JIT_bugzilla_2_7,10.0,0.6692307692307692,NSVIF2.5
JIT_bugzilla_2_7,10.0,0.6571428571428571,NSVIF4
JIT_bugzilla_2_7,10.0,0.6271186440677966,Default-PCA
JIT_bugzilla_2_7,10.0,0.65,VCRR
JIT_bugzilla_1_4,10.0,0.6808510638297872,None
JIT_bugzilla_1_4,10.0,0.6928571428571428,NSVIF5
JIT_bugzilla_1_4,10.0,0.6808510638297872,SVIF4
JIT_bugzilla_1_4,10.0,0.6808510638297872,SVIF5
JIT_bugzilla_1_4,10.0,0.6428571428571429,SVIF2.5
JIT_bugzilla_1_4,10.0,0.6808510638297872,SVIF10
JIT_bugzilla_1_4,10.0,0.6808510638297872,NSVIF10
JIT_bugzilla_1_4,10.0,0.7142857142857143,NSVIF2.5
JIT_bugzilla_1_4,10.0,0.6871165644171779,NSVIF4
JIT_bugzilla_1_4,10.0,0.6666666666666666,Default-PCA
JIT_bugzilla_1_4,10.0,0.6754385964912281,VCRR
JIT_bugzilla_0_3,10.0,0.68,None
JIT_bugzilla_0_3,10.0,0.6564885496183206,NSVIF5
JIT_bugzilla_0_3,10.0,0.6691176470588235,SVIF4
JIT_bugzilla_0_3,10.0,0.6885245901639344,SVIF5
JIT_bugzilla_0_3,10.0,0.6597222222222222,SVIF2.5
JIT_bugzilla_0_3,10.0,0.6885245901639344,SVIF10
JIT_bugzilla_0_3,10.0,0.6885245901639344,NSVIF10
JIT_bugzilla_0_3,10.0,0.6564885496183206,NSVIF2.5
JIT_bugzilla_0_3,10.0,0.6714285714285714,NSVIF4
JIT_bugzilla_0_3,10.0,0.5675675675675675,Default-PCA
JIT_bugzilla_0_3,10.0,0.62,VCRR
JIT_bugzilla_0_4,10.0,0.6797385620915033,None
JIT_bugzilla_0_4,10.0,0.6891891891891891,NSVIF5
JIT_bugzilla_0_4,10.0,0.6797385620915033,SVIF4
JIT_bugzilla_0_4,10.0,0.6754966887417219,SVIF5
JIT_bugzilla_0_4,10.0,0.6050955414012739,SVIF2.5
JIT_bugzilla_0_4,10.0,0.6754966887417219,SVIF10
JIT_bugzilla_0_4,10.0,0.6754966887417219,NSVIF10
JIT_bugzilla_0_4,10.0,0.6712328767123288,NSVIF2.5
JIT_bugzilla_0_4,10.0,0.6802721088435374,NSVIF4
JIT_bugzilla_0_4,10.0,0.675,Default-PCA
JIT_bugzilla_0_4,10.0,0.656934306569343,VCRR
JIT_bugzilla_1_1,10.0,0.6666666666666666,None
JIT_bugzilla_1_1,10.0,0.6692913385826772,NSVIF5
JIT_bugzilla_1_1,10.0,0.6967213114754098,SVIF4
JIT_bugzilla_1_1,10.0,0.7,SVIF5
JIT_bugzilla_1_1,10.0,0.6791044776119403,SVIF2.5
JIT_bugzilla_1_1,10.0,0.7,SVIF10
JIT_bugzilla_1_1,10.0,0.7,NSVIF10
JIT_bugzilla_1_1,10.0,0.6492537313432836,NSVIF2.5
JIT_bugzilla_1_1,10.0,0.6578947368421053,NSVIF4
JIT_bugzilla_1_1,10.0,0.6216216216216216,Default-PCA
JIT_bugzilla_1_1,10.0,0.6470588235294118,VCRR
JIT_bugzilla_2_1,10.0,0.6597222222222222,None
JIT_bugzilla_2_1,10.0,0.6714285714285714,NSVIF5
JIT_bugzilla_2_1,10.0,0.6527777777777778,SVIF4
JIT_bugzilla_2_1,10.0,0.6503496503496503,SVIF5
JIT_bugzilla_2_1,10.0,0.6733333333333333,SVIF2.5
JIT_bugzilla_2_1,10.0,0.6503496503496503,SVIF10
JIT_bugzilla_2_1,10.0,0.6503496503496503,NSVIF10
JIT_bugzilla_2_1,10.0,0.6986301369863014,NSVIF2.5
JIT_bugzilla_2_1,10.0,0.6690647482014388,NSVIF4
JIT_bugzilla_2_1,10.0,0.63,Default-PCA
JIT_bugzilla_2_1,10.0,0.672566371681416,VCRR
JIT_bugzilla_0_7,10.0,0.6595744680851063,None
JIT_bugzilla_0_7,10.0,0.6527777777777778,NSVIF5
JIT_bugzilla_0_7,10.0,0.6551724137931034,SVIF4
JIT_bugzilla_0_7,10.0,0.6527777777777778,SVIF5
JIT_bugzilla_0_7,10.0,0.643312101910828,SVIF2.5
JIT_bugzilla_0_7,10.0,0.6527777777777778,SVIF10
JIT_bugzilla_0_7,10.0,0.6527777777777778,NSVIF10
JIT_bugzilla_0_7,10.0,0.625,NSVIF2.5
JIT_bugzilla_0_7,10.0,0.6666666666666666,NSVIF4
JIT_bugzilla_0_7,10.0,0.6115702479338843,Default-PCA
JIT_bugzilla_0_7,10.0,0.6535433070866141,VCRR
JIT_bugzilla_2_4,10.0,0.6896551724137931,None
JIT_bugzilla_2_4,10.0,0.6821705426356589,NSVIF5
JIT_bugzilla_2_4,10.0,0.7043478260869566,SVIF4
JIT_bugzilla_2_4,10.0,0.6896551724137931,SVIF5
JIT_bugzilla_2_4,10.0,0.696551724137931,SVIF2.5
JIT_bugzilla_2_4,10.0,0.6896551724137931,SVIF10
JIT_bugzilla_2_4,10.0,0.6896551724137931,NSVIF10
JIT_bugzilla_2_4,10.0,0.6825396825396826,NSVIF2.5
JIT_bugzilla_2_4,10.0,0.6638655462184874,NSVIF4
JIT_bugzilla_2_4,10.0,0.6237623762376238,Default-PCA
JIT_bugzilla_2_4,10.0,0.6666666666666666,VCRR
JIT_bugzilla_1_3,10.0,0.6590909090909091,None
JIT_bugzilla_1_3,10.0,0.6466165413533834,NSVIF5
JIT_bugzilla_1_3,10.0,0.6557377049180327,SVIF4
JIT_bugzilla_1_3,10.0,0.6589147286821705,SVIF5
JIT_bugzilla_1_3,10.0,0.7181818181818181,SVIF2.5
JIT_bugzilla_1_3,10.0,0.6589147286821705,SVIF10
JIT_bugzilla_1_3,10.0,0.6589147286821705,NSVIF10
JIT_bugzilla_1_3,10.0,0.7058823529411765,NSVIF2.5
JIT_bugzilla_1_3,10.0,0.6744186046511628,NSVIF4
JIT_bugzilla_1_3,10.0,0.6517857142857143,Default-PCA
JIT_bugzilla_1_3,10.0,0.7029702970297029,VCRR
JIT_bugzilla_1_7,10.0,0.688,None
JIT_bugzilla_1_7,10.0,0.6984126984126984,NSVIF5
JIT_bugzilla_1_7,10.0,0.7058823529411765,SVIF4
JIT_bugzilla_1_7,10.0,0.711864406779661,SVIF5
JIT_bugzilla_1_7,10.0,0.7094017094017094,SVIF2.5
JIT_bugzilla_1_7,10.0,0.711864406779661,SVIF10
JIT_bugzilla_1_7,10.0,0.711864406779661,NSVIF10
JIT_bugzilla_1_7,10.0,0.6785714285714286,NSVIF2.5
JIT_bugzilla_1_7,10.0,0.6859504132231405,NSVIF4
JIT_bugzilla_1_7,10.0,0.6330275229357798,Default-PCA
JIT_bugzilla_1_7,10.0,0.6696428571428571,VCRR
JIT_bugzilla_2_3,10.0,0.6893939393939394,None
JIT_bugzilla_2_3,10.0,0.6888888888888889,NSVIF5
JIT_bugzilla_2_3,10.0,0.6901408450704225,SVIF4
JIT_bugzilla_2_3,10.0,0.6811594202898551,SVIF5
JIT_bugzilla_2_3,10.0,0.6853146853146853,SVIF2.5
JIT_bugzilla_2_3,10.0,0.6811594202898551,SVIF10
JIT_bugzilla_2_3,10.0,0.6811594202898551,NSVIF10
JIT_bugzilla_2_3,10.0,0.6617647058823529,NSVIF2.5
JIT_bugzilla_2_3,10.0,0.696969696969697,NSVIF4
JIT_bugzilla_2_3,10.0,0.5739130434782609,Default-PCA
JIT_bugzilla_2_3,10.0,0.6388888888888888,VCRR
JIT_bugzilla_0_8,10.0,0.708029197080292,None
JIT_bugzilla_0_8,10.0,0.7481481481481481,NSVIF5
JIT_bugzilla_0_8,10.0,0.7092198581560284,SVIF4
JIT_bugzilla_0_8,10.0,0.7132352941176471,SVIF5
JIT_bugzilla_0_8,10.0,0.676829268292683,SVIF2.5
JIT_bugzilla_0_8,10.0,0.7132352941176471,SVIF10
JIT_bugzilla_0_8,10.0,0.7132352941176471,NSVIF10
JIT_bugzilla_0_8,10.0,0.6802721088435374,NSVIF2.5
JIT_bugzilla_0_8,10.0,0.7404580152671756,NSVIF4
JIT_bugzilla_0_8,10.0,0.675,Default-PCA
JIT_bugzilla_0_8,10.0,0.7232142857142857,VCRR
JIT_bugzilla_0_6,10.0,0.7364341085271318,None
JIT_bugzilla_0_6,10.0,0.7218045112781954,NSVIF5
JIT_bugzilla_0_6,10.0,0.7333333333333333,SVIF4
JIT_bugzilla_0_6,10.0,0.7364341085271318,SVIF5
JIT_bugzilla_0_6,10.0,0.7323943661971831,SVIF2.5
JIT_bugzilla_0_6,10.0,0.7364341085271318,SVIF10
JIT_bugzilla_0_6,10.0,0.7364341085271318,NSVIF10
JIT_bugzilla_0_6,10.0,0.7464788732394366,NSVIF2.5
JIT_bugzilla_0_6,10.0,0.7371794871794872,NSVIF4
JIT_bugzilla_0_6,10.0,0.628099173553719,Default-PCA
JIT_bugzilla_0_6,10.0,0.7358490566037735,VCRR
JIT_bugzilla_1_0,10.0,0.6258064516129033,None
JIT_bugzilla_1_0,10.0,0.6331360946745562,NSVIF5
JIT_bugzilla_1_0,10.0,0.6265822784810127,SVIF4
JIT_bugzilla_1_0,10.0,0.6280487804878049,SVIF5
JIT_bugzilla_1_0,10.0,0.6308724832214765,SVIF2.5
JIT_bugzilla_1_0,10.0,0.6280487804878049,SVIF10
JIT_bugzilla_1_0,10.0,0.6280487804878049,NSVIF10
JIT_bugzilla_1_0,10.0,0.6418918918918919,NSVIF2.5
JIT_bugzilla_1_0,10.0,0.6619718309859155,NSVIF4
JIT_bugzilla_1_0,10.0,0.6403508771929824,Default-PCA
JIT_bugzilla_1_0,10.0,0.6785714285714286,VCRR
JIT_bugzilla_0_0,10.0,0.7152777777777778,None
JIT_bugzilla_0_0,10.0,0.7013888888888888,NSVIF5
JIT_bugzilla_0_0,10.0,0.7202797202797203,SVIF4
JIT_bugzilla_0_0,10.0,0.7202797202797203,SVIF5
JIT_bugzilla_0_0,10.0,0.7445255474452555,SVIF2.5
JIT_bugzilla_0_0,10.0,0.7202797202797203,SVIF10
JIT_bugzilla_0_0,10.0,0.7202797202797203,NSVIF10
JIT_bugzilla_0_0,10.0,0.66,NSVIF2.5
JIT_bugzilla_0_0,10.0,0.704225352112676,NSVIF4
JIT_bugzilla_0_0,10.0,0.6666666666666666,Default-PCA
JIT_bugzilla_0_0,10.0,0.7115384615384616,VCRR
JIT_bugzilla_1_5,10.0,0.7153284671532847,None
JIT_bugzilla_1_5,10.0,0.7092198581560284,NSVIF5
JIT_bugzilla_1_5,10.0,0.6928571428571428,SVIF4
JIT_bugzilla_1_5,10.0,0.7112676056338029,SVIF5
JIT_bugzilla_1_5,10.0,0.6666666666666666,SVIF2.5
JIT_bugzilla_1_5,10.0,0.7112676056338029,SVIF10
JIT_bugzilla_1_5,10.0,0.7112676056338029,NSVIF10
JIT_bugzilla_1_5,10.0,0.7076923076923077,NSVIF2.5
JIT_bugzilla_1_5,10.0,0.7,NSVIF4
JIT_bugzilla_1_5,10.0,0.6363636363636364,Default-PCA
JIT_bugzilla_1_5,10.0,0.7043478260869566,VCRR
JIT_bugzilla_1_6,10.0,0.7235772357723578,None
JIT_bugzilla_1_6,10.0,0.6589147286821705,NSVIF5
JIT_bugzilla_1_6,10.0,0.6890756302521008,SVIF4
JIT_bugzilla_1_6,10.0,0.6854838709677419,SVIF5
JIT_bugzilla_1_6,10.0,0.6821705426356589,SVIF2.5
JIT_bugzilla_1_6,10.0,0.6854838709677419,SVIF10
JIT_bugzilla_1_6,10.0,0.6854838709677419,NSVIF10
JIT_bugzilla_1_6,10.0,0.7054263565891473,NSVIF2.5
JIT_bugzilla_1_6,10.0,0.7419354838709677,NSVIF4
JIT_bugzilla_1_6,10.0,0.5625,Default-PCA
JIT_bugzilla_1_6,10.0,0.7008547008547008,VCRR
JIT_bugzilla_2_6,10.0,0.6339869281045751,None
JIT_bugzilla_2_6,10.0,0.6967213114754098,NSVIF5
JIT_bugzilla_2_6,10.0,0.6357615894039735,SVIF4
JIT_bugzilla_2_6,10.0,0.6339869281045751,SVIF5
JIT_bugzilla_2_6,10.0,0.6418918918918919,SVIF2.5
JIT_bugzilla_2_6,10.0,0.6339869281045751,SVIF10
JIT_bugzilla_2_6,10.0,0.6339869281045751,NSVIF10
JIT_bugzilla_2_6,10.0,0.7131147540983607,NSVIF2.5
JIT_bugzilla_2_6,10.0,0.6691729323308271,NSVIF4
JIT_bugzilla_2_6,10.0,0.5514018691588785,Default-PCA
JIT_bugzilla_2_6,10.0,0.5873015873015873,VCRR
JIT_bugzilla_0_9,10.0,0.7083333333333334,None
JIT_bugzilla_0_9,10.0,0.680327868852459,NSVIF5
JIT_bugzilla_0_9,10.0,0.7017543859649122,SVIF4
JIT_bugzilla_0_9,10.0,0.7058823529411765,SVIF5
JIT_bugzilla_0_9,10.0,0.7007874015748031,SVIF2.5
JIT_bugzilla_0_9,10.0,0.7058823529411765,SVIF10
JIT_bugzilla_0_9,10.0,0.7058823529411765,NSVIF10
JIT_bugzilla_0_9,10.0,0.7391304347826086,NSVIF2.5
JIT_bugzilla_0_9,10.0,0.6923076923076923,NSVIF4
JIT_bugzilla_0_9,10.0,0.6388888888888888,Default-PCA
JIT_bugzilla_0_9,10.0,0.6747967479674797,VCRR
JIT_bugzilla_0_2,10.0,0.7209302325581395,None
JIT_bugzilla_0_2,10.0,0.6929133858267716,NSVIF5
JIT_bugzilla_0_2,10.0,0.743801652892562,SVIF4
JIT_bugzilla_0_2,10.0,0.7478991596638656,SVIF5
JIT_bugzilla_0_2,10.0,0.6474358974358975,SVIF2.5
JIT_bugzilla_0_2,10.0,0.7478991596638656,SVIF10
JIT_bugzilla_0_2,10.0,0.7478991596638656,NSVIF10
JIT_bugzilla_0_2,10.0,0.6713286713286714,NSVIF2.5
JIT_bugzilla_0_2,10.0,0.7014925373134329,NSVIF4
JIT_bugzilla_0_2,10.0,0.6464646464646465,Default-PCA
JIT_bugzilla_0_2,10.0,0.7403846153846154,VCRR
JIT_bugzilla_0_1,10.0,0.6617647058823529,None
JIT_bugzilla_0_1,10.0,0.6370370370370371,NSVIF5
JIT_bugzilla_0_1,10.0,0.648854961832061,SVIF4
JIT_bugzilla_0_1,10.0,0.6564885496183206,SVIF5
JIT_bugzilla_0_1,10.0,0.6470588235294118,SVIF2.5
JIT_bugzilla_0_1,10.0,0.6564885496183206,SVIF10
JIT_bugzilla_0_1,10.0,0.6564885496183206,NSVIF10
JIT_bugzilla_0_1,10.0,0.6697247706422018,NSVIF2.5
JIT_bugzilla_0_1,10.0,0.6904761904761905,NSVIF4
JIT_bugzilla_0_1,10.0,0.6030534351145038,Default-PCA
JIT_bugzilla_0_1,10.0,0.6111111111111112,VCRR
JIT_bugzilla_1_8,10.0,0.676923076923077,None
JIT_bugzilla_1_8,10.0,0.6766917293233082,NSVIF5
JIT_bugzilla_1_8,10.0,0.7183098591549296,SVIF4
JIT_bugzilla_1_8,10.0,0.6641221374045801,SVIF5
JIT_bugzilla_1_8,10.0,0.6802721088435374,SVIF2.5
JIT_bugzilla_1_8,10.0,0.6641221374045801,SVIF10
JIT_bugzilla_1_8,10.0,0.6641221374045801,NSVIF10
JIT_bugzilla_1_8,10.0,0.72,NSVIF2.5
JIT_bugzilla_1_8,10.0,0.6808510638297872,NSVIF4
JIT_bugzilla_1_8,10.0,0.6288659793814433,Default-PCA
JIT_bugzilla_1_8,10.0,0.6610169491525424,VCRR
JIT_bugzilla_1_9,10.0,0.689922480620155,None
JIT_bugzilla_1_9,10.0,0.6967213114754098,NSVIF5
JIT_bugzilla_1_9,10.0,0.6796875,SVIF4
JIT_bugzilla_1_9,10.0,0.6825396825396826,SVIF5
JIT_bugzilla_1_9,10.0,0.7142857142857143,SVIF2.5
JIT_bugzilla_1_9,10.0,0.6825396825396826,SVIF10
JIT_bugzilla_1_9,10.0,0.6825396825396826,NSVIF10
JIT_bugzilla_1_9,10.0,0.6618705035971223,NSVIF2.5
JIT_bugzilla_1_9,10.0,0.7094017094017094,NSVIF4
JIT_bugzilla_1_9,10.0,0.6415094339622641,Default-PCA
JIT_bugzilla_1_9,10.0,0.7184466019417476,VCRR
JIT_bugzilla_0_5,10.0,0.6470588235294118,None
JIT_bugzilla_0_5,10.0,0.6846153846153846,NSVIF5
JIT_bugzilla_0_5,10.0,0.656934306569343,SVIF4
JIT_bugzilla_0_5,10.0,0.6518518518518519,SVIF5
JIT_bugzilla_0_5,10.0,0.6428571428571429,SVIF2.5
JIT_bugzilla_0_5,10.0,0.6518518518518519,SVIF10
JIT_bugzilla_0_5,10.0,0.6518518518518519,NSVIF10
JIT_bugzilla_0_5,10.0,0.6666666666666666,NSVIF2.5
JIT_bugzilla_0_5,10.0,0.6666666666666666,NSVIF4
JIT_bugzilla_0_5,10.0,0.5267857142857143,Default-PCA
JIT_bugzilla_0_5,10.0,0.5948275862068966,VCRR
JIT_bugzilla_2_8,10.0,0.6796875,None
JIT_bugzilla_2_8,10.0,0.7142857142857143,NSVIF5
JIT_bugzilla_2_8,10.0,0.7,SVIF4
JIT_bugzilla_2_8,10.0,0.7232142857142857,SVIF5
JIT_bugzilla_2_8,10.0,0.703125,SVIF2.5
JIT_bugzilla_2_8,10.0,0.7232142857142857,SVIF10
JIT_bugzilla_2_8,10.0,0.7232142857142857,NSVIF10
JIT_bugzilla_2_8,10.0,0.7024793388429752,NSVIF2.5
JIT_bugzilla_2_8,10.0,0.704,NSVIF4
JIT_bugzilla_2_8,10.0,0.6966292134831461,Default-PCA
JIT_bugzilla_2_8,10.0,0.6666666666666666,VCRR
JIT_bugzilla_3_0,10.0,0.65,None
JIT_bugzilla_3_0,10.0,0.6474820143884892,NSVIF5
JIT_bugzilla_3_0,10.0,0.6590909090909091,SVIF4
JIT_bugzilla_3_0,10.0,0.65,SVIF5
JIT_bugzilla_3_0,10.0,0.65,SVIF2.5
JIT_bugzilla_3_0,10.0,0.65,SVIF10
JIT_bugzilla_3_0,10.0,0.65,NSVIF10
JIT_bugzilla_3_0,10.0,0.6916666666666667,NSVIF2.5
JIT_bugzilla_3_0,10.0,0.6693548387096774,NSVIF4
JIT_bugzilla_3_0,10.0,0.6260162601626016,Default-PCA
JIT_bugzilla_3_0,10.0,0.6204379562043796,VCRR
JIT_bugzilla_4_2,10.0,0.6376811594202898,None
JIT_bugzilla_4_2,10.0,0.648854961832061,NSVIF5
JIT_bugzilla_4_2,10.0,0.627906976744186,SVIF4
JIT_bugzilla_4_2,10.0,0.6390977443609023,SVIF5
JIT_bugzilla_4_2,10.0,0.6594202898550725,SVIF2.5
JIT_bugzilla_4_2,10.0,0.6390977443609023,SVIF10
JIT_bugzilla_4_2,10.0,0.6390977443609023,NSVIF10
JIT_bugzilla_4_2,10.0,0.6466165413533834,NSVIF2.5
JIT_bugzilla_4_2,10.0,0.6240601503759399,NSVIF4
JIT_bugzilla_4_2,10.0,0.625,Default-PCA
JIT_bugzilla_4_2,10.0,0.6864406779661016,VCRR
JIT_bugzilla_4_1,10.0,0.6821705426356589,None
JIT_bugzilla_4_1,10.0,0.6865671641791045,NSVIF5
JIT_bugzilla_4_1,10.0,0.6893939393939394,SVIF4
JIT_bugzilla_4_1,10.0,0.6842105263157895,SVIF5
JIT_bugzilla_4_1,10.0,0.6462585034013606,SVIF2.5
JIT_bugzilla_4_1,10.0,0.6842105263157895,SVIF10
JIT_bugzilla_4_1,10.0,0.6842105263157895,NSVIF10
JIT_bugzilla_4_1,10.0,0.7647058823529411,NSVIF2.5
JIT_bugzilla_4_1,10.0,0.7153846153846154,NSVIF4
JIT_bugzilla_4_1,10.0,0.6442307692307693,Default-PCA
JIT_bugzilla_4_1,10.0,0.7448979591836735,VCRR
JIT_bugzilla_3_5,10.0,0.7218543046357616,None
JIT_bugzilla_3_5,10.0,0.6815286624203821,NSVIF5
JIT_bugzilla_3_5,10.0,0.6776315789473685,SVIF4
JIT_bugzilla_3_5,10.0,0.7114093959731543,SVIF5
JIT_bugzilla_3_5,10.0,0.697841726618705,SVIF2.5
JIT_bugzilla_3_5,10.0,0.7114093959731543,SVIF10
JIT_bugzilla_3_5,10.0,0.7114093959731543,NSVIF10
JIT_bugzilla_3_5,10.0,0.7461538461538462,NSVIF2.5
JIT_bugzilla_3_5,10.0,0.7265625,NSVIF4
JIT_bugzilla_3_5,10.0,0.6554621848739496,Default-PCA
JIT_bugzilla_3_5,10.0,0.6896551724137931,VCRR
JIT_bugzilla_2_9,10.0,0.7235772357723578,None
JIT_bugzilla_2_9,10.0,0.7355371900826446,NSVIF5
JIT_bugzilla_2_9,10.0,0.7416666666666667,SVIF4
JIT_bugzilla_2_9,10.0,0.7317073170731707,SVIF5
JIT_bugzilla_2_9,10.0,0.6884057971014492,SVIF2.5
JIT_bugzilla_2_9,10.0,0.7317073170731707,SVIF10
JIT_bugzilla_2_9,10.0,0.7317073170731707,NSVIF10
JIT_bugzilla_2_9,10.0,0.7633587786259542,NSVIF2.5
JIT_bugzilla_2_9,10.0,0.7377049180327869,NSVIF4
JIT_bugzilla_2_9,10.0,0.7211538461538461,Default-PCA
JIT_bugzilla_2_9,10.0,0.7053571428571429,VCRR
JIT_bugzilla_3_4,10.0,0.6956521739130435,None
JIT_bugzilla_3_4,10.0,0.6782608695652174,NSVIF5
JIT_bugzilla_3_4,10.0,0.7043478260869566,SVIF4
JIT_bugzilla_3_4,10.0,0.6890756302521008,SVIF5
JIT_bugzilla_3_4,10.0,0.636986301369863,SVIF2.5
JIT_bugzilla_3_4,10.0,0.6890756302521008,SVIF10
JIT_bugzilla_3_4,10.0,0.6890756302521008,NSVIF10
JIT_bugzilla_3_4,10.0,0.6,NSVIF2.5
JIT_bugzilla_3_4,10.0,0.6451612903225806,NSVIF4
JIT_bugzilla_3_4,10.0,0.6777777777777778,Default-PCA
JIT_bugzilla_3_4,10.0,0.6330275229357798,VCRR
JIT_bugzilla_3_1,10.0,0.6862745098039216,None
JIT_bugzilla_3_1,10.0,0.6645569620253164,NSVIF5
JIT_bugzilla_3_1,10.0,0.68,SVIF4
JIT_bugzilla_3_1,10.0,0.673202614379085,SVIF5
JIT_bugzilla_3_1,10.0,0.64,SVIF2.5
JIT_bugzilla_3_1,10.0,0.673202614379085,SVIF10
JIT_bugzilla_3_1,10.0,0.673202614379085,NSVIF10
JIT_bugzilla_3_1,10.0,0.6985294117647058,NSVIF2.5
JIT_bugzilla_3_1,10.0,0.6751592356687898,NSVIF4
JIT_bugzilla_3_1,10.0,0.572463768115942,Default-PCA
JIT_bugzilla_3_1,10.0,0.6141732283464567,VCRR
JIT_bugzilla_4_5,10.0,0.7016129032258065,None
JIT_bugzilla_4_5,10.0,0.7327586206896551,NSVIF5
JIT_bugzilla_4_5,10.0,0.7165354330708661,SVIF4
JIT_bugzilla_4_5,10.0,0.7096774193548387,SVIF5
JIT_bugzilla_4_5,10.0,0.7070707070707071,SVIF2.5
JIT_bugzilla_4_5,10.0,0.7096774193548387,SVIF10
JIT_bugzilla_4_5,10.0,0.7096774193548387,NSVIF10
JIT_bugzilla_4_5,10.0,0.7251908396946565,NSVIF2.5
JIT_bugzilla_4_5,10.0,0.7315436241610739,NSVIF4
JIT_bugzilla_4_5,10.0,0.6635514018691588,Default-PCA
JIT_bugzilla_4_5,10.0,0.7129629629629629,VCRR
JIT_bugzilla_5_4,10.0,0.7272727272727273,None
JIT_bugzilla_5_4,10.0,0.7445255474452555,NSVIF5
JIT_bugzilla_5_4,10.0,0.725925925925926,SVIF4
JIT_bugzilla_5_4,10.0,0.7424242424242424,SVIF5
JIT_bugzilla_5_4,10.0,0.6917808219178082,SVIF2.5
JIT_bugzilla_5_4,10.0,0.7424242424242424,SVIF10
JIT_bugzilla_5_4,10.0,0.7424242424242424,NSVIF10
JIT_bugzilla_5_4,10.0,0.7238805970149254,NSVIF2.5
JIT_bugzilla_5_4,10.0,0.7071428571428572,NSVIF4
JIT_bugzilla_5_4,10.0,0.7009345794392523,Default-PCA
JIT_bugzilla_5_4,10.0,0.6617647058823529,VCRR
JIT_bugzilla_4_7,10.0,0.7557251908396947,None
JIT_bugzilla_4_7,10.0,0.7461538461538462,NSVIF5
JIT_bugzilla_4_7,10.0,0.7368421052631579,SVIF4
JIT_bugzilla_4_7,10.0,0.751937984496124,SVIF5
JIT_bugzilla_4_7,10.0,0.6827586206896552,SVIF2.5
JIT_bugzilla_4_7,10.0,0.751937984496124,SVIF10
JIT_bugzilla_4_7,10.0,0.751937984496124,NSVIF10
