weka.classifiers.trees.RandomForest,0.6466876971608833,0.40117416829745595,0.49516908212560384,0.8071749193972807,0.3924212440910142,0.6174299451107107,0.598825831702544,0.0731070496083551,306.0,112.0,1420.0,112.0,1420.0,205.0,0.9268929503916449,0.40117416829745595,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6326530612244898,0.423828125,0.5076023391812866,0.8080522075032658,0.39598488480422434,0.6261977137547176,0.576171875,0.08229915088177661,295.0,126.0,1405.0,126.0,1405.0,217.0,0.9177008491182234,0.423828125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6784741144414169,0.486328125,0.5665529010238909,0.8351038179702809,0.46200407465248045,0.6579883343818516,0.513671875,0.07707380796864795,263.0,118.0,1413.0,118.0,1413.0,249.0,0.9229261920313521,0.486328125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6550724637681159,0.44140625,0.5274212368728121,0.8244603408534595,0.4207627263325855,0.6486479592946904,0.55859375,0.07767624020887728,286.0,119.0,1413.0,119.0,1413.0,226.0,0.9223237597911227,0.44140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6918429003021148,0.447265625,0.5432977461447213,0.8177610630306988,0.4476864801066413,0.6527770336905766,0.552734375,0.06662312214239059,283.0,102.0,1429.0,102.0,1429.0,229.0,0.9333768778576094,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6239554317548747,0.4375,0.5143513203214696,0.7918180519268452,0.39776875554322355,0.5956491813293903,0.5625,0.08817766165904638,288.0,135.0,1396.0,135.0,1396.0,224.0,0.9118223383409536,0.4375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.7003058103975535,0.447265625,0.5458879618593564,0.8056187744937949,0.45297901671045293,0.6354706460872799,0.552734375,0.06401045068582625,283.0,98.0,1433.0,98.0,1433.0,229.0,0.9359895493141738,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6625386996904025,0.41796875,0.5125748502994011,0.7923213228690399,0.4119105675837366,0.5978214479425984,0.58203125,0.07119529719137818,298.0,109.0,1422.0,109.0,1422.0,214.0,0.9288047028086218,0.41796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6293103448275862,0.427734375,0.5093023255813952,0.7976755133491182,0.3959534631754798,0.6023713040506925,0.572265625,0.08425865447419988,293.0,129.0,1402.0,129.0,1402.0,219.0,0.9157413455258001,0.427734375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6267409470752089,0.439453125,0.5166475315729047,0.8063810162883737,0.40073650697324725,0.6153555875753393,0.560546875,0.08752449379490529,287.0,134.0,1397.0,134.0,1397.0,225.0,0.9124755062050947,0.439453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6718266253869969,0.423828125,0.5197604790419162,0.8154500856723238,0.4212669161886598,0.6368818249023018,0.576171875,0.06919060052219321,295.0,106.0,1426.0,106.0,1426.0,217.0,0.9308093994778068,0.423828125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.668769716088328,0.41487279843444225,0.5120772946859902,0.8113723922273942,0.41427250723890147,0.6311417121310495,0.5851272015655578,0.0685378590078329,299.0,105.0,1427.0,105.0,1427.0,212.0,0.9314621409921671,0.41487279843444225,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.649546827794562,0.419921875,0.5100830367734283,0.7999775473546702,0.40477159546814895,0.5913932296549066,0.580078125,0.07576747224036577,297.0,116.0,1415.0,116.0,1415.0,215.0,0.9242325277596343,0.419921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6185897435897436,0.376953125,0.46844660194174753,0.7845681437785761,0.3604925454278645,0.5814089817488656,0.623046875,0.07772697583278902,319.0,119.0,1412.0,119.0,1412.0,193.0,0.922273024167211,0.376953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6749226006191951,0.42578125,0.5221556886227545,0.8178930998938603,0.42429397887733733,0.6259662339707972,0.57421875,0.06858262573481384,294.0,105.0,1426.0,105.0,1426.0,218.0,0.9314173742651861,0.42578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6602564102564102,0.40234375,0.5,0.8064664894268452,0.40131163482701887,0.6198032950239891,0.59765625,0.06923579359895493,306.0,106.0,1425.0,106.0,1425.0,206.0,0.9307642064010451,0.40234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6435045317220544,0.41682974559686886,0.5059382422802849,0.793874832024444,0.3993974743446679,0.5941166173904437,0.5831702544031311,0.07702349869451697,298.0,118.0,1414.0,118.0,1414.0,213.0,0.922976501305483,0.41682974559686886,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6724137931034483,0.45703125,0.5441860465116278,0.8242161985630307,0.4410208707360392,0.6545438152448521,0.54296875,0.07446113651208361,278.0,114.0,1417.0,114.0,1417.0,234.0,0.9255388634879164,0.45703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.419921875,0.5023364485981309,0.8016831829686479,0.38873211587959644,0.6222463610150649,0.580078125,0.08425865447419988,297.0,129.0,1402.0,129.0,1402.0,215.0,0.9157413455258001,0.419921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.7076923076923077,0.44921875,0.5495818399044204,0.8178988406270411,0.4587420484806133,0.6483855080028217,0.55078125,0.062050947093403,282.0,95.0,1436.0,95.0,1436.0,230.0,0.937949052906597,0.44921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6656976744186046,0.447265625,0.5350467289719625,0.813000081645983,0.4309890433239965,0.6273622531952369,0.552734375,0.07511430437622468,283.0,115.0,1416.0,115.0,1416.0,229.0,0.9248856956237753,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.45703125,0.5422943221320974,0.8051059356629654,0.4372700465657606,0.6243202638421247,0.54296875,0.07642064010450686,278.0,117.0,1414.0,117.0,1414.0,234.0,0.9235793598954931,0.45703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6501457725947521,0.435546875,0.5216374269005848,0.7913817562050947,0.41411604188518797,0.6018151619147686,0.564453125,0.07838014369693011,289.0,120.0,1411.0,120.0,1411.0,223.0,0.9216198563030699,0.435546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6538461538461539,0.3984375,0.4951456310679612,0.8132662063479112,0.39510214770289437,0.6115453902278667,0.6015625,0.07049608355091384,308.0,108.0,1424.0,108.0,1424.0,204.0,0.9295039164490861,0.3984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.654178674351585,0.443359375,0.5285215366705471,0.8136653688357283,0.4212239599541533,0.6190880696317669,0.556640625,0.07838014369693011,285.0,120.0,1411.0,120.0,1411.0,227.0,0.9216198563030699,0.443359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6798780487804879,0.435546875,0.530952380952381,0.8233385042455911,0.4331889280229306,0.6510883276606194,0.564453125,0.06858262573481384,289.0,105.0,1426.0,105.0,1426.0,223.0,0.9314173742651861,0.435546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.7066666666666667,0.4140625,0.5221674876847291,0.8250256419415415,0.4365909971602299,0.6455089237672907,0.5859375,0.05747877204441541,300.0,88.0,1443.0,88.0,1443.0,212.0,0.9425212279555846,0.4140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6628571428571428,0.453125,0.5382830626450116,0.8172252612671457,0.4325208464878714,0.640072082095627,0.546875,0.07707380796864795,280.0,118.0,1413.0,118.0,1413.0,232.0,0.9229261920313521,0.453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6716417910447762,0.44031311154598823,0.5319148936170213,0.7979439280987978,0.43104696769106643,0.6213445615735719,0.5596868884540117,0.07180156657963446,286.0,110.0,1422.0,110.0,1422.0,225.0,0.9281984334203656,0.44031311154598823,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6421725239616614,0.392578125,0.4872727272727273,0.8001217035434357,0.3843208803449138,0.6166003640275471,0.607421875,0.07315480078380143,311.0,112.0,1419.0,112.0,1419.0,201.0,0.9268451992161986,0.392578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6485714285714286,0.443359375,0.5266821345707656,0.8059676834993469,0.4175325148500393,0.6189238323268771,0.556640625,0.08033964728935336,285.0,123.0,1408.0,123.0,1408.0,227.0,0.9196603527106466,0.443359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6647230320699709,0.4453125,0.5333333333333333,0.816165139206401,0.4292253394526577,0.6341923006208978,0.5546875,0.07511430437622468,284.0,115.0,1416.0,115.0,1416.0,228.0,0.9248856956237753,0.4453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6482558139534884,0.435546875,0.5210280373831776,0.8068694669957572,0.4129520031233372,0.6180483474012706,0.564453125,0.07898172323759792,289.0,121.0,1411.0,121.0,1411.0,223.0,0.9210182767624021,0.435546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6566265060240963,0.42578125,0.5165876777251185,0.8011288832870673,0.41269722017255,0.6054885309350928,0.57421875,0.07446113651208361,294.0,114.0,1417.0,114.0,1417.0,218.0,0.9255388634879164,0.42578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6342857142857142,0.43359375,0.5150812064965197,0.8008003857772698,0.40254418321220714,0.605113784545864,0.56640625,0.08360548661005879,290.0,128.0,1403.0,128.0,1403.0,222.0,0.9163945133899413,0.43359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6220238095238095,0.408203125,0.4929245283018868,0.7889636318174396,0.38023716073134345,0.5952800498753573,0.591796875,0.0829523187459177,303.0,127.0,1404.0,127.0,1404.0,209.0,0.9170476812540823,0.408203125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.628125,0.3933463796477495,0.48375451263537905,0.801171230321951,0.37614535831236046,0.6051195129459181,0.6066536203522505,0.07767624020887728,310.0,119.0,1413.0,119.0,1413.0,201.0,0.9223237597911227,0.3933463796477495,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6234177215189873,0.384765625,0.4758454106280193,0.7762421670885042,0.3679814381908159,0.5815243002981757,0.615234375,0.07772697583278902,315.0,119.0,1412.0,119.0,1412.0,197.0,0.922273024167211,0.384765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6625766871165644,0.421875,0.5155131264916467,0.8075604180274331,0.414218600479446,0.6402414487136466,0.578125,0.07184846505551927,296.0,110.0,1421.0,110.0,1421.0,216.0,0.9281515349444808,0.421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6875,0.451171875,0.5448113207547169,0.7973234150473547,0.44726914451762323,0.6132919442700356,0.548828125,0.06858262573481384,281.0,105.0,1426.0,105.0,1426.0,231.0,0.9314173742651861,0.451171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6468926553672316,0.447265625,0.5288683602771362,0.8154858191133246,0.4186351005949059,0.6217534035786146,0.552734375,0.08164598301763554,283.0,125.0,1406.0,125.0,1406.0,229.0,0.9183540169823645,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6506024096385542,0.4227005870841487,0.5124555160142348,0.8139086315165575,0.4073366123838312,0.6224622318119726,0.5772994129158513,0.07571801566579635,295.0,116.0,1416.0,116.0,1416.0,216.0,0.9242819843342036,0.4227005870841487,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.659942363112392,0.447265625,0.5331781140861467,0.808564408474853,0.4272398255534874,0.6234757083691376,0.552734375,0.07707380796864795,283.0,118.0,1413.0,118.0,1413.0,229.0,0.9229261920313521,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6358208955223881,0.416015625,0.5029515938606848,0.8040400728690399,0.39365950598466126,0.5944136310903674,0.583984375,0.07968647942521227,299.0,122.0,1409.0,122.0,1409.0,213.0,0.9203135205747878,0.416015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6576576576576577,0.427734375,0.5183431952662723,0.8162914353363815,0.4144891279138203,0.6285482905568899,0.572265625,0.07446113651208361,293.0,114.0,1417.0,114.0,1417.0,219.0,0.9255388634879164,0.427734375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6350148367952523,0.41796875,0.5041224970553594,0.800128082135859,0.39423754939581884,0.6020292794416037,0.58203125,0.08033964728935336,298.0,123.0,1408.0,123.0,1408.0,214.0,0.9196603527106466,0.41796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6742671009771987,0.404296875,0.5054945054945056,0.8060525187785761,0.4111049599356439,0.6199636451632783,0.595703125,0.06531678641410843,305.0,100.0,1431.0,100.0,1431.0,207.0,0.9346832135858916,0.404296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6524390243902439,0.41796875,0.5095238095238096,0.8081140798497713,0.4054991600748903,0.6195625281781548,0.58203125,0.07446113651208361,298.0,114.0,1417.0,114.0,1417.0,214.0,0.9255388634879164,0.41796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6706948640483383,0.43359375,0.5266903914590747,0.8097616702726976,0.4262290377873951,0.6282189738762379,0.56640625,0.07119529719137818,290.0,109.0,1422.0,109.0,1422.0,222.0,0.9288047028086218,0.43359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6608187134502924,0.44140625,0.5292740046838407,0.8084387502041149,0.4244334605553844,0.6271368960327244,0.55859375,0.07576747224036577,286.0,116.0,1415.0,116.0,1415.0,226.0,0.9242325277596343,0.44140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6861538461538461,0.435546875,0.5328554360812425,0.824061836626388,0.4371252899866884,0.6569669080121536,0.564453125,0.06662312214239059,289.0,102.0,1429.0,102.0,1429.0,223.0,0.9333768778576094,0.435546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6871508379888268,0.48046875,0.5655172413793104,0.820919983069517,0.46438080437613605,0.6603012847143851,0.51953125,0.0731070496083551,266.0,112.0,1420.0,112.0,1420.0,246.0,0.9268929503916449,0.48046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6456456456456456,0.419921875,0.5088757396449705,0.7981352245838773,0.40233023440421795,0.6025920086074182,0.580078125,0.07702349869451697,297.0,118.0,1414.0,118.0,1414.0,215.0,0.922976501305483,0.419921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6303030303030303,0.40625,0.4940617577197149,0.8021641288373612,0.38455157444577187,0.6106811657320658,0.59375,0.07968647942521227,304.0,122.0,1409.0,122.0,1409.0,208.0,0.9203135205747878,0.40625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_3.arff,VCRR
