weka.classifiers.bayes.BayesNet,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.6388888888888888,0.004034850217792016,0.2770126996350578,0.7777777777777778,0.21794871794871795,14.0,17.0,61.0,17.0,61.0,4.0,0.782051282051282,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.23809523809523808,0.2631578947368421,0.25,0.5840738209159262,0.053360830069668616,0.24094131307555605,0.7368421052631579,0.2077922077922078,14.0,16.0,61.0,16.0,61.0,5.0,0.7922077922077922,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.5970608339029392,0.02930512467938915,0.26450676939250345,0.7894736842105263,0.18181818181818182,15.0,14.0,63.0,14.0,63.0,4.0,0.8181818181818182,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.25,0.2631578947368421,0.25641025641025644,0.5067476383265856,0.06950320582656101,0.2459357668799128,0.7368421052631579,0.19230769230769232,14.0,15.0,63.0,15.0,63.0,5.0,0.8076923076923077,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.5573549257759784,0.3150207504725384,0.31761462259226564,0.6842105263157895,0.0641025641025641,13.0,5.0,73.0,5.0,73.0,6.0,0.9358974358974359,0.3157894736842105,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2857142857142857,0.3157894736842105,0.3,0.5683526999316473,0.11660329533742401,0.25556795843758146,0.6842105263157895,0.19480519480519481,13.0,15.0,62.0,15.0,62.0,6.0,0.8051948051948052,0.3157894736842105,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.6035762483130904,0.04578463967461313,0.264068252180691,0.7894736842105263,0.16666666666666666,15.0,13.0,65.0,13.0,65.0,4.0,0.8333333333333334,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3125,0.2777777777777778,0.29411764705882354,0.540954415954416,0.14322297480788657,0.24301195783003296,0.7222222222222222,0.14102564102564102,13.0,11.0,67.0,11.0,67.0,5.0,0.8589743589743589,0.2777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3181818181818182,0.3684210526315789,0.3414634146341463,0.5684885290148448,0.16690695474467823,0.2434943779934582,0.631578947368421,0.19230769230769232,12.0,15.0,63.0,15.0,63.0,7.0,0.8076923076923077,0.3684210526315789,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.7053998632946001,0.2075143391598224,0.3322987571497697,0.7368421052631579,0.09090909090909091,14.0,7.0,70.0,7.0,70.0,5.0,0.9090909090909091,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.6352901484480432,0.22913912998907535,0.39538363467874177,0.5263157894736842,0.21794871794871795,10.0,17.0,61.0,17.0,61.0,9.0,0.782051282051282,0.47368421052631576,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_3.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.05263157894736842,0.1,0.6639676113360324,0.20679254796712776,0.32555587532995617,0.9473684210526315,0.0,18.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.25,0.21052631578947367,0.22857142857142856,0.6747638326585695,0.060611172237715304,0.29361018956730583,0.7894736842105263,0.15384615384615385,15.0,12.0,66.0,12.0,66.0,4.0,0.8461538461538461,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.25,0.21052631578947367,0.22857142857142856,0.5669856459330144,0.05846054221936677,0.2716154038188123,0.7894736842105263,0.15584415584415584,15.0,12.0,65.0,12.0,65.0,4.0,0.8441558441558441,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.6425153793574846,0.24898045574815952,0.30093243973237943,0.631578947368421,0.12987012987012986,12.0,10.0,67.0,10.0,67.0,7.0,0.8701298701298701,0.3684210526315789,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.21052631578947367,0.32,0.6722488038277512,0.303769888085906,0.36659363924411015,0.7894736842105263,0.025974025974025976,15.0,2.0,75.0,2.0,75.0,4.0,0.974025974025974,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.16666666666666666,0.24,0.6239316239316239,0.17321577341861083,0.2766559765395278,0.8333333333333334,0.05128205128205128,15.0,4.0,74.0,4.0,74.0,3.0,0.9487179487179487,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3076923076923077,0.21052631578947367,0.25,0.6035762483130904,0.11083672675305152,0.2661149982034119,0.7894736842105263,0.11538461538461539,15.0,9.0,69.0,9.0,69.0,4.0,0.8846153846153846,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.6153846153846154,-0.050372543735582406,0.26202450754379975,1.0,0.01282051282051282,19.0,1.0,77.0,1.0,77.0,0.0,0.9871794871794872,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.16666666666666666,0.2608695652173913,0.7222222222222222,0.24772848005616613,0.3471933670716632,0.8333333333333334,0.02564102564102564,15.0,2.0,76.0,2.0,76.0,3.0,0.9743589743589743,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.16666666666666666,0.05263157894736842,0.08,0.573549257759784,-0.018898550617833385,0.2440282478416221,0.9473684210526315,0.0641025641025641,18.0,5.0,73.0,5.0,73.0,1.0,0.9358974358974359,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.6043447293447294,0.02930512467938915,0.2302392984489107,0.7777777777777778,0.19230769230769232,14.0,15.0,63.0,15.0,63.0,4.0,0.8076923076923077,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3,0.15789473684210525,0.20689655172413793,0.6086369770580297,0.08894829866599355,0.25237362190989554,0.8421052631578947,0.08974358974358974,16.0,7.0,71.0,7.0,71.0,3.0,0.9102564102564102,0.15789473684210525,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.582977207977208,0.1111111111111111,0.3035113035113035,0.7222222222222222,0.16666666666666666,13.0,13.0,65.0,13.0,65.0,5.0,0.8333333333333334,0.2777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3076923076923077,0.21052631578947367,0.25,0.6004784688995215,0.10904046170718004,0.28788353738662215,0.7894736842105263,0.11688311688311688,15.0,9.0,68.0,9.0,68.0,4.0,0.8831168831168831,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.10526315789473684,0.16,0.6626180836707153,0.0889343558486277,0.3189204552120475,0.8947368421052632,0.05128205128205128,17.0,4.0,74.0,4.0,74.0,2.0,0.9487179487179487,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.5317139001349528,-0.06740075087182534,0.20363926445281305,0.8947368421052632,0.16666666666666666,17.0,13.0,65.0,13.0,65.0,2.0,0.8333333333333334,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2,0.2222222222222222,0.2105263157894737,0.6203703703703703,0.01642880193633814,0.2743710269552128,0.7777777777777778,0.20512820512820512,14.0,16.0,62.0,16.0,62.0,4.0,0.7948717948717948,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35,0.3684210526315789,0.358974358974359,0.6370471633629529,0.19581181565761405,0.38474501658160815,0.631578947368421,0.16883116883116883,12.0,13.0,64.0,13.0,64.0,7.0,0.8311688311688312,0.3684210526315789,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.6977058029689609,NaN,0.30198858137497026,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.5598086124401914,0.2995248192465271,0.29725232753100744,0.42105263157894735,0.23376623376623376,8.0,18.0,59.0,18.0,59.0,11.0,0.7662337662337663,0.5789473684210527,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6831983805668016,0.14912280701754385,0.3054361147101894,0.6842105263157895,0.16666666666666666,13.0,13.0,65.0,13.0,65.0,6.0,0.8333333333333334,0.3157894736842105,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.6666666666666666,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.6666666666666666,0.5714285714285715,0.4444444444444444,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.7777777777777778,0.4472135954999579,0.7333333333333334,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.625,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4082482904638631,0.5,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.5833333333333333,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.625,0.0,0.41666666666666663,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.625,NaN,0.41666666666666663,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.8888888888888888,0.4472135954999579,0.8333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.6666666666666666,-0.4082482904638631,0.6666666666666666,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.8888888888888888,0.4472135954999579,0.8333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.25,-0.16666666666666666,0.3666666666666667,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.5,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6111111111111112,0.4472135954999579,0.5666666666666667,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,3.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.875,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_3.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4082482904638631,0.5,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.0,0.7,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.75,0.25,0.7,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.4375,0.0,0.3333333333333333,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.5,0.4082482904638631,0.5,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.625,0.0,0.41666666666666663,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_2.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.8333333333333334,0.16666666666666666,0.8333333333333333,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.6666666666666666,0.8,0.9444444444444444,0.7071067811865476,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_5.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_7.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.8333333333333334,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.8333333333333334,0.4082482904638631,0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.625,0.0,0.41666666666666663,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,1.0,0.5714285714285715,0.6875,0.31622776601683794,0.45,0.0,0.75,0.0,3.0,1.0,3.0,1.0,2.0,0.25,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.75,0.0,0.75,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.8333333333333334,0.4472135954999579,0.8333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.8333333333333334,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_0.arff,VCRR
