JIT_postgres_2_1,10.0,0.5135802469135803,SVIF4
JIT_postgres_2_1,10.0,0.4631578947368421,SVIF2.5
JIT_postgres_2_1,10.0,0.47957839262187085,VCRR
JIT_postgres_2_0,10.0,0.42377260981912146,Default-PCA
JIT_postgres_2_0,10.0,0.4688644688644689,None
JIT_postgres_2_0,10.0,0.4427672955974843,SVIF5
JIT_postgres_2_0,10.0,0.43654822335025384,NSVIF10
JIT_postgres_2_0,10.0,0.43654822335025384,SVIF10
JIT_postgres_2_0,10.0,0.4444444444444444,NSVIF2.5
JIT_postgres_2_0,10.0,0.44308445532435736,NSVIF5
JIT_postgres_2_0,10.0,0.45255474452554745,NSVIF4
JIT_postgres_2_0,10.0,0.4427672955974843,SVIF4
JIT_postgres_2_0,10.0,0.44308445532435736,SVIF2.5
JIT_postgres_2_0,10.0,0.4163372859025033,VCRR
JIT_postgres_1_2,10.0,0.41469816272965876,Default-PCA
JIT_postgres_1_2,10.0,0.4636251541307029,None
JIT_postgres_1_2,10.0,0.4736842105263158,SVIF5
JIT_postgres_1_2,10.0,0.47044025157232705,NSVIF10
JIT_postgres_1_2,10.0,0.47044025157232705,SVIF10
JIT_postgres_1_2,10.0,0.44415917843388963,NSVIF2.5
JIT_postgres_1_2,10.0,0.46675031367628605,NSVIF5
JIT_postgres_1_2,10.0,0.4791929382093316,NSVIF4
JIT_postgres_1_2,10.0,0.4736842105263158,SVIF4
JIT_postgres_1_2,10.0,0.46675031367628605,SVIF2.5
JIT_postgres_1_2,10.0,0.4373401534526854,VCRR
JIT_postgres_0_5,10.0,0.4190231362467866,Default-PCA
JIT_postgres_0_5,10.0,0.5036319612590799,None
JIT_postgres_0_5,10.0,0.4683544303797469,SVIF5
JIT_postgres_0_5,10.0,0.45582586427656846,NSVIF10
JIT_postgres_0_5,10.0,0.45582586427656846,SVIF10
JIT_postgres_0_5,10.0,0.44556962025316454,NSVIF2.5
JIT_postgres_0_5,10.0,0.4562268803945746,NSVIF5
JIT_postgres_0_5,10.0,0.4697156983930779,NSVIF4
JIT_postgres_0_5,10.0,0.4683544303797469,SVIF4
JIT_postgres_0_5,10.0,0.4562268803945746,SVIF2.5
JIT_postgres_0_5,10.0,0.4390896921017402,VCRR
JIT_postgres_2_4,10.0,0.45707070707070707,Default-PCA
JIT_postgres_2_4,10.0,0.5246690734055356,None
JIT_postgres_2_4,10.0,0.5066666666666667,SVIF5
JIT_postgres_2_4,10.0,0.49939393939393945,NSVIF10
JIT_postgres_2_4,10.0,0.49939393939393945,SVIF10
JIT_postgres_2_4,10.0,0.48284023668639053,NSVIF2.5
JIT_postgres_2_4,10.0,0.4638403990024938,NSVIF5
JIT_postgres_2_4,10.0,0.47191011235955055,NSVIF4
JIT_postgres_2_4,10.0,0.5066666666666667,SVIF4
JIT_postgres_2_4,10.0,0.4638403990024938,SVIF2.5
JIT_postgres_2_4,10.0,0.47727272727272724,VCRR
JIT_postgres_0_0,10.0,0.4231274638633377,Default-PCA
JIT_postgres_0_0,10.0,0.5296167247386759,None
JIT_postgres_0_0,10.0,0.5061124694376528,SVIF5
JIT_postgres_0_0,10.0,0.47474747474747475,NSVIF10
JIT_postgres_0_0,10.0,0.47474747474747475,SVIF10
JIT_postgres_0_0,10.0,0.4636591478696742,NSVIF2.5
JIT_postgres_0_0,10.0,0.4767879548306148,NSVIF5
JIT_postgres_0_0,10.0,0.46213093709884473,NSVIF4
JIT_postgres_0_0,10.0,0.5061124694376528,SVIF4
JIT_postgres_0_0,10.0,0.4767879548306148,SVIF2.5
JIT_postgres_0_0,10.0,0.5011990407673862,VCRR
JIT_postgres_1_4,10.0,0.4166666666666667,Default-PCA
JIT_postgres_1_4,10.0,0.50187265917603,None
JIT_postgres_1_4,10.0,0.45918367346938777,SVIF5
JIT_postgres_1_4,10.0,0.4557291666666667,NSVIF10
JIT_postgres_1_4,10.0,0.4557291666666667,SVIF10
JIT_postgres_1_4,10.0,0.4676616915422886,NSVIF2.5
JIT_postgres_1_4,10.0,0.47044334975369456,NSVIF5
JIT_postgres_1_4,10.0,0.4517766497461929,NSVIF4
JIT_postgres_1_4,10.0,0.45918367346938777,SVIF4
JIT_postgres_1_4,10.0,0.47044334975369456,SVIF2.5
JIT_postgres_1_4,10.0,0.45807259073842305,VCRR
JIT_postgres_1_6,10.0,0.437246963562753,Default-PCA
JIT_postgres_1_6,10.0,0.503037667071689,None
JIT_postgres_1_6,10.0,0.4980744544287548,SVIF5
JIT_postgres_1_6,10.0,0.4928664072632945,NSVIF10
JIT_postgres_1_6,10.0,0.4928664072632945,SVIF10
JIT_postgres_1_6,10.0,0.44472681067344344,NSVIF2.5
JIT_postgres_1_6,10.0,0.44416562107904645,NSVIF5
JIT_postgres_1_6,10.0,0.45031446540880504,NSVIF4
JIT_postgres_1_6,10.0,0.4980744544287548,SVIF4
JIT_postgres_1_6,10.0,0.44416562107904645,SVIF2.5
JIT_postgres_1_6,10.0,0.5059952038369304,VCRR
JIT_postgres_1_7,10.0,0.4356955380577428,Default-PCA
JIT_postgres_1_7,10.0,0.5401459854014599,None
JIT_postgres_1_7,10.0,0.46862996158770803,SVIF5
JIT_postgres_1_7,10.0,0.4868255959849436,NSVIF10
JIT_postgres_1_7,10.0,0.4868255959849436,SVIF10
JIT_postgres_1_7,10.0,0.49638554216867464,NSVIF2.5
JIT_postgres_1_7,10.0,0.4911838790931991,NSVIF5
JIT_postgres_1_7,10.0,0.4893882646691636,NSVIF4
JIT_postgres_1_7,10.0,0.46862996158770803,SVIF4
JIT_postgres_1_7,10.0,0.4911838790931991,SVIF2.5
JIT_postgres_1_7,10.0,0.5018450184501845,VCRR
JIT_postgres_1_5,10.0,0.42894736842105263,Default-PCA
JIT_postgres_1_5,10.0,0.5330132052821129,None
JIT_postgres_1_5,10.0,0.44125326370757184,SVIF5
JIT_postgres_1_5,10.0,0.4427083333333333,NSVIF10
JIT_postgres_1_5,10.0,0.4427083333333333,SVIF10
JIT_postgres_1_5,10.0,0.4729064039408866,NSVIF2.5
JIT_postgres_1_5,10.0,0.496437054631829,NSVIF5
JIT_postgres_1_5,10.0,0.48845686512758196,NSVIF4
JIT_postgres_1_5,10.0,0.44125326370757184,SVIF4
JIT_postgres_1_5,10.0,0.496437054631829,SVIF2.5
JIT_postgres_1_5,10.0,0.4829268292682927,VCRR
JIT_postgres_1_3,10.0,0.45244215938303345,Default-PCA
JIT_postgres_1_3,10.0,0.5369284876905042,None
JIT_postgres_1_3,10.0,0.4890604890604891,SVIF5
JIT_postgres_1_3,10.0,0.4878048780487805,NSVIF10
JIT_postgres_1_3,10.0,0.4878048780487805,SVIF10
JIT_postgres_1_3,10.0,0.45489199491740784,NSVIF2.5
JIT_postgres_1_3,10.0,0.4698331193838254,NSVIF5
JIT_postgres_1_3,10.0,0.4615384615384616,NSVIF4
JIT_postgres_1_3,10.0,0.4890604890604891,SVIF4
JIT_postgres_1_3,10.0,0.4698331193838254,SVIF2.5
JIT_postgres_1_3,10.0,0.45669291338582674,VCRR
JIT_postgres_1_1,10.0,0.4418300653594771,Default-PCA
JIT_postgres_1_1,10.0,0.5036674816625917,None
JIT_postgres_1_1,10.0,0.5127582017010935,SVIF5
JIT_postgres_1_1,10.0,0.4776500638569604,NSVIF10
JIT_postgres_1_1,10.0,0.4776500638569604,SVIF10
JIT_postgres_1_1,10.0,0.4751243781094527,NSVIF2.5
JIT_postgres_1_1,10.0,0.4547738693467337,NSVIF5
JIT_postgres_1_1,10.0,0.4710234278668311,NSVIF4
JIT_postgres_1_1,10.0,0.5127582017010935,SVIF4
JIT_postgres_1_1,10.0,0.4547738693467337,SVIF2.5
JIT_postgres_1_1,10.0,0.43271767810026385,VCRR
JIT_postgres_0_3,10.0,0.45019404915912037,Default-PCA
JIT_postgres_0_3,10.0,0.5382775119617225,None
JIT_postgres_0_3,10.0,0.46332046332046334,SVIF5
JIT_postgres_0_3,10.0,0.46692607003891057,NSVIF10
JIT_postgres_0_3,10.0,0.46692607003891057,SVIF10
JIT_postgres_0_3,10.0,0.4560975609756098,NSVIF2.5
JIT_postgres_0_3,10.0,0.48628428927680795,NSVIF5
JIT_postgres_0_3,10.0,0.4926470588235294,NSVIF4
JIT_postgres_0_3,10.0,0.46332046332046334,SVIF4
JIT_postgres_0_3,10.0,0.48628428927680795,SVIF2.5
JIT_postgres_0_3,10.0,0.46232439335887604,VCRR
JIT_postgres_0_7,10.0,0.4688279301745636,Default-PCA
JIT_postgres_0_7,10.0,0.513939393939394,None
JIT_postgres_0_7,10.0,0.4713375796178344,SVIF5
JIT_postgres_0_7,10.0,0.46293888166449937,NSVIF10
JIT_postgres_0_7,10.0,0.46293888166449937,SVIF10
JIT_postgres_0_7,10.0,0.44472361809045224,NSVIF2.5
JIT_postgres_0_7,10.0,0.4627054361567636,NSVIF5
JIT_postgres_0_7,10.0,0.5006045949214027,NSVIF4
JIT_postgres_0_7,10.0,0.4713375796178344,SVIF4
JIT_postgres_0_7,10.0,0.4627054361567636,SVIF2.5
JIT_postgres_0_7,10.0,0.4458930899608866,VCRR
JIT_postgres_1_0,10.0,0.45595854922279794,Default-PCA
JIT_postgres_1_0,10.0,0.5364705882352941,None
JIT_postgres_1_0,10.0,0.4887218045112782,SVIF5
JIT_postgres_1_0,10.0,0.49246231155778897,NSVIF10
JIT_postgres_1_0,10.0,0.49246231155778897,SVIF10
JIT_postgres_1_0,10.0,0.4871481028151775,NSVIF2.5
JIT_postgres_1_0,10.0,0.4982035928143714,NSVIF5
JIT_postgres_1_0,10.0,0.4944649446494465,NSVIF4
JIT_postgres_1_0,10.0,0.4887218045112782,SVIF4
JIT_postgres_1_0,10.0,0.4982035928143714,SVIF2.5
JIT_postgres_1_0,10.0,0.4910941475826972,VCRR
JIT_postgres_2_5,10.0,0.43599493029150826,Default-PCA
JIT_postgres_2_5,10.0,0.5194174757281553,None
JIT_postgres_2_5,10.0,0.5036674816625917,SVIF5
JIT_postgres_2_5,10.0,0.46475195822454307,NSVIF10
JIT_postgres_2_5,10.0,0.46475195822454307,SVIF10
JIT_postgres_2_5,10.0,0.45297029702970293,NSVIF2.5
JIT_postgres_2_5,10.0,0.44415917843388963,NSVIF5
JIT_postgres_2_5,10.0,0.4586929716399507,NSVIF4
JIT_postgres_2_5,10.0,0.5036674816625917,SVIF4
JIT_postgres_2_5,10.0,0.44415917843388963,SVIF2.5
JIT_postgres_2_5,10.0,0.47303921568627455,VCRR
JIT_postgres_0_1,10.0,0.44041450777202074,Default-PCA
JIT_postgres_0_1,10.0,0.5098522167487685,None
JIT_postgres_0_1,10.0,0.5144230769230769,SVIF5
JIT_postgres_0_1,10.0,0.49624060150375937,NSVIF10
JIT_postgres_0_1,10.0,0.49624060150375937,SVIF10
JIT_postgres_0_1,10.0,0.4865525672371639,NSVIF2.5
JIT_postgres_0_1,10.0,0.4691046658259773,NSVIF5
JIT_postgres_0_1,10.0,0.4726810673443457,NSVIF4
JIT_postgres_0_1,10.0,0.5144230769230769,SVIF4
JIT_postgres_0_1,10.0,0.4691046658259773,SVIF2.5
JIT_postgres_0_1,10.0,0.45515394912985285,VCRR
JIT_postgres_0_9,10.0,0.43342036553524804,Default-PCA
JIT_postgres_0_9,10.0,0.48600508905852413,None
JIT_postgres_0_9,10.0,0.4849246231155778,SVIF5
JIT_postgres_0_9,10.0,0.47887323943661975,NSVIF10
JIT_postgres_0_9,10.0,0.47887323943661975,SVIF10
JIT_postgres_0_9,10.0,0.42547425474254746,NSVIF2.5
JIT_postgres_0_9,10.0,0.45721583652618136,NSVIF5
JIT_postgres_0_9,10.0,0.4357976653696498,NSVIF4
JIT_postgres_0_9,10.0,0.4849246231155778,SVIF4
JIT_postgres_0_9,10.0,0.45721583652618136,SVIF2.5
JIT_postgres_0_9,10.0,0.4375,VCRR
JIT_postgres_0_2,10.0,0.4636591478696742,Default-PCA
JIT_postgres_0_2,10.0,0.5126964933494559,None
JIT_postgres_0_2,10.0,0.5194174757281553,SVIF5
JIT_postgres_0_2,10.0,0.4962025316455696,NSVIF10
JIT_postgres_0_2,10.0,0.4962025316455696,SVIF10
JIT_postgres_0_2,10.0,0.49457177322074786,NSVIF2.5
JIT_postgres_0_2,10.0,0.5029940119760479,NSVIF5
JIT_postgres_0_2,10.0,0.5144230769230769,NSVIF4
JIT_postgres_0_2,10.0,0.5194174757281553,SVIF4
JIT_postgres_0_2,10.0,0.5029940119760479,SVIF2.5
JIT_postgres_0_2,10.0,0.4987277353689568,VCRR
JIT_postgres_2_6,10.0,0.46684350132625996,Default-PCA
JIT_postgres_2_6,10.0,0.5572979493365501,None
JIT_postgres_2_6,10.0,0.5338164251207729,SVIF5
JIT_postgres_2_6,10.0,0.5263157894736842,NSVIF10
JIT_postgres_2_6,10.0,0.5263157894736842,SVIF10
JIT_postgres_2_6,10.0,0.505,NSVIF2.5
JIT_postgres_2_6,10.0,0.5420118343195267,NSVIF5
JIT_postgres_2_6,10.0,0.5265760197775031,NSVIF4
JIT_postgres_2_6,10.0,0.5338164251207729,SVIF4
JIT_postgres_2_6,10.0,0.5420118343195267,SVIF2.5
JIT_postgres_2_6,10.0,0.543640897755611,VCRR
JIT_postgres_2_8,10.0,0.4424320827943079,Default-PCA
JIT_postgres_2_8,10.0,0.5148986889153755,None
JIT_postgres_2_8,10.0,0.4707347447073475,SVIF5
JIT_postgres_2_8,10.0,0.4725,NSVIF10
JIT_postgres_2_8,10.0,0.4725,SVIF10
JIT_postgres_2_8,10.0,0.40476190476190477,NSVIF2.5
JIT_postgres_2_8,10.0,0.44165621079046424,NSVIF5
JIT_postgres_2_8,10.0,0.449079754601227,NSVIF4
JIT_postgres_2_8,10.0,0.4707347447073475,SVIF4
JIT_postgres_2_8,10.0,0.44165621079046424,SVIF2.5
JIT_postgres_2_8,10.0,0.4432717678100263,VCRR
JIT_postgres_2_7,10.0,0.4713541666666667,Default-PCA
JIT_postgres_2_7,10.0,0.5204819277108435,None
JIT_postgres_2_7,10.0,0.4859335038363171,SVIF5
JIT_postgres_2_7,10.0,0.5043695380774033,NSVIF10
JIT_postgres_2_7,10.0,0.5043695380774033,SVIF10
JIT_postgres_2_7,10.0,0.46350832266325226,NSVIF2.5
JIT_postgres_2_7,10.0,0.4963680387409201,NSVIF5
JIT_postgres_2_7,10.0,0.48492159227985526,NSVIF4
JIT_postgres_2_7,10.0,0.4859335038363171,SVIF4
JIT_postgres_2_7,10.0,0.4963680387409201,SVIF2.5
JIT_postgres_2_7,10.0,0.49748743718592964,VCRR
JIT_postgres_3_7,10.0,0.44726810673443457,Default-PCA
JIT_postgres_3_7,10.0,0.4993819530284302,None
JIT_postgres_3_7,10.0,0.4809815950920246,SVIF5
JIT_postgres_3_7,10.0,0.47087980173482025,NSVIF10
JIT_postgres_3_7,10.0,0.47087980173482025,SVIF10
JIT_postgres_3_7,10.0,0.46798029556650245,NSVIF2.5
JIT_postgres_3_7,10.0,0.466916354556804,NSVIF5
JIT_postgres_3_7,10.0,0.46675031367628605,NSVIF4
JIT_postgres_3_7,10.0,0.4809815950920246,SVIF4
JIT_postgres_3_7,10.0,0.466916354556804,SVIF2.5
JIT_postgres_3_7,10.0,0.458974358974359,VCRR
JIT_postgres_2_9,10.0,0.40162822252374486,Default-PCA
JIT_postgres_2_9,10.0,0.47089262613195343,None
JIT_postgres_2_9,10.0,0.40270270270270264,SVIF5
JIT_postgres_2_9,10.0,0.4441558441558441,NSVIF10
JIT_postgres_2_9,10.0,0.4441558441558441,SVIF10
JIT_postgres_2_9,10.0,0.4517766497461929,NSVIF2.5
JIT_postgres_2_9,10.0,0.46733668341708534,NSVIF5
JIT_postgres_2_9,10.0,0.45384615384615384,NSVIF4
JIT_postgres_2_9,10.0,0.40270270270270264,SVIF4
JIT_postgres_2_9,10.0,0.46733668341708534,SVIF2.5
JIT_postgres_2_9,10.0,0.41909814323607425,VCRR
JIT_postgres_3_2,10.0,0.45161290322580644,Default-PCA
JIT_postgres_3_2,10.0,0.5108958837772397,None
JIT_postgres_3_2,10.0,0.49873417721518987,SVIF5
JIT_postgres_3_2,10.0,0.499359795134443,NSVIF10
JIT_postgres_3_2,10.0,0.499359795134443,SVIF10
JIT_postgres_3_2,10.0,0.44640605296343,NSVIF2.5
JIT_postgres_3_2,10.0,0.46017699115044247,NSVIF5
JIT_postgres_3_2,10.0,0.46675031367628605,NSVIF4
JIT_postgres_3_2,10.0,0.49873417721518987,SVIF4
JIT_postgres_3_2,10.0,0.46017699115044247,SVIF2.5
JIT_postgres_3_2,10.0,0.49293966623876767,VCRR
JIT_postgres_3_3,10.0,0.3925729442970822,Default-PCA
JIT_postgres_3_3,10.0,0.4560509554140128,None
JIT_postgres_3_3,10.0,0.45649432534678436,SVIF5
JIT_postgres_3_3,10.0,0.4458762886597938,NSVIF10
JIT_postgres_3_3,10.0,0.4458762886597938,SVIF10
JIT_postgres_3_3,10.0,0.42730720606826805,NSVIF2.5
JIT_postgres_3_3,10.0,0.42370744010088274,NSVIF5
JIT_postgres_3_3,10.0,0.4292929292929293,NSVIF4
JIT_postgres_3_3,10.0,0.45649432534678436,SVIF4
JIT_postgres_3_3,10.0,0.42370744010088274,SVIF2.5
JIT_postgres_3_3,10.0,0.4375,VCRR
JIT_postgres_4_2,10.0,0.4540816326530613,Default-PCA
JIT_postgres_4_2,10.0,0.5214368482039399,None
JIT_postgres_4_2,10.0,0.41379310344827586,SVIF5
JIT_postgres_4_2,10.0,0.4688279301745636,NSVIF10
JIT_postgres_4_2,10.0,0.4688279301745636,SVIF10
JIT_postgres_4_2,10.0,0.44694132334581776,NSVIF2.5
JIT_postgres_4_2,10.0,0.4674698795180723,NSVIF5
JIT_postgres_4_2,10.0,0.4552058111380145,NSVIF4
JIT_postgres_4_2,10.0,0.41379310344827586,SVIF4
JIT_postgres_4_2,10.0,0.4674698795180723,SVIF2.5
JIT_postgres_4_2,10.0,0.47478474784747854,VCRR
JIT_postgres_3_6,10.0,0.41644562334217505,Default-PCA
JIT_postgres_3_6,10.0,0.4640198511166253,None
JIT_postgres_3_6,10.0,0.4753694581280788,SVIF5
JIT_postgres_3_6,10.0,0.4854368932038835,NSVIF10
JIT_postgres_3_6,10.0,0.4854368932038835,SVIF10
JIT_postgres_3_6,10.0,0.43342036553524804,NSVIF2.5
JIT_postgres_3_6,10.0,0.46115288220551376,NSVIF5
JIT_postgres_3_6,10.0,0.4636591478696742,NSVIF4
JIT_postgres_3_6,10.0,0.4753694581280788,SVIF4
JIT_postgres_3_6,10.0,0.46115288220551376,SVIF2.5
JIT_postgres_3_6,10.0,0.43774574049803405,VCRR
JIT_postgres_3_8,10.0,0.46251588310038116,Default-PCA
JIT_postgres_3_8,10.0,0.5549132947976879,None
JIT_postgres_3_8,10.0,0.44768211920529805,SVIF5
JIT_postgres_3_8,10.0,0.482490272373541,NSVIF10
JIT_postgres_3_8,10.0,0.482490272373541,SVIF10
JIT_postgres_3_8,10.0,0.44617380025940334,NSVIF2.5
JIT_postgres_3_8,10.0,0.4918444165621079,NSVIF5
JIT_postgres_3_8,10.0,0.47619047619047616,NSVIF4
JIT_postgres_3_8,10.0,0.44768211920529805,SVIF4
JIT_postgres_3_8,10.0,0.4918444165621079,SVIF2.5
JIT_postgres_3_8,10.0,0.4968314321926489,VCRR
JIT_postgres_3_9,10.0,0.462111801242236,Default-PCA
JIT_postgres_3_9,10.0,0.5288461538461539,None
JIT_postgres_3_9,10.0,0.498159509202454,SVIF5
JIT_postgres_3_9,10.0,0.49687890137328333,NSVIF10
JIT_postgres_3_9,10.0,0.49687890137328333,SVIF10
JIT_postgres_3_9,10.0,0.4871481028151775,NSVIF2.5
JIT_postgres_3_9,10.0,0.4987714987714988,NSVIF5
JIT_postgres_3_9,10.0,0.47176913425345046,NSVIF4
JIT_postgres_3_9,10.0,0.498159509202454,SVIF4
JIT_postgres_3_9,10.0,0.4987714987714988,SVIF2.5
JIT_postgres_3_9,10.0,0.4726810673443457,VCRR
JIT_postgres_4_4,10.0,0.4360313315926893,Default-PCA
JIT_postgres_4_4,10.0,0.4893882646691636,None
JIT_postgres_4_4,10.0,0.46015424164524416,SVIF5
JIT_postgres_4_4,10.0,0.47043701799485865,NSVIF10
JIT_postgres_4_4,10.0,0.47043701799485865,SVIF10
JIT_postgres_4_4,10.0,0.4619164619164619,NSVIF2.5
JIT_postgres_4_4,10.0,0.48058252427184467,NSVIF5
JIT_postgres_4_4,10.0,0.48492159227985526,NSVIF4
JIT_postgres_4_4,10.0,0.46015424164524416,SVIF4
JIT_postgres_4_4,10.0,0.48058252427184467,SVIF2.5
JIT_postgres_4_4,10.0,0.47911547911547914,VCRR
JIT_postgres_3_0,10.0,0.4689119170984456,Default-PCA
JIT_postgres_3_0,10.0,0.4956413449564135,None
JIT_postgres_3_0,10.0,0.47630922693266825,SVIF5
JIT_postgres_3_0,10.0,0.4578616352201258,NSVIF10
JIT_postgres_3_0,10.0,0.4578616352201258,SVIF10
JIT_postgres_3_0,10.0,0.46618357487922707,NSVIF2.5
JIT_postgres_3_0,10.0,0.467005076142132,NSVIF5
JIT_postgres_3_0,10.0,0.4658227848101266,NSVIF4
JIT_postgres_3_0,10.0,0.47630922693266825,SVIF4
JIT_postgres_3_0,10.0,0.467005076142132,SVIF2.5
JIT_postgres_3_0,10.0,0.4656488549618321,VCRR
JIT_postgres_3_4,10.0,0.43478260869565216,Default-PCA
JIT_postgres_3_4,10.0,0.5243619489559165,None
JIT_postgres_3_4,10.0,0.4878048780487804,SVIF5
JIT_postgres_3_4,10.0,0.4444444444444444,NSVIF10
JIT_postgres_3_4,10.0,0.4444444444444444,SVIF10
JIT_postgres_3_4,10.0,0.4744525547445256,NSVIF2.5
JIT_postgres_3_4,10.0,0.4810744810744811,NSVIF5
JIT_postgres_3_4,10.0,0.47232472324723246,NSVIF4
JIT_postgres_3_4,10.0,0.4878048780487804,SVIF4
JIT_postgres_3_4,10.0,0.4810744810744811,SVIF2.5
JIT_postgres_3_4,10.0,0.45512010113780027,VCRR
JIT_postgres_3_5,10.0,0.46033810143042914,Default-PCA
JIT_postgres_3_5,10.0,0.5147783251231526,None
JIT_postgres_3_5,10.0,0.48774193548387096,SVIF5
JIT_postgres_3_5,10.0,0.499359795134443,NSVIF10
JIT_postgres_3_5,10.0,0.499359795134443,SVIF10
JIT_postgres_3_5,10.0,0.4879898862199747,NSVIF2.5
JIT_postgres_3_5,10.0,0.4784810126582279,NSVIF5
JIT_postgres_3_5,10.0,0.46369426751592363,NSVIF4
JIT_postgres_3_5,10.0,0.48774193548387096,SVIF4
JIT_postgres_3_5,10.0,0.4784810126582279,SVIF2.5
JIT_postgres_3_5,10.0,0.5099999999999999,VCRR
JIT_postgres_4_1,10.0,0.43734015345268545,Default-PCA
JIT_postgres_4_1,10.0,0.4999999999999999,None
JIT_postgres_4_1,10.0,0.4819587628865979,SVIF5
JIT_postgres_4_1,10.0,0.4607329842931937,NSVIF10
JIT_postgres_4_1,10.0,0.4607329842931937,SVIF10
JIT_postgres_4_1,10.0,0.44730077120822626,NSVIF2.5
JIT_postgres_4_1,10.0,0.4738853503184714,NSVIF5
