Relink_Zxing_8_9,10.0,0.09090909090909091,NSVIF5
Relink_Zxing_8_9,10.0,0.09090909090909091,NSVIF4
Relink_Zxing_8_9,10.0,0.36363636363636365,SVIF2.5
Relink_Zxing_8_9,10.0,0.5454545454545454,SVIF5
Relink_Zxing_8_9,10.0,0.45454545454545453,SVIF4
Relink_Zxing_8_9,10.0,0.09090909090909091,NSVIF2.5
Relink_Zxing_8_9,10.0,0.36363636363636365,NSVIF10
Relink_Zxing_8_9,10.0,0.5454545454545454,Default-PCA
Relink_Zxing_8_9,10.0,0.5454545454545454,SVIF10
Relink_Zxing_8_9,10.0,0.5454545454545454,VCRR
Relink_Zxing_9_5,10.0,0.4166666666666667,None
Relink_Zxing_9_5,10.0,0.25,NSVIF5
Relink_Zxing_9_5,10.0,0.25,NSVIF4
Relink_Zxing_9_5,10.0,0.08333333333333333,SVIF2.5
Relink_Zxing_9_5,10.0,0.25,SVIF5
Relink_Zxing_9_5,10.0,0.3333333333333333,SVIF4
Relink_Zxing_9_5,10.0,0.25,NSVIF2.5
Relink_Zxing_9_5,10.0,0.16666666666666666,NSVIF10
Relink_Zxing_9_5,10.0,0.3333333333333333,Default-PCA
Relink_Zxing_9_5,10.0,0.5,SVIF10
Relink_Zxing_9_5,10.0,0.5,VCRR
Relink_Zxing_9_0,10.0,0.25,None
Relink_Zxing_9_0,10.0,0.3333333333333333,NSVIF5
Relink_Zxing_9_0,10.0,0.3333333333333333,NSVIF4
Relink_Zxing_9_0,10.0,0.3333333333333333,SVIF2.5
Relink_Zxing_9_0,10.0,0.4166666666666667,SVIF5
Relink_Zxing_9_0,10.0,0.25,SVIF4
Relink_Zxing_9_0,10.0,0.3333333333333333,NSVIF2.5
Relink_Zxing_9_0,10.0,0.3333333333333333,NSVIF10
Relink_Zxing_9_0,10.0,0.3333333333333333,Default-PCA
Relink_Zxing_9_0,10.0,0.25,SVIF10
Relink_Zxing_9_0,10.0,0.16666666666666666,VCRR
Relink_Zxing_9_1,10.0,0.16666666666666666,None
Relink_Zxing_9_1,10.0,0.0,NSVIF5
Relink_Zxing_9_1,10.0,0.0,NSVIF4
Relink_Zxing_9_1,10.0,0.0,SVIF2.5
Relink_Zxing_9_1,10.0,0.16666666666666666,SVIF5
Relink_Zxing_9_1,10.0,0.3333333333333333,SVIF4
Relink_Zxing_9_1,10.0,0.0,NSVIF2.5
Relink_Zxing_9_1,10.0,0.08333333333333333,NSVIF10
Relink_Zxing_9_1,10.0,0.25,Default-PCA
Relink_Zxing_9_1,10.0,0.25,SVIF10
Relink_Zxing_9_1,10.0,0.25,VCRR
Relink_Zxing_9_4,10.0,0.4166666666666667,None
Relink_Zxing_9_4,10.0,0.16666666666666666,NSVIF5
Relink_Zxing_9_4,10.0,0.16666666666666666,NSVIF4
Relink_Zxing_9_4,10.0,0.3333333333333333,SVIF2.5
Relink_Zxing_9_4,10.0,0.5833333333333334,SVIF5
Relink_Zxing_9_4,10.0,0.4166666666666667,SVIF4
Relink_Zxing_9_4,10.0,0.16666666666666666,NSVIF2.5
Relink_Zxing_9_4,10.0,0.3333333333333333,NSVIF10
Relink_Zxing_9_4,10.0,0.3333333333333333,Default-PCA
Relink_Zxing_9_4,10.0,0.5833333333333334,SVIF10
Relink_Zxing_9_4,10.0,0.5833333333333334,VCRR
Relink_Zxing_9_3,10.0,0.5,None
Relink_Zxing_9_3,10.0,0.08333333333333333,NSVIF5
Relink_Zxing_9_3,10.0,0.08333333333333333,NSVIF4
Relink_Zxing_9_3,10.0,0.4166666666666667,SVIF2.5
Relink_Zxing_9_3,10.0,0.3333333333333333,SVIF5
Relink_Zxing_9_3,10.0,0.4166666666666667,SVIF4
Relink_Zxing_9_3,10.0,0.08333333333333333,NSVIF2.5
Relink_Zxing_9_3,10.0,0.16666666666666666,NSVIF10
Relink_Zxing_9_3,10.0,0.6666666666666666,Default-PCA
Relink_Zxing_9_3,10.0,0.5833333333333334,SVIF10
Relink_Zxing_9_3,10.0,0.4166666666666667,VCRR
Relink_Zxing_9_8,10.0,0.7272727272727273,None
Relink_Zxing_9_8,10.0,0.09090909090909091,NSVIF5
Relink_Zxing_9_8,10.0,0.09090909090909091,NSVIF4
Relink_Zxing_9_8,10.0,0.6363636363636364,SVIF2.5
Relink_Zxing_9_8,10.0,0.5454545454545454,SVIF5
Relink_Zxing_9_8,10.0,0.5454545454545454,SVIF4
Relink_Zxing_9_8,10.0,0.09090909090909091,NSVIF2.5
Relink_Zxing_9_8,10.0,0.18181818181818182,NSVIF10
Relink_Zxing_9_8,10.0,0.6363636363636364,Default-PCA
Relink_Zxing_9_8,10.0,0.8181818181818182,SVIF10
Relink_Zxing_9_8,10.0,0.5454545454545454,VCRR
Relink_Zxing_9_9,10.0,0.2727272727272727,None
Relink_Zxing_9_9,10.0,0.09090909090909091,NSVIF5
Relink_Zxing_9_9,10.0,0.09090909090909091,NSVIF4
Relink_Zxing_9_9,10.0,0.6363636363636364,SVIF2.5
Relink_Zxing_9_9,10.0,0.36363636363636365,SVIF5
Relink_Zxing_9_9,10.0,0.36363636363636365,SVIF4
Relink_Zxing_9_9,10.0,0.09090909090909091,NSVIF2.5
Relink_Zxing_9_9,10.0,0.36363636363636365,NSVIF10
Relink_Zxing_9_9,10.0,0.36363636363636365,Default-PCA
Relink_Zxing_9_9,10.0,0.2727272727272727,SVIF10
Relink_Zxing_9_9,10.0,0.2727272727272727,VCRR
Relink_Zxing_9_7,10.0,0.4166666666666667,None
Relink_Zxing_9_7,10.0,0.08333333333333333,NSVIF5
Relink_Zxing_9_7,10.0,0.08333333333333333,NSVIF4
Relink_Zxing_9_7,10.0,0.3333333333333333,SVIF2.5
Relink_Zxing_9_7,10.0,0.4166666666666667,SVIF5
Relink_Zxing_9_7,10.0,0.25,SVIF4
Relink_Zxing_9_7,10.0,0.08333333333333333,NSVIF2.5
Relink_Zxing_9_7,10.0,0.16666666666666666,NSVIF10
Relink_Zxing_9_7,10.0,0.25,Default-PCA
Relink_Zxing_9_7,10.0,0.3333333333333333,SVIF10
Relink_Zxing_9_7,10.0,0.4166666666666667,VCRR
PROMISE_poi-2.5_0_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.84,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.8,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.84,None
PROMISE_poi-2.5_0_4,10.0,0.84,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.8,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.88,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.84,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.92,VCRR
PROMISE_poi-2.5_0_1,10.0,0.92,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.96,SVIF10
PROMISE_poi-2.5_0_1,10.0,1.0,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.96,None
PROMISE_poi-2.5_0_1,10.0,1.0,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.96,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.96,NSVIF10
PROMISE_poi-2.5_0_1,10.0,1.0,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.96,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.92,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.92,VCRR
PROMISE_poi-2.5_0_2,10.0,0.84,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.84,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.8,None
PROMISE_poi-2.5_0_2,10.0,0.84,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.8,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.84,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8,VCRR
PROMISE_poi-2.5_0_6,10.0,0.88,NSVIF5
PROMISE_poi-2.5_0_6,10.0,0.88,SVIF10
PROMISE_poi-2.5_0_6,10.0,0.8,SVIF5
PROMISE_poi-2.5_0_6,10.0,0.84,None
PROMISE_poi-2.5_0_6,10.0,0.88,SVIF4
PROMISE_poi-2.5_0_6,10.0,0.88,Default-PCA
PROMISE_poi-2.5_0_6,10.0,0.88,NSVIF10
PROMISE_poi-2.5_0_6,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.84,NSVIF4
PROMISE_poi-2.5_0_6,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.96,VCRR
PROMISE_poi-2.5_1_1,10.0,0.92,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.92,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.92,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.92,None
PROMISE_poi-2.5_1_1,10.0,0.88,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.88,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.84,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.88,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.92,VCRR
PROMISE_poi-2.5_1_5,10.0,0.88,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.84,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.84,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.8,None
PROMISE_poi-2.5_1_5,10.0,0.8,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.84,Default-PCA
PROMISE_poi-2.5_1_5,10.0,0.92,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.8,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.8,VCRR
PROMISE_poi-2.5_2_2,10.0,0.84,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.8,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.8,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.76,None
PROMISE_poi-2.5_2_2,10.0,0.76,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.84,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.8,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.76,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.88,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.84,VCRR
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,None
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.7916666666666666,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.7916666666666666,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.8333333333333334,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.7916666666666666,VCRR
PROMISE_poi-2.5_0_5,10.0,0.88,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.88,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.84,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.88,None
PROMISE_poi-2.5_0_5,10.0,0.84,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.92,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.84,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.92,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.92,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.8,VCRR
PROMISE_poi-2.5_1_9,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.8333333333333334,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.8333333333333334,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.9166666666666666,None
PROMISE_poi-2.5_1_9,10.0,0.8333333333333334,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.875,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.9166666666666666,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.8333333333333334,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.9166666666666666,NSVIF4
PROMISE_poi-2.5_1_9,10.0,1.0,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.875,VCRR
PROMISE_poi-2.5_1_8,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.9166666666666666,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.875,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.8333333333333334,None
PROMISE_poi-2.5_1_8,10.0,0.7916666666666666,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.9583333333333334,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.7916666666666666,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.7916666666666666,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.9166666666666666,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.7083333333333334,VCRR
PROMISE_poi-2.5_1_0,10.0,0.84,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.84,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.88,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.8,None
PROMISE_poi-2.5_1_0,10.0,0.84,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.88,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.84,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.76,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.84,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.84,VCRR
PROMISE_poi-2.5_0_3,10.0,0.88,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.88,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.84,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.84,None
PROMISE_poi-2.5_0_3,10.0,0.8,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.84,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.84,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.92,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.84,VCRR
PROMISE_poi-2.5_0_8,10.0,0.875,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.9166666666666666,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.9166666666666666,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.875,None
PROMISE_poi-2.5_0_8,10.0,0.7916666666666666,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.9583333333333334,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.7916666666666666,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.875,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.8333333333333334,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.8333333333333334,VCRR
PROMISE_poi-2.5_1_2,10.0,0.92,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.92,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.92,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.92,None
PROMISE_poi-2.5_1_2,10.0,0.92,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.92,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.92,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.92,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.88,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.88,VCRR
PROMISE_poi-2.5_1_7,10.0,0.84,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.84,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.84,SVIF5
PROMISE_poi-2.5_1_7,10.0,0.84,None
PROMISE_poi-2.5_1_7,10.0,0.84,SVIF4
PROMISE_poi-2.5_1_7,10.0,0.88,Default-PCA
PROMISE_poi-2.5_1_7,10.0,0.8,NSVIF10
PROMISE_poi-2.5_1_7,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.88,NSVIF4
PROMISE_poi-2.5_1_7,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.88,VCRR
PROMISE_poi-2.5_0_7,10.0,0.92,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.92,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.84,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.92,None
PROMISE_poi-2.5_0_7,10.0,0.88,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.96,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.88,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.88,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.92,VCRR
PROMISE_poi-2.5_0_0,10.0,0.92,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.92,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.92,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.92,None
PROMISE_poi-2.5_0_0,10.0,0.88,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.84,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.92,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.92,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.92,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.88,VCRR
PROMISE_poi-2.5_1_6,10.0,0.84,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.84,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.92,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.84,None
PROMISE_poi-2.5_1_6,10.0,0.88,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.88,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.84,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.84,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.84,VCRR
PROMISE_poi-2.5_1_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.96,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.92,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.92,None
PROMISE_poi-2.5_1_4,10.0,0.96,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.84,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.96,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.96,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.8,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.96,VCRR
PROMISE_poi-2.5_1_3,10.0,0.96,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.96,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.96,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.96,None
PROMISE_poi-2.5_1_3,10.0,0.96,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.96,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.96,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.96,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.92,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,1.0,VCRR
PROMISE_poi-2.5_2_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.8,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.8,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.76,None
PROMISE_poi-2.5_2_4,10.0,0.76,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.84,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.88,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.8,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.92,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.84,VCRR
PROMISE_poi-2.5_2_0,10.0,0.76,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.84,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.84,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.8,None
PROMISE_poi-2.5_2_0,10.0,0.84,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.88,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.8,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.84,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.8,VCRR
PROMISE_poi-2.5_2_3,10.0,0.88,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.88,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.88,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.88,None
PROMISE_poi-2.5_2_3,10.0,0.88,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.88,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.88,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.84,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.84,VCRR
PROMISE_poi-2.5_2_1,10.0,0.84,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.8,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.8,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.84,None
PROMISE_poi-2.5_2_1,10.0,0.76,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.8,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.84,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.88,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.8,VCRR
PROMISE_poi-2.5_3_1,10.0,0.96,NSVIF5
PROMISE_poi-2.5_3_1,10.0,1.0,SVIF10
PROMISE_poi-2.5_3_1,10.0,1.0,SVIF5
PROMISE_poi-2.5_3_1,10.0,1.0,None
PROMISE_poi-2.5_3_1,10.0,1.0,SVIF4
PROMISE_poi-2.5_3_1,10.0,0.96,Default-PCA
PROMISE_poi-2.5_3_1,10.0,1.0,NSVIF10
PROMISE_poi-2.5_3_1,10.0,1.0,SVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.92,NSVIF4
PROMISE_poi-2.5_3_1,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.96,VCRR
PROMISE_poi-2.5_2_7,10.0,0.88,NSVIF5
PROMISE_poi-2.5_2_7,10.0,0.88,SVIF10
PROMISE_poi-2.5_2_7,10.0,0.76,SVIF5
PROMISE_poi-2.5_2_7,10.0,0.88,None
PROMISE_poi-2.5_2_7,10.0,0.84,SVIF4
PROMISE_poi-2.5_2_7,10.0,0.8,Default-PCA
PROMISE_poi-2.5_2_7,10.0,0.76,NSVIF10
PROMISE_poi-2.5_2_7,10.0,0.76,SVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.84,NSVIF4
PROMISE_poi-2.5_2_7,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.84,VCRR
PROMISE_poi-2.5_3_3,10.0,0.88,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.84,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.8,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.8,None
PROMISE_poi-2.5_3_3,10.0,0.8,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.84,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.84,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.88,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.84,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.8,VCRR
PROMISE_poi-2.5_2_9,10.0,0.96,NSVIF5
PROMISE_poi-2.5_2_9,10.0,0.92,SVIF10
PROMISE_poi-2.5_2_9,10.0,0.88,SVIF5
PROMISE_poi-2.5_2_9,10.0,0.88,None
PROMISE_poi-2.5_2_9,10.0,0.88,SVIF4
PROMISE_poi-2.5_2_9,10.0,0.92,Default-PCA
PROMISE_poi-2.5_2_9,10.0,0.92,NSVIF10
PROMISE_poi-2.5_2_9,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.96,NSVIF4
PROMISE_poi-2.5_2_9,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.92,VCRR
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,None
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,SVIF4
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,Default-PCA
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,NSVIF10
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,SVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,NSVIF4
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,NSVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.9583333333333334,VCRR
PROMISE_poi-2.5_3_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_3_4,10.0,0.88,SVIF10
PROMISE_poi-2.5_3_4,10.0,0.8,SVIF5
PROMISE_poi-2.5_3_4,10.0,0.92,None
PROMISE_poi-2.5_3_4,10.0,0.84,SVIF4
PROMISE_poi-2.5_3_4,10.0,0.88,Default-PCA
PROMISE_poi-2.5_3_4,10.0,0.8,NSVIF10
PROMISE_poi-2.5_3_4,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_3_4,10.0,0.8,NSVIF4
PROMISE_poi-2.5_3_4,10.0,0.88,NSVIF2.5
