JIT_postgres_2_8,10.0,0.2578125,SVIF10
JIT_postgres_2_8,10.0,0.208984375,NSVIF2.5
JIT_postgres_2_8,10.0,0.232421875,NSVIF5
JIT_postgres_2_8,10.0,0.240234375,NSVIF4
JIT_postgres_2_8,10.0,0.24609375,SVIF4
JIT_postgres_2_8,10.0,0.232421875,SVIF2.5
JIT_postgres_2_8,10.0,0.255859375,VCRR
JIT_postgres_3_0,10.0,0.28125,Default-PCA
JIT_postgres_3_0,10.0,0.28125,None
JIT_postgres_3_0,10.0,0.271484375,SVIF5
JIT_postgres_3_0,10.0,0.275390625,NSVIF10
JIT_postgres_3_0,10.0,0.275390625,SVIF10
JIT_postgres_3_0,10.0,0.232421875,NSVIF2.5
JIT_postgres_3_0,10.0,0.265625,NSVIF5
JIT_postgres_3_0,10.0,0.267578125,NSVIF4
JIT_postgres_3_0,10.0,0.271484375,SVIF4
JIT_postgres_3_0,10.0,0.265625,SVIF2.5
JIT_postgres_3_0,10.0,0.2734375,VCRR
JIT_postgres_1_7,10.0,0.2734375,Default-PCA
JIT_postgres_1_7,10.0,0.287109375,None
JIT_postgres_1_7,10.0,0.265625,SVIF5
JIT_postgres_1_7,10.0,0.26953125,NSVIF10
JIT_postgres_1_7,10.0,0.26953125,SVIF10
JIT_postgres_1_7,10.0,0.189453125,NSVIF2.5
JIT_postgres_1_7,10.0,0.24609375,NSVIF5
JIT_postgres_1_7,10.0,0.2578125,NSVIF4
JIT_postgres_1_7,10.0,0.265625,SVIF4
JIT_postgres_1_7,10.0,0.24609375,SVIF2.5
JIT_postgres_1_7,10.0,0.26953125,VCRR
JIT_postgres_4_1,10.0,0.2700587084148728,Default-PCA
JIT_postgres_4_1,10.0,0.2837573385518591,None
JIT_postgres_4_1,10.0,0.26418786692759294,SVIF5
JIT_postgres_4_1,10.0,0.2759295499021526,NSVIF10
JIT_postgres_4_1,10.0,0.2759295499021526,SVIF10
JIT_postgres_4_1,10.0,0.22309197651663404,NSVIF2.5
JIT_postgres_4_1,10.0,0.2602739726027397,NSVIF5
JIT_postgres_4_1,10.0,0.2622309197651663,NSVIF4
JIT_postgres_4_1,10.0,0.26418786692759294,SVIF4
JIT_postgres_4_1,10.0,0.2602739726027397,SVIF2.5
JIT_postgres_4_1,10.0,0.27788649706457924,VCRR
JIT_postgres_2_0,10.0,0.244140625,Default-PCA
JIT_postgres_2_0,10.0,0.25,None
JIT_postgres_2_0,10.0,0.234375,SVIF5
JIT_postgres_2_0,10.0,0.24609375,NSVIF10
JIT_postgres_2_0,10.0,0.24609375,SVIF10
JIT_postgres_2_0,10.0,0.181640625,NSVIF2.5
JIT_postgres_2_0,10.0,0.24609375,NSVIF5
JIT_postgres_2_0,10.0,0.25,NSVIF4
JIT_postgres_2_0,10.0,0.234375,SVIF4
JIT_postgres_2_0,10.0,0.24609375,SVIF2.5
JIT_postgres_2_0,10.0,0.23828125,VCRR
JIT_postgres_2_7,10.0,0.26171875,Default-PCA
JIT_postgres_2_7,10.0,0.28125,None
JIT_postgres_2_7,10.0,0.255859375,SVIF5
JIT_postgres_2_7,10.0,0.259765625,NSVIF10
JIT_postgres_2_7,10.0,0.259765625,SVIF10
JIT_postgres_2_7,10.0,0.171875,NSVIF2.5
JIT_postgres_2_7,10.0,0.23046875,NSVIF5
JIT_postgres_2_7,10.0,0.232421875,NSVIF4
JIT_postgres_2_7,10.0,0.255859375,SVIF4
JIT_postgres_2_7,10.0,0.23046875,SVIF2.5
JIT_postgres_2_7,10.0,0.2578125,VCRR
JIT_postgres_1_8,10.0,0.259765625,Default-PCA
JIT_postgres_1_8,10.0,0.26953125,None
JIT_postgres_1_8,10.0,0.259765625,SVIF5
JIT_postgres_1_8,10.0,0.255859375,NSVIF10
JIT_postgres_1_8,10.0,0.255859375,SVIF10
JIT_postgres_1_8,10.0,0.1796875,NSVIF2.5
JIT_postgres_1_8,10.0,0.25390625,NSVIF5
JIT_postgres_1_8,10.0,0.251953125,NSVIF4
JIT_postgres_1_8,10.0,0.259765625,SVIF4
JIT_postgres_1_8,10.0,0.25390625,SVIF2.5
JIT_postgres_1_8,10.0,0.263671875,VCRR
JIT_postgres_3_3,10.0,0.220703125,Default-PCA
JIT_postgres_3_3,10.0,0.224609375,None
JIT_postgres_3_3,10.0,0.21484375,SVIF5
JIT_postgres_3_3,10.0,0.224609375,NSVIF10
JIT_postgres_3_3,10.0,0.224609375,SVIF10
JIT_postgres_3_3,10.0,0.158203125,NSVIF2.5
JIT_postgres_3_3,10.0,0.21875,NSVIF5
JIT_postgres_3_3,10.0,0.21484375,NSVIF4
JIT_postgres_3_3,10.0,0.21484375,SVIF4
JIT_postgres_3_3,10.0,0.21875,SVIF2.5
JIT_postgres_3_3,10.0,0.220703125,VCRR
JIT_postgres_2_2,10.0,0.2890625,Default-PCA
JIT_postgres_2_2,10.0,0.302734375,None
JIT_postgres_2_2,10.0,0.271484375,SVIF5
JIT_postgres_2_2,10.0,0.2734375,NSVIF10
JIT_postgres_2_2,10.0,0.2734375,SVIF10
JIT_postgres_2_2,10.0,0.19921875,NSVIF2.5
JIT_postgres_2_2,10.0,0.255859375,NSVIF5
JIT_postgres_2_2,10.0,0.26171875,NSVIF4
JIT_postgres_2_2,10.0,0.271484375,SVIF4
JIT_postgres_2_2,10.0,0.255859375,SVIF2.5
JIT_postgres_2_2,10.0,0.26953125,VCRR
JIT_postgres_3_6,10.0,0.255859375,Default-PCA
JIT_postgres_3_6,10.0,0.267578125,None
JIT_postgres_3_6,10.0,0.26171875,SVIF5
JIT_postgres_3_6,10.0,0.2578125,NSVIF10
JIT_postgres_3_6,10.0,0.2578125,SVIF10
JIT_postgres_3_6,10.0,0.185546875,NSVIF2.5
JIT_postgres_3_6,10.0,0.224609375,NSVIF5
JIT_postgres_3_6,10.0,0.228515625,NSVIF4
JIT_postgres_3_6,10.0,0.26171875,SVIF4
JIT_postgres_3_6,10.0,0.224609375,SVIF2.5
JIT_postgres_3_6,10.0,0.2578125,VCRR
JIT_postgres_3_7,10.0,0.263671875,Default-PCA
JIT_postgres_3_7,10.0,0.271484375,None
JIT_postgres_3_7,10.0,0.251953125,SVIF5
JIT_postgres_3_7,10.0,0.255859375,NSVIF10
JIT_postgres_3_7,10.0,0.255859375,SVIF10
JIT_postgres_3_7,10.0,0.197265625,NSVIF2.5
JIT_postgres_3_7,10.0,0.23828125,NSVIF5
JIT_postgres_3_7,10.0,0.2421875,NSVIF4
JIT_postgres_3_7,10.0,0.251953125,SVIF4
JIT_postgres_3_7,10.0,0.23828125,SVIF2.5
JIT_postgres_3_7,10.0,0.25,VCRR
JIT_postgres_0_9,10.0,0.2563600782778865,Default-PCA
JIT_postgres_0_9,10.0,0.28180039138943247,None
JIT_postgres_0_9,10.0,0.25440313111545987,SVIF5
JIT_postgres_0_9,10.0,0.26418786692759294,NSVIF10
JIT_postgres_0_9,10.0,0.26418786692759294,SVIF10
JIT_postgres_0_9,10.0,0.18003913894324852,NSVIF2.5
JIT_postgres_0_9,10.0,0.22896281800391388,NSVIF5
JIT_postgres_0_9,10.0,0.2309197651663405,NSVIF4
JIT_postgres_0_9,10.0,0.25440313111545987,SVIF4
JIT_postgres_0_9,10.0,0.22896281800391388,SVIF2.5
JIT_postgres_0_9,10.0,0.2622309197651663,VCRR
JIT_postgres_2_9,10.0,0.22113502935420742,Default-PCA
JIT_postgres_2_9,10.0,0.2309197651663405,None
JIT_postgres_2_9,10.0,0.2172211350293542,SVIF5
JIT_postgres_2_9,10.0,0.22309197651663404,NSVIF10
JIT_postgres_2_9,10.0,0.22309197651663404,SVIF10
JIT_postgres_2_9,10.0,0.17416829745596868,NSVIF2.5
JIT_postgres_2_9,10.0,0.22309197651663404,NSVIF5
JIT_postgres_2_9,10.0,0.22896281800391388,NSVIF4
JIT_postgres_2_9,10.0,0.2172211350293542,SVIF4
JIT_postgres_2_9,10.0,0.22309197651663404,SVIF2.5
JIT_postgres_2_9,10.0,0.22309197651663404,VCRR
JIT_postgres_3_5,10.0,0.28515625,Default-PCA
JIT_postgres_3_5,10.0,0.3046875,None
JIT_postgres_3_5,10.0,0.28125,SVIF5
JIT_postgres_3_5,10.0,0.291015625,NSVIF10
JIT_postgres_3_5,10.0,0.291015625,SVIF10
JIT_postgres_3_5,10.0,0.203125,NSVIF2.5
JIT_postgres_3_5,10.0,0.25390625,NSVIF5
JIT_postgres_3_5,10.0,0.259765625,NSVIF4
JIT_postgres_3_5,10.0,0.28125,SVIF4
JIT_postgres_3_5,10.0,0.25390625,SVIF2.5
JIT_postgres_3_5,10.0,0.283203125,VCRR
JIT_postgres_3_4,10.0,0.26953125,Default-PCA
JIT_postgres_3_4,10.0,0.28515625,None
JIT_postgres_3_4,10.0,0.2578125,SVIF5
JIT_postgres_3_4,10.0,0.265625,NSVIF10
JIT_postgres_3_4,10.0,0.265625,SVIF10
JIT_postgres_3_4,10.0,0.17578125,NSVIF2.5
JIT_postgres_3_4,10.0,0.234375,NSVIF5
JIT_postgres_3_4,10.0,0.236328125,NSVIF4
JIT_postgres_3_4,10.0,0.2578125,SVIF4
JIT_postgres_3_4,10.0,0.234375,SVIF2.5
JIT_postgres_3_4,10.0,0.2578125,VCRR
JIT_postgres_3_9,10.0,0.28515625,Default-PCA
JIT_postgres_3_9,10.0,0.29296875,None
JIT_postgres_3_9,10.0,0.287109375,SVIF5
JIT_postgres_3_9,10.0,0.2890625,NSVIF10
JIT_postgres_3_9,10.0,0.2890625,SVIF10
JIT_postgres_3_9,10.0,0.19140625,NSVIF2.5
JIT_postgres_3_9,10.0,0.251953125,NSVIF5
JIT_postgres_3_9,10.0,0.25390625,NSVIF4
JIT_postgres_3_9,10.0,0.287109375,SVIF4
JIT_postgres_3_9,10.0,0.251953125,SVIF2.5
JIT_postgres_3_9,10.0,0.2890625,VCRR
JIT_postgres_4_6,10.0,0.29296875,Default-PCA
JIT_postgres_4_6,10.0,0.310546875,None
JIT_postgres_4_6,10.0,0.283203125,SVIF5
JIT_postgres_4_6,10.0,0.294921875,NSVIF10
JIT_postgres_4_6,10.0,0.294921875,SVIF10
JIT_postgres_4_6,10.0,0.19921875,NSVIF2.5
JIT_postgres_4_6,10.0,0.25390625,NSVIF5
JIT_postgres_4_6,10.0,0.259765625,NSVIF4
JIT_postgres_4_6,10.0,0.283203125,SVIF4
JIT_postgres_4_6,10.0,0.25390625,SVIF2.5
JIT_postgres_4_6,10.0,0.287109375,VCRR
JIT_postgres_4_2,10.0,0.275390625,Default-PCA
JIT_postgres_4_2,10.0,0.283203125,None
JIT_postgres_4_2,10.0,0.2578125,SVIF5
JIT_postgres_4_2,10.0,0.259765625,NSVIF10
JIT_postgres_4_2,10.0,0.259765625,SVIF10
JIT_postgres_4_2,10.0,0.185546875,NSVIF2.5
JIT_postgres_4_2,10.0,0.267578125,NSVIF5
JIT_postgres_4_2,10.0,0.2734375,NSVIF4
JIT_postgres_4_2,10.0,0.2578125,SVIF4
JIT_postgres_4_2,10.0,0.267578125,SVIF2.5
JIT_postgres_4_2,10.0,0.259765625,VCRR
JIT_postgres_5_0,10.0,0.2578125,Default-PCA
JIT_postgres_5_0,10.0,0.265625,None
JIT_postgres_5_0,10.0,0.26171875,SVIF5
JIT_postgres_5_0,10.0,0.267578125,NSVIF10
JIT_postgres_5_0,10.0,0.267578125,SVIF10
JIT_postgres_5_0,10.0,0.173828125,NSVIF2.5
JIT_postgres_5_0,10.0,0.2421875,NSVIF5
JIT_postgres_5_0,10.0,0.2421875,NSVIF4
JIT_postgres_5_0,10.0,0.26171875,SVIF4
JIT_postgres_5_0,10.0,0.2421875,SVIF2.5
JIT_postgres_5_0,10.0,0.259765625,VCRR
JIT_postgres_5_3,10.0,0.2578125,Default-PCA
JIT_postgres_5_3,10.0,0.265625,None
JIT_postgres_5_3,10.0,0.25390625,SVIF5
JIT_postgres_5_3,10.0,0.259765625,NSVIF10
JIT_postgres_5_3,10.0,0.259765625,SVIF10
JIT_postgres_5_3,10.0,0.17578125,NSVIF2.5
JIT_postgres_5_3,10.0,0.2421875,NSVIF5
JIT_postgres_5_3,10.0,0.23828125,NSVIF4
JIT_postgres_5_3,10.0,0.25390625,SVIF4
JIT_postgres_5_3,10.0,0.2421875,SVIF2.5
JIT_postgres_5_3,10.0,0.25,VCRR
JIT_postgres_5_5,10.0,0.236328125,Default-PCA
JIT_postgres_5_5,10.0,0.2578125,None
JIT_postgres_5_5,10.0,0.23046875,SVIF5
JIT_postgres_5_5,10.0,0.240234375,NSVIF10
JIT_postgres_5_5,10.0,0.240234375,SVIF10
JIT_postgres_5_5,10.0,0.1796875,NSVIF2.5
JIT_postgres_5_5,10.0,0.2265625,NSVIF5
JIT_postgres_5_5,10.0,0.21875,NSVIF4
JIT_postgres_5_5,10.0,0.23046875,SVIF4
JIT_postgres_5_5,10.0,0.2265625,SVIF2.5
JIT_postgres_5_5,10.0,0.234375,VCRR
JIT_postgres_4_8,10.0,0.251953125,Default-PCA
JIT_postgres_4_8,10.0,0.267578125,None
JIT_postgres_4_8,10.0,0.255859375,SVIF5
JIT_postgres_4_8,10.0,0.271484375,NSVIF10
JIT_postgres_4_8,10.0,0.271484375,SVIF10
JIT_postgres_4_8,10.0,0.19921875,NSVIF2.5
JIT_postgres_4_8,10.0,0.24609375,NSVIF5
JIT_postgres_4_8,10.0,0.251953125,NSVIF4
JIT_postgres_4_8,10.0,0.255859375,SVIF4
JIT_postgres_4_8,10.0,0.24609375,SVIF2.5
JIT_postgres_4_8,10.0,0.26171875,VCRR
JIT_postgres_5_4,10.0,0.251953125,Default-PCA
JIT_postgres_5_4,10.0,0.26171875,None
JIT_postgres_5_4,10.0,0.2421875,SVIF5
JIT_postgres_5_4,10.0,0.248046875,NSVIF10
JIT_postgres_5_4,10.0,0.248046875,SVIF10
