weka.classifiers.trees.J48,0.6334519572953736,0.34765625,0.44892812105926855,0.7260184060662965,0.35278769862692194,0.4931615331243416,0.65234375,0.06727629000653168,334.0,103.0,1428.0,103.0,1428.0,178.0,0.9327237099934683,0.34765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_4.arff,VCRR
weka.classifiers.trees.J48,0.6309963099630996,0.333984375,0.43678160919540227,0.7167764635042456,0.34325853844030707,0.4796519061288397,0.666015625,0.06531678641410843,341.0,100.0,1431.0,100.0,1431.0,171.0,0.9346832135858916,0.333984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_3.arff,VCRR
weka.classifiers.trees.J48,0.6285714285714286,0.34375,0.4444444444444445,0.7094500122468974,0.3475713828309063,0.49037130330854745,0.65625,0.06792945787067277,336.0,104.0,1427.0,104.0,1427.0,176.0,0.9320705421293273,0.34375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_4.arff,VCRR
weka.classifiers.trees.J48,0.6887417218543046,0.40625,0.5110565110565111,0.7400430172273024,0.4210684929112306,0.5285879932465862,0.59375,0.06139777922926192,304.0,94.0,1437.0,94.0,1437.0,208.0,0.9386022207707381,0.40625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_6.arff,VCRR
weka.classifiers.trees.J48,0.7068273092369478,0.34375,0.4625492772667543,0.7283000285760941,0.392196981689383,0.5216164386528055,0.65625,0.04768125408229915,336.0,73.0,1458.0,73.0,1458.0,176.0,0.9523187459177008,0.34375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_7.arff,VCRR
weka.classifiers.trees.J48,0.6151419558359621,0.380859375,0.4704463208685163,0.7295948828380143,0.36048602534716534,0.4870683998459875,0.619140625,0.07968647942521227,317.0,122.0,1409.0,122.0,1409.0,195.0,0.9203135205747878,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_6.arff,VCRR
weka.classifiers.trees.J48,0.6130030959752322,0.38671875,0.474251497005988,0.7089531198971261,0.36237692240933395,0.47366770754169774,0.61328125,0.08164598301763554,314.0,125.0,1406.0,125.0,1406.0,198.0,0.9183540169823645,0.38671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_5.arff,VCRR
weka.classifiers.trees.J48,0.6967741935483871,0.421875,0.5255474452554745,0.749676605364141,0.43543193114422496,0.5363188204225621,0.578125,0.06139777922926192,296.0,94.0,1437.0,94.0,1437.0,216.0,0.9386022207707381,0.421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_5.arff,VCRR
weka.classifiers.trees.J48,0.6472727272727272,0.34765625,0.45235069885641677,0.7358513177219321,0.3610543255518694,0.49201732998714026,0.65234375,0.06331592689295039,334.0,97.0,1435.0,97.0,1435.0,178.0,0.9366840731070496,0.34765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_0.arff,VCRR
weka.classifiers.trees.J48,0.62751677852349,0.365234375,0.4617283950617284,0.7197667476322664,0.35940823938224586,0.48638201150655,0.634765625,0.07250163291966036,325.0,111.0,1420.0,111.0,1420.0,187.0,0.9274983670803396,0.365234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_8.arff,VCRR
weka.classifiers.trees.J48,0.6148648648648649,0.35546875,0.4504950495049505,0.7142996560662965,0.34597789694290115,0.47417638713350785,0.64453125,0.07446113651208361,330.0,114.0,1417.0,114.0,1417.0,182.0,0.9255388634879164,0.35546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_2.arff,VCRR
weka.classifiers.trees.J48,0.6148409893992933,0.33984375,0.4377358490566038,0.7090800538863488,0.33702131430056104,0.4667023008403833,0.66015625,0.07119529719137818,338.0,109.0,1422.0,109.0,1422.0,174.0,0.9288047028086218,0.33984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_7.arff,VCRR
weka.classifiers.trees.J48,0.6254295532646048,0.3561643835616438,0.4538653366583541,0.7222565695687052,0.3531789859959515,0.4789338474022773,0.6438356164383562,0.07114882506527415,329.0,109.0,1423.0,109.0,1423.0,182.0,0.9288511749347258,0.3561643835616438,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_9.arff,VCRR
weka.classifiers.trees.J48,0.6006600660066007,0.35546875,0.4466257668711657,0.7191263369529719,0.3370701973786366,0.4857983351443862,0.64453125,0.0790333115610712,330.0,121.0,1410.0,121.0,1410.0,182.0,0.9209666884389288,0.35546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_2.arff,VCRR
weka.classifiers.trees.J48,0.6416184971098265,0.43359375,0.5174825174825175,0.7339176549232528,0.4074056660220621,0.5029472943820547,0.56640625,0.08099281515349445,290.0,124.0,1407.0,124.0,1407.0,222.0,0.9190071848465056,0.43359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_6.arff,VCRR
weka.classifiers.trees.J48,0.667910447761194,0.349609375,0.458974358974359,0.7387115239474543,0.3742285856821912,0.4944484495197467,0.650390625,0.058093994778067884,333.0,89.0,1443.0,89.0,1443.0,179.0,0.9419060052219321,0.349609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_0.arff,VCRR
weka.classifiers.trees.J48,0.6210826210826211,0.42578125,0.5052143684820394,0.7188539710564991,0.3893616058681183,0.5185644790056803,0.57421875,0.0868713259307642,294.0,133.0,1398.0,133.0,1398.0,218.0,0.9131286740692358,0.42578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_8.arff,VCRR
weka.classifiers.trees.J48,0.6402640264026402,0.37890625,0.4760736196319018,0.7375598311969301,0.37520584258115935,0.5054870805998848,0.62109375,0.07119529719137818,318.0,109.0,1422.0,109.0,1422.0,194.0,0.9288047028086218,0.37890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_4.arff,VCRR
weka.classifiers.trees.J48,0.5893416927899686,0.3671875,0.45246690734055356,0.7132784434193338,0.336221876848882,0.4748451336134743,0.6328125,0.08556499020248204,324.0,131.0,1400.0,131.0,1400.0,188.0,0.914435009797518,0.3671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_5.arff,VCRR
weka.classifiers.trees.J48,0.632258064516129,0.3835616438356164,0.47746650426309384,0.7099215432802113,0.3731880311818262,0.4917980032511841,0.6164383561643836,0.07441253263707572,315.0,114.0,1418.0,114.0,1418.0,196.0,0.9255874673629243,0.3835616438356164,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_1.arff,VCRR
weka.classifiers.trees.J48,0.6447876447876448,0.326171875,0.43320363164721143,0.7147786883572829,0.3465677963875982,0.4831641724840175,0.673828125,0.06009144350097975,345.0,92.0,1439.0,92.0,1439.0,167.0,0.9399085564990203,0.326171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_7.arff,VCRR
weka.classifiers.trees.J48,0.6254295532646048,0.3561643835616438,0.4538653366583541,0.7260242038086382,0.3531789859959515,0.49863620765541,0.6438356164383562,0.07114882506527415,329.0,109.0,1423.0,109.0,1423.0,182.0,0.9288511749347258,0.3561643835616438,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_1.arff,VCRR
weka.classifiers.trees.J48,0.6299694189602446,0.40234375,0.4910607866507747,0.7148188734895493,0.38212881211157906,0.4849436631908211,0.59765625,0.0790333115610712,306.0,121.0,1410.0,121.0,1410.0,206.0,0.9209666884389288,0.40234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_9.arff,VCRR
weka.classifiers.trees.J48,0.6584507042253521,0.365234375,0.4698492462311558,0.7136394717504899,0.3781469867582897,0.49773421904717163,0.634765625,0.06335728282168518,325.0,97.0,1434.0,97.0,1434.0,187.0,0.9366427171783148,0.365234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_3.arff,VCRR
weka.classifiers.trees.J48,0.7269076305220884,0.353515625,0.4756898817345597,0.7390377510613978,0.4094595298105354,0.525994345429026,0.646484375,0.04441541476159373,331.0,68.0,1463.0,68.0,1463.0,181.0,0.9555845852384063,0.353515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_9.arff,VCRR
weka.classifiers.trees.J48,0.6104294478527608,0.388671875,0.47494033412887826,0.7229082044007185,0.36178607644945926,0.4874393774114232,0.611328125,0.0829523187459177,313.0,127.0,1404.0,127.0,1404.0,199.0,0.9170476812540823,0.388671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_8.arff,VCRR
weka.classifiers.trees.J48,0.6907894736842105,0.41015625,0.5147058823529411,0.7296419865780026,0.4247443544684916,0.5205953556790296,0.58984375,0.06135770234986945,302.0,94.0,1438.0,94.0,1438.0,210.0,0.9386422976501305,0.41015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_0.arff,VCRR
weka.classifiers.trees.J48,0.6644518272425249,0.390625,0.49200492004920054,0.7462200461299804,0.39695146552853017,0.5156597585951043,0.609375,0.0659699542782495,312.0,101.0,1430.0,101.0,1430.0,200.0,0.9340300457217505,0.390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_1.arff,VCRR
weka.classifiers.trees.J48,0.6428571428571429,0.3515625,0.45454545454545453,0.7135552743305029,0.36070851624176137,0.48998293356238304,0.6484375,0.06531678641410843,332.0,100.0,1431.0,100.0,1431.0,180.0,0.9346832135858916,0.3515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_2.arff,VCRR
weka.classifiers.trees.J48,0.6539792387543253,0.369140625,0.47191011235955055,0.7292225491595953,0.37788501222643495,0.5114283909159508,0.630859375,0.06527415143603134,323.0,100.0,1432.0,100.0,1432.0,189.0,0.9347258485639687,0.369140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_0.arff,VCRR
weka.classifiers.trees.J48,0.629746835443038,0.388671875,0.48067632850241543,0.7302831329604833,0.3742286477788883,0.5229000245606396,0.611328125,0.07642064010450686,313.0,117.0,1414.0,117.0,1414.0,199.0,0.9235793598954931,0.388671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_4.arff,VCRR
weka.classifiers.trees.J48,0.6305732484076433,0.38671875,0.47941888619854717,0.7335508858589157,0.37363934400163307,0.49812812221457287,0.61328125,0.07576747224036577,314.0,116.0,1415.0,116.0,1415.0,198.0,0.9242325277596343,0.38671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_8.arff,VCRR
weka.classifiers.trees.J48,0.6210191082802548,0.380859375,0.4721549636803874,0.7259482415496408,0.3642441722269742,0.4942510584284631,0.619140625,0.07772697583278902,317.0,119.0,1412.0,119.0,1412.0,195.0,0.922273024167211,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_3.arff,VCRR
weka.classifiers.trees.J48,0.6336633663366337,0.375,0.4711656441717791,0.7221548926355323,0.3688499017140722,0.49266406147247077,0.625,0.07250163291966036,320.0,111.0,1420.0,111.0,1420.0,192.0,0.9274983670803396,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_2.arff,VCRR
weka.classifiers.trees.J48,0.6072727272727273,0.326171875,0.42439644218551464,0.691192567153821,0.32458353554992636,0.4616856176668501,0.673828125,0.0705421293272371,345.0,108.0,1423.0,108.0,1423.0,167.0,0.9294578706727629,0.326171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_3.arff,VCRR
weka.classifiers.trees.J48,0.6264591439688716,0.3150684931506849,0.41927083333333337,0.7174964105603614,0.32963326118727915,0.5050631334325998,0.684931506849315,0.06266318537859007,350.0,96.0,1436.0,96.0,1436.0,161.0,0.9373368146214099,0.3150684931506849,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_1.arff,VCRR
weka.classifiers.trees.J48,0.6450381679389313,0.330078125,0.43669250645994834,0.7193974271309601,0.34908434042392705,0.4817764424472472,0.669921875,0.06074461136512083,343.0,93.0,1438.0,93.0,1438.0,169.0,0.9392553886348791,0.330078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_5.arff,VCRR
weka.classifiers.trees.J48,0.6539792387543253,0.369140625,0.47191011235955055,0.7306728649575441,0.3778163137058803,0.5109017807743876,0.630859375,0.06531678641410843,323.0,100.0,1431.0,100.0,1431.0,189.0,0.9346832135858916,0.369140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_6.arff,VCRR
weka.classifiers.trees.J48,0.6234177215189873,0.384765625,0.4758454106280193,0.7276621693337688,0.3679814381908159,0.4994911014144814,0.615234375,0.07772697583278902,315.0,119.0,1412.0,119.0,1412.0,197.0,0.922273024167211,0.384765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_7.arff,VCRR
weka.classifiers.trees.J48,0.6573705179282868,0.322265625,0.4325032765399738,0.6962080543762247,0.35127761080849773,0.4597228836230447,0.677734375,0.056172436316133244,347.0,86.0,1445.0,86.0,1445.0,165.0,0.9438275636838668,0.322265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_1.arff,VCRR
weka.classifiers.trees.J48,0.5882352941176471,0.390625,0.4694835680751174,0.7144552937214239,0.34810521310034315,0.4668964270357601,0.609375,0.09144350097975179,312.0,140.0,1391.0,140.0,1391.0,200.0,0.9085564990202482,0.390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_7.arff,VCRR
weka.classifiers.trees.J48,0.6435643564356436,0.380859375,0.47852760736196315,0.7156461769268452,0.3783838130147029,0.4977531806097225,0.619140625,0.0705421293272371,317.0,108.0,1423.0,108.0,1423.0,195.0,0.9294578706727629,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_9.arff,VCRR
weka.classifiers.trees.J48,0.6490066225165563,0.3835616438356164,0.48216482164821645,0.7557692897252609,0.38360080692813475,0.5302095376152359,0.6164383561643836,0.06919060052219321,315.0,106.0,1426.0,106.0,1426.0,196.0,0.9308093994778068,0.3835616438356164,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_9.arff,VCRR
weka.classifiers.trees.J48,0.6564625850340136,0.376953125,0.4789081885856079,0.7296363436887655,0.3839643410589376,0.5078932663848326,0.623046875,0.0659699542782495,319.0,101.0,1430.0,101.0,1430.0,193.0,0.9340300457217505,0.376953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_4.arff,VCRR
weka.classifiers.trees.J48,0.6985815602836879,0.384765625,0.49622166246851385,0.738942072175049,0.41365599368465994,0.5486609772983939,0.615234375,0.05551926845199216,315.0,85.0,1446.0,85.0,1446.0,197.0,0.9444807315480078,0.384765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_8.arff,VCRR
weka.classifiers.trees.J48,0.6231003039513677,0.400390625,0.48751486325802623,0.7300222485303723,0.3765747113436476,0.4991505246301044,0.599609375,0.08099281515349445,307.0,124.0,1407.0,124.0,1407.0,205.0,0.9190071848465056,0.400390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_6.arff,VCRR
weka.classifiers.trees.J48,0.6386292834890965,0.400390625,0.4921968787515006,0.7214902433050294,0.38657429933833454,0.5129606317172198,0.599609375,0.07576747224036577,307.0,116.0,1415.0,116.0,1415.0,205.0,0.9242325277596343,0.400390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_5.arff,VCRR
weka.classifiers.trees.J48,0.6439393939393939,0.33203125,0.4381443298969072,0.7300694501143044,0.34963439191259005,0.5142390176366334,0.66796875,0.06139777922926192,342.0,94.0,1437.0,94.0,1437.0,170.0,0.9386022207707381,0.33203125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_3.arff,VCRR
weka.classifiers.trees.J48,0.6866197183098591,0.380859375,0.4899497487437186,0.7559914118631613,0.4042652135127047,0.536566586124493,0.619140625,0.0581319399085565,317.0,89.0,1442.0,89.0,1442.0,195.0,0.9418680600914435,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_4.arff,VCRR
weka.classifiers.trees.J48,0.6538461538461539,0.365234375,0.4686716791979951,0.7404856915414761,0.375405302692779,0.5112483684236263,0.634765625,0.06466361854996734,325.0,99.0,1432.0,99.0,1432.0,187.0,0.9353363814500326,0.365234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_2.arff,VCRR
weka.classifiers.trees.J48,0.6777408637873754,0.3984375,0.5018450184501845,0.7421887748857703,0.40976495028824594,0.5418354116936047,0.6015625,0.06331592689295039,308.0,97.0,1435.0,97.0,1435.0,204.0,0.9366840731070496,0.3984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_0.arff,VCRR
weka.classifiers.trees.J48,0.6302250803858521,0.3835616438356164,0.47688564476885636,0.7411228431427652,0.37190819836929845,0.5038021112764941,0.6164383561643836,0.07506527415143603,315.0,115.0,1417.0,115.0,1417.0,196.0,0.924934725848564,0.3835616438356164,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
