JIT_postgres_1_9,10.0,0.3677967462799917,VCRR
JIT_postgres_1_7,10.0,0.35619160416400397,Default-PCA
JIT_postgres_1_7,10.0,0.4543212767600268,None
JIT_postgres_1_7,10.0,0.3860965086508534,SVIF5
JIT_postgres_1_7,10.0,0.3995931534624404,NSVIF10
JIT_postgres_1_7,10.0,0.3995931534624404,SVIF10
JIT_postgres_1_7,10.0,0.3935135704772476,NSVIF2.5
JIT_postgres_1_7,10.0,0.4096981859094485,VCRR
JIT_postgres_1_2,10.0,0.3286191369697685,Default-PCA
JIT_postgres_1_2,10.0,0.3613042326134045,None
JIT_postgres_1_2,10.0,0.38191569094960576,SVIF5
JIT_postgres_1_2,10.0,0.3795262723058824,NSVIF10
JIT_postgres_1_2,10.0,0.3795262723058824,SVIF10
JIT_postgres_1_2,10.0,0.35549161616812436,NSVIF2.5
JIT_postgres_1_2,10.0,0.3446324373917573,VCRR
JIT_postgres_0_0,10.0,0.3404753285163892,Default-PCA
JIT_postgres_0_0,10.0,0.42183266356591237,None
JIT_postgres_0_0,10.0,0.41251803708145035,SVIF5
JIT_postgres_0_0,10.0,0.38704883434503173,NSVIF10
JIT_postgres_0_0,10.0,0.38704883434503173,SVIF10
JIT_postgres_0_0,10.0,0.3689641865868505,NSVIF2.5
JIT_postgres_0_0,10.0,0.3977795002046068,VCRR
JIT_postgres_0_5,10.0,0.3233370708682201,Default-PCA
JIT_postgres_0_5,10.0,0.4049565832504961,None
JIT_postgres_0_5,10.0,0.3799207201515307,SVIF5
JIT_postgres_0_5,10.0,0.36939472524234546,NSVIF10
JIT_postgres_0_5,10.0,0.36939472524234546,SVIF10
JIT_postgres_0_5,10.0,0.3502728467566594,NSVIF2.5
JIT_postgres_0_5,10.0,0.372084046060707,VCRR
JIT_postgres_1_4,10.0,0.32698331825207266,Default-PCA
JIT_postgres_1_4,10.0,0.4167085862918979,None
JIT_postgres_1_4,10.0,0.3718127500898376,SVIF5
JIT_postgres_1_4,10.0,0.3781579576326637,NSVIF10
JIT_postgres_1_4,10.0,0.3781579576326637,SVIF10
JIT_postgres_1_4,10.0,0.3705389848366965,NSVIF2.5
JIT_postgres_1_4,10.0,0.36104103385117536,VCRR
JIT_postgres_1_3,10.0,0.36696901965917345,Default-PCA
JIT_postgres_1_3,10.0,0.43477632006584344,None
JIT_postgres_1_3,10.0,0.4154634194367725,SVIF5
JIT_postgres_1_3,10.0,0.41245786214194086,NSVIF10
JIT_postgres_1_3,10.0,0.41245786214194086,SVIF10
JIT_postgres_1_3,10.0,0.3642953343609014,NSVIF2.5
JIT_postgres_1_3,10.0,0.38376407135823937,VCRR
JIT_postgres_1_1,10.0,0.3620788895548332,Default-PCA
JIT_postgres_1_1,10.0,0.4092857281812245,None
JIT_postgres_1_1,10.0,0.4183485277346487,SVIF5
JIT_postgres_1_1,10.0,0.3965367047573557,NSVIF10
JIT_postgres_1_1,10.0,0.3965367047573557,SVIF10
JIT_postgres_1_1,10.0,0.3802202596174285,NSVIF2.5
JIT_postgres_1_1,10.0,0.35521382876437396,VCRR
JIT_postgres_1_6,10.0,0.3745261472110825,Default-PCA
JIT_postgres_1_6,10.0,0.4057722637838556,None
JIT_postgres_1_6,10.0,0.42586168472401537,SVIF5
JIT_postgres_1_6,10.0,0.4246453720299721,NSVIF10
JIT_postgres_1_6,10.0,0.4246453720299721,SVIF10
JIT_postgres_1_6,10.0,0.3510580680905764,NSVIF2.5
JIT_postgres_1_6,10.0,0.4039073788049724,VCRR
JIT_postgres_0_3,10.0,0.3674199668892434,Default-PCA
JIT_postgres_0_3,10.0,0.44463081205712685,None
JIT_postgres_0_3,10.0,0.3818465725949441,SVIF5
JIT_postgres_0_3,10.0,0.39069860001154866,NSVIF10
JIT_postgres_0_3,10.0,0.39069860001154866,SVIF10
JIT_postgres_0_3,10.0,0.3466320544348608,NSVIF2.5
JIT_postgres_0_3,10.0,0.3765573923884624,VCRR
JIT_postgres_1_5,10.0,0.348783670323785,Default-PCA
JIT_postgres_1_5,10.0,0.4393368305916786,None
JIT_postgres_1_5,10.0,0.36060853764357476,SVIF5
JIT_postgres_1_5,10.0,0.3610997445058,NSVIF10
JIT_postgres_1_5,10.0,0.3610997445058,SVIF10
JIT_postgres_1_5,10.0,0.37276957676223127,NSVIF2.5
JIT_postgres_1_5,10.0,0.38135474564400124,VCRR
JIT_postgres_0_7,10.0,0.3732244843105772,Default-PCA
JIT_postgres_0_7,10.0,0.4188148562461836,None
JIT_postgres_0_7,10.0,0.38700175544959725,SVIF5
JIT_postgres_0_7,10.0,0.3868914546487908,NSVIF10
JIT_postgres_0_7,10.0,0.3868914546487908,SVIF10
JIT_postgres_0_7,10.0,0.34549920331527095,NSVIF2.5
JIT_postgres_0_7,10.0,0.36597970261167445,VCRR
JIT_postgres_2_5,10.0,0.33843513855439944,Default-PCA
JIT_postgres_2_5,10.0,0.42643107445726774,None
JIT_postgres_2_5,10.0,0.4092857281812245,SVIF5
JIT_postgres_2_5,10.0,0.39141673386069503,NSVIF10
JIT_postgres_2_5,10.0,0.39141673386069503,SVIF10
JIT_postgres_2_5,10.0,0.34918677698981704,NSVIF2.5
JIT_postgres_2_5,10.0,0.37072690017593873,VCRR
JIT_postgres_2_8,10.0,0.35726933818938234,Default-PCA
JIT_postgres_2_8,10.0,0.41293324889369815,None
JIT_postgres_2_8,10.0,0.3751107731805639,SVIF5
JIT_postgres_2_8,10.0,0.379177250111721,NSVIF10
JIT_postgres_2_8,10.0,0.379177250111721,SVIF10
JIT_postgres_2_8,10.0,0.3199026314043338,NSVIF2.5
JIT_postgres_2_8,10.0,0.36909621713674345,VCRR
JIT_postgres_1_0,10.0,0.3757140522415382,Default-PCA
JIT_postgres_1_0,10.0,0.4356320447280961,None
JIT_postgres_1_0,10.0,0.40151216927987454,SVIF5
JIT_postgres_1_0,10.0,0.40759423302214787,NSVIF10
JIT_postgres_1_0,10.0,0.40759423302214787,SVIF10
JIT_postgres_1_0,10.0,0.3885170305226501,NSVIF2.5
JIT_postgres_1_0,10.0,0.4121507574622563,VCRR
JIT_postgres_0_9,10.0,0.34954689384460513,Default-PCA
JIT_postgres_0_9,10.0,0.4047159875279129,None
JIT_postgres_0_9,10.0,0.3970463585645831,SVIF5
JIT_postgres_0_9,10.0,0.39869436535656466,NSVIF10
JIT_postgres_0_9,10.0,0.39869436535656466,SVIF10
JIT_postgres_0_9,10.0,0.3604306469145307,NSVIF2.5
JIT_postgres_0_9,10.0,0.3780769491499157,VCRR
JIT_postgres_2_6,10.0,0.40318663693940776,Default-PCA
JIT_postgres_2_6,10.0,0.4727908113834551,None
JIT_postgres_2_6,10.0,0.44294795324768454,SVIF5
JIT_postgres_2_6,10.0,0.4502747676462867,NSVIF10
JIT_postgres_2_6,10.0,0.4502747676462867,SVIF10
JIT_postgres_2_6,10.0,0.4213716037856789,NSVIF2.5
JIT_postgres_2_6,10.0,0.47031506275319823,VCRR
JIT_postgres_0_1,10.0,0.35531559507477156,Default-PCA
JIT_postgres_0_1,10.0,0.42063564206073023,None
JIT_postgres_0_1,10.0,0.4158128817544599,SVIF5
JIT_postgres_0_1,10.0,0.41121243810532615,NSVIF10
JIT_postgres_0_1,10.0,0.41121243810532615,SVIF10
JIT_postgres_0_1,10.0,0.3871301438629045,NSVIF2.5
JIT_postgres_0_1,10.0,0.3933245050356718,VCRR
JIT_postgres_2_7,10.0,0.39862781338490005,Default-PCA
JIT_postgres_2_7,10.0,0.424669282511917,None
JIT_postgres_2_7,10.0,0.40799943668709127,SVIF5
JIT_postgres_2_7,10.0,0.41994960900739936,NSVIF10
JIT_postgres_2_7,10.0,0.41994960900739936,SVIF10
JIT_postgres_2_7,10.0,0.3794157952874502,NSVIF2.5
JIT_postgres_2_7,10.0,0.41405954854561033,VCRR
JIT_postgres_2_9,10.0,0.3295995891111428,Default-PCA
JIT_postgres_2_9,10.0,0.39368812937786335,None
JIT_postgres_2_9,10.0,0.3285984879823956,SVIF5
JIT_postgres_2_9,10.0,0.3608116896238102,NSVIF10
JIT_postgres_2_9,10.0,0.3608116896238102,SVIF10
JIT_postgres_2_9,10.0,0.3589113391297788,NSVIF2.5
JIT_postgres_2_9,10.0,0.3394266532806279,VCRR
JIT_postgres_0_2,10.0,0.36889491443595224,Default-PCA
JIT_postgres_0_2,10.0,0.4161570432344535,None
JIT_postgres_0_2,10.0,0.42643107445726774,SVIF5
JIT_postgres_0_2,10.0,0.4161570098563735,NSVIF10
JIT_postgres_0_2,10.0,0.4161570098563735,SVIF10
JIT_postgres_0_2,10.0,0.3916817992461347,NSVIF2.5
JIT_postgres_0_2,10.0,0.4220319807689938,VCRR
JIT_postgres_3_7,10.0,0.35436738465815765,Default-PCA
JIT_postgres_3_7,10.0,0.40877860103311686,None
JIT_postgres_3_7,10.0,0.3815617834482465,SVIF5
JIT_postgres_3_7,10.0,0.372977130449405,NSVIF10
JIT_postgres_3_7,10.0,0.372977130449405,SVIF10
JIT_postgres_3_7,10.0,0.3663874347224314,NSVIF2.5
JIT_postgres_3_7,10.0,0.37416308641374646,VCRR
JIT_postgres_3_3,10.0,0.305318959315834,Default-PCA
JIT_postgres_3_3,10.0,0.367084518756601,None
JIT_postgres_3_3,10.0,0.36262579185059085,SVIF5
JIT_postgres_3_3,10.0,0.3597356881577101,NSVIF10
JIT_postgres_3_3,10.0,0.3597356881577101,SVIF10
JIT_postgres_3_3,10.0,0.3258947071347673,NSVIF2.5
JIT_postgres_3_3,10.0,0.3542764592550545,VCRR
JIT_postgres_3_2,10.0,0.36790798450045603,Default-PCA
JIT_postgres_3_2,10.0,0.414351755025155,None
JIT_postgres_3_2,10.0,0.4194512180113592,SVIF5
JIT_postgres_3_2,10.0,0.42618078883127236,NSVIF10
JIT_postgres_3_2,10.0,0.42618078883127236,SVIF10
JIT_postgres_3_2,10.0,0.34950833421903227,NSVIF2.5
JIT_postgres_3_2,10.0,0.4191597734329781,VCRR
JIT_postgres_3_0,10.0,0.39265752519192526,Default-PCA
JIT_postgres_3_0,10.0,0.40749327597411145,None
JIT_postgres_3_0,10.0,0.38300178493862047,SVIF5
JIT_postgres_3_0,10.0,0.3632476580070009,NSVIF10
JIT_postgres_3_0,10.0,0.3632476580070009,SVIF10
JIT_postgres_3_0,10.0,0.3555630392522477,NSVIF2.5
JIT_postgres_3_0,10.0,0.3790105964792328,VCRR
JIT_postgres_4_2,10.0,0.3651633562941345,Default-PCA
JIT_postgres_4_2,10.0,0.4103215486733368,None
JIT_postgres_4_2,10.0,0.3332811529225694,SVIF5
JIT_postgres_4_2,10.0,0.3732244843105772,NSVIF10
JIT_postgres_4_2,10.0,0.3732244843105772,SVIF10
JIT_postgres_4_2,10.0,0.34540608655086563,NSVIF2.5
JIT_postgres_4_2,10.0,0.37464470486192303,VCRR
JIT_postgres_3_6,10.0,0.3367764271234113,Default-PCA
JIT_postgres_3_6,10.0,0.3646567331289523,None
JIT_postgres_3_6,10.0,0.3759606477821312,SVIF5
JIT_postgres_3_6,10.0,0.38247205510433224,NSVIF10
JIT_postgres_3_6,10.0,0.38247205510433224,SVIF10
JIT_postgres_3_6,10.0,0.35033913890453466,NSVIF2.5
JIT_postgres_3_6,10.0,0.3581589017946448,VCRR
JIT_postgres_4_4,10.0,0.353762271817548,Default-PCA
JIT_postgres_4_4,10.0,0.4005034727143906,None
JIT_postgres_4_4,10.0,0.3770379309186242,SVIF5
JIT_postgres_4_4,10.0,0.3904631459312252,NSVIF10
JIT_postgres_4_4,10.0,0.3904631459312252,SVIF10
JIT_postgres_4_4,10.0,0.3574222269288657,NSVIF2.5
JIT_postgres_4_4,10.0,0.37969842002269344,VCRR
JIT_postgres_3_9,10.0,0.36275920049963795,Default-PCA
JIT_postgres_3_9,10.0,0.43445861270662656,None
JIT_postgres_3_9,10.0,0.40380757648305143,SVIF5
JIT_postgres_3_9,10.0,0.41022654086089494,NSVIF10
JIT_postgres_3_9,10.0,0.41022654086089494,SVIF10
JIT_postgres_3_9,10.0,0.38844697139393725,NSVIF2.5
JIT_postgres_3_9,10.0,0.3874605503339702,VCRR
JIT_postgres_3_1,10.0,0.3548978022373291,Default-PCA
JIT_postgres_3_1,10.0,0.42052074328625977,None
JIT_postgres_3_1,10.0,0.3720042822922209,SVIF5
JIT_postgres_3_1,10.0,0.3858052726141187,NSVIF10
JIT_postgres_3_1,10.0,0.3858052726141187,SVIF10
JIT_postgres_3_1,10.0,0.3726033076399495,NSVIF2.5
JIT_postgres_3_1,10.0,0.4084317864260462,VCRR
JIT_postgres_3_5,10.0,0.38348550281594956,Default-PCA
JIT_postgres_3_5,10.0,0.4270177841005301,None
JIT_postgres_3_5,10.0,0.41512363213508463,SVIF5
JIT_postgres_3_5,10.0,0.42618078883127236,NSVIF10
JIT_postgres_3_5,10.0,0.42618078883127236,SVIF10
JIT_postgres_3_5,10.0,0.4048362555083484,NSVIF2.5
JIT_postgres_3_5,10.0,0.42786304281244164,VCRR
JIT_postgres_3_8,10.0,0.3742232840636452,Default-PCA
JIT_postgres_3_8,10.0,0.45271535654257977,None
JIT_postgres_3_8,10.0,0.37717022849093396,SVIF5
JIT_postgres_3_8,10.0,0.41106666322260277,NSVIF10
JIT_postgres_3_8,10.0,0.41106666322260277,SVIF10
JIT_postgres_3_8,10.0,0.36354118239680994,NSVIF2.5
JIT_postgres_3_8,10.0,0.4176162873414479,VCRR
JIT_postgres_3_4,10.0,0.35718899598627196,Default-PCA
JIT_postgres_3_4,10.0,0.41453484852247285,None
JIT_postgres_3_4,10.0,0.38766796222748134,SVIF5
JIT_postgres_3_4,10.0,0.3592184230319719,NSVIF10
JIT_postgres_3_4,10.0,0.3592184230319719,SVIF10
JIT_postgres_3_4,10.0,0.3693192214889183,NSVIF2.5
JIT_postgres_3_4,10.0,0.3620762501393253,VCRR
JIT_postgres_4_0,10.0,0.37995968380866124,Default-PCA
JIT_postgres_4_0,10.0,0.43206894364117454,None
JIT_postgres_4_0,10.0,0.4067521571533911,SVIF5
JIT_postgres_4_0,10.0,0.40617767799701027,NSVIF10
JIT_postgres_4_0,10.0,0.40617767799701027,SVIF10
JIT_postgres_4_0,10.0,0.3945367035209055,NSVIF2.5
JIT_postgres_4_0,10.0,0.4150978404660787,VCRR
JIT_postgres_4_3,10.0,0.34532517077045377,Default-PCA
JIT_postgres_4_3,10.0,0.43283662676716694,None
JIT_postgres_4_3,10.0,0.388887853118073,SVIF5
JIT_postgres_4_3,10.0,0.3795262723058824,NSVIF10
JIT_postgres_4_3,10.0,0.3795262723058824,SVIF10
JIT_postgres_4_3,10.0,0.35743488613575214,NSVIF2.5
JIT_postgres_4_3,10.0,0.4015470243261159,VCRR
JIT_postgres_4_1,10.0,0.3439240767931138,Default-PCA
JIT_postgres_4_1,10.0,0.41661893144720646,None
JIT_postgres_4_1,10.0,0.4060787010454056,SVIF5
JIT_postgres_4_1,10.0,0.3867577647599616,NSVIF10
JIT_postgres_4_1,10.0,0.3867577647599616,SVIF10
JIT_postgres_4_1,10.0,0.3595144909229276,NSVIF2.5
JIT_postgres_4_1,10.0,0.38913503457788645,VCRR
JIT_postgres_4_6,10.0,0.379177250111721,Default-PCA
JIT_postgres_4_6,10.0,0.4659024860251309,None
JIT_postgres_4_6,10.0,0.4443346370201274,SVIF5
JIT_postgres_4_6,10.0,0.4210684929112306,NSVIF10
JIT_postgres_4_6,10.0,0.4210684929112306,SVIF10
JIT_postgres_4_6,10.0,0.3705613662999027,NSVIF2.5
JIT_postgres_4_6,10.0,0.3888661416883028,VCRR
JIT_postgres_4_7,10.0,0.3482726345781892,Default-PCA
JIT_postgres_4_7,10.0,0.4326176582096297,None
JIT_postgres_4_7,10.0,0.4361547225849067,SVIF5
JIT_postgres_4_7,10.0,0.4020394560102728,NSVIF10
JIT_postgres_4_7,10.0,0.4020394560102728,SVIF10
JIT_postgres_4_7,10.0,0.3680495273156562,NSVIF2.5
JIT_postgres_4_7,10.0,0.41731357595642726,VCRR
JIT_postgres_4_5,10.0,0.3211156738971352,Default-PCA
JIT_postgres_4_5,10.0,0.35500292916395965,None
JIT_postgres_4_5,10.0,0.34577725093666284,SVIF5
JIT_postgres_4_5,10.0,0.34073152470539814,NSVIF10
JIT_postgres_4_5,10.0,0.34073152470539814,SVIF10
JIT_postgres_4_5,10.0,0.3535438046465724,NSVIF2.5
JIT_postgres_4_5,10.0,0.32024549422033427,VCRR
JIT_postgres_4_8,10.0,0.3636127159060232,Default-PCA
JIT_postgres_4_8,10.0,0.432681045009522,None
JIT_postgres_4_8,10.0,0.39057810533807097,SVIF5
JIT_postgres_4_8,10.0,0.37408617770733144,NSVIF10
JIT_postgres_4_8,10.0,0.37408617770733144,SVIF10
JIT_postgres_4_8,10.0,0.3848805074066754,NSVIF2.5
JIT_postgres_4_8,10.0,0.37148192394400015,VCRR
JIT_postgres_5_2,10.0,0.34493422394440804,Default-PCA
JIT_postgres_5_2,10.0,0.39773565682410095,None
JIT_postgres_5_2,10.0,0.3681280693495426,SVIF5
JIT_postgres_5_2,10.0,0.3714272838823363,NSVIF10
JIT_postgres_5_2,10.0,0.3714272838823363,SVIF10
JIT_postgres_5_2,10.0,0.35552462429054554,NSVIF2.5
JIT_postgres_5_2,10.0,0.35914496354382813,VCRR
JIT_postgres_5_1,10.0,0.35099316290199156,Default-PCA
JIT_postgres_5_1,10.0,0.41173314957913076,None
JIT_postgres_5_1,10.0,0.39684663138257587,SVIF5
JIT_postgres_5_1,10.0,0.3652354006531805,NSVIF10
JIT_postgres_5_1,10.0,0.3652354006531805,SVIF10
JIT_postgres_5_1,10.0,0.31599361813968035,NSVIF2.5
JIT_postgres_5_1,10.0,0.3853222443544548,VCRR
JIT_postgres_6_1,10.0,0.38191569094960576,Default-PCA
JIT_postgres_6_1,10.0,0.4419769955541448,None
JIT_postgres_6_1,10.0,0.40373773778738686,SVIF5
JIT_postgres_6_1,10.0,0.4158930155457191,NSVIF10
JIT_postgres_6_1,10.0,0.4158930155457191,SVIF10
JIT_postgres_6_1,10.0,0.36984475751685614,NSVIF2.5
JIT_postgres_6_1,10.0,0.39595208318221403,VCRR
JIT_postgres_5_0,10.0,0.3709727838872418,Default-PCA
JIT_postgres_5_0,10.0,0.4035196752389931,None
JIT_postgres_5_0,10.0,0.4024669691016165,SVIF5
JIT_postgres_5_0,10.0,0.40363051189180377,NSVIF10
JIT_postgres_5_0,10.0,0.40363051189180377,SVIF10
JIT_postgres_5_0,10.0,0.4033620511357393,NSVIF2.5
JIT_postgres_5_0,10.0,0.4092146031302101,VCRR
JIT_postgres_6_6,10.0,0.34963439191259005,Default-PCA
JIT_postgres_6_6,10.0,0.4033248257189893,None
JIT_postgres_6_6,10.0,0.40276289256918596,SVIF5
JIT_postgres_6_6,10.0,0.408378539615852,NSVIF10
JIT_postgres_6_6,10.0,0.408378539615852,SVIF10
JIT_postgres_6_6,10.0,0.3601554712216165,NSVIF2.5
JIT_postgres_6_6,10.0,0.40441942921027313,VCRR
JIT_postgres_5_5,10.0,0.34274743916977546,Default-PCA
JIT_postgres_5_5,10.0,0.42319063172290083,None
JIT_postgres_5_5,10.0,0.3836822160007645,SVIF5
JIT_postgres_5_5,10.0,0.38279588446013785,NSVIF10
JIT_postgres_5_5,10.0,0.38279588446013785,SVIF10
JIT_postgres_5_5,10.0,0.39167933077941824,NSVIF2.5
JIT_postgres_5_5,10.0,0.3689479980226446,VCRR
JIT_postgres_6_2,10.0,0.35797285829603814,Default-PCA
JIT_postgres_6_2,10.0,0.43492296473112035,None
JIT_postgres_6_2,10.0,0.36909621713674345,SVIF5
JIT_postgres_6_2,10.0,0.3921975235949908,NSVIF10
JIT_postgres_6_2,10.0,0.3921975235949908,SVIF10
JIT_postgres_6_2,10.0,0.3893435820205919,NSVIF2.5
JIT_postgres_6_2,10.0,0.3918045281341546,VCRR
JIT_postgres_6_8,10.0,0.3879233565463047,Default-PCA
JIT_postgres_6_8,10.0,0.45958913665374274,None
JIT_postgres_6_8,10.0,0.4200229186802409,SVIF5
JIT_postgres_6_8,10.0,0.42251072907849674,NSVIF10
JIT_postgres_6_8,10.0,0.42251072907849674,SVIF10
JIT_postgres_6_8,10.0,0.3934066756414437,NSVIF2.5
JIT_postgres_6_8,10.0,0.42618078883127236,VCRR
JIT_postgres_5_4,10.0,0.36802941431976965,Default-PCA
JIT_postgres_5_4,10.0,0.4402133983429634,None
JIT_postgres_5_4,10.0,0.3781579576326637,SVIF5
JIT_postgres_5_4,10.0,0.3874605503339702,NSVIF10
JIT_postgres_5_4,10.0,0.3874605503339702,SVIF10
JIT_postgres_5_4,10.0,0.3609860177933202,NSVIF2.5
JIT_postgres_5_4,10.0,0.36275920049963795,VCRR
JIT_postgres_6_5,10.0,0.3665707025916047,Default-PCA
JIT_postgres_6_5,10.0,0.4390354183034615,None
JIT_postgres_6_5,10.0,0.3933903967883901,SVIF5
JIT_postgres_6_5,10.0,0.38727993577507225,NSVIF10
JIT_postgres_6_5,10.0,0.38727993577507225,SVIF10
JIT_postgres_6_5,10.0,0.3738456496526165,NSVIF2.5
JIT_postgres_6_5,10.0,0.3646171429695884,VCRR
JIT_postgres_6_4,10.0,0.3855734403529809,Default-PCA
JIT_postgres_6_4,10.0,0.43765763945223873,None
JIT_postgres_6_4,10.0,0.4106324613874463,SVIF5
JIT_postgres_6_4,10.0,0.4074631056740879,NSVIF10
JIT_postgres_6_4,10.0,0.4074631056740879,SVIF10
JIT_postgres_6_4,10.0,0.36889491443595224,NSVIF2.5
JIT_postgres_6_4,10.0,0.4092640839596245,VCRR
JIT_postgres_6_9,10.0,0.3676259689861353,Default-PCA
JIT_postgres_6_9,10.0,0.4383430337302808,None
JIT_postgres_6_9,10.0,0.40232944994481523,SVIF5
JIT_postgres_6_9,10.0,0.39138368155535525,NSVIF10
JIT_postgres_6_9,10.0,0.39138368155535525,SVIF10
JIT_postgres_6_9,10.0,0.3729174025613365,NSVIF2.5
JIT_postgres_6_9,10.0,0.378641461707593,VCRR
JIT_postgres_5_9,10.0,0.3494259844875366,Default-PCA
JIT_postgres_5_9,10.0,0.4346034109476601,None
JIT_postgres_5_9,10.0,0.4072796861956194,SVIF5
JIT_postgres_5_9,10.0,0.40285312587909616,NSVIF10
JIT_postgres_5_9,10.0,0.40285312587909616,SVIF10
JIT_postgres_5_9,10.0,0.3998665901521712,NSVIF2.5
JIT_postgres_5_9,10.0,0.39483986677370836,VCRR
JIT_postgres_6_3,10.0,0.3462802083877552,Default-PCA
JIT_postgres_6_3,10.0,0.38856222185623773,None
JIT_postgres_6_3,10.0,0.36126440820548367,SVIF5
JIT_postgres_6_3,10.0,0.35630107621248114,NSVIF10
JIT_postgres_6_3,10.0,0.35630107621248114,SVIF10
JIT_postgres_6_3,10.0,0.3278591491359384,NSVIF2.5
JIT_postgres_6_3,10.0,0.3732737504813539,VCRR
JIT_postgres_5_3,10.0,0.32069233686582743,Default-PCA
JIT_postgres_5_3,10.0,0.3979209540259286,None
JIT_postgres_5_3,10.0,0.35242931270206007,SVIF5
JIT_postgres_5_3,10.0,0.37910933591690904,NSVIF10
JIT_postgres_5_3,10.0,0.37910933591690904,SVIF10
JIT_postgres_5_3,10.0,0.35388579528942865,NSVIF2.5
JIT_postgres_5_3,10.0,0.35269294183383754,VCRR
JIT_postgres_6_7,10.0,0.3417592243620818,Default-PCA
JIT_postgres_6_7,10.0,0.3879177243153336,None
JIT_postgres_6_7,10.0,0.3510576003306292,SVIF5
JIT_postgres_6_7,10.0,0.35430396116203466,NSVIF10
JIT_postgres_6_7,10.0,0.35430396116203466,SVIF10
JIT_postgres_6_7,10.0,0.3295944103783865,NSVIF2.5
JIT_postgres_6_7,10.0,0.349114899936968,VCRR
JIT_postgres_5_6,10.0,0.38141176510259156,Default-PCA
JIT_postgres_5_6,10.0,0.452359836162414,None
JIT_postgres_5_6,10.0,0.41712298995540775,SVIF5
JIT_postgres_5_6,10.0,0.41318613173143337,NSVIF10
