JIT_postgres_1_6,10.0,0.779928355649902,VCRR
JIT_postgres_1_7,10.0,0.7732984466851731,Default-PCA
JIT_postgres_1_7,10.0,0.8173056315316787,None
JIT_postgres_1_7,10.0,0.7902897411822338,SVIF5
JIT_postgres_1_7,10.0,0.7973010899738733,NSVIF10
JIT_postgres_1_7,10.0,0.7973010899738733,SVIF10
JIT_postgres_1_7,10.0,0.7623872264859569,NSVIF2.5
JIT_postgres_1_7,10.0,0.791201879898759,NSVIF5
JIT_postgres_1_7,10.0,0.7981315827073808,NSVIF4
JIT_postgres_1_7,10.0,0.7902897411822338,SVIF4
JIT_postgres_1_7,10.0,0.791201879898759,SVIF2.5
JIT_postgres_1_7,10.0,0.8081612814337035,VCRR
JIT_postgres_1_5,10.0,0.7605922905780536,Default-PCA
JIT_postgres_1_5,10.0,0.8109525534781189,None
JIT_postgres_1_5,10.0,0.7719857323644677,SVIF5
JIT_postgres_1_5,10.0,0.7722580982609406,NSVIF10
JIT_postgres_1_5,10.0,0.7722580982609406,SVIF10
JIT_postgres_1_5,10.0,0.7491184785271064,NSVIF2.5
JIT_postgres_1_5,10.0,0.7865136144676682,NSVIF5
JIT_postgres_1_5,10.0,0.7813086830502939,NSVIF4
JIT_postgres_1_5,10.0,0.7719857323644677,SVIF4
JIT_postgres_1_5,10.0,0.7865136144676682,SVIF2.5
JIT_postgres_1_5,10.0,0.7797739937132593,VCRR
JIT_postgres_1_3,10.0,0.7608672079114958,Default-PCA
JIT_postgres_1_3,10.0,0.8085178447501633,None
JIT_postgres_1_3,10.0,0.7845930202890268,SVIF5
JIT_postgres_1_3,10.0,0.7835163138879817,NSVIF10
JIT_postgres_1_3,10.0,0.7835163138879817,SVIF10
JIT_postgres_1_3,10.0,0.7599557070542129,NSVIF2.5
JIT_postgres_1_3,10.0,0.7785180488651209,NSVIF5
JIT_postgres_1_3,10.0,0.7787821225914435,NSVIF4
JIT_postgres_1_3,10.0,0.7845930202890268,SVIF4
JIT_postgres_1_3,10.0,0.7785180488651209,SVIF2.5
JIT_postgres_1_3,10.0,0.7714008154392554,VCRR
JIT_postgres_1_1,10.0,0.7581052773922273,Default-PCA
JIT_postgres_1_1,10.0,0.7972660077155453,None
JIT_postgres_1_1,10.0,0.7859414547273024,SVIF5
JIT_postgres_1_1,10.0,0.7847805509062704,NSVIF10
JIT_postgres_1_1,10.0,0.7847805509062704,SVIF10
JIT_postgres_1_1,10.0,0.7443300691949706,NSVIF2.5
JIT_postgres_1_1,10.0,0.7750889175783802,NSVIF5
JIT_postgres_1_1,10.0,0.776918297885369,NSVIF4
JIT_postgres_1_1,10.0,0.7859414547273024,SVIF4
JIT_postgres_1_1,10.0,0.7750889175783802,SVIF2.5
JIT_postgres_1_1,10.0,0.7840036383491182,VCRR
JIT_postgres_0_3,10.0,0.7593586708033965,Default-PCA
JIT_postgres_0_3,10.0,0.8028466382266493,None
JIT_postgres_0_3,10.0,0.7931384205584585,SVIF5
JIT_postgres_0_3,10.0,0.790358629980405,NSVIF10
JIT_postgres_0_3,10.0,0.790358629980405,SVIF10
JIT_postgres_0_3,10.0,0.7443919415414761,NSVIF2.5
JIT_postgres_0_3,10.0,0.7768525983834096,NSVIF5
JIT_postgres_0_3,10.0,0.7801477792292619,NSVIF4
JIT_postgres_0_3,10.0,0.7931384205584585,SVIF4
JIT_postgres_0_3,10.0,0.7768525983834096,SVIF2.5
JIT_postgres_0_3,10.0,0.7966645064500326,VCRR
JIT_postgres_0_7,10.0,0.7480481507184846,Default-PCA
JIT_postgres_0_7,10.0,0.8031936336544742,None
JIT_postgres_0_7,10.0,0.7870787577563684,SVIF5
JIT_postgres_0_7,10.0,0.7861334503592423,NSVIF10
JIT_postgres_0_7,10.0,0.7861334503592423,SVIF10
JIT_postgres_0_7,10.0,0.7282655841770085,NSVIF2.5
JIT_postgres_0_7,10.0,0.7760463443011104,NSVIF5
JIT_postgres_0_7,10.0,0.7762938336871326,NSVIF4
JIT_postgres_0_7,10.0,0.7870787577563684,SVIF4
JIT_postgres_0_7,10.0,0.7760463443011104,SVIF2.5
JIT_postgres_0_7,10.0,0.7789639124755062,VCRR
JIT_postgres_1_0,10.0,0.7615007445332899,Default-PCA
JIT_postgres_1_0,10.0,0.8089583673302873,None
JIT_postgres_1_0,10.0,0.7997932135280679,SVIF5
JIT_postgres_1_0,10.0,0.7989313907473891,NSVIF10
JIT_postgres_1_0,10.0,0.7989313907473891,SVIF10
JIT_postgres_1_0,10.0,0.7454384587140992,NSVIF2.5
JIT_postgres_1_0,10.0,0.8076618085019582,NSVIF5
JIT_postgres_1_0,10.0,0.8066941702023499,NSVIF4
JIT_postgres_1_0,10.0,0.7997932135280679,SVIF4
JIT_postgres_1_0,10.0,0.8076618085019582,SVIF2.5
JIT_postgres_1_0,10.0,0.7924307482049608,VCRR
JIT_postgres_2_5,10.0,0.7595187734732202,Default-PCA
JIT_postgres_2_5,10.0,0.8160777524902025,None
JIT_postgres_2_5,10.0,0.7946444062295885,SVIF5
JIT_postgres_2_5,10.0,0.7837944205176355,NSVIF10
JIT_postgres_2_5,10.0,0.7837944205176355,SVIF10
JIT_postgres_2_5,10.0,0.7532090698481385,NSVIF2.5
JIT_postgres_2_5,10.0,0.7920802120754409,NSVIF5
JIT_postgres_2_5,10.0,0.7996375683785107,NSVIF4
JIT_postgres_2_5,10.0,0.7946444062295885,SVIF4
JIT_postgres_2_5,10.0,0.7920802120754409,SVIF2.5
JIT_postgres_2_5,10.0,0.7902776218566296,VCRR
JIT_postgres_0_1,10.0,0.761459779147616,Default-PCA
JIT_postgres_0_1,10.0,0.7982821174885696,None
JIT_postgres_0_1,10.0,0.7955699399902025,SVIF5
JIT_postgres_0_1,10.0,0.7798837055029393,NSVIF10
JIT_postgres_0_1,10.0,0.7798837055029393,SVIF10
JIT_postgres_0_1,10.0,0.7496536424314174,NSVIF2.5
JIT_postgres_0_1,10.0,0.7897717994774657,NSVIF5
JIT_postgres_0_1,10.0,0.7889157923742652,NSVIF4
JIT_postgres_0_1,10.0,0.7955699399902025,SVIF4
JIT_postgres_0_1,10.0,0.7897717994774657,SVIF2.5
JIT_postgres_0_1,10.0,0.7715277494284781,VCRR
JIT_postgres_0_9,10.0,0.7594372882741566,Default-PCA
JIT_postgres_0_9,10.0,0.7978685626401926,None
JIT_postgres_0_9,10.0,0.7964545022558542,SVIF5
JIT_postgres_0_9,10.0,0.7816994783177408,NSVIF10
JIT_postgres_0_9,10.0,0.7816994783177408,SVIF10
JIT_postgres_0_9,10.0,0.7360312038546238,NSVIF2.5
JIT_postgres_0_9,10.0,0.7745793585505306,NSVIF5
JIT_postgres_0_9,10.0,0.773281539805736,NSVIF4
JIT_postgres_0_9,10.0,0.7964545022558542,SVIF4
JIT_postgres_0_9,10.0,0.7745793585505306,SVIF2.5
JIT_postgres_0_9,10.0,0.7656977308610057,VCRR
JIT_postgres_0_2,10.0,0.7810331278576094,Default-PCA
JIT_postgres_0_2,10.0,0.8123749795885042,None
JIT_postgres_0_2,10.0,0.802526432887002,SVIF5
JIT_postgres_0_2,10.0,0.7968226955421294,NSVIF10
JIT_postgres_0_2,10.0,0.7968226955421294,SVIF10
JIT_postgres_0_2,10.0,0.7771479272126062,NSVIF2.5
JIT_postgres_0_2,10.0,0.8146419313357283,NSVIF5
JIT_postgres_0_2,10.0,0.811068643860222,NSVIF4
JIT_postgres_0_2,10.0,0.802526432887002,SVIF4
JIT_postgres_0_2,10.0,0.8146419313357283,SVIF2.5
JIT_postgres_0_2,10.0,0.7958493223383409,VCRR
JIT_postgres_2_6,10.0,0.7651593627531026,Default-PCA
JIT_postgres_2_6,10.0,0.8072044925702155,None
JIT_postgres_2_6,10.0,0.8207743100914435,SVIF5
JIT_postgres_2_6,10.0,0.8002428967994775,NSVIF10
JIT_postgres_2_6,10.0,0.8002428967994775,SVIF10
JIT_postgres_2_6,10.0,0.7620179059846506,NSVIF2.5
JIT_postgres_2_6,10.0,0.8128865427008491,NSVIF5
JIT_postgres_2_6,10.0,0.7944677192194644,NSVIF4
JIT_postgres_2_6,10.0,0.8207743100914435,SVIF4
JIT_postgres_2_6,10.0,0.8128865427008491,SVIF2.5
JIT_postgres_2_6,10.0,0.7938362385695624,VCRR
JIT_postgres_2_8,10.0,0.7554371121815807,Default-PCA
JIT_postgres_2_8,10.0,0.8014280392717178,None
JIT_postgres_2_8,10.0,0.7869983874918354,SVIF5
JIT_postgres_2_8,10.0,0.7846574440725016,NSVIF10
JIT_postgres_2_8,10.0,0.7846574440725016,SVIF10
JIT_postgres_2_8,10.0,0.7141038332789027,NSVIF2.5
JIT_postgres_2_8,10.0,0.7817373244611365,NSVIF5
JIT_postgres_2_8,10.0,0.7789970811561071,NSVIF4
JIT_postgres_2_8,10.0,0.7869983874918354,SVIF4
JIT_postgres_2_8,10.0,0.7817373244611365,SVIF2.5
JIT_postgres_2_8,10.0,0.7684660250653168,VCRR
JIT_postgres_2_7,10.0,0.7636297762900065,Default-PCA
JIT_postgres_2_7,10.0,0.8191401147126062,None
JIT_postgres_2_7,10.0,0.796718086626388,SVIF5
JIT_postgres_2_7,10.0,0.8075718994937949,NSVIF10
JIT_postgres_2_7,10.0,0.8075718994937949,SVIF10
JIT_postgres_2_7,10.0,0.7337020584993469,NSVIF2.5
JIT_postgres_2_7,10.0,0.7959169354180274,NSVIF5
JIT_postgres_2_7,10.0,0.7890204012900065,NSVIF4
JIT_postgres_2_7,10.0,0.796718086626388,SVIF4
JIT_postgres_2_7,10.0,0.7959169354180274,SVIF2.5
JIT_postgres_2_7,10.0,0.7869767002775964,VCRR
JIT_postgres_3_7,10.0,0.7590231568419333,Default-PCA
JIT_postgres_3_7,10.0,0.7974860691541477,None
JIT_postgres_3_7,10.0,0.7906456666394513,SVIF5
JIT_postgres_3_7,10.0,0.7916190398432397,NSVIF10
JIT_postgres_3_7,10.0,0.7916190398432397,SVIF10
JIT_postgres_3_7,10.0,0.7497639920803396,NSVIF2.5
JIT_postgres_3_7,10.0,0.7802830053886349,NSVIF5
JIT_postgres_3_7,10.0,0.7750895554376225,NSVIF4
JIT_postgres_3_7,10.0,0.7906456666394513,SVIF4
JIT_postgres_3_7,10.0,0.7802830053886349,SVIF2.5
JIT_postgres_3_7,10.0,0.7799321828053559,VCRR
JIT_postgres_2_9,10.0,0.7512275628088068,Default-PCA
JIT_postgres_2_9,10.0,0.7964174582168788,None
JIT_postgres_2_9,10.0,0.7731078160367477,SVIF5
JIT_postgres_2_9,10.0,0.780581770245206,NSVIF10
JIT_postgres_2_9,10.0,0.780581770245206,SVIF10
JIT_postgres_2_9,10.0,0.747602356511831,NSVIF2.5
JIT_postgres_2_9,10.0,0.7683853397577064,NSVIF5
JIT_postgres_2_9,10.0,0.7695081573528585,NSVIF4
JIT_postgres_2_9,10.0,0.7731078160367477,SVIF4
JIT_postgres_2_9,10.0,0.7683853397577064,SVIF2.5
JIT_postgres_2_9,10.0,0.7774291947903308,VCRR
JIT_postgres_3_2,10.0,0.7683333503429132,Default-PCA
JIT_postgres_3_2,10.0,0.804928610793599,None
JIT_postgres_3_2,10.0,0.791460850751143,SVIF5
JIT_postgres_3_2,10.0,0.7967270166557805,NSVIF10
JIT_postgres_3_2,10.0,0.7967270166557805,SVIF10
JIT_postgres_3_2,10.0,0.7456140798497713,NSVIF2.5
JIT_postgres_3_2,10.0,0.7728800110222077,NSVIF5
JIT_postgres_3_2,10.0,0.7687785760940562,NSVIF4
JIT_postgres_3_2,10.0,0.791460850751143,SVIF4
JIT_postgres_3_2,10.0,0.7728800110222077,SVIF2.5
JIT_postgres_3_2,10.0,0.782524442766166,VCRR
JIT_postgres_3_3,10.0,0.7269541455747878,Default-PCA
JIT_postgres_3_3,10.0,0.770666639451339,None
JIT_postgres_3_3,10.0,0.7755998428314826,SVIF5
JIT_postgres_3_3,10.0,0.7638861957054213,NSVIF10
JIT_postgres_3_3,10.0,0.7638861957054213,SVIF10
JIT_postgres_3_3,10.0,0.7130800691949706,NSVIF2.5
JIT_postgres_3_3,10.0,0.753384481139778,NSVIF5
JIT_postgres_3_3,10.0,0.7547864957544089,NSVIF4
JIT_postgres_3_3,10.0,0.7755998428314826,SVIF4
JIT_postgres_3_3,10.0,0.753384481139778,SVIF2.5
JIT_postgres_3_3,10.0,0.7533717239549315,VCRR
JIT_postgres_4_2,10.0,0.7441297813928804,Default-PCA
JIT_postgres_4_2,10.0,0.7892085697664925,None
JIT_postgres_4_2,10.0,0.7686478149493795,SVIF5
JIT_postgres_4_2,10.0,0.7845968474444808,NSVIF10
JIT_postgres_4_2,10.0,0.7845968474444808,SVIF10
JIT_postgres_4_2,10.0,0.7382570113487916,NSVIF2.5
JIT_postgres_4_2,10.0,0.7855472577155453,NSVIF5
JIT_postgres_4_2,10.0,0.7840291527188112,NSVIF4
JIT_postgres_4_2,10.0,0.7686478149493795,SVIF4
JIT_postgres_4_2,10.0,0.7855472577155453,SVIF2.5
JIT_postgres_4_2,10.0,0.7761145952400392,VCRR
JIT_postgres_3_6,10.0,0.7241864743223383,Default-PCA
JIT_postgres_3_6,10.0,0.7831450798089484,None
JIT_postgres_3_6,10.0,0.7763531545966689,SVIF5
JIT_postgres_3_6,10.0,0.7731995785026127,NSVIF10
JIT_postgres_3_6,10.0,0.7731995785026127,SVIF10
JIT_postgres_3_6,10.0,0.7105732823726323,NSVIF2.5
JIT_postgres_3_6,10.0,0.7707004459911823,NSVIF5
JIT_postgres_3_6,10.0,0.7714441898677336,NSVIF4
JIT_postgres_3_6,10.0,0.7763531545966689,SVIF4
JIT_postgres_3_6,10.0,0.7707004459911823,SVIF2.5
JIT_postgres_3_6,10.0,0.7723537771472894,VCRR
JIT_postgres_3_8,10.0,0.7696792333442195,Default-PCA
JIT_postgres_3_8,10.0,0.8228562826583932,None
JIT_postgres_3_8,10.0,0.7667119121489223,SVIF5
JIT_postgres_3_8,10.0,0.7895740631123449,NSVIF10
JIT_postgres_3_8,10.0,0.7895740631123449,SVIF10
JIT_postgres_3_8,10.0,0.7673312734732202,NSVIF2.5
JIT_postgres_3_8,10.0,0.8049235079196604,NSVIF5
JIT_postgres_3_8,10.0,0.792413812459177,NSVIF4
JIT_postgres_3_8,10.0,0.7667119121489223,SVIF4
JIT_postgres_3_8,10.0,0.8049235079196604,SVIF2.5
JIT_postgres_3_8,10.0,0.7769648616100587,VCRR
JIT_postgres_3_9,10.0,0.7649884164761593,Default-PCA
JIT_postgres_3_9,10.0,0.8111222240365774,None
JIT_postgres_3_9,10.0,0.7951285413945134,SVIF5
JIT_postgres_3_9,10.0,0.7942738100097975,NSVIF10
JIT_postgres_3_9,10.0,0.7942738100097975,SVIF10
JIT_postgres_3_9,10.0,0.7610464463585892,NSVIF2.5
JIT_postgres_3_9,10.0,0.7907043496897452,NSVIF5
JIT_postgres_3_9,10.0,0.79143533638145,NSVIF4
JIT_postgres_3_9,10.0,0.7951285413945134,SVIF4
JIT_postgres_3_9,10.0,0.7907043496897452,SVIF2.5
JIT_postgres_3_9,10.0,0.7928029065969955,VCRR
JIT_postgres_4_4,10.0,0.7562510205747878,Default-PCA
JIT_postgres_4_4,10.0,0.8026820705421294,None
JIT_postgres_4_4,10.0,0.7861398289516656,SVIF5
JIT_postgres_4_4,10.0,0.7846804070052253,NSVIF10
JIT_postgres_4_4,10.0,0.7846804070052253,SVIF10
JIT_postgres_4_4,10.0,0.7460637706156107,NSVIF2.5
JIT_postgres_4_4,10.0,0.7840221362671457,NSVIF5
JIT_postgres_4_4,10.0,0.783495264532985,NSVIF4
JIT_postgres_4_4,10.0,0.7861398289516656,SVIF4
JIT_postgres_4_4,10.0,0.7840221362671457,SVIF2.5
JIT_postgres_4_4,10.0,0.7912095342096669,VCRR
JIT_postgres_3_0,10.0,0.7652081123531331,Default-PCA
JIT_postgres_3_0,10.0,0.804220891808094,None
JIT_postgres_3_0,10.0,0.7884607539164491,SVIF5
JIT_postgres_3_0,10.0,0.7907478989882507,NSVIF10
JIT_postgres_3_0,10.0,0.7907478989882507,SVIF10
JIT_postgres_3_0,10.0,0.745789689743799,NSVIF2.5
JIT_postgres_3_0,10.0,0.7847801586977807,NSVIF5
JIT_postgres_3_0,10.0,0.7837220035084856,NSVIF4
JIT_postgres_3_0,10.0,0.7884607539164491,SVIF4
JIT_postgres_3_0,10.0,0.7847801586977807,SVIF2.5
JIT_postgres_3_0,10.0,0.7951449800097912,VCRR
JIT_postgres_3_4,10.0,0.7475933570787068,Default-PCA
JIT_postgres_3_4,10.0,0.8084782974771392,None
JIT_postgres_3_4,10.0,0.7939835840545395,SVIF5
JIT_postgres_3_4,10.0,0.7752420037965382,NSVIF10
JIT_postgres_3_4,10.0,0.7752420037965382,SVIF10
JIT_postgres_3_4,10.0,0.7422034464810582,NSVIF2.5
JIT_postgres_3_4,10.0,0.7774132766574134,NSVIF5
JIT_postgres_3_4,10.0,0.7815363987998041,NSVIF4
JIT_postgres_3_4,10.0,0.7939835840545395,SVIF4
JIT_postgres_3_4,10.0,0.7774132766574134,SVIF2.5
JIT_postgres_3_4,10.0,0.7638881092831483,VCRR
JIT_postgres_3_5,10.0,0.7608046977057479,Default-PCA
JIT_postgres_3_5,10.0,0.8159795221668844,None
JIT_postgres_3_5,10.0,0.8040604843647943,SVIF5
JIT_postgres_3_5,10.0,0.7980352659617896,NSVIF10
JIT_postgres_3_5,10.0,0.7980352659617896,SVIF10
JIT_postgres_3_5,10.0,0.7541511879490529,NSVIF2.5
JIT_postgres_3_5,10.0,0.7943216494529719,NSVIF5
JIT_postgres_3_5,10.0,0.7913836697828217,NSVIF4
JIT_postgres_3_5,10.0,0.8040604843647943,SVIF4
JIT_postgres_3_5,10.0,0.7943216494529719,SVIF2.5
JIT_postgres_3_5,10.0,0.8153965188193991,VCRR
JIT_postgres_4_1,10.0,0.7410289556646722,Default-PCA
JIT_postgres_4_1,10.0,0.800001788332916,None
JIT_postgres_4_1,10.0,0.7801908917649824,SVIF5
JIT_postgres_4_1,10.0,0.7774636840679975,NSVIF10
JIT_postgres_4_1,10.0,0.7774636840679975,SVIF10
JIT_postgres_4_1,10.0,0.7415482109006556,NSVIF2.5
JIT_postgres_4_1,10.0,0.7730694946171179,NSVIF5
JIT_postgres_4_1,10.0,0.7724269721479922,NSVIF4
