JIT_postgres_0_2,10.0,0.5246277205040092,NSVIF10
JIT_postgres_0_2,10.0,0.5246277205040092,SVIF10
JIT_postgres_0_2,10.0,0.4817518248175182,NSVIF2.5
JIT_postgres_0_2,10.0,0.49696969696969695,NSVIF5
JIT_postgres_0_2,10.0,0.5,NSVIF4
JIT_postgres_0_2,10.0,0.5162790697674419,SVIF4
JIT_postgres_0_2,10.0,0.49696969696969695,SVIF2.5
JIT_postgres_0_2,10.0,0.5238095238095237,VCRR
JIT_postgres_2_3,10.0,0.44554455445544555,Default-PCA
JIT_postgres_2_3,10.0,0.46690734055354993,None
JIT_postgres_2_3,10.0,0.45410628019323673,SVIF5
JIT_postgres_2_3,10.0,0.46026097271648875,NSVIF10
JIT_postgres_2_3,10.0,0.46026097271648875,SVIF10
JIT_postgres_2_3,10.0,0.4578616352201258,NSVIF2.5
JIT_postgres_2_3,10.0,0.42463958060288337,NSVIF5
JIT_postgres_2_3,10.0,0.4185430463576159,NSVIF4
JIT_postgres_2_3,10.0,0.45410628019323673,SVIF4
JIT_postgres_2_3,10.0,0.42463958060288337,SVIF2.5
JIT_postgres_2_3,10.0,0.43309002433090027,VCRR
JIT_postgres_0_9,10.0,0.35497835497835495,Default-PCA
JIT_postgres_0_9,10.0,0.46499999999999997,None
JIT_postgres_0_9,10.0,0.4761904761904762,SVIF5
JIT_postgres_0_9,10.0,0.46039603960396036,NSVIF10
JIT_postgres_0_9,10.0,0.46039603960396036,SVIF10
JIT_postgres_0_9,10.0,0.44357976653696496,NSVIF2.5
JIT_postgres_0_9,10.0,0.4536340852130325,NSVIF5
JIT_postgres_0_9,10.0,0.44862155388471175,NSVIF4
JIT_postgres_0_9,10.0,0.4761904761904762,SVIF4
JIT_postgres_0_9,10.0,0.4536340852130325,SVIF2.5
JIT_postgres_0_9,10.0,0.47522236340533675,VCRR
JIT_postgres_1_6,10.0,0.41078305519897307,Default-PCA
JIT_postgres_1_6,10.0,0.4736842105263158,None
JIT_postgres_1_6,10.0,0.475609756097561,SVIF5
JIT_postgres_1_6,10.0,0.4774665042630938,NSVIF10
JIT_postgres_1_6,10.0,0.4774665042630938,SVIF10
JIT_postgres_1_6,10.0,0.4397905759162304,NSVIF2.5
JIT_postgres_1_6,10.0,0.47400241837968565,NSVIF5
JIT_postgres_1_6,10.0,0.47087378640776695,NSVIF4
JIT_postgres_1_6,10.0,0.475609756097561,SVIF4
JIT_postgres_1_6,10.0,0.47400241837968565,SVIF2.5
JIT_postgres_1_6,10.0,0.49353701527614563,VCRR
JIT_postgres_1_0,10.0,0.4243208279430789,Default-PCA
JIT_postgres_1_0,10.0,0.495828367103695,None
JIT_postgres_1_0,10.0,0.48019801980198024,SVIF5
JIT_postgres_1_0,10.0,0.4802955665024631,NSVIF10
JIT_postgres_1_0,10.0,0.4802955665024631,SVIF10
JIT_postgres_1_0,10.0,0.48000000000000004,NSVIF2.5
JIT_postgres_1_0,10.0,0.5000000000000001,NSVIF5
JIT_postgres_1_0,10.0,0.5053128689492326,NSVIF4
JIT_postgres_1_0,10.0,0.48019801980198024,SVIF4
JIT_postgres_1_0,10.0,0.5000000000000001,SVIF2.5
JIT_postgres_1_0,10.0,0.4858895705521472,VCRR
JIT_postgres_0_4,10.0,0.4611872146118722,Default-PCA
JIT_postgres_0_4,10.0,0.47129186602870815,None
JIT_postgres_0_4,10.0,0.43818849449204406,SVIF5
JIT_postgres_0_4,10.0,0.43276283618581907,NSVIF10
JIT_postgres_0_4,10.0,0.43276283618581907,SVIF10
JIT_postgres_0_4,10.0,0.45700245700245706,NSVIF2.5
JIT_postgres_0_4,10.0,0.45409429280397023,NSVIF5
JIT_postgres_0_4,10.0,0.46690734055354993,NSVIF4
JIT_postgres_0_4,10.0,0.43818849449204406,SVIF4
JIT_postgres_0_4,10.0,0.45409429280397023,SVIF2.5
JIT_postgres_0_4,10.0,0.44892812105926855,VCRR
JIT_postgres_1_7,10.0,0.4667472793228537,Default-PCA
JIT_postgres_1_7,10.0,0.5092250922509225,None
JIT_postgres_1_7,10.0,0.48641655886157825,SVIF5
JIT_postgres_1_7,10.0,0.48704663212435223,NSVIF10
JIT_postgres_1_7,10.0,0.48704663212435223,SVIF10
JIT_postgres_1_7,10.0,0.4867469879518072,NSVIF2.5
JIT_postgres_1_7,10.0,0.4725,NSVIF5
JIT_postgres_1_7,10.0,0.4597989949748745,NSVIF4
JIT_postgres_1_7,10.0,0.48641655886157825,SVIF4
JIT_postgres_1_7,10.0,0.4725,SVIF2.5
JIT_postgres_1_7,10.0,0.46017699115044247,VCRR
JIT_postgres_1_5,10.0,0.45542168674698796,Default-PCA
JIT_postgres_1_5,10.0,0.48769050410316533,None
JIT_postgres_1_5,10.0,0.42748091603053434,SVIF5
JIT_postgres_1_5,10.0,0.4307304785894207,NSVIF10
JIT_postgres_1_5,10.0,0.4307304785894207,SVIF10
JIT_postgres_1_5,10.0,0.46229913473423984,NSVIF2.5
JIT_postgres_1_5,10.0,0.4767726161369193,NSVIF5
JIT_postgres_1_5,10.0,0.4826762246117085,NSVIF4
JIT_postgres_1_5,10.0,0.42748091603053434,SVIF4
JIT_postgres_1_5,10.0,0.4767726161369193,SVIF2.5
JIT_postgres_1_5,10.0,0.4634448574969021,VCRR
JIT_postgres_0_0,10.0,0.4026315789473684,Default-PCA
JIT_postgres_0_0,10.0,0.5063583815028901,None
JIT_postgres_0_0,10.0,0.4940898345153665,SVIF5
JIT_postgres_0_0,10.0,0.4970414201183432,NSVIF10
JIT_postgres_0_0,10.0,0.4970414201183432,SVIF10
JIT_postgres_0_0,10.0,0.44529262086513993,NSVIF2.5
JIT_postgres_0_0,10.0,0.4957678355501814,NSVIF5
JIT_postgres_0_0,10.0,0.4987834549878346,NSVIF4
JIT_postgres_0_0,10.0,0.4940898345153665,SVIF4
JIT_postgres_0_0,10.0,0.4957678355501814,SVIF2.5
JIT_postgres_0_0,10.0,0.4894932014833128,VCRR
JIT_postgres_0_5,10.0,0.39017735334242837,Default-PCA
JIT_postgres_0_5,10.0,0.45246690734055356,None
JIT_postgres_0_5,10.0,0.4400494437577256,SVIF5
JIT_postgres_0_5,10.0,0.43866171003717475,NSVIF10
JIT_postgres_0_5,10.0,0.43866171003717475,SVIF10
JIT_postgres_0_5,10.0,0.4341279799247177,NSVIF2.5
JIT_postgres_0_5,10.0,0.422680412371134,NSVIF5
JIT_postgres_0_5,10.0,0.43041237113402064,NSVIF4
JIT_postgres_0_5,10.0,0.4400494437577256,SVIF4
JIT_postgres_0_5,10.0,0.422680412371134,SVIF2.5
JIT_postgres_0_5,10.0,0.4261874197689345,VCRR
JIT_postgres_2_1,10.0,0.48315911730545874,Default-PCA
JIT_postgres_2_1,10.0,0.4780487804878049,None
JIT_postgres_2_1,10.0,0.48805031446540886,SVIF5
JIT_postgres_2_1,10.0,0.4898989898989899,NSVIF10
JIT_postgres_2_1,10.0,0.4898989898989899,SVIF10
JIT_postgres_2_1,10.0,0.49135802469135803,NSVIF2.5
JIT_postgres_2_1,10.0,0.47929736511919707,NSVIF5
JIT_postgres_2_1,10.0,0.4700000000000001,NSVIF4
JIT_postgres_2_1,10.0,0.48805031446540886,SVIF4
JIT_postgres_2_1,10.0,0.47929736511919707,SVIF2.5
JIT_postgres_2_1,10.0,0.4827586206896552,VCRR
JIT_postgres_1_3,10.0,0.47527141133896256,Default-PCA
JIT_postgres_1_3,10.0,0.5017584994138337,None
JIT_postgres_1_3,10.0,0.4870588235294118,SVIF5
JIT_postgres_1_3,10.0,0.48308051341890307,NSVIF10
JIT_postgres_1_3,10.0,0.48308051341890307,SVIF10
JIT_postgres_1_3,10.0,0.4351245085190039,NSVIF2.5
JIT_postgres_1_3,10.0,0.45783132530120485,NSVIF5
JIT_postgres_1_3,10.0,0.45949214026602175,NSVIF4
JIT_postgres_1_3,10.0,0.4870588235294118,SVIF4
JIT_postgres_1_3,10.0,0.45783132530120485,SVIF2.5
JIT_postgres_1_3,10.0,0.48910411622276023,VCRR
JIT_postgres_2_0,10.0,0.4589041095890411,Default-PCA
JIT_postgres_2_0,10.0,0.44523809523809527,None
JIT_postgres_2_0,10.0,0.44988344988344986,SVIF5
JIT_postgres_2_0,10.0,0.4439252336448598,NSVIF10
JIT_postgres_2_0,10.0,0.4439252336448598,SVIF10
JIT_postgres_2_0,10.0,0.4358353510895884,NSVIF2.5
JIT_postgres_2_0,10.0,0.4125786163522013,NSVIF5
JIT_postgres_2_0,10.0,0.4069912609238452,NSVIF4
JIT_postgres_2_0,10.0,0.44988344988344986,SVIF4
JIT_postgres_2_0,10.0,0.4125786163522013,SVIF2.5
JIT_postgres_2_0,10.0,0.43031784841075793,VCRR
JIT_postgres_2_2,10.0,0.38147138964577654,Default-PCA
JIT_postgres_2_2,10.0,0.5023584905660377,None
JIT_postgres_2_2,10.0,0.46545454545454545,SVIF5
JIT_postgres_2_2,10.0,0.46376811594202894,NSVIF10
JIT_postgres_2_2,10.0,0.46376811594202894,SVIF10
JIT_postgres_2_2,10.0,0.4777911164465786,NSVIF2.5
JIT_postgres_2_2,10.0,0.45283018867924524,NSVIF5
JIT_postgres_2_2,10.0,0.43866171003717475,NSVIF4
JIT_postgres_2_2,10.0,0.46545454545454545,SVIF4
JIT_postgres_2_2,10.0,0.45283018867924524,SVIF2.5
JIT_postgres_2_2,10.0,0.4560975609756098,VCRR
JIT_postgres_2_4,10.0,0.38829787234042556,Default-PCA
JIT_postgres_2_4,10.0,0.4896551724137931,None
JIT_postgres_2_4,10.0,0.4994165694282381,SVIF5
JIT_postgres_2_4,10.0,0.511520737327189,NSVIF10
JIT_postgres_2_4,10.0,0.511520737327189,SVIF10
JIT_postgres_2_4,10.0,0.4648910411622276,NSVIF2.5
JIT_postgres_2_4,10.0,0.5047169811320754,NSVIF5
JIT_postgres_2_4,10.0,0.5017667844522968,NSVIF4
JIT_postgres_2_4,10.0,0.4994165694282381,SVIF4
JIT_postgres_2_4,10.0,0.5047169811320754,SVIF2.5
JIT_postgres_2_4,10.0,0.5066026410564226,VCRR
JIT_postgres_0_7,10.0,0.47348951911220716,Default-PCA
JIT_postgres_0_7,10.0,0.5206703910614525,None
JIT_postgres_0_7,10.0,0.477751756440281,SVIF5
JIT_postgres_0_7,10.0,0.4790697674418605,NSVIF10
JIT_postgres_0_7,10.0,0.4790697674418605,SVIF10
JIT_postgres_0_7,10.0,0.4829268292682927,NSVIF2.5
JIT_postgres_0_7,10.0,0.47335811648079307,NSVIF5
JIT_postgres_0_7,10.0,0.47960444993819534,NSVIF4
JIT_postgres_0_7,10.0,0.477751756440281,SVIF4
JIT_postgres_0_7,10.0,0.47335811648079307,SVIF2.5
JIT_postgres_0_7,10.0,0.4994026284348865,VCRR
JIT_postgres_1_4,10.0,0.39480519480519477,Default-PCA
JIT_postgres_1_4,10.0,0.4935672514619884,None
JIT_postgres_1_4,10.0,0.46172248803827753,SVIF5
JIT_postgres_1_4,10.0,0.47473560517038776,NSVIF10
JIT_postgres_1_4,10.0,0.47473560517038776,SVIF10
JIT_postgres_1_4,10.0,0.45657568238213403,NSVIF2.5
JIT_postgres_1_4,10.0,0.45652173913043476,NSVIF5
JIT_postgres_1_4,10.0,0.46690734055354993,NSVIF4
JIT_postgres_1_4,10.0,0.46172248803827753,SVIF4
JIT_postgres_1_4,10.0,0.45652173913043476,SVIF2.5
JIT_postgres_1_4,10.0,0.42010309278350516,VCRR
JIT_postgres_2_8,10.0,0.4089121887287025,Default-PCA
JIT_postgres_2_8,10.0,0.47527141133896256,None
JIT_postgres_2_8,10.0,0.46683673469387754,SVIF5
JIT_postgres_2_8,10.0,0.47757575757575754,NSVIF10
JIT_postgres_2_8,10.0,0.47757575757575754,SVIF10
JIT_postgres_2_8,10.0,0.45223700120918986,NSVIF2.5
JIT_postgres_2_8,10.0,0.4408866995073892,NSVIF5
JIT_postgres_2_8,10.0,0.44363636363636366,NSVIF4
JIT_postgres_2_8,10.0,0.46683673469387754,SVIF4
JIT_postgres_2_8,10.0,0.4408866995073892,SVIF2.5
JIT_postgres_2_8,10.0,0.4617283950617284,VCRR
JIT_postgres_3_1,10.0,0.4010767160161507,Default-PCA
JIT_postgres_3_1,10.0,0.5,None
JIT_postgres_3_1,10.0,0.46191051995163246,SVIF5
JIT_postgres_3_1,10.0,0.46411483253588515,NSVIF10
JIT_postgres_3_1,10.0,0.46411483253588515,SVIF10
JIT_postgres_3_1,10.0,0.47425149700598807,NSVIF2.5
JIT_postgres_3_1,10.0,0.449938195302843,NSVIF5
JIT_postgres_3_1,10.0,0.44882860665844637,NSVIF4
JIT_postgres_3_1,10.0,0.46191051995163246,SVIF4
JIT_postgres_3_1,10.0,0.449938195302843,SVIF2.5
JIT_postgres_3_1,10.0,0.4538653366583541,VCRR
JIT_postgres_3_2,10.0,0.4838323353293413,Default-PCA
JIT_postgres_3_2,10.0,0.49196538936959205,None
JIT_postgres_3_2,10.0,0.45777233782129745,SVIF5
JIT_postgres_3_2,10.0,0.4408866995073892,NSVIF10
JIT_postgres_3_2,10.0,0.4408866995073892,SVIF10
JIT_postgres_3_2,10.0,0.41064638783269963,NSVIF2.5
JIT_postgres_3_2,10.0,0.42297650130548303,NSVIF5
JIT_postgres_3_2,10.0,0.4235294117647059,NSVIF4
JIT_postgres_3_2,10.0,0.45777233782129745,SVIF4
JIT_postgres_3_2,10.0,0.42297650130548303,SVIF2.5
JIT_postgres_3_2,10.0,0.4504950495049505,VCRR
JIT_postgres_4_0,10.0,0.42473118279569894,Default-PCA
JIT_postgres_4_0,10.0,0.5012106537530266,None
JIT_postgres_4_0,10.0,0.45420326223337515,SVIF5
JIT_postgres_4_0,10.0,0.44862155388471175,NSVIF10
JIT_postgres_4_0,10.0,0.44862155388471175,SVIF10
JIT_postgres_4_0,10.0,0.46641318124207853,NSVIF2.5
JIT_postgres_4_0,10.0,0.4379001280409731,NSVIF5
JIT_postgres_4_0,10.0,0.44501278772378516,NSVIF4
JIT_postgres_4_0,10.0,0.45420326223337515,SVIF4
JIT_postgres_4_0,10.0,0.4379001280409731,SVIF2.5
JIT_postgres_4_0,10.0,0.458974358974359,VCRR
JIT_postgres_3_0,10.0,0.4697156983930779,Default-PCA
JIT_postgres_3_0,10.0,0.47317073170731705,None
JIT_postgres_3_0,10.0,0.45818181818181813,SVIF5
JIT_postgres_3_0,10.0,0.45355850422195415,NSVIF10
JIT_postgres_3_0,10.0,0.45355850422195415,SVIF10
JIT_postgres_3_0,10.0,0.46871165644171775,NSVIF2.5
JIT_postgres_3_0,10.0,0.4473007712082262,NSVIF5
JIT_postgres_3_0,10.0,0.4427083333333333,NSVIF4
JIT_postgres_3_0,10.0,0.45818181818181813,SVIF4
JIT_postgres_3_0,10.0,0.4473007712082262,SVIF2.5
JIT_postgres_3_0,10.0,0.45235069885641677,VCRR
JIT_postgres_4_2,10.0,0.3264705882352941,Default-PCA
JIT_postgres_4_2,10.0,0.4861878453038674,None
JIT_postgres_4_2,10.0,0.46153846153846156,SVIF5
JIT_postgres_4_2,10.0,0.46511627906976744,NSVIF10
JIT_postgres_4_2,10.0,0.46511627906976744,SVIF10
JIT_postgres_4_2,10.0,0.45012165450121655,NSVIF2.5
JIT_postgres_4_2,10.0,0.4431279620853081,NSVIF5
JIT_postgres_4_2,10.0,0.45047169811320753,NSVIF4
JIT_postgres_4_2,10.0,0.46153846153846156,SVIF4
JIT_postgres_4_2,10.0,0.4431279620853081,SVIF2.5
JIT_postgres_4_2,10.0,0.4466257668711657,VCRR
JIT_postgres_2_5,10.0,0.4734411085450347,Default-PCA
JIT_postgres_2_5,10.0,0.4638403990024938,None
JIT_postgres_2_5,10.0,0.4613496932515337,SVIF5
JIT_postgres_2_5,10.0,0.4721549636803874,NSVIF10
JIT_postgres_2_5,10.0,0.4721549636803874,SVIF10
JIT_postgres_2_5,10.0,0.44221105527638194,NSVIF2.5
JIT_postgres_2_5,10.0,0.45498783454987834,NSVIF5
JIT_postgres_2_5,10.0,0.4592952612393682,NSVIF4
JIT_postgres_2_5,10.0,0.4613496932515337,SVIF4
JIT_postgres_2_5,10.0,0.45498783454987834,SVIF2.5
JIT_postgres_2_5,10.0,0.474251497005988,VCRR
JIT_postgres_2_7,10.0,0.431011826544021,Default-PCA
JIT_postgres_2_7,10.0,0.5100830367734283,None
JIT_postgres_2_7,10.0,0.46095717884130977,SVIF5
JIT_postgres_2_7,10.0,0.461340206185567,NSVIF10
JIT_postgres_2_7,10.0,0.461340206185567,SVIF10
JIT_postgres_2_7,10.0,0.4765342960288809,NSVIF2.5
JIT_postgres_2_7,10.0,0.4400494437577256,NSVIF5
JIT_postgres_2_7,10.0,0.411543287327478,NSVIF4
JIT_postgres_2_7,10.0,0.46095717884130977,SVIF4
JIT_postgres_2_7,10.0,0.4400494437577256,SVIF2.5
JIT_postgres_2_7,10.0,0.4625492772667543,VCRR
JIT_postgres_4_5,10.0,0.43184559710494574,Default-PCA
JIT_postgres_4_5,10.0,0.48499399759903966,None
JIT_postgres_4_5,10.0,0.4679334916864608,SVIF5
JIT_postgres_4_5,10.0,0.46028037383177567,NSVIF10
JIT_postgres_4_5,10.0,0.46028037383177567,SVIF10
JIT_postgres_4_5,10.0,0.4294790343074968,NSVIF2.5
JIT_postgres_4_5,10.0,0.45373891001267425,NSVIF5
JIT_postgres_4_5,10.0,0.44923857868020306,NSVIF4
JIT_postgres_4_5,10.0,0.4679334916864608,SVIF4
JIT_postgres_4_5,10.0,0.45373891001267425,SVIF2.5
JIT_postgres_4_5,10.0,0.45246690734055356,VCRR
JIT_postgres_2_6,10.0,0.42547425474254746,Default-PCA
JIT_postgres_2_6,10.0,0.5243179122182681,None
JIT_postgres_2_6,10.0,0.4964028776978418,SVIF5
JIT_postgres_2_6,10.0,0.49278846153846156,NSVIF10
JIT_postgres_2_6,10.0,0.49278846153846156,SVIF10
JIT_postgres_2_6,10.0,0.4950980392156863,NSVIF2.5
JIT_postgres_2_6,10.0,0.4780487804878049,NSVIF5
JIT_postgres_2_6,10.0,0.5011933174224344,NSVIF4
JIT_postgres_2_6,10.0,0.4964028776978418,SVIF4
JIT_postgres_2_6,10.0,0.4780487804878049,SVIF2.5
JIT_postgres_2_6,10.0,0.5110565110565111,VCRR
JIT_postgres_3_6,10.0,0.40613026819923376,Default-PCA
JIT_postgres_3_6,10.0,0.44470314318975557,None
JIT_postgres_3_6,10.0,0.4457274826789839,SVIF5
JIT_postgres_3_6,10.0,0.45464982778415614,NSVIF10
JIT_postgres_3_6,10.0,0.45464982778415614,SVIF10
JIT_postgres_3_6,10.0,0.45310596833130323,NSVIF2.5
JIT_postgres_3_6,10.0,0.4728950403690888,NSVIF5
JIT_postgres_3_6,10.0,0.47708578143360747,NSVIF4
JIT_postgres_3_6,10.0,0.4457274826789839,SVIF4
JIT_postgres_3_6,10.0,0.4728950403690888,SVIF2.5
JIT_postgres_3_6,10.0,0.4704463208685163,VCRR
JIT_postgres_3_8,10.0,0.46545454545454545,Default-PCA
JIT_postgres_3_8,10.0,0.5220264317180616,None
JIT_postgres_3_8,10.0,0.48826291079812206,SVIF5
JIT_postgres_3_8,10.0,0.48711943793911006,NSVIF10
JIT_postgres_3_8,10.0,0.48711943793911006,SVIF10
JIT_postgres_3_8,10.0,0.4585492227979274,NSVIF2.5
JIT_postgres_3_8,10.0,0.4952380952380952,NSVIF5
JIT_postgres_3_8,10.0,0.496420047732697,NSVIF4
JIT_postgres_3_8,10.0,0.48826291079812206,SVIF4
JIT_postgres_3_8,10.0,0.4952380952380952,SVIF2.5
JIT_postgres_3_8,10.0,0.5052143684820394,VCRR
JIT_postgres_3_9,10.0,0.44582814445828145,Default-PCA
JIT_postgres_3_9,10.0,0.5030229746070134,None
JIT_postgres_3_9,10.0,0.5029103608847497,SVIF5
JIT_postgres_3_9,10.0,0.5029103608847497,NSVIF10
JIT_postgres_3_9,10.0,0.5029103608847497,SVIF10
JIT_postgres_3_9,10.0,0.49204406364749087,NSVIF2.5
JIT_postgres_3_9,10.0,0.4591439688715953,NSVIF5
JIT_postgres_3_9,10.0,0.44908616187989553,NSVIF4
JIT_postgres_3_9,10.0,0.5029103608847497,SVIF4
JIT_postgres_3_9,10.0,0.4591439688715953,SVIF2.5
JIT_postgres_3_9,10.0,0.4910607866507747,VCRR
JIT_postgres_3_4,10.0,0.4701670644391408,Default-PCA
JIT_postgres_3_4,10.0,0.49078341013824883,None
JIT_postgres_3_4,10.0,0.47087378640776695,SVIF5
JIT_postgres_3_4,10.0,0.4619105199516324,NSVIF10
JIT_postgres_3_4,10.0,0.4619105199516324,SVIF10
JIT_postgres_3_4,10.0,0.4824242424242425,NSVIF2.5
JIT_postgres_3_4,10.0,0.45297029702970293,NSVIF5
JIT_postgres_3_4,10.0,0.45714285714285713,NSVIF4
JIT_postgres_3_4,10.0,0.47087378640776695,SVIF4
JIT_postgres_3_4,10.0,0.45297029702970293,SVIF2.5
JIT_postgres_3_4,10.0,0.4444444444444445,VCRR
JIT_postgres_3_5,10.0,0.47757575757575754,Default-PCA
JIT_postgres_3_5,10.0,0.49093107617896015,None
JIT_postgres_3_5,10.0,0.5081351689612015,SVIF5
JIT_postgres_3_5,10.0,0.4962593516209476,NSVIF10
JIT_postgres_3_5,10.0,0.4962593516209476,SVIF10
JIT_postgres_3_5,10.0,0.47787610619469034,NSVIF2.5
JIT_postgres_3_5,10.0,0.4660691421254802,NSVIF5
JIT_postgres_3_5,10.0,0.4660691421254802,NSVIF4
JIT_postgres_3_5,10.0,0.5081351689612015,SVIF4
JIT_postgres_3_5,10.0,0.4660691421254802,SVIF2.5
JIT_postgres_3_5,10.0,0.5255474452554745,VCRR
JIT_postgres_2_9,10.0,0.445273631840796,Default-PCA
JIT_postgres_2_9,10.0,0.46191051995163246,None
JIT_postgres_2_9,10.0,0.45742092457420924,SVIF5
JIT_postgres_2_9,10.0,0.471445929526124,NSVIF10
JIT_postgres_2_9,10.0,0.471445929526124,SVIF10
JIT_postgres_2_9,10.0,0.4300518134715026,NSVIF2.5
JIT_postgres_2_9,10.0,0.46489104116222757,NSVIF5
JIT_postgres_2_9,10.0,0.45721271393643026,NSVIF4
JIT_postgres_2_9,10.0,0.45742092457420924,SVIF4
JIT_postgres_2_9,10.0,0.46489104116222757,SVIF2.5
JIT_postgres_2_9,10.0,0.4538653366583541,VCRR
JIT_postgres_3_7,10.0,0.33841886269070737,Default-PCA
JIT_postgres_3_7,10.0,0.4721549636803874,None
JIT_postgres_3_7,10.0,0.48406139315230223,SVIF5
JIT_postgres_3_7,10.0,0.48047337278106506,NSVIF10
JIT_postgres_3_7,10.0,0.48047337278106506,SVIF10
JIT_postgres_3_7,10.0,0.46609124537607893,NSVIF2.5
JIT_postgres_3_7,10.0,0.4343434343434343,NSVIF5
