PROMISE_poi-2.5_0_4,10.0,0.8399999999999999,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.8399999999999999,None
PROMISE_poi-2.5_0_4,10.0,0.8000000000000002,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.830188679245283,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.8979591836734694,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.8000000000000002,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.8399999999999999,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.8846153846153846,VCRR
PROMISE_poi-2.5_1_8,10.0,0.9565217391304348,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.9090909090909091,None
PROMISE_poi-2.5_1_8,10.0,0.9387755102040817,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.8444444444444444,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.8979591836734694,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.9130434782608695,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.8837209302325582,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.8636363636363635,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.8095238095238096,VCRR
PROMISE_poi-2.5_0_8,10.0,0.8979591836734694,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.875,None
PROMISE_poi-2.5_0_8,10.0,0.9019607843137256,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.851063829787234,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.851063829787234,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.8936170212765957,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.8936170212765957,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.8979591836734694,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.8444444444444444,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.8444444444444444,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.888888888888889,VCRR
PROMISE_poi-2.5_0_5,10.0,0.8979591836734694,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.9166666666666666,None
PROMISE_poi-2.5_0_5,10.0,0.9583333333333334,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.9387755102040817,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.8749999999999999,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.9019607843137256,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.9361702127659575,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.8936170212765958,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.8333333333333333,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.8936170212765958,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.8695652173913043,VCRR
PROMISE_poi-2.5_1_2,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.8846153846153846,None
PROMISE_poi-2.5_1_2,10.0,0.851851851851852,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.8627450980392156,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.8679245283018867,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.8461538461538461,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.8679245283018867,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.8846153846153846,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.8846153846153846,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.8846153846153846,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.8627450980392156,VCRR
PROMISE_poi-2.5_1_7,10.0,0.8399999999999999,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.8235294117647058,None
PROMISE_poi-2.5_1_7,10.0,0.8627450980392156,Default-PCA
PROMISE_poi-2.5_1_7,10.0,0.9130434782608696,NSVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.816326530612245,NSVIF10
PROMISE_poi-2.5_1_7,10.0,0.8627450980392156,NSVIF4
PROMISE_poi-2.5_1_7,10.0,0.8749999999999999,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.8571428571428572,SVIF5
PROMISE_poi-2.5_1_7,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.8399999999999999,SVIF4
PROMISE_poi-2.5_1_7,10.0,0.8627450980392156,VCRR
PROMISE_poi-2.5_2_6,10.0,0.8518518518518519,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.8518518518518519,None
PROMISE_poi-2.5_2_6,10.0,0.8518518518518519,Default-PCA
PROMISE_poi-2.5_2_6,10.0,0.9019607843137256,NSVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.8846153846153847,NSVIF10
PROMISE_poi-2.5_2_6,10.0,0.8518518518518519,NSVIF4
PROMISE_poi-2.5_2_6,10.0,0.8363636363636364,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.8679245283018867,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.8846153846153847,SVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.8679245283018867,SVIF4
PROMISE_poi-2.5_2_6,10.0,0.8846153846153847,VCRR
PROMISE_poi-2.5_1_6,10.0,0.8571428571428572,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,None
PROMISE_poi-2.5_1_6,10.0,0.8627450980392156,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.8235294117647058,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.9019607843137256,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.88,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,VCRR
PROMISE_poi-2.5_0_1,10.0,0.923076923076923,SVIF10
PROMISE_poi-2.5_0_1,10.0,0.923076923076923,None
PROMISE_poi-2.5_0_1,10.0,0.923076923076923,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.9019607843137256,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.9795918367346939,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.96,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.92,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.9615384615384615,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.9615384615384615,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.9615384615384615,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.92,VCRR
PROMISE_poi-2.5_0_2,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.816326530612245,None
PROMISE_poi-2.5_0_2,10.0,0.8333333333333333,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8235294117647058,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.8399999999999999,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.8333333333333333,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.816326530612245,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8571428571428572,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,VCRR
PROMISE_poi-2.5_0_0,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.8846153846153846,None
PROMISE_poi-2.5_0_0,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.851851851851852,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.8846153846153846,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.851851851851852,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.8846153846153846,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.8679245283018867,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.830188679245283,VCRR
PROMISE_poi-2.5_1_4,10.0,0.8571428571428571,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.8363636363636363,None
PROMISE_poi-2.5_1_4,10.0,0.7777777777777777,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.816326530612245,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.9056603773584904,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.816326530612245,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.8461538461538461,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.8846153846153846,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.9056603773584904,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.9056603773584904,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.923076923076923,VCRR
PROMISE_poi-2.5_1_5,10.0,0.8399999999999999,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.816326530612245,None
PROMISE_poi-2.5_1_5,10.0,0.8571428571428572,Default-PCA
PROMISE_poi-2.5_1_5,10.0,0.8571428571428572,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.8679245283018867,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.816326530612245,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.88,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.8399999999999999,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.8333333333333333,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.816326530612245,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.8333333333333333,VCRR
PROMISE_poi-2.5_2_7,10.0,0.8461538461538461,SVIF10
PROMISE_poi-2.5_2_7,10.0,0.8627450980392156,None
PROMISE_poi-2.5_2_7,10.0,0.8333333333333333,Default-PCA
PROMISE_poi-2.5_2_7,10.0,0.8749999999999999,NSVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.8085106382978724,NSVIF10
PROMISE_poi-2.5_2_7,10.0,0.8749999999999999,NSVIF4
PROMISE_poi-2.5_2_7,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_2_7,10.0,0.7916666666666667,SVIF5
PROMISE_poi-2.5_2_7,10.0,0.7916666666666667,SVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.8571428571428572,SVIF4
PROMISE_poi-2.5_2_7,10.0,0.8076923076923077,VCRR
PROMISE_poi-2.5_1_0,10.0,0.8399999999999999,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.8000000000000002,None
PROMISE_poi-2.5_1_0,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.8235294117647058,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.8571428571428572,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.8571428571428572,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.8627450980392156,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.8085106382978724,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.8235294117647058,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.8235294117647058,VCRR
PROMISE_poi-2.5_2_5,10.0,0.8571428571428572,SVIF10
PROMISE_poi-2.5_2_5,10.0,0.8571428571428572,None
PROMISE_poi-2.5_2_5,10.0,0.8979591836734694,Default-PCA
PROMISE_poi-2.5_2_5,10.0,0.8400000000000001,NSVIF2.5
PROMISE_poi-2.5_2_5,10.0,0.8571428571428572,NSVIF10
PROMISE_poi-2.5_2_5,10.0,0.7843137254901961,NSVIF4
PROMISE_poi-2.5_2_5,10.0,0.8846153846153847,NSVIF5
PROMISE_poi-2.5_2_5,10.0,0.8571428571428572,SVIF5
PROMISE_poi-2.5_2_5,10.0,0.875,SVIF2.5
PROMISE_poi-2.5_2_5,10.0,0.8571428571428572,SVIF4
PROMISE_poi-2.5_2_5,10.0,0.875,VCRR
PROMISE_poi-2.5_0_7,10.0,0.8679245283018867,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.9019607843137256,None
PROMISE_poi-2.5_0_7,10.0,0.8727272727272728,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.830188679245283,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.851851851851852,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.8235294117647058,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.851851851851852,VCRR
PROMISE_poi-2.5_1_1,10.0,0.9019607843137256,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.9019607843137256,None
PROMISE_poi-2.5_1_1,10.0,0.8627450980392156,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.830188679245283,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.8627450980392156,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.8846153846153846,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.9019607843137256,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.88,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.8846153846153846,VCRR
PROMISE_poi-2.5_0_6,10.0,0.8627450980392156,SVIF10
PROMISE_poi-2.5_0_6,10.0,0.8399999999999999,None
PROMISE_poi-2.5_0_6,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_0_6,10.0,0.8333333333333333,NSVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.830188679245283,NSVIF10
PROMISE_poi-2.5_0_6,10.0,0.8399999999999999,NSVIF4
PROMISE_poi-2.5_0_6,10.0,0.8627450980392156,NSVIF5
PROMISE_poi-2.5_0_6,10.0,0.816326530612245,SVIF5
PROMISE_poi-2.5_0_6,10.0,0.8571428571428572,SVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.88,SVIF4
PROMISE_poi-2.5_0_6,10.0,0.923076923076923,VCRR
PROMISE_poi-2.5_1_9,10.0,0.851063829787234,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.8979591836734694,None
PROMISE_poi-2.5_1_9,10.0,0.8936170212765957,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.9056603773584906,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.8799999999999999,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.8799999999999999,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.851063829787234,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.851063829787234,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.851063829787234,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.875,VCRR
PROMISE_poi-2.5_0_3,10.0,0.8627450980392156,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.8571428571428572,None
PROMISE_poi-2.5_0_3,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.9056603773584904,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.8679245283018867,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.8461538461538461,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.8571428571428572,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.816326530612245,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.8399999999999999,VCRR
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,None
PROMISE_poi-2.5_0_9,10.0,0.8444444444444444,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.8260869565217391,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.851063829787234,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.8444444444444444,VCRR
PROMISE_poi-2.5_2_1,10.0,0.8333333333333333,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.8571428571428572,None
PROMISE_poi-2.5_2_1,10.0,0.8000000000000002,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.8333333333333333,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.8571428571428572,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.88,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.8571428571428572,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.8510638297872342,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.8333333333333333,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.8260869565217391,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.816326530612245,VCRR
PROMISE_poi-2.5_2_4,10.0,0.816326530612245,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.8085106382978724,None
PROMISE_poi-2.5_2_4,10.0,0.7924528301886793,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.851851851851852,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.830188679245283,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.7843137254901961,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.88,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.8333333333333333,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.8085106382978724,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.8571428571428572,VCRR
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.96,None
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.92,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.9056603773584904,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.9411764705882353,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.9615384615384615,VCRR
PROMISE_poi-2.5_2_0,10.0,0.8749999999999999,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.8510638297872342,None
PROMISE_poi-2.5_2_0,10.0,0.830188679245283,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.8979591836734694,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.8510638297872342,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.8571428571428572,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.8260869565217391,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.8399999999999999,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.8000000000000002,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.8235294117647058,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.7843137254901961,VCRR
PROMISE_poi-2.5_2_2,10.0,0.816326530612245,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.8085106382978724,None
PROMISE_poi-2.5_2_2,10.0,0.8399999999999999,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.888888888888889,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.7843137254901961,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.8627450980392156,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.8571428571428572,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.816326530612245,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.8260869565217391,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.8444444444444444,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.8571428571428572,VCRR
PROMISE_poi-2.5_2_3,10.0,0.9166666666666666,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.8979591836734694,None
PROMISE_poi-2.5_2_3,10.0,0.88,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.9166666666666666,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.9166666666666666,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.9130434782608696,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.8979591836734694,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.8936170212765958,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.9166666666666666,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.8936170212765958,VCRR
PROMISE_poi-2.5_2_8,10.0,0.92,SVIF10
PROMISE_poi-2.5_2_8,10.0,0.8846153846153846,None
PROMISE_poi-2.5_2_8,10.0,0.92,Default-PCA
PROMISE_poi-2.5_2_8,10.0,0.8627450980392156,NSVIF2.5
PROMISE_poi-2.5_2_8,10.0,0.8679245283018867,NSVIF10
PROMISE_poi-2.5_2_8,10.0,0.8627450980392156,NSVIF4
PROMISE_poi-2.5_2_8,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_2_8,10.0,0.88,SVIF5
PROMISE_poi-2.5_2_8,10.0,0.9090909090909091,SVIF2.5
PROMISE_poi-2.5_2_8,10.0,0.8627450980392156,SVIF4
PROMISE_poi-2.5_2_8,10.0,0.92,VCRR
PROMISE_poi-2.5_2_9,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_2_9,10.0,0.88,None
PROMISE_poi-2.5_2_9,10.0,0.9019607843137256,Default-PCA
PROMISE_poi-2.5_2_9,10.0,0.888888888888889,NSVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.8846153846153846,NSVIF10
PROMISE_poi-2.5_2_9,10.0,0.888888888888889,NSVIF4
PROMISE_poi-2.5_2_9,10.0,0.9056603773584904,NSVIF5
PROMISE_poi-2.5_2_9,10.0,0.88,SVIF5
PROMISE_poi-2.5_2_9,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.88,SVIF4
PROMISE_poi-2.5_2_9,10.0,0.9019607843137256,VCRR
PROMISE_poi-2.5_5_2,10.0,0.888888888888889,SVIF10
PROMISE_poi-2.5_5_2,10.0,0.8444444444444444,None
PROMISE_poi-2.5_5_2,10.0,0.8510638297872342,Default-PCA
PROMISE_poi-2.5_5_2,10.0,0.8571428571428572,NSVIF2.5
PROMISE_poi-2.5_5_2,10.0,0.888888888888889,NSVIF10
PROMISE_poi-2.5_5_2,10.0,0.782608695652174,NSVIF4
PROMISE_poi-2.5_5_2,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_5_2,10.0,0.8372093023255813,SVIF5
PROMISE_poi-2.5_5_2,10.0,0.888888888888889,SVIF2.5
PROMISE_poi-2.5_5_2,10.0,0.8372093023255813,SVIF4
PROMISE_poi-2.5_5_2,10.0,0.8444444444444444,VCRR
PROMISE_poi-2.5_3_0,10.0,0.8571428571428572,SVIF10
PROMISE_poi-2.5_3_0,10.0,0.8260869565217391,None
PROMISE_poi-2.5_3_0,10.0,0.8749999999999999,Default-PCA
PROMISE_poi-2.5_3_0,10.0,0.7727272727272727,NSVIF2.5
PROMISE_poi-2.5_3_0,10.0,0.782608695652174,NSVIF10
PROMISE_poi-2.5_3_0,10.0,0.8181818181818181,NSVIF4
PROMISE_poi-2.5_3_0,10.0,0.782608695652174,NSVIF5
PROMISE_poi-2.5_3_0,10.0,0.8333333333333333,SVIF5
PROMISE_poi-2.5_3_0,10.0,0.8181818181818181,SVIF2.5
PROMISE_poi-2.5_3_0,10.0,0.7727272727272727,SVIF4
PROMISE_poi-2.5_3_0,10.0,0.7727272727272727,VCRR
PROMISE_poi-2.5_3_1,10.0,0.9615384615384615,SVIF10
PROMISE_poi-2.5_3_1,10.0,0.9615384615384615,None
PROMISE_poi-2.5_3_1,10.0,0.888888888888889,Default-PCA
PROMISE_poi-2.5_3_1,10.0,0.9056603773584904,NSVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.9259259259259259,NSVIF10
PROMISE_poi-2.5_3_1,10.0,0.92,NSVIF4
PROMISE_poi-2.5_3_1,10.0,0.9411764705882353,NSVIF5
PROMISE_poi-2.5_3_1,10.0,0.9615384615384615,SVIF5
PROMISE_poi-2.5_3_1,10.0,0.9615384615384615,SVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.9615384615384615,SVIF4
PROMISE_poi-2.5_3_1,10.0,0.923076923076923,VCRR
PROMISE_poi-2.5_5_5,10.0,0.9199999999999999,SVIF10
PROMISE_poi-2.5_5_5,10.0,0.8679245283018867,None
PROMISE_poi-2.5_5_5,10.0,0.9019607843137256,Default-PCA
PROMISE_poi-2.5_5_5,10.0,0.9019607843137256,NSVIF2.5
PROMISE_poi-2.5_5_5,10.0,0.8518518518518519,NSVIF10
PROMISE_poi-2.5_5_5,10.0,0.9019607843137256,NSVIF4
PROMISE_poi-2.5_5_5,10.0,0.8846153846153847,NSVIF5
PROMISE_poi-2.5_5_5,10.0,0.8679245283018867,SVIF5
PROMISE_poi-2.5_5_5,10.0,0.9019607843137256,SVIF2.5
PROMISE_poi-2.5_5_5,10.0,0.8846153846153847,SVIF4
PROMISE_poi-2.5_5_5,10.0,0.9019607843137256,VCRR
PROMISE_poi-2.5_3_3,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.8000000000000002,None
PROMISE_poi-2.5_3_3,10.0,0.8571428571428572,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.8235294117647058,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.8461538461538461,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.88,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.816326530612245,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.8000000000000002,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.816326530612245,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.8000000000000002,VCRR
PROMISE_poi-2.5_3_2,10.0,0.888888888888889,SVIF10
PROMISE_poi-2.5_3_2,10.0,0.8679245283018867,None
PROMISE_poi-2.5_3_2,10.0,0.9056603773584904,Default-PCA
PROMISE_poi-2.5_3_2,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-2.5_3_2,10.0,0.8571428571428571,NSVIF10
