JIT_postgres_2_2,10.0,0.5625,NSVIF5
JIT_postgres_2_2,10.0,0.5625,NSVIF4
JIT_postgres_2_2,10.0,0.564453125,SVIF4
JIT_postgres_2_2,10.0,0.5625,SVIF2.5
JIT_postgres_2_2,10.0,0.51953125,VCRR
JIT_postgres_0_4,10.0,0.505859375,Default-PCA
JIT_postgres_0_4,10.0,0.544921875,None
JIT_postgres_0_4,10.0,0.498046875,SVIF5
JIT_postgres_0_4,10.0,0.49609375,NSVIF10
JIT_postgres_0_4,10.0,0.49609375,SVIF10
JIT_postgres_0_4,10.0,0.505859375,NSVIF2.5
JIT_postgres_0_4,10.0,0.482421875,NSVIF5
JIT_postgres_0_4,10.0,0.48046875,NSVIF4
JIT_postgres_0_4,10.0,0.498046875,SVIF4
JIT_postgres_0_4,10.0,0.482421875,SVIF2.5
JIT_postgres_0_4,10.0,0.4765625,VCRR
JIT_postgres_0_3,10.0,0.537109375,Default-PCA
JIT_postgres_0_3,10.0,0.57421875,None
JIT_postgres_0_3,10.0,0.541015625,SVIF5
JIT_postgres_0_3,10.0,0.5390625,NSVIF10
JIT_postgres_0_3,10.0,0.5390625,SVIF10
JIT_postgres_0_3,10.0,0.529296875,NSVIF2.5
JIT_postgres_0_3,10.0,0.521484375,NSVIF5
JIT_postgres_0_3,10.0,0.5234375,NSVIF4
JIT_postgres_0_3,10.0,0.541015625,SVIF4
JIT_postgres_0_3,10.0,0.521484375,SVIF2.5
JIT_postgres_0_3,10.0,0.48046875,VCRR
JIT_postgres_1_2,10.0,0.52734375,Default-PCA
JIT_postgres_1_2,10.0,0.54296875,None
JIT_postgres_1_2,10.0,0.498046875,SVIF5
JIT_postgres_1_2,10.0,0.5,NSVIF10
JIT_postgres_1_2,10.0,0.5,SVIF10
JIT_postgres_1_2,10.0,0.494140625,NSVIF2.5
JIT_postgres_1_2,10.0,0.51171875,NSVIF5
JIT_postgres_1_2,10.0,0.509765625,NSVIF4
JIT_postgres_1_2,10.0,0.498046875,SVIF4
JIT_postgres_1_2,10.0,0.51171875,SVIF2.5
JIT_postgres_1_2,10.0,0.44921875,VCRR
JIT_postgres_2_1,10.0,0.55859375,Default-PCA
JIT_postgres_2_1,10.0,0.55859375,None
JIT_postgres_2_1,10.0,0.53515625,SVIF5
JIT_postgres_2_1,10.0,0.53515625,NSVIF10
JIT_postgres_2_1,10.0,0.53515625,SVIF10
JIT_postgres_2_1,10.0,0.505859375,NSVIF2.5
JIT_postgres_2_1,10.0,0.537109375,NSVIF5
JIT_postgres_2_1,10.0,0.53125,NSVIF4
JIT_postgres_2_1,10.0,0.53515625,SVIF4
JIT_postgres_2_1,10.0,0.537109375,SVIF2.5
JIT_postgres_2_1,10.0,0.5,VCRR
JIT_postgres_1_7,10.0,0.544921875,Default-PCA
JIT_postgres_1_7,10.0,0.59375,None
JIT_postgres_1_7,10.0,0.544921875,SVIF5
JIT_postgres_1_7,10.0,0.544921875,NSVIF10
JIT_postgres_1_7,10.0,0.544921875,SVIF10
JIT_postgres_1_7,10.0,0.533203125,NSVIF2.5
JIT_postgres_1_7,10.0,0.521484375,NSVIF5
JIT_postgres_1_7,10.0,0.529296875,NSVIF4
JIT_postgres_1_7,10.0,0.544921875,SVIF4
JIT_postgres_1_7,10.0,0.521484375,SVIF2.5
JIT_postgres_1_7,10.0,0.50390625,VCRR
JIT_postgres_1_4,10.0,0.4765625,Default-PCA
JIT_postgres_1_4,10.0,0.529296875,None
JIT_postgres_1_4,10.0,0.49609375,SVIF5
JIT_postgres_1_4,10.0,0.490234375,NSVIF10
JIT_postgres_1_4,10.0,0.490234375,SVIF10
JIT_postgres_1_4,10.0,0.484375,NSVIF2.5
JIT_postgres_1_4,10.0,0.48046875,NSVIF5
JIT_postgres_1_4,10.0,0.482421875,NSVIF4
JIT_postgres_1_4,10.0,0.49609375,SVIF4
JIT_postgres_1_4,10.0,0.48046875,SVIF2.5
JIT_postgres_1_4,10.0,0.439453125,VCRR
JIT_postgres_0_6,10.0,0.509765625,Default-PCA
JIT_postgres_0_6,10.0,0.546875,None
JIT_postgres_0_6,10.0,0.517578125,SVIF5
JIT_postgres_0_6,10.0,0.525390625,NSVIF10
JIT_postgres_0_6,10.0,0.525390625,SVIF10
JIT_postgres_0_6,10.0,0.494140625,NSVIF2.5
JIT_postgres_0_6,10.0,0.515625,NSVIF5
JIT_postgres_0_6,10.0,0.517578125,NSVIF4
JIT_postgres_0_6,10.0,0.517578125,SVIF4
JIT_postgres_0_6,10.0,0.515625,SVIF2.5
JIT_postgres_0_6,10.0,0.470703125,VCRR
JIT_postgres_1_9,10.0,0.5244618395303327,Default-PCA
JIT_postgres_1_9,10.0,0.547945205479452,None
JIT_postgres_1_9,10.0,0.5264187866927593,SVIF5
JIT_postgres_1_9,10.0,0.5205479452054794,NSVIF10
JIT_postgres_1_9,10.0,0.5205479452054794,SVIF10
JIT_postgres_1_9,10.0,0.48336594911937375,NSVIF2.5
JIT_postgres_1_9,10.0,0.512720156555773,NSVIF5
JIT_postgres_1_9,10.0,0.5107632093933464,NSVIF4
JIT_postgres_1_9,10.0,0.5264187866927593,SVIF4
JIT_postgres_1_9,10.0,0.512720156555773,SVIF2.5
JIT_postgres_1_9,10.0,0.4794520547945205,VCRR
JIT_postgres_2_3,10.0,0.5,Default-PCA
JIT_postgres_2_3,10.0,0.55859375,None
JIT_postgres_2_3,10.0,0.5234375,SVIF5
JIT_postgres_2_3,10.0,0.5234375,NSVIF10
JIT_postgres_2_3,10.0,0.5234375,SVIF10
JIT_postgres_2_3,10.0,0.50390625,NSVIF2.5
JIT_postgres_2_3,10.0,0.509765625,NSVIF5
JIT_postgres_2_3,10.0,0.515625,NSVIF4
JIT_postgres_2_3,10.0,0.5234375,SVIF4
JIT_postgres_2_3,10.0,0.509765625,SVIF2.5
JIT_postgres_2_3,10.0,0.45703125,VCRR
JIT_postgres_1_5,10.0,0.533203125,Default-PCA
JIT_postgres_1_5,10.0,0.568359375,None
JIT_postgres_1_5,10.0,0.546875,SVIF5
JIT_postgres_1_5,10.0,0.55078125,NSVIF10
JIT_postgres_1_5,10.0,0.55078125,SVIF10
JIT_postgres_1_5,10.0,0.51171875,NSVIF2.5
JIT_postgres_1_5,10.0,0.54296875,NSVIF5
JIT_postgres_1_5,10.0,0.5390625,NSVIF4
JIT_postgres_1_5,10.0,0.546875,SVIF4
JIT_postgres_1_5,10.0,0.54296875,SVIF2.5
JIT_postgres_1_5,10.0,0.49609375,VCRR
JIT_postgres_1_8,10.0,0.5234375,Default-PCA
JIT_postgres_1_8,10.0,0.583984375,None
JIT_postgres_1_8,10.0,0.556640625,SVIF5
JIT_postgres_1_8,10.0,0.556640625,NSVIF10
JIT_postgres_1_8,10.0,0.556640625,SVIF10
JIT_postgres_1_8,10.0,0.533203125,NSVIF2.5
JIT_postgres_1_8,10.0,0.5546875,NSVIF5
JIT_postgres_1_8,10.0,0.546875,NSVIF4
JIT_postgres_1_8,10.0,0.556640625,SVIF4
JIT_postgres_1_8,10.0,0.5546875,SVIF2.5
JIT_postgres_1_8,10.0,0.517578125,VCRR
JIT_postgres_0_0,10.0,0.548828125,Default-PCA
JIT_postgres_0_0,10.0,0.587890625,None
JIT_postgres_0_0,10.0,0.56640625,SVIF5
JIT_postgres_0_0,10.0,0.564453125,NSVIF10
JIT_postgres_0_0,10.0,0.564453125,SVIF10
JIT_postgres_0_0,10.0,0.51171875,NSVIF2.5
JIT_postgres_0_0,10.0,0.5625,NSVIF5
JIT_postgres_0_0,10.0,0.548828125,NSVIF4
JIT_postgres_0_0,10.0,0.56640625,SVIF4
JIT_postgres_0_0,10.0,0.5625,SVIF2.5
JIT_postgres_0_0,10.0,0.5078125,VCRR
JIT_postgres_1_6,10.0,0.5078125,Default-PCA
JIT_postgres_1_6,10.0,0.560546875,None
JIT_postgres_1_6,10.0,0.51953125,SVIF5
JIT_postgres_1_6,10.0,0.51953125,NSVIF10
JIT_postgres_1_6,10.0,0.51953125,SVIF10
JIT_postgres_1_6,10.0,0.5,NSVIF2.5
JIT_postgres_1_6,10.0,0.513671875,NSVIF5
JIT_postgres_1_6,10.0,0.505859375,NSVIF4
JIT_postgres_1_6,10.0,0.51953125,SVIF4
JIT_postgres_1_6,10.0,0.513671875,SVIF2.5
JIT_postgres_1_6,10.0,0.48046875,VCRR
JIT_postgres_2_5,10.0,0.52734375,Default-PCA
JIT_postgres_2_5,10.0,0.5859375,None
JIT_postgres_2_5,10.0,0.55078125,SVIF5
JIT_postgres_2_5,10.0,0.5546875,NSVIF10
JIT_postgres_2_5,10.0,0.5546875,SVIF10
JIT_postgres_2_5,10.0,0.52734375,NSVIF2.5
JIT_postgres_2_5,10.0,0.54296875,NSVIF5
JIT_postgres_2_5,10.0,0.5390625,NSVIF4
JIT_postgres_2_5,10.0,0.55078125,SVIF4
JIT_postgres_2_5,10.0,0.54296875,SVIF2.5
JIT_postgres_2_5,10.0,0.509765625,VCRR
JIT_postgres_3_0,10.0,0.501953125,Default-PCA
JIT_postgres_3_0,10.0,0.564453125,None
JIT_postgres_3_0,10.0,0.541015625,SVIF5
JIT_postgres_3_0,10.0,0.544921875,NSVIF10
JIT_postgres_3_0,10.0,0.544921875,SVIF10
JIT_postgres_3_0,10.0,0.501953125,NSVIF2.5
JIT_postgres_3_0,10.0,0.529296875,NSVIF5
JIT_postgres_3_0,10.0,0.53125,NSVIF4
JIT_postgres_3_0,10.0,0.541015625,SVIF4
JIT_postgres_3_0,10.0,0.529296875,SVIF2.5
JIT_postgres_3_0,10.0,0.48046875,VCRR
JIT_postgres_3_3,10.0,0.455078125,Default-PCA
JIT_postgres_3_3,10.0,0.515625,None
JIT_postgres_3_3,10.0,0.4921875,SVIF5
JIT_postgres_3_3,10.0,0.490234375,NSVIF10
JIT_postgres_3_3,10.0,0.490234375,SVIF10
JIT_postgres_3_3,10.0,0.462890625,NSVIF2.5
JIT_postgres_3_3,10.0,0.470703125,NSVIF5
JIT_postgres_3_3,10.0,0.478515625,NSVIF4
JIT_postgres_3_3,10.0,0.4921875,SVIF4
JIT_postgres_3_3,10.0,0.470703125,SVIF2.5
JIT_postgres_3_3,10.0,0.431640625,VCRR
JIT_postgres_3_6,10.0,0.529296875,Default-PCA
JIT_postgres_3_6,10.0,0.5546875,None
JIT_postgres_3_6,10.0,0.513671875,SVIF5
JIT_postgres_3_6,10.0,0.515625,NSVIF10
JIT_postgres_3_6,10.0,0.515625,SVIF10
JIT_postgres_3_6,10.0,0.52734375,NSVIF2.5
JIT_postgres_3_6,10.0,0.513671875,NSVIF5
JIT_postgres_3_6,10.0,0.515625,NSVIF4
JIT_postgres_3_6,10.0,0.513671875,SVIF4
JIT_postgres_3_6,10.0,0.513671875,SVIF2.5
JIT_postgres_3_6,10.0,0.47265625,VCRR
JIT_postgres_4_5,10.0,0.48046875,Default-PCA
JIT_postgres_4_5,10.0,0.5234375,None
JIT_postgres_4_5,10.0,0.494140625,SVIF5
JIT_postgres_4_5,10.0,0.5,NSVIF10
JIT_postgres_4_5,10.0,0.5,SVIF10
JIT_postgres_4_5,10.0,0.45703125,NSVIF2.5
JIT_postgres_4_5,10.0,0.494140625,NSVIF5
JIT_postgres_4_5,10.0,0.498046875,NSVIF4
JIT_postgres_4_5,10.0,0.494140625,SVIF4
JIT_postgres_4_5,10.0,0.494140625,SVIF2.5
JIT_postgres_4_5,10.0,0.431640625,VCRR
JIT_postgres_3_2,10.0,0.53515625,Default-PCA
JIT_postgres_3_2,10.0,0.5859375,None
JIT_postgres_3_2,10.0,0.552734375,SVIF5
JIT_postgres_3_2,10.0,0.560546875,NSVIF10
JIT_postgres_3_2,10.0,0.560546875,SVIF10
JIT_postgres_3_2,10.0,0.51953125,NSVIF2.5
JIT_postgres_3_2,10.0,0.544921875,NSVIF5
JIT_postgres_3_2,10.0,0.541015625,NSVIF4
JIT_postgres_3_2,10.0,0.552734375,SVIF4
JIT_postgres_3_2,10.0,0.544921875,SVIF2.5
JIT_postgres_3_2,10.0,0.49609375,VCRR
JIT_postgres_3_4,10.0,0.548828125,Default-PCA
JIT_postgres_3_4,10.0,0.58203125,None
JIT_postgres_3_4,10.0,0.53515625,SVIF5
JIT_postgres_3_4,10.0,0.541015625,NSVIF10
JIT_postgres_3_4,10.0,0.541015625,SVIF10
JIT_postgres_3_4,10.0,0.525390625,NSVIF2.5
JIT_postgres_3_4,10.0,0.533203125,NSVIF5
JIT_postgres_3_4,10.0,0.529296875,NSVIF4
JIT_postgres_3_4,10.0,0.53515625,SVIF4
JIT_postgres_3_4,10.0,0.533203125,SVIF2.5
JIT_postgres_3_4,10.0,0.498046875,VCRR
JIT_postgres_2_6,10.0,0.51171875,Default-PCA
JIT_postgres_2_6,10.0,0.5859375,None
JIT_postgres_2_6,10.0,0.55078125,SVIF5
JIT_postgres_2_6,10.0,0.5625,NSVIF10
JIT_postgres_2_6,10.0,0.5625,SVIF10
JIT_postgres_2_6,10.0,0.552734375,NSVIF2.5
JIT_postgres_2_6,10.0,0.544921875,NSVIF5
JIT_postgres_2_6,10.0,0.546875,NSVIF4
JIT_postgres_2_6,10.0,0.55078125,SVIF4
JIT_postgres_2_6,10.0,0.544921875,SVIF2.5
JIT_postgres_2_6,10.0,0.498046875,VCRR
JIT_postgres_2_7,10.0,0.5078125,Default-PCA
JIT_postgres_2_7,10.0,0.568359375,None
JIT_postgres_2_7,10.0,0.533203125,SVIF5
JIT_postgres_2_7,10.0,0.537109375,NSVIF10
JIT_postgres_2_7,10.0,0.537109375,SVIF10
JIT_postgres_2_7,10.0,0.533203125,NSVIF2.5
JIT_postgres_2_7,10.0,0.525390625,NSVIF5
JIT_postgres_2_7,10.0,0.53125,NSVIF4
JIT_postgres_2_7,10.0,0.533203125,SVIF4
JIT_postgres_2_7,10.0,0.525390625,SVIF2.5
JIT_postgres_2_7,10.0,0.4921875,VCRR
JIT_postgres_3_1,10.0,0.5068493150684932,Default-PCA
JIT_postgres_3_1,10.0,0.5538160469667319,None
JIT_postgres_3_1,10.0,0.5166340508806262,SVIF5
JIT_postgres_3_1,10.0,0.5166340508806262,NSVIF10
JIT_postgres_3_1,10.0,0.5166340508806262,SVIF10
JIT_postgres_3_1,10.0,0.4931506849315068,NSVIF2.5
JIT_postgres_3_1,10.0,0.512720156555773,NSVIF5
JIT_postgres_3_1,10.0,0.5009784735812133,NSVIF4
JIT_postgres_3_1,10.0,0.5166340508806262,SVIF4
JIT_postgres_3_1,10.0,0.512720156555773,SVIF2.5
JIT_postgres_3_1,10.0,0.47162426614481406,VCRR
JIT_postgres_3_9,10.0,0.541015625,Default-PCA
JIT_postgres_3_9,10.0,0.599609375,None
JIT_postgres_3_9,10.0,0.55859375,SVIF5
JIT_postgres_3_9,10.0,0.560546875,NSVIF10
JIT_postgres_3_9,10.0,0.560546875,SVIF10
JIT_postgres_3_9,10.0,0.52734375,NSVIF2.5
JIT_postgres_3_9,10.0,0.560546875,NSVIF5
JIT_postgres_3_9,10.0,0.548828125,NSVIF4
JIT_postgres_3_9,10.0,0.55859375,SVIF4
JIT_postgres_3_9,10.0,0.560546875,SVIF2.5
JIT_postgres_3_9,10.0,0.509765625,VCRR
JIT_postgres_2_9,10.0,0.5048923679060665,Default-PCA
JIT_postgres_2_9,10.0,0.5538160469667319,None
JIT_postgres_2_9,10.0,0.5068493150684932,SVIF5
JIT_postgres_2_9,10.0,0.5068493150684932,NSVIF10
JIT_postgres_2_9,10.0,0.5068493150684932,SVIF10
JIT_postgres_2_9,10.0,0.487279843444227,NSVIF2.5
JIT_postgres_2_9,10.0,0.49706457925636005,NSVIF5
JIT_postgres_2_9,10.0,0.49902152641878667,NSVIF4
JIT_postgres_2_9,10.0,0.5068493150684932,SVIF4
JIT_postgres_2_9,10.0,0.49706457925636005,SVIF2.5
JIT_postgres_2_9,10.0,0.46966731898238745,VCRR
JIT_postgres_2_8,10.0,0.5390625,Default-PCA
JIT_postgres_2_8,10.0,0.572265625,None
JIT_postgres_2_8,10.0,0.529296875,SVIF5
JIT_postgres_2_8,10.0,0.533203125,NSVIF10
JIT_postgres_2_8,10.0,0.533203125,SVIF10
JIT_postgres_2_8,10.0,0.486328125,NSVIF2.5
JIT_postgres_2_8,10.0,0.513671875,NSVIF5
JIT_postgres_2_8,10.0,0.517578125,NSVIF4
JIT_postgres_2_8,10.0,0.529296875,SVIF4
JIT_postgres_2_8,10.0,0.513671875,SVIF2.5
JIT_postgres_2_8,10.0,0.48046875,VCRR
JIT_postgres_4_8,10.0,0.515625,Default-PCA
JIT_postgres_4_8,10.0,0.591796875,None
JIT_postgres_4_8,10.0,0.548828125,SVIF5
JIT_postgres_4_8,10.0,0.546875,NSVIF10
JIT_postgres_4_8,10.0,0.546875,SVIF10
JIT_postgres_4_8,10.0,0.56640625,NSVIF2.5
JIT_postgres_4_8,10.0,0.5546875,NSVIF5
JIT_postgres_4_8,10.0,0.556640625,NSVIF4
JIT_postgres_4_8,10.0,0.548828125,SVIF4
JIT_postgres_4_8,10.0,0.5546875,SVIF2.5
JIT_postgres_4_8,10.0,0.501953125,VCRR
JIT_postgres_4_0,10.0,0.505859375,Default-PCA
JIT_postgres_4_0,10.0,0.564453125,None
JIT_postgres_4_0,10.0,0.54296875,SVIF5
JIT_postgres_4_0,10.0,0.54296875,NSVIF10
JIT_postgres_4_0,10.0,0.54296875,SVIF10
JIT_postgres_4_0,10.0,0.498046875,NSVIF2.5
JIT_postgres_4_0,10.0,0.525390625,NSVIF5
JIT_postgres_4_0,10.0,0.525390625,NSVIF4
JIT_postgres_4_0,10.0,0.54296875,SVIF4
JIT_postgres_4_0,10.0,0.525390625,SVIF2.5
JIT_postgres_4_0,10.0,0.505859375,VCRR
JIT_postgres_4_1,10.0,0.5303326810176126,Default-PCA
JIT_postgres_4_1,10.0,0.5616438356164384,None
JIT_postgres_4_1,10.0,0.538160469667319,SVIF5
JIT_postgres_4_1,10.0,0.5362035225048923,NSVIF10
JIT_postgres_4_1,10.0,0.5362035225048923,SVIF10
JIT_postgres_4_1,10.0,0.5048923679060665,NSVIF2.5
JIT_postgres_4_1,10.0,0.5225048923679061,NSVIF5
JIT_postgres_4_1,10.0,0.5205479452054794,NSVIF4
JIT_postgres_4_1,10.0,0.538160469667319,SVIF4
JIT_postgres_4_1,10.0,0.5225048923679061,SVIF2.5
JIT_postgres_4_1,10.0,0.4892367906066536,VCRR
JIT_postgres_4_2,10.0,0.53125,Default-PCA
JIT_postgres_4_2,10.0,0.56640625,None
JIT_postgres_4_2,10.0,0.53515625,SVIF5
JIT_postgres_4_2,10.0,0.5234375,NSVIF10
JIT_postgres_4_2,10.0,0.5234375,SVIF10
JIT_postgres_4_2,10.0,0.517578125,NSVIF2.5
JIT_postgres_4_2,10.0,0.51953125,NSVIF5
JIT_postgres_4_2,10.0,0.521484375,NSVIF4
JIT_postgres_4_2,10.0,0.53515625,SVIF4
JIT_postgres_4_2,10.0,0.51953125,SVIF2.5
JIT_postgres_4_2,10.0,0.49609375,VCRR
JIT_postgres_3_5,10.0,0.55859375,Default-PCA
JIT_postgres_3_5,10.0,0.5703125,None
JIT_postgres_3_5,10.0,0.544921875,SVIF5
JIT_postgres_3_5,10.0,0.548828125,NSVIF10
JIT_postgres_3_5,10.0,0.548828125,SVIF10
JIT_postgres_3_5,10.0,0.53515625,NSVIF2.5
JIT_postgres_3_5,10.0,0.5390625,NSVIF5
JIT_postgres_3_5,10.0,0.53515625,NSVIF4
JIT_postgres_3_5,10.0,0.544921875,SVIF4
JIT_postgres_3_5,10.0,0.5390625,SVIF2.5
JIT_postgres_3_5,10.0,0.4921875,VCRR
JIT_postgres_3_7,10.0,0.525390625,Default-PCA
JIT_postgres_3_7,10.0,0.53515625,None
JIT_postgres_3_7,10.0,0.5,SVIF5
JIT_postgres_3_7,10.0,0.505859375,NSVIF10
JIT_postgres_3_7,10.0,0.505859375,SVIF10
JIT_postgres_3_7,10.0,0.50390625,NSVIF2.5
JIT_postgres_3_7,10.0,0.51171875,NSVIF5
JIT_postgres_3_7,10.0,0.513671875,NSVIF4
JIT_postgres_3_7,10.0,0.5,SVIF4
JIT_postgres_3_7,10.0,0.51171875,SVIF2.5
JIT_postgres_3_7,10.0,0.46875,VCRR
JIT_postgres_4_4,10.0,0.53515625,Default-PCA
JIT_postgres_4_4,10.0,0.55859375,None
JIT_postgres_4_4,10.0,0.525390625,SVIF5
JIT_postgres_4_4,10.0,0.52734375,NSVIF10
JIT_postgres_4_4,10.0,0.52734375,SVIF10
JIT_postgres_4_4,10.0,0.51171875,NSVIF2.5
JIT_postgres_4_4,10.0,0.5234375,NSVIF5
JIT_postgres_4_4,10.0,0.521484375,NSVIF4
JIT_postgres_4_4,10.0,0.525390625,SVIF4
JIT_postgres_4_4,10.0,0.5234375,SVIF2.5
JIT_postgres_4_4,10.0,0.484375,VCRR
JIT_postgres_4_7,10.0,0.552734375,Default-PCA
JIT_postgres_4_7,10.0,0.60546875,None
JIT_postgres_4_7,10.0,0.564453125,SVIF5
JIT_postgres_4_7,10.0,0.5703125,NSVIF10
JIT_postgres_4_7,10.0,0.5703125,SVIF10
JIT_postgres_4_7,10.0,0.55859375,NSVIF2.5
