weka.classifiers.bayes.NaiveBayes,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6422466422466423,0.11011486187354487,0.6391762701544061,0.7435897435897436,0.16666666666666666,29.0,7.0,35.0,7.0,35.0,10.0,0.8333333333333334,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_4_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.6181077694235589,0.20170452583401288,0.5829929247863315,0.7894736842105263,0.07142857142857142,30.0,3.0,39.0,3.0,39.0,8.0,0.9285714285714286,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6479049405878674,0.1721915836207708,0.625043386521113,0.7435897435897436,0.12195121951219512,29.0,5.0,36.0,5.0,36.0,10.0,0.8780487804878049,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_4_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.3888888888888889,0.1794871794871795,0.24561403508771928,0.5268620268620269,-0.09905360646879091,0.5311823257201533,0.8205128205128205,0.2619047619047619,32.0,11.0,31.0,11.0,31.0,7.0,0.7380952380952381,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.75,0.23076923076923078,0.3529411764705882,0.5978736710444027,0.22061306559289928,0.6475128534479084,0.7692307692307693,0.07317073170731707,30.0,3.0,38.0,3.0,38.0,9.0,0.926829268292683,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_4_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.47058823529411764,0.21052631578947367,0.2909090909090909,0.531641604010025,-0.004589232615737397,0.5257669520502328,0.7894736842105263,0.21428571428571427,30.0,9.0,33.0,9.0,33.0,8.0,0.7857142857142857,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6585365853658537,0.14314923478151287,0.6170675101081461,0.7692307692307693,0.12195121951219512,30.0,5.0,36.0,5.0,36.0,9.0,0.8780487804878049,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.13157894736842105,0.22727272727272727,0.5485588972431078,0.20432453458340719,0.5598652051564867,0.868421052631579,0.023809523809523808,33.0,1.0,41.0,1.0,41.0,5.0,0.9761904761904762,0.13157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.6672771672771672,0.07818268053898095,0.5751070516255238,0.6923076923076923,0.23809523809523808,27.0,10.0,32.0,10.0,32.0,12.0,0.7619047619047619,0.3076923076923077,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6875,0.28205128205128205,0.4,0.6306471306471306,0.20456797352069428,0.6422459016190094,0.717948717948718,0.11904761904761904,28.0,5.0,37.0,5.0,37.0,11.0,0.8809523809523809,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_4_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.5628517823639775,0.10210543276866627,0.5420048733555459,0.717948717948718,0.1951219512195122,28.0,8.0,33.0,8.0,33.0,11.0,0.8048780487804879,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_4_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6981074481074481,0.16629622320238613,0.7026118289819738,0.6923076923076923,0.16666666666666666,27.0,7.0,35.0,7.0,35.0,12.0,0.8333333333333334,0.3076923076923077,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6391494684177611,0.20896497491094404,0.6344165355187481,0.7435897435897436,0.0975609756097561,29.0,4.0,37.0,4.0,37.0,10.0,0.9024390243902439,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5,0.1794871794871795,0.2641509433962264,0.6498778998778999,0.01694185368929243,0.5695493485156115,0.8205128205128205,0.16666666666666666,32.0,7.0,35.0,7.0,35.0,7.0,0.8333333333333334,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7373358348968105,0.2138486980480703,0.7311667536288093,0.6410256410256411,0.17073170731707318,25.0,7.0,34.0,7.0,34.0,14.0,0.8292682926829268,0.358974358974359,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5,0.3076923076923077,0.380952380952381,0.5453408380237649,0.016371458648164517,0.5339209240736402,0.6923076923076923,0.2926829268292683,27.0,12.0,29.0,12.0,29.0,12.0,0.7073170731707317,0.3076923076923077,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6,0.23076923076923078,0.33333333333333337,0.5956848030018762,0.1081202966921119,0.6468650800878867,0.7692307692307693,0.14634146341463414,30.0,6.0,35.0,6.0,35.0,9.0,0.8536585365853658,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_5_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6031746031746031,0.2096569673443837,0.6173936643107113,0.8205128205128205,0.047619047619047616,32.0,2.0,40.0,2.0,40.0,7.0,0.9523809523809523,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.8235294117647058,0.358974358974359,0.5,0.6375859912445279,0.3492184921207131,0.6943868045264865,0.6410256410256411,0.07317073170731707,25.0,3.0,38.0,3.0,38.0,14.0,0.926829268292683,0.358974358974359,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6416361416361417,0.11011486187354487,0.6574603997078176,0.7435897435897436,0.16666666666666666,29.0,7.0,35.0,7.0,35.0,10.0,0.8333333333333334,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6604127579737336,0.14314923478151287,0.6026507295918417,0.7692307692307693,0.12195121951219512,30.0,5.0,36.0,5.0,36.0,9.0,0.8780487804878049,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.625,0.39473684210526316,0.48387096774193544,0.6920426065162907,0.19664205760333867,0.6760357008032722,0.6052631578947368,0.21428571428571427,23.0,9.0,33.0,9.0,33.0,15.0,0.7857142857142857,0.39473684210526316,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6144465290806754,0.14314923478151287,0.634960860745656,0.7692307692307693,0.12195121951219512,30.0,5.0,36.0,5.0,36.0,9.0,0.8780487804878049,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6083959899749374,0.14169568340005298,0.665746759699085,0.5789473684210527,0.2857142857142857,22.0,12.0,30.0,12.0,30.0,16.0,0.7142857142857143,0.42105263157894735,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5263157894736842,0.2631578947368421,0.35087719298245607,0.5322681704260651,0.05735039866541419,0.567405463636308,0.7368421052631579,0.21428571428571427,28.0,9.0,33.0,9.0,33.0,10.0,0.7857142857142857,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.65,0.3333333333333333,0.4406779661016949,0.6752136752136753,0.19311934643430503,0.6925885414237902,0.6666666666666666,0.16666666666666666,26.0,7.0,35.0,7.0,35.0,13.0,0.8333333333333334,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7532833020637899,0.29064895943191493,0.7474416423038108,0.7435897435897436,0.04878048780487805,29.0,2.0,39.0,2.0,39.0,10.0,0.9512195121951219,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.5622263914946842,0.27478071504037527,0.5849956463603113,0.717948717948718,0.07317073170731707,28.0,3.0,38.0,3.0,38.0,11.0,0.926829268292683,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.5838023764853033,0.11269855083551,0.5580817724342741,0.7948717948717948,0.12195121951219512,31.0,5.0,36.0,5.0,36.0,8.0,0.8780487804878049,0.20512820512820512,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6,0.15384615384615385,0.2448979591836735,0.5738705738705738,0.08901949166503302,0.5478817061081792,0.8461538461538461,0.09523809523809523,33.0,4.0,38.0,4.0,38.0,6.0,0.9047619047619048,0.15384615384615385,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6569731081926203,0.044909948829188195,0.6075591101422824,0.8205128205128205,0.14634146341463414,32.0,6.0,35.0,6.0,35.0,7.0,0.8536585365853658,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7777777777777778,0.358974358974359,0.49122807017543857,0.6175734834271419,0.3129103674700704,0.6832957243479671,0.6410256410256411,0.0975609756097561,25.0,4.0,37.0,4.0,37.0,14.0,0.9024390243902439,0.358974358974359,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7058823529411765,0.3157894736842105,0.43636363636363634,0.6535087719298246,0.24016984022359045,0.671740417129714,0.6842105263157895,0.11904761904761904,26.0,5.0,37.0,5.0,37.0,12.0,0.8809523809523809,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.5972482801751094,0.04847540197373542,0.5704603935464689,0.8717948717948718,0.0975609756097561,34.0,4.0,37.0,4.0,37.0,5.0,0.9024390243902439,0.1282051282051282,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.6596459096459096,0.278330453466947,0.7144726593730564,0.717948717948718,0.07142857142857142,28.0,3.0,39.0,3.0,39.0,11.0,0.9285714285714286,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6875,0.28205128205128205,0.4,0.6472795497185742,0.20006252931214213,0.6924576361356485,0.717948717948718,0.12195121951219512,28.0,5.0,36.0,5.0,36.0,11.0,0.8780487804878049,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5789473684210527,0.2894736842105263,0.3859649122807018,0.6046365914786967,0.11617132037353131,0.5792037840957861,0.7105263157894737,0.19047619047619047,27.0,8.0,34.0,8.0,34.0,11.0,0.8095238095238095,0.2894736842105263,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.5623433583959899,-0.032968875588575065,0.5162094260681716,0.7894736842105263,0.23809523809523808,30.0,10.0,32.0,10.0,32.0,8.0,0.7619047619047619,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.6257631257631258,0.08500864181358812,0.587954780339376,0.8205128205128205,0.11904761904761904,32.0,5.0,37.0,5.0,37.0,7.0,0.8809523809523809,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5454545454545454,0.15384615384615385,0.24000000000000002,0.5833333333333334,0.05075426517188768,0.5925833989511761,0.8461538461538461,0.11904761904761904,33.0,5.0,37.0,5.0,37.0,6.0,0.8809523809523809,0.15384615384615385,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5,0.1282051282051282,0.2040816326530612,0.6706349206349206,0.01390929557266141,0.6205722389246577,0.8717948717948718,0.11904761904761904,34.0,5.0,37.0,5.0,37.0,5.0,0.8809523809523809,0.1282051282051282,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.6888680425265791,0.23942888165366266,0.7129020550318791,0.6153846153846154,0.17073170731707318,24.0,7.0,34.0,7.0,34.0,15.0,0.8292682926829268,0.38461538461538464,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.3157894736842105,0.4067796610169492,0.5905388471177945,0.11520276899583194,0.6084768328637377,0.6842105263157895,0.21428571428571427,26.0,9.0,33.0,9.0,33.0,12.0,0.7857142857142857,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.717948717948718,0.19810721293758182,0.7034427806419583,0.6923076923076923,0.14285714285714285,27.0,6.0,36.0,6.0,36.0,12.0,0.8571428571428571,0.3076923076923077,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.625,0.2631578947368421,0.37037037037037035,0.6945488721804511,0.15018785229652767,0.6779063345170558,0.7368421052631579,0.14285714285714285,28.0,6.0,36.0,6.0,36.0,10.0,0.8571428571428571,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.4666666666666667,0.1794871794871795,0.25925925925925924,0.5791119449656035,-0.020022277165205906,0.5613744715040669,0.8205128205128205,0.1951219512195122,32.0,8.0,33.0,8.0,33.0,7.0,0.8048780487804879,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6466541588492808,0.10210543276866627,0.5865555315433957,0.717948717948718,0.1951219512195122,28.0,8.0,33.0,8.0,33.0,11.0,0.8048780487804879,0.28205128205128205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7777777777777778,0.3684210526315789,0.5,0.6541353383458647,0.3266915853776984,0.6755666257864377,0.631578947368421,0.09523809523809523,24.0,4.0,38.0,4.0,38.0,14.0,0.9047619047619048,0.3684210526315789,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.8174603174603174,0.2129833035225334,0.7264210333651611,0.7435897435897436,0.09523809523809523,29.0,4.0,38.0,4.0,38.0,10.0,0.9047619047619048,0.2564102564102564,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6,0.15789473684210525,0.25,0.6691729323308271,0.09460945407607456,0.6109687543099035,0.8421052631578947,0.09523809523809523,32.0,4.0,38.0,4.0,38.0,6.0,0.9047619047619048,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.6363636363636364,0.1794871794871795,0.28,0.5490931832395247,0.11891213476508862,0.613606885944883,0.8205128205128205,0.0975609756097561,32.0,4.0,37.0,4.0,37.0,7.0,0.9024390243902439,0.1794871794871795,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.5634920634920635,-0.008638764841682396,0.6159847778786127,0.7692307692307693,0.23809523809523808,30.0,10.0,32.0,10.0,32.0,9.0,0.7619047619047619,0.23076923076923078,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.NaiveBayes,0.45454545454545453,0.1282051282051282,0.19999999999999996,0.6050656660412758,-0.026324060367844047,0.5677045718960317,0.8717948717948718,0.14634146341463414,34.0,6.0,35.0,6.0,35.0,5.0,0.8536585365853658,0.1282051282051282,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xalan-2.5_9_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
