weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6730769230769231,NaN,0.363265172267831,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6261808367071525,NaN,0.3320971002236389,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7621326042378674,NaN,0.47304305120816376,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6131237183868763,NaN,0.3951096943573358,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6390013495276653,NaN,0.35456713755483293,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6700404858299596,NaN,0.3094579241519271,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7172364672364673,NaN,0.4905369853722898,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5924426450742241,NaN,0.3538075332226304,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6225071225071225,NaN,0.28425621557088593,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6524216524216524,NaN,0.3307446860719832,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7662337662337663,NaN,0.4484353978210627,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6816239316239316,NaN,0.5089057381061874,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.544771018455229,NaN,0.2285365741720302,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7136021872863978,NaN,0.3091313618580232,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7219973009446694,NaN,0.43713363371437824,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.664642375168691,NaN,0.33024859613841173,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5732118758434548,NaN,0.3591027953554575,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6923076923076923,NaN,0.45776964263993747,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6923076923076923,NaN,0.3924956416049728,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8162393162393162,NaN,0.5638818228783297,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5985155195681512,NaN,0.24707179860911502,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6903622693096377,NaN,0.4136763526420023,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7264957264957265,NaN,0.49268292239601835,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6596035543403964,NaN,0.3566372428562832,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5003417634996582,NaN,0.19443787924041134,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7081339712918661,NaN,0.47603440330622687,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6778002699055331,NaN,0.3477641924385556,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6275303643724697,NaN,0.3440197447468432,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7327935222672065,NaN,0.406325204941272,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5897435897435898,NaN,0.3551880899802923,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7122507122507122,NaN,0.5216152356249758,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6970310391363023,NaN,0.373141723289229,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7286324786324786,NaN,0.5066326599619237,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.680161943319838,NaN,0.416422169813661,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6240601503759399,NaN,0.24725435107523772,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5323886639676113,NaN,0.230466234367432,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6488603988603988,NaN,0.32146058140745815,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6336295283663704,NaN,0.2916727891204615,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6693657219973009,NaN,0.4172612563465596,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6015037593984962,NaN,0.3483127140619013,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6686909581646424,NaN,0.47922691064877726,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6144907723855092,NaN,0.35522476608008424,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6015037593984962,NaN,0.28329131184715123,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7341430499325237,NaN,0.41578971752612703,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7838319088319088,NaN,0.5863793839044467,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7395411605937922,NaN,0.5012058556687446,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6740890688259109,NaN,0.42268337231285114,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6558704453441295,NaN,0.29482896909509926,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5856950067476383,NaN,0.31455369578638637,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7294197031039136,NaN,0.44328864742579577,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6619433198380567,NaN,0.38220059064660067,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7552973342447027,NaN,0.4092514477196131,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6814764183185236,NaN,0.3867137494196557,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7026657552973342,NaN,0.4077223703361448,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7204374572795625,NaN,0.5365815771563035,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.606971975393028,NaN,0.30357851769896005,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7749287749287749,NaN,0.481308546354372,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5861823361823362,NaN,0.31399115642637265,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6781376518218624,NaN,0.31193043354472094,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6180836707152496,NaN,0.3634332926685328,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6727395411605938,NaN,0.43633693255640255,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5892002734107997,NaN,0.26814919569767676,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6906207827260459,NaN,0.4363476516344427,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6788124156545209,NaN,0.35848383131979855,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7105263157894737,NaN,0.36593831045448494,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6787749287749287,NaN,0.4819742000276066,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6093117408906883,NaN,0.30599118346266047,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.709501025290499,NaN,0.46854424485253926,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6794871794871795,NaN,0.45217669332319094,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.636302294197031,NaN,0.3475888121482432,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6495726495726496,NaN,0.3212098737758676,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6650717703349283,NaN,0.37119193420128016,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7874493927125507,NaN,0.49404587491993124,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6410256410256411,NaN,0.32328301686223043,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6858974358974359,NaN,0.3830891112383398,1.0,0.0,18.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.657552973342447,NaN,0.33277901256913506,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6377306903622693,NaN,0.4641421752363878,1.0,0.0,19.0,0.0,77.0,0.0,77.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3333333333333333,NaN,0.45,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4444444444444444,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4444444444444444,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_7.arff,VCRR
