weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7197802197802198,NaN,0.9695716726503133,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.6662621359223301,-0.02657235455277488,0.9606093858006365,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9351851851851852,0.9805825242718447,0.9573459715639812,0.8628640776699029,0.16837714512047428,0.9887420907498402,0.019417475728155338,0.875,2.0,7.0,1.0,7.0,1.0,101.0,0.125,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8355582524271845,NaN,0.9838029082785705,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.75,0.22414639202813907,0.9711366538794567,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.837378640776699,NaN,0.9841884777959689,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8804611650485437,NaN,0.9890491700382295,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8033980582524272,NaN,0.9796353304449836,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8072122052704577,-0.02496992044542512,0.9857051152354913,0.009708737864077669,1.0,1.0,7.0,0.0,7.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7335164835164835,NaN,0.9781918686831931,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9351851851851852,0.9805825242718447,0.9573459715639812,0.6359223300970874,0.16837714512047428,0.9502385600817844,0.019417475728155338,0.875,2.0,7.0,1.0,7.0,1.0,101.0,0.125,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8270631067961165,0.22414639202813907,0.975978445605397,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.5279126213592233,0.22414639202813907,0.9280900137034578,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7560679611650486,0.22414639202813907,0.9707620879668484,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7961165048543689,NaN,0.9786063335026162,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.6771844660194175,NaN,0.9529253752528413,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9444444444444444,0.9902912621359223,0.966824644549763,0.7447988904299584,0.24326337349836852,0.976860646089498,0.009708737864077669,0.8571428571428571,1.0,6.0,1.0,6.0,1.0,102.0,0.14285714285714285,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7694174757281553,NaN,0.9766235724614619,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.6080097087378641,0.22414639202813907,0.9544393828397322,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.875,0.22414639202813907,0.9891396350154296,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9357798165137615,0.9807692307692307,0.9577464788732395,0.8372252747252747,-0.03514261698538557,0.9877040883004317,0.019230769230769232,1.0,2.0,7.0,0.0,7.0,0.0,102.0,0.0,0.9807692307692307,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7184466019417476,0.22414639202813907,0.9566447394966119,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.9095873786407767,NaN,0.9925281290885275,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.926605504587156,0.9805825242718447,0.9528301886792453,0.7682038834951457,-0.03775097128894974,0.9744661948631316,0.019417475728155338,1.0,2.0,8.0,0.0,8.0,0.0,101.0,0.0,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.7190533980582524,-0.02657235455277488,0.9728053378074618,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.8725728155339806,-0.02657235455277488,0.9892861938353916,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.8628640776699029,0.4860437553452279,0.987474483529651,0.0,0.75,0.0,6.0,2.0,6.0,2.0,103.0,0.25,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7973300970873787,NaN,0.9817476147867873,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9363636363636364,0.9903846153846154,0.9626168224299064,0.739010989010989,-0.024736372245907686,0.9757739174929153,0.009615384615384616,1.0,1.0,7.0,0.0,7.0,0.0,103.0,0.0,0.9903846153846154,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7678571428571429,NaN,0.9798874745237904,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9454545454545454,1.0,0.9719626168224299,0.6071428571428571,0.3675118162249142,0.9473223719033943,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,104.0,0.14285714285714285,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.6868932038834952,-0.02657235455277488,0.9657225611912603,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.6962552011095701,-0.02496992044542512,0.9671548096136221,0.009708737864077669,1.0,1.0,7.0,0.0,7.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.8269230769230769,NaN,0.9864509761394293,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9454545454545454,1.0,0.9719626168224299,0.6730769230769231,0.3675118162249142,0.9665764183261181,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,104.0,0.14285714285714285,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.6771844660194175,0.22414639202813907,0.9624515982109193,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7548543689320388,0.3421190648669766,0.9757650977718888,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9351851851851852,0.9805825242718447,0.9573459715639812,0.7888349514563107,0.16837714512047428,0.9791195613805388,0.019417475728155338,0.875,2.0,7.0,1.0,7.0,1.0,101.0,0.125,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9351851851851852,0.9805825242718447,0.9573459715639812,0.712378640776699,0.16837714512047428,0.9688400661689772,0.019417475728155338,0.875,2.0,7.0,1.0,7.0,1.0,101.0,0.125,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.7073509015256588,0.36741454369696963,0.9734774032664975,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,103.0,0.14285714285714285,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.8422330097087378,-0.02657235455277488,0.985979170449927,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8385922330097088,NaN,0.9858868139479405,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.8203883495145631,-0.02657235455277488,0.9809623670418494,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7730582524271845,NaN,0.9690251747708403,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.6826456310679612,NaN,0.9663066790661873,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8483009708737864,0.22414639202813907,0.9846568121912714,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7075242718446602,NaN,0.9705297605164267,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.926605504587156,0.9805825242718447,0.9528301886792453,0.6990291262135923,-0.03775097128894974,0.9683817120186252,0.019417475728155338,1.0,2.0,8.0,0.0,8.0,0.0,101.0,0.0,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7774725274725275,NaN,0.9814812718717185,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9537037037037037,1.0,0.976303317535545,0.7836338418862691,0.5220026556319158,0.978385376121469,0.0,0.7142857142857143,0.0,5.0,2.0,5.0,2.0,103.0,0.2857142857142857,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7827669902912622,0.22414639202813907,0.9736094287049767,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9444444444444444,0.9902912621359223,0.966824644549763,0.8131067961165048,0.3832031578603897,0.9773152726854637,0.009708737864077669,0.75,1.0,6.0,2.0,6.0,2.0,102.0,0.25,0.9902912621359223,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7142857142857143,NaN,0.9632145159269497,0.0,1.0,0.0,7.0,0.0,7.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,0.9903846153846154,0.9626168224299064,0.6710164835164835,-0.024736372245907686,0.9656258533399532,0.009615384615384616,1.0,1.0,7.0,0.0,7.0,0.0,103.0,0.0,0.9903846153846154,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.8495145631067961,0.4860437553452279,0.9786188928238759,0.0,0.75,0.0,6.0,2.0,6.0,2.0,103.0,0.25,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7512135922330098,NaN,0.9704545964384033,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.926605504587156,0.9805825242718447,0.9528301886792453,0.7111650485436893,-0.03775097128894974,0.9666110649879436,0.019417475728155338,1.0,2.0,8.0,0.0,8.0,0.0,101.0,0.0,0.9805825242718447,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8822815533980582,NaN,0.9900899618086701,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.19619666048237475,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5328185328185329,NaN,0.18285196236514695,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6563706563706564,NaN,0.3723382073135767,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5714285714285714,NaN,0.2050185528756957,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5656370656370656,NaN,0.2333152958152958,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.34555984555984554,NaN,0.16489606019222744,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.29343629343629346,NaN,0.12713106538054614,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.61003861003861,NaN,0.363997113997114,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
