JIT_postgres_0_6,10.0,0.30594198995078714,SVIF5
JIT_postgres_0_6,10.0,0.30684153602458897,NSVIF10
JIT_postgres_0_6,10.0,0.30684153602458897,SVIF10
JIT_postgres_0_6,10.0,0.20127916984009356,NSVIF2.5
JIT_postgres_0_6,10.0,0.2845903833006852,NSVIF5
JIT_postgres_0_6,10.0,0.28839112298418446,NSVIF4
JIT_postgres_0_6,10.0,0.30594198995078714,SVIF4
JIT_postgres_0_6,10.0,0.2845903833006852,SVIF2.5
JIT_postgres_0_6,10.0,0.31257631076377496,VCRR
JIT_postgres_2_5,10.0,0.28585092188244204,Default-PCA
JIT_postgres_2_5,10.0,0.31762746156311866,None
JIT_postgres_2_5,10.0,0.3123516376893618,SVIF5
JIT_postgres_2_5,10.0,0.31549057449558393,NSVIF10
JIT_postgres_2_5,10.0,0.31549057449558393,SVIF10
JIT_postgres_2_5,10.0,0.18104679001710586,NSVIF2.5
JIT_postgres_2_5,10.0,0.24230272860077,NSVIF5
JIT_postgres_2_5,10.0,0.2445813103338894,NSVIF4
JIT_postgres_2_5,10.0,0.3123516376893618,SVIF4
JIT_postgres_2_5,10.0,0.24230272860077,SVIF2.5
JIT_postgres_2_5,10.0,0.3073948214016808,VCRR
JIT_postgres_2_6,10.0,0.35237546672007947,Default-PCA
JIT_postgres_2_6,10.0,0.3780374625730461,None
JIT_postgres_2_6,10.0,0.36273582982182595,SVIF5
JIT_postgres_2_6,10.0,0.36183347624102463,NSVIF10
JIT_postgres_2_6,10.0,0.36183347624102463,SVIF10
JIT_postgres_2_6,10.0,0.2257047957264211,NSVIF2.5
JIT_postgres_2_6,10.0,0.2965709193483332,NSVIF5
JIT_postgres_2_6,10.0,0.30522802949942607,NSVIF4
JIT_postgres_2_6,10.0,0.36273582982182595,SVIF4
JIT_postgres_2_6,10.0,0.2965709193483332,SVIF2.5
JIT_postgres_2_6,10.0,0.367052770390843,VCRR
JIT_postgres_1_4,10.0,0.30730137618596615,Default-PCA
JIT_postgres_1_4,10.0,0.31519228782151987,None
JIT_postgres_1_4,10.0,0.31133965797060215,SVIF5
JIT_postgres_1_4,10.0,0.3081616965643571,NSVIF10
JIT_postgres_1_4,10.0,0.3081616965643571,SVIF10
JIT_postgres_1_4,10.0,0.20084034350489055,NSVIF2.5
JIT_postgres_1_4,10.0,0.26784681800819726,NSVIF5
JIT_postgres_1_4,10.0,0.2721020942358954,NSVIF4
JIT_postgres_1_4,10.0,0.31133965797060215,SVIF4
JIT_postgres_1_4,10.0,0.26784681800819726,SVIF2.5
JIT_postgres_1_4,10.0,0.3139518765439741,VCRR
JIT_postgres_1_1,10.0,0.31927450552503406,Default-PCA
JIT_postgres_1_1,10.0,0.3440568370049619,None
JIT_postgres_1_1,10.0,0.32882400551093405,SVIF5
JIT_postgres_1_1,10.0,0.3422720210870608,NSVIF10
JIT_postgres_1_1,10.0,0.3422720210870608,SVIF10
JIT_postgres_1_1,10.0,0.23554155680742872,NSVIF2.5
JIT_postgres_1_1,10.0,0.28428833164077016,NSVIF5
JIT_postgres_1_1,10.0,0.29085834160041424,NSVIF4
JIT_postgres_1_1,10.0,0.32882400551093405,SVIF4
JIT_postgres_1_1,10.0,0.28428833164077016,SVIF2.5
JIT_postgres_1_1,10.0,0.32847556142704876,VCRR
JIT_postgres_2_3,10.0,0.2817399822474336,Default-PCA
JIT_postgres_2_3,10.0,0.32259778013567786,None
JIT_postgres_2_3,10.0,0.2942941798436713,SVIF5
JIT_postgres_2_3,10.0,0.30920303980088826,NSVIF10
JIT_postgres_2_3,10.0,0.30920303980088826,SVIF10
JIT_postgres_2_3,10.0,0.20323404676587353,NSVIF2.5
JIT_postgres_2_3,10.0,0.2610094134743959,NSVIF5
JIT_postgres_2_3,10.0,0.25585734729818277,NSVIF4
JIT_postgres_2_3,10.0,0.2942941798436713,SVIF4
JIT_postgres_2_3,10.0,0.2610094134743959,SVIF2.5
JIT_postgres_2_3,10.0,0.2965177483470997,VCRR
JIT_postgres_0_2,10.0,0.3537897436923103,Default-PCA
JIT_postgres_0_2,10.0,0.3713032754735417,None
JIT_postgres_0_2,10.0,0.355713242607688,SVIF5
JIT_postgres_0_2,10.0,0.3468840489076961,NSVIF10
JIT_postgres_0_2,10.0,0.3468840489076961,SVIF10
JIT_postgres_0_2,10.0,0.2241410381949446,NSVIF2.5
JIT_postgres_0_2,10.0,0.30677752513722695,NSVIF5
JIT_postgres_0_2,10.0,0.3013265104360895,NSVIF4
JIT_postgres_0_2,10.0,0.355713242607688,SVIF4
JIT_postgres_0_2,10.0,0.30677752513722695,SVIF2.5
JIT_postgres_0_2,10.0,0.3519540367673239,VCRR
JIT_postgres_1_3,10.0,0.33726446830936513,Default-PCA
JIT_postgres_1_3,10.0,0.3811127079799455,None
JIT_postgres_1_3,10.0,0.35340909043525404,SVIF5
JIT_postgres_1_3,10.0,0.3734852372038162,NSVIF10
JIT_postgres_1_3,10.0,0.3734852372038162,SVIF10
JIT_postgres_1_3,10.0,0.22496285759607032,NSVIF2.5
JIT_postgres_1_3,10.0,0.26914240876568774,NSVIF5
JIT_postgres_1_3,10.0,0.2778577162210462,NSVIF4
JIT_postgres_1_3,10.0,0.35340909043525404,SVIF4
JIT_postgres_1_3,10.0,0.26914240876568774,SVIF2.5
JIT_postgres_1_3,10.0,0.3578425790479483,VCRR
JIT_postgres_1_9,10.0,0.3231801892910815,Default-PCA
JIT_postgres_1_9,10.0,0.34048745388282464,None
JIT_postgres_1_9,10.0,0.31508239448420433,SVIF5
JIT_postgres_1_9,10.0,0.32622912361670686,NSVIF10
JIT_postgres_1_9,10.0,0.32622912361670686,SVIF10
JIT_postgres_1_9,10.0,0.18597678329578973,NSVIF2.5
JIT_postgres_1_9,10.0,0.2638691211374384,NSVIF5
JIT_postgres_1_9,10.0,0.26232875052176685,NSVIF4
JIT_postgres_1_9,10.0,0.31508239448420433,SVIF4
JIT_postgres_1_9,10.0,0.2638691211374384,SVIF2.5
JIT_postgres_1_9,10.0,0.3235387803610522,VCRR
JIT_postgres_0_4,10.0,0.26594032156329483,Default-PCA
JIT_postgres_0_4,10.0,0.31523995054410314,None
JIT_postgres_0_4,10.0,0.28308849239229733,SVIF5
JIT_postgres_0_4,10.0,0.27740695902686924,NSVIF10
JIT_postgres_0_4,10.0,0.27740695902686924,SVIF10
JIT_postgres_0_4,10.0,0.18622735326668063,NSVIF2.5
JIT_postgres_0_4,10.0,0.2480482832328982,NSVIF5
JIT_postgres_0_4,10.0,0.2526611183801464,NSVIF4
JIT_postgres_0_4,10.0,0.28308849239229733,SVIF4
JIT_postgres_0_4,10.0,0.2480482832328982,SVIF2.5
JIT_postgres_0_4,10.0,0.2853172738705715,VCRR
JIT_postgres_2_4,10.0,0.3447579314026071,Default-PCA
JIT_postgres_2_4,10.0,0.379529175516612,None
JIT_postgres_2_4,10.0,0.37255505335202305,SVIF5
JIT_postgres_2_4,10.0,0.3724750571873004,NSVIF10
JIT_postgres_2_4,10.0,0.3724750571873004,SVIF10
JIT_postgres_2_4,10.0,0.2128634206738523,NSVIF2.5
JIT_postgres_2_4,10.0,0.2899891779171541,NSVIF5
JIT_postgres_2_4,10.0,0.2885569434856364,NSVIF4
JIT_postgres_2_4,10.0,0.37255505335202305,SVIF4
JIT_postgres_2_4,10.0,0.2899891779171541,SVIF2.5
JIT_postgres_2_4,10.0,0.3800654059760198,VCRR
JIT_postgres_0_1,10.0,0.32447376598478334,Default-PCA
JIT_postgres_0_1,10.0,0.3560503419482899,None
JIT_postgres_0_1,10.0,0.33917803596261936,SVIF5
JIT_postgres_0_1,10.0,0.3437191283537165,NSVIF10
JIT_postgres_0_1,10.0,0.3437191283537165,SVIF10
JIT_postgres_0_1,10.0,0.22736090514341825,NSVIF2.5
JIT_postgres_0_1,10.0,0.27496801158071854,NSVIF5
JIT_postgres_0_1,10.0,0.2756891611887982,NSVIF4
JIT_postgres_0_1,10.0,0.33917803596261936,SVIF4
JIT_postgres_0_1,10.0,0.27496801158071854,SVIF2.5
JIT_postgres_0_1,10.0,0.3291808213821147,VCRR
JIT_postgres_0_0,10.0,0.3301671280660654,Default-PCA
JIT_postgres_0_0,10.0,0.36085779351085356,None
JIT_postgres_0_0,10.0,0.360514252160623,SVIF5
JIT_postgres_0_0,10.0,0.36085779351085356,NSVIF10
JIT_postgres_0_0,10.0,0.36085779351085356,SVIF10
JIT_postgres_0_0,10.0,0.19192638401380063,NSVIF2.5
JIT_postgres_0_0,10.0,0.2808396987727124,NSVIF5
JIT_postgres_0_0,10.0,0.27139985971269576,NSVIF4
JIT_postgres_0_0,10.0,0.360514252160623,SVIF4
JIT_postgres_0_0,10.0,0.2808396987727124,SVIF2.5
JIT_postgres_0_0,10.0,0.3659234329021611,VCRR
JIT_postgres_1_2,10.0,0.25429047802486027,Default-PCA
JIT_postgres_1_2,10.0,0.27660595435074625,None
JIT_postgres_1_2,10.0,0.2792159136497447,SVIF5
JIT_postgres_1_2,10.0,0.2743982433079252,NSVIF10
JIT_postgres_1_2,10.0,0.2743982433079252,SVIF10
JIT_postgres_1_2,10.0,0.13630932020749195,NSVIF2.5
JIT_postgres_1_2,10.0,0.21381488371432755,NSVIF5
JIT_postgres_1_2,10.0,0.218966036668761,NSVIF4
JIT_postgres_1_2,10.0,0.2792159136497447,SVIF4
JIT_postgres_1_2,10.0,0.21381488371432755,SVIF2.5
JIT_postgres_1_2,10.0,0.28428833164077016,VCRR
JIT_postgres_0_3,10.0,0.32851639713150727,Default-PCA
JIT_postgres_0_3,10.0,0.34650313136333477,None
JIT_postgres_0_3,10.0,0.3268423675839343,SVIF5
JIT_postgres_0_3,10.0,0.3249561530568326,NSVIF10
JIT_postgres_0_3,10.0,0.3249561530568326,SVIF10
JIT_postgres_0_3,10.0,0.1910162388841185,NSVIF2.5
JIT_postgres_0_3,10.0,0.2925031895274736,NSVIF5
JIT_postgres_0_3,10.0,0.288702644564614,NSVIF4
JIT_postgres_0_3,10.0,0.3268423675839343,SVIF4
JIT_postgres_0_3,10.0,0.2925031895274736,SVIF2.5
JIT_postgres_0_3,10.0,0.32472354121946373,VCRR
JIT_postgres_2_1,10.0,0.39170461475352153,Default-PCA
JIT_postgres_2_1,10.0,0.4032209264345953,None
JIT_postgres_2_1,10.0,0.38105321613776405,SVIF5
JIT_postgres_2_1,10.0,0.3780374625730461,NSVIF10
JIT_postgres_2_1,10.0,0.3780374625730461,SVIF10
JIT_postgres_2_1,10.0,0.23945839834317822,NSVIF2.5
JIT_postgres_2_1,10.0,0.32093123892198716,NSVIF5
JIT_postgres_2_1,10.0,0.31166940952547,NSVIF4
JIT_postgres_2_1,10.0,0.38105321613776405,SVIF4
JIT_postgres_2_1,10.0,0.32093123892198716,SVIF2.5
JIT_postgres_2_1,10.0,0.37941019585665564,VCRR
JIT_postgres_3_1,10.0,0.31836094392048114,Default-PCA
JIT_postgres_3_1,10.0,0.36037988562617446,None
JIT_postgres_3_1,10.0,0.3082775418172122,SVIF5
JIT_postgres_3_1,10.0,0.3391350115253487,NSVIF10
JIT_postgres_3_1,10.0,0.3391350115253487,SVIF10
JIT_postgres_3_1,10.0,0.2037330059734495,NSVIF2.5
JIT_postgres_3_1,10.0,0.28264367591168127,NSVIF5
JIT_postgres_3_1,10.0,0.2898766557387898,NSVIF4
JIT_postgres_3_1,10.0,0.3082775418172122,SVIF4
JIT_postgres_3_1,10.0,0.28264367591168127,SVIF2.5
JIT_postgres_3_1,10.0,0.3159268597539584,VCRR
JIT_postgres_2_8,10.0,0.3004880596602066,Default-PCA
JIT_postgres_2_8,10.0,0.3495459537606352,None
JIT_postgres_2_8,10.0,0.31695853324538065,SVIF5
JIT_postgres_2_8,10.0,0.33525173698608496,NSVIF10
JIT_postgres_2_8,10.0,0.33525173698608496,SVIF10
JIT_postgres_2_8,10.0,0.21761541708083293,NSVIF2.5
JIT_postgres_2_8,10.0,0.24977282290840758,NSVIF5
JIT_postgres_2_8,10.0,0.26172897013348895,NSVIF4
JIT_postgres_2_8,10.0,0.31695853324538065,SVIF4
JIT_postgres_2_8,10.0,0.24977282290840758,SVIF2.5
JIT_postgres_2_8,10.0,0.32954575366541683,VCRR
JIT_postgres_3_0,10.0,0.3317654777633031,Default-PCA
JIT_postgres_3_0,10.0,0.34656001731049696,None
JIT_postgres_3_0,10.0,0.32780661074856204,SVIF5
JIT_postgres_3_0,10.0,0.330364266109941,NSVIF10
JIT_postgres_3_0,10.0,0.330364266109941,SVIF10
JIT_postgres_3_0,10.0,0.22197333996297264,NSVIF2.5
JIT_postgres_3_0,10.0,0.2977328805484649,NSVIF5
JIT_postgres_3_0,10.0,0.2968520462312924,NSVIF4
JIT_postgres_3_0,10.0,0.32780661074856204,SVIF4
JIT_postgres_3_0,10.0,0.2977328805484649,SVIF2.5
JIT_postgres_3_0,10.0,0.331557292060949,VCRR
JIT_postgres_1_7,10.0,0.35030163230298095,Default-PCA
JIT_postgres_1_7,10.0,0.37720926815841616,None
JIT_postgres_1_7,10.0,0.36217509501927725,SVIF5
JIT_postgres_1_7,10.0,0.360667515036175,NSVIF10
JIT_postgres_1_7,10.0,0.360667515036175,SVIF10
JIT_postgres_1_7,10.0,0.23068201937804406,NSVIF2.5
JIT_postgres_1_7,10.0,0.2820835382861899,NSVIF5
JIT_postgres_1_7,10.0,0.29676094303845213,NSVIF4
JIT_postgres_1_7,10.0,0.36217509501927725,SVIF4
JIT_postgres_1_7,10.0,0.2820835382861899,SVIF2.5
JIT_postgres_1_7,10.0,0.3663156758144345,VCRR
JIT_postgres_4_1,10.0,0.3295439732724753,Default-PCA
JIT_postgres_4_1,10.0,0.34917076596998725,None
JIT_postgres_4_1,10.0,0.3333927213071124,SVIF5
JIT_postgres_4_1,10.0,0.3459994788295745,NSVIF10
JIT_postgres_4_1,10.0,0.3459994788295745,SVIF10
JIT_postgres_4_1,10.0,0.23020395311213235,NSVIF2.5
JIT_postgres_4_1,10.0,0.29179394692303245,NSVIF5
JIT_postgres_4_1,10.0,0.29093115301023437,NSVIF4
JIT_postgres_4_1,10.0,0.3333927213071124,SVIF4
JIT_postgres_4_1,10.0,0.29179394692303245,SVIF2.5
JIT_postgres_4_1,10.0,0.34465630905949485,VCRR
JIT_postgres_2_0,10.0,0.2894540851343503,Default-PCA
JIT_postgres_2_0,10.0,0.3109576051307042,None
JIT_postgres_2_0,10.0,0.2932852814931438,SVIF5
JIT_postgres_2_0,10.0,0.30829734374227047,NSVIF10
JIT_postgres_2_0,10.0,0.30829734374227047,SVIF10
JIT_postgres_2_0,10.0,0.17936479804696998,NSVIF2.5
JIT_postgres_2_0,10.0,0.2714496135784168,NSVIF5
JIT_postgres_2_0,10.0,0.27287969827839587,NSVIF4
JIT_postgres_2_0,10.0,0.2932852814931438,SVIF4
JIT_postgres_2_0,10.0,0.2714496135784168,SVIF2.5
JIT_postgres_2_0,10.0,0.2994677255682313,VCRR
JIT_postgres_2_7,10.0,0.34129627827266534,Default-PCA
JIT_postgres_2_7,10.0,0.36748508461043766,None
JIT_postgres_2_7,10.0,0.35169846593960913,SVIF5
JIT_postgres_2_7,10.0,0.35783392782196266,NSVIF10
JIT_postgres_2_7,10.0,0.35783392782196266,SVIF10
JIT_postgres_2_7,10.0,0.19024898367776888,NSVIF2.5
JIT_postgres_2_7,10.0,0.273718202242337,NSVIF5
JIT_postgres_2_7,10.0,0.27598188777956406,NSVIF4
JIT_postgres_2_7,10.0,0.35169846593960913,SVIF4
JIT_postgres_2_7,10.0,0.273718202242337,SVIF2.5
JIT_postgres_2_7,10.0,0.35380845130101213,VCRR
JIT_postgres_1_8,10.0,0.3216941287693308,Default-PCA
JIT_postgres_1_8,10.0,0.3408699649885487,None
JIT_postgres_1_8,10.0,0.3268251236339421,SVIF5
JIT_postgres_1_8,10.0,0.31570610048884995,NSVIF10
JIT_postgres_1_8,10.0,0.31570610048884995,SVIF10
JIT_postgres_1_8,10.0,0.18831734332110878,NSVIF2.5
JIT_postgres_1_8,10.0,0.2847031031680654,NSVIF5
JIT_postgres_1_8,10.0,0.28099942119098636,NSVIF4
JIT_postgres_1_8,10.0,0.3268251236339421,SVIF4
JIT_postgres_1_8,10.0,0.2847031031680654,SVIF2.5
JIT_postgres_1_8,10.0,0.33454857236050145,VCRR
JIT_postgres_3_3,10.0,0.28079253135625315,Default-PCA
JIT_postgres_3_3,10.0,0.2960512714374567,None
JIT_postgres_3_3,10.0,0.27915309201011795,SVIF5
JIT_postgres_3_3,10.0,0.2942410795077851,NSVIF10
JIT_postgres_3_3,10.0,0.2942410795077851,SVIF10
JIT_postgres_3_3,10.0,0.16435721047118684,NSVIF2.5
JIT_postgres_3_3,10.0,0.25672575745539644,NSVIF5
JIT_postgres_3_3,10.0,0.24887315950232755,NSVIF4
JIT_postgres_3_3,10.0,0.27915309201011795,SVIF4
JIT_postgres_3_3,10.0,0.25672575745539644,SVIF2.5
JIT_postgres_3_3,10.0,0.2896735883574282,VCRR
JIT_postgres_2_2,10.0,0.31544282212746744,Default-PCA
JIT_postgres_2_2,10.0,0.33570619801369905,None
JIT_postgres_2_2,10.0,0.30710717215678934,SVIF5
JIT_postgres_2_2,10.0,0.3076958993399554,NSVIF10
JIT_postgres_2_2,10.0,0.3076958993399554,SVIF10
JIT_postgres_2_2,10.0,0.19717337058020212,NSVIF2.5
JIT_postgres_2_2,10.0,0.270627763992001,NSVIF5
JIT_postgres_2_2,10.0,0.2728630757831445,NSVIF4
JIT_postgres_2_2,10.0,0.30710717215678934,SVIF4
JIT_postgres_2_2,10.0,0.270627763992001,SVIF2.5
JIT_postgres_2_2,10.0,0.30498486765386357,VCRR
JIT_postgres_3_6,10.0,0.2961617279550426,Default-PCA
JIT_postgres_3_6,10.0,0.3218803900444111,None
JIT_postgres_3_6,10.0,0.31549057449558393,SVIF5
JIT_postgres_3_6,10.0,0.31119556108518004,NSVIF10
JIT_postgres_3_6,10.0,0.31119556108518004,SVIF10
JIT_postgres_3_6,10.0,0.1550742339702984,NSVIF2.5
JIT_postgres_3_6,10.0,0.24211496030070934,NSVIF5
JIT_postgres_3_6,10.0,0.24669627323712917,NSVIF4
JIT_postgres_3_6,10.0,0.31549057449558393,SVIF4
JIT_postgres_3_6,10.0,0.24211496030070934,SVIF2.5
JIT_postgres_3_6,10.0,0.31617809461960283,VCRR
JIT_postgres_3_7,10.0,0.3047863634598466,Default-PCA
JIT_postgres_3_7,10.0,0.3327299618156005,None
JIT_postgres_3_7,10.0,0.3130737616778074,SVIF5
JIT_postgres_3_7,10.0,0.31739868403275984,NSVIF10
JIT_postgres_3_7,10.0,0.31739868403275984,SVIF10
JIT_postgres_3_7,10.0,0.2165558923770978,NSVIF2.5
JIT_postgres_3_7,10.0,0.2565377118464758,NSVIF5
JIT_postgres_3_7,10.0,0.2624810113055911,NSVIF4
JIT_postgres_3_7,10.0,0.3130737616778074,SVIF4
JIT_postgres_3_7,10.0,0.2565377118464758,SVIF2.5
JIT_postgres_3_7,10.0,0.31090002967258207,VCRR
JIT_postgres_0_9,10.0,0.3213881421849397,Default-PCA
JIT_postgres_0_9,10.0,0.35566654205160214,None
JIT_postgres_0_9,10.0,0.33154523216505727,SVIF5
JIT_postgres_0_9,10.0,0.3421963812416272,NSVIF10
JIT_postgres_0_9,10.0,0.3421963812416272,SVIF10
JIT_postgres_0_9,10.0,0.21042725791691777,NSVIF2.5
JIT_postgres_0_9,10.0,0.26242852131430716,NSVIF5
JIT_postgres_0_9,10.0,0.26627497267273,NSVIF4
JIT_postgres_0_9,10.0,0.33154523216505727,SVIF4
JIT_postgres_0_9,10.0,0.26242852131430716,SVIF2.5
JIT_postgres_0_9,10.0,0.3455054351421299,VCRR
JIT_postgres_2_9,10.0,0.26938084142772634,Default-PCA
JIT_postgres_2_9,10.0,0.28926784778168263,None
JIT_postgres_2_9,10.0,0.2837872854913996,SVIF5
JIT_postgres_2_9,10.0,0.2767333186478066,NSVIF10
JIT_postgres_2_9,10.0,0.2767333186478066,SVIF10
JIT_postgres_2_9,10.0,0.17970860299610125,NSVIF2.5
JIT_postgres_2_9,10.0,0.2602816403870105,NSVIF5
JIT_postgres_2_9,10.0,0.2639971559152385,NSVIF4
JIT_postgres_2_9,10.0,0.2837872854913996,SVIF4
JIT_postgres_2_9,10.0,0.2602816403870105,SVIF2.5
JIT_postgres_2_9,10.0,0.290693191731982,VCRR
JIT_postgres_3_5,10.0,0.35061909606151487,Default-PCA
JIT_postgres_3_5,10.0,0.39691558788864845,None
JIT_postgres_3_5,10.0,0.3638809684516102,SVIF5
JIT_postgres_3_5,10.0,0.3669908601287803,NSVIF10
JIT_postgres_3_5,10.0,0.3669908601287803,SVIF10
JIT_postgres_3_5,10.0,0.23466249855649954,NSVIF2.5
JIT_postgres_3_5,10.0,0.29241868958046463,NSVIF5
JIT_postgres_3_5,10.0,0.2989214306766323,NSVIF4
JIT_postgres_3_5,10.0,0.3638809684516102,SVIF4
JIT_postgres_3_5,10.0,0.29241868958046463,SVIF2.5
JIT_postgres_3_5,10.0,0.36771613569545375,VCRR
JIT_postgres_3_4,10.0,0.319123642768979,Default-PCA
JIT_postgres_3_4,10.0,0.3523073035737119,None
JIT_postgres_3_4,10.0,0.3178589615254872,SVIF5
JIT_postgres_3_4,10.0,0.3214030866262391,NSVIF10
JIT_postgres_3_4,10.0,0.3214030866262391,SVIF10
JIT_postgres_3_4,10.0,0.21144686065730944,NSVIF2.5
JIT_postgres_3_4,10.0,0.26251554008328193,NSVIF5
JIT_postgres_3_4,10.0,0.2662994711127321,NSVIF4
JIT_postgres_3_4,10.0,0.3178589615254872,SVIF4
JIT_postgres_3_4,10.0,0.26251554008328193,SVIF2.5
JIT_postgres_3_4,10.0,0.31617809461960283,VCRR
JIT_postgres_3_9,10.0,0.3279522359452619,Default-PCA
JIT_postgres_3_9,10.0,0.34888515426715233,None
JIT_postgres_3_9,10.0,0.34437773208748357,SVIF5
JIT_postgres_3_9,10.0,0.3399661330727498,NSVIF10
JIT_postgres_3_9,10.0,0.3399661330727498,SVIF10
JIT_postgres_3_9,10.0,0.20621412543354867,NSVIF2.5
JIT_postgres_3_9,10.0,0.2676951476342214,NSVIF5
JIT_postgres_3_9,10.0,0.2641700814460323,NSVIF4
JIT_postgres_3_9,10.0,0.34437773208748357,SVIF4
JIT_postgres_3_9,10.0,0.2676951476342214,SVIF2.5
JIT_postgres_3_9,10.0,0.34156843983160423,VCRR
JIT_postgres_4_6,10.0,0.33618858668285745,Default-PCA
JIT_postgres_4_6,10.0,0.3637854947800438,None
JIT_postgres_4_6,10.0,0.35366382661498014,SVIF5
JIT_postgres_4_6,10.0,0.3509191200447366,NSVIF10
JIT_postgres_4_6,10.0,0.3509191200447366,SVIF10
JIT_postgres_4_6,10.0,0.1999728369491394,NSVIF2.5
JIT_postgres_4_6,10.0,0.26558783884910403,NSVIF5
JIT_postgres_4_6,10.0,0.2735413602090543,NSVIF4
JIT_postgres_4_6,10.0,0.35366382661498014,SVIF4
JIT_postgres_4_6,10.0,0.26558783884910403,SVIF2.5
JIT_postgres_4_6,10.0,0.3560503419482899,VCRR
JIT_postgres_4_2,10.0,0.3238411938077794,Default-PCA
JIT_postgres_4_2,10.0,0.34521345912126034,None
JIT_postgres_4_2,10.0,0.3299185573729099,SVIF5
JIT_postgres_4_2,10.0,0.32339399644754574,NSVIF10
JIT_postgres_4_2,10.0,0.32339399644754574,SVIF10
JIT_postgres_4_2,10.0,0.20795771642164132,NSVIF2.5
JIT_postgres_4_2,10.0,0.29084331915617917,NSVIF5
JIT_postgres_4_2,10.0,0.29140968267156053,NSVIF4
JIT_postgres_4_2,10.0,0.3299185573729099,SVIF4
JIT_postgres_4_2,10.0,0.29084331915617917,SVIF2.5
JIT_postgres_4_2,10.0,0.3285566491854843,VCRR
JIT_postgres_5_0,10.0,0.3264751184336134,Default-PCA
JIT_postgres_5_0,10.0,0.3437729789638976,None
JIT_postgres_5_0,10.0,0.34315739541318846,SVIF5
JIT_postgres_5_0,10.0,0.3458720100622498,NSVIF10
JIT_postgres_5_0,10.0,0.3458720100622498,SVIF10
JIT_postgres_5_0,10.0,0.17931208740896126,NSVIF2.5
JIT_postgres_5_0,10.0,0.2792790713668986,NSVIF5
