JIT_postgres_2_2,10.0,0.6976827849444808,NSVIF10
JIT_postgres_2_2,10.0,0.6976827849444808,SVIF10
JIT_postgres_2_2,10.0,0.6799585901779882,NSVIF2.5
JIT_postgres_2_2,10.0,0.6851883981058132,NSVIF5
JIT_postgres_2_2,10.0,0.6852866284291312,NSVIF4
JIT_postgres_2_2,10.0,0.6902402433050294,SVIF4
JIT_postgres_2_2,10.0,0.6851883981058132,SVIF2.5
JIT_postgres_2_2,10.0,0.6866465443337688,VCRR
JIT_postgres_1_2,10.0,0.6796823971260614,Default-PCA
JIT_postgres_1_2,10.0,0.6895105323318093,None
JIT_postgres_1_2,10.0,0.6851258879000653,SVIF5
JIT_postgres_1_2,10.0,0.6888114386022207,NSVIF10
JIT_postgres_1_2,10.0,0.6888114386022207,SVIF10
JIT_postgres_1_2,10.0,0.6727539700359242,NSVIF2.5
JIT_postgres_1_2,10.0,0.6811041853772044,NSVIF5
JIT_postgres_1_2,10.0,0.6804216759879164,NSVIF4
JIT_postgres_1_2,10.0,0.6851258879000653,SVIF4
JIT_postgres_1_2,10.0,0.6811041853772044,SVIF2.5
JIT_postgres_1_2,10.0,0.6857382327726976,VCRR
JIT_postgres_2_1,10.0,0.708666721097322,Default-PCA
JIT_postgres_2_1,10.0,0.7181963381776617,None
JIT_postgres_2_1,10.0,0.7144176600261267,SVIF5
JIT_postgres_2_1,10.0,0.7177740753592423,NSVIF10
JIT_postgres_2_1,10.0,0.7177740753592423,SVIF10
JIT_postgres_2_1,10.0,0.694179024126388,NSVIF2.5
JIT_postgres_2_1,10.0,0.7094130164108425,NSVIF5
JIT_postgres_2_1,10.0,0.7089760828298498,NSVIF4
JIT_postgres_2_1,10.0,0.7144176600261267,SVIF4
JIT_postgres_2_1,10.0,0.7094130164108425,SVIF2.5
JIT_postgres_2_1,10.0,0.7017236232446113,VCRR
JIT_postgres_0_3,10.0,0.6756919497060745,Default-PCA
JIT_postgres_0_3,10.0,0.697079370101241,None
JIT_postgres_0_3,10.0,0.6988086065071848,SVIF5
JIT_postgres_0_3,10.0,0.6967113253184193,NSVIF10
JIT_postgres_0_3,10.0,0.6967113253184193,SVIF10
JIT_postgres_0_3,10.0,0.6841639961626388,NSVIF2.5
JIT_postgres_0_3,10.0,0.6952078910842586,NSVIF5
JIT_postgres_0_3,10.0,0.6941694562377531,NSVIF4
JIT_postgres_0_3,10.0,0.6988086065071848,SVIF4
JIT_postgres_0_3,10.0,0.6952078910842586,SVIF2.5
JIT_postgres_0_3,10.0,0.6969333003347485,VCRR
JIT_postgres_0_4,10.0,0.6950261012001959,Default-PCA
JIT_postgres_0_4,10.0,0.6833303141329197,None
JIT_postgres_0_4,10.0,0.6772961657005225,SVIF5
JIT_postgres_0_4,10.0,0.6827115906678641,NSVIF10
JIT_postgres_0_4,10.0,0.6827115906678641,SVIF10
JIT_postgres_0_4,10.0,0.6670387512246897,NSVIF2.5
JIT_postgres_0_4,10.0,0.6733210269023514,NSVIF5
JIT_postgres_0_4,10.0,0.6724088881858262,NSVIF4
JIT_postgres_0_4,10.0,0.6772961657005225,SVIF4
JIT_postgres_0_4,10.0,0.6733210269023514,SVIF2.5
JIT_postgres_0_4,10.0,0.6737369111283474,VCRR
JIT_postgres_1_9,10.0,0.700041642609331,Default-PCA
JIT_postgres_1_9,10.0,0.7109147067389494,None
JIT_postgres_1_9,10.0,0.7031329037927987,SVIF5
JIT_postgres_1_9,10.0,0.710693719885751,NSVIF10
JIT_postgres_1_9,10.0,0.710693719885751,SVIF10
JIT_postgres_1_9,10.0,0.6902920347651919,NSVIF2.5
JIT_postgres_1_9,10.0,0.6995102522571316,NSVIF5
JIT_postgres_1_9,10.0,0.6985419977211529,NSVIF4
JIT_postgres_1_9,10.0,0.7031329037927987,SVIF4
JIT_postgres_1_9,10.0,0.6995102522571316,SVIF2.5
JIT_postgres_1_9,10.0,0.6985624358116221,VCRR
JIT_postgres_1_3,10.0,0.6824500683785107,Default-PCA
JIT_postgres_1_3,10.0,0.6970889379898759,None
JIT_postgres_1_3,10.0,0.6937006296946441,SVIF5
JIT_postgres_1_3,10.0,0.6962469637900065,NSVIF10
JIT_postgres_1_3,10.0,0.6962469637900065,SVIF10
JIT_postgres_1_3,10.0,0.6834591616998694,NSVIF2.5
JIT_postgres_1_3,10.0,0.687815740324951,NSVIF5
JIT_postgres_1_3,10.0,0.6871281280617244,NSVIF4
JIT_postgres_1_3,10.0,0.6937006296946441,SVIF4
JIT_postgres_1_3,10.0,0.687815740324951,SVIF2.5
JIT_postgres_1_3,10.0,0.689721663741019,VCRR
JIT_postgres_1_5,10.0,0.6850621019758328,Default-PCA
JIT_postgres_1_5,10.0,0.7038610895656434,None
JIT_postgres_1_5,10.0,0.6999165680111038,SVIF5
JIT_postgres_1_5,10.0,0.7031262757184846,NSVIF10
JIT_postgres_1_5,10.0,0.7031262757184846,SVIF10
JIT_postgres_1_5,10.0,0.6861751663536904,NSVIF2.5
JIT_postgres_1_5,10.0,0.6961123754898759,NSVIF5
JIT_postgres_1_5,10.0,0.6958527667782495,NSVIF4
JIT_postgres_1_5,10.0,0.6999165680111038,SVIF4
JIT_postgres_1_5,10.0,0.6961123754898759,SVIF2.5
JIT_postgres_1_5,10.0,0.6885830849934683,VCRR
JIT_postgres_1_6,10.0,0.6817630939745265,Default-PCA
JIT_postgres_1_6,10.0,0.6999172058703462,None
JIT_postgres_1_6,10.0,0.6958578696521881,SVIF5
JIT_postgres_1_6,10.0,0.6994566714973873,NSVIF10
JIT_postgres_1_6,10.0,0.6994566714973873,SVIF10
JIT_postgres_1_6,10.0,0.6802207503265839,NSVIF2.5
JIT_postgres_1_6,10.0,0.6897592974363161,NSVIF5
JIT_postgres_1_6,10.0,0.687915884225996,NSVIF4
JIT_postgres_1_6,10.0,0.6958578696521881,SVIF4
JIT_postgres_1_6,10.0,0.6897592974363161,SVIF2.5
JIT_postgres_1_6,10.0,0.6915127724934683,VCRR
JIT_postgres_1_7,10.0,0.7122125806254083,Default-PCA
JIT_postgres_1_7,10.0,0.7285806866427171,None
JIT_postgres_1_7,10.0,0.721360120019595,SVIF5
JIT_postgres_1_7,10.0,0.7279428274003918,NSVIF10
JIT_postgres_1_7,10.0,0.7279428274003918,SVIF10
JIT_postgres_1_7,10.0,0.7116557295068583,NSVIF2.5
JIT_postgres_1_7,10.0,0.716220250244938,NSVIF5
JIT_postgres_1_7,10.0,0.7153093872468974,NSVIF4
JIT_postgres_1_7,10.0,0.721360120019595,SVIF4
JIT_postgres_1_7,10.0,0.716220250244938,SVIF2.5
JIT_postgres_1_7,10.0,0.720181356139778,VCRR
JIT_postgres_0_1,10.0,0.7033865222893534,Default-PCA
JIT_postgres_0_1,10.0,0.7076040475996082,None
JIT_postgres_0_1,10.0,0.7026121611691705,SVIF5
JIT_postgres_0_1,10.0,0.7070478343403005,NSVIF10
JIT_postgres_0_1,10.0,0.7070478343403005,SVIF10
JIT_postgres_0_1,10.0,0.6947352373856956,NSVIF2.5
JIT_postgres_0_1,10.0,0.6978951920721751,NSVIF5
JIT_postgres_0_1,10.0,0.6978926406352057,NSVIF4
JIT_postgres_0_1,10.0,0.7026121611691705,SVIF4
JIT_postgres_0_1,10.0,0.6978951920721751,SVIF2.5
JIT_postgres_0_1,10.0,0.7022651657413456,VCRR
JIT_postgres_2_4,10.0,0.6940725016329197,Default-PCA
JIT_postgres_2_4,10.0,0.7132376204278249,None
JIT_postgres_2_4,10.0,0.7070376285924233,SVIF5
JIT_postgres_2_4,10.0,0.7126048640594382,NSVIF10
JIT_postgres_2_4,10.0,0.7126048640594382,SVIF10
JIT_postgres_2_4,10.0,0.6960332809438275,NSVIF2.5
JIT_postgres_2_4,10.0,0.7011068133572829,NSVIF5
JIT_postgres_2_4,10.0,0.7002418762246897,NSVIF4
JIT_postgres_2_4,10.0,0.7070376285924233,SVIF4
JIT_postgres_2_4,10.0,0.7011068133572829,SVIF2.5
JIT_postgres_2_4,10.0,0.6992021656596995,VCRR
JIT_postgres_1_0,10.0,0.7018972850032638,Default-PCA
JIT_postgres_1_0,10.0,0.7139749153475848,None
JIT_postgres_1_0,10.0,0.7116750214180809,SVIF5
JIT_postgres_1_0,10.0,0.7134866340975848,NSVIF10
JIT_postgres_1_0,10.0,0.7134866340975848,SVIF10
JIT_postgres_1_0,10.0,0.6990816997796997,NSVIF2.5
JIT_postgres_1_0,10.0,0.7073117248694517,NSVIF5
JIT_postgres_1_0,10.0,0.7069968280842036,NSVIF4
JIT_postgres_1_0,10.0,0.7116750214180809,SVIF4
JIT_postgres_1_0,10.0,0.7073117248694517,SVIF2.5
JIT_postgres_1_0,10.0,0.7010794457816579,VCRR
JIT_postgres_0_5,10.0,0.6920020105323318,Default-PCA
JIT_postgres_0_5,10.0,0.6873290537230569,None
JIT_postgres_0_5,10.0,0.6776616590463749,SVIF5
JIT_postgres_0_5,10.0,0.6866784372958851,NSVIF10
JIT_postgres_0_5,10.0,0.6866784372958851,SVIF10
JIT_postgres_0_5,10.0,0.6714170170640105,NSVIF2.5
JIT_postgres_0_5,10.0,0.6743103465871979,NSVIF5
JIT_postgres_0_5,10.0,0.67474983160516,NSVIF4
JIT_postgres_0_5,10.0,0.6776616590463749,SVIF4
JIT_postgres_0_5,10.0,0.6743103465871979,SVIF2.5
JIT_postgres_0_5,10.0,0.6781572756776617,VCRR
JIT_postgres_0_2,10.0,0.69969331727629,Default-PCA
JIT_postgres_0_2,10.0,0.708437091770085,None
JIT_postgres_0_2,10.0,0.7020361742733507,SVIF5
JIT_postgres_0_2,10.0,0.7078585534372959,NSVIF10
JIT_postgres_0_2,10.0,0.7078585534372959,SVIF10
JIT_postgres_0_2,10.0,0.6835165690316787,NSVIF2.5
JIT_postgres_0_2,10.0,0.6960677253429132,NSVIF5
JIT_postgres_0_2,10.0,0.6960332809438275,NSVIF4
JIT_postgres_0_2,10.0,0.7020361742733507,SVIF4
JIT_postgres_0_2,10.0,0.6960677253429132,SVIF2.5
JIT_postgres_0_2,10.0,0.7013128418925539,VCRR
JIT_postgres_1_8,10.0,0.697473567112998,Default-PCA
JIT_postgres_1_8,10.0,0.6920288006205094,None
JIT_postgres_1_8,10.0,0.6868066470035924,SVIF5
JIT_postgres_1_8,10.0,0.6914005092668191,NSVIF10
JIT_postgres_1_8,10.0,0.6914005092668191,SVIF10
JIT_postgres_1_8,10.0,0.6725294435826258,NSVIF2.5
JIT_postgres_1_8,10.0,0.6827096770901372,NSVIF5
JIT_postgres_1_8,10.0,0.6827530515186153,NSVIF4
JIT_postgres_1_8,10.0,0.6868066470035924,SVIF4
JIT_postgres_1_8,10.0,0.6827096770901372,SVIF2.5
JIT_postgres_1_8,10.0,0.6797059979180274,VCRR
JIT_postgres_2_5,10.0,0.7095986334503592,Default-PCA
JIT_postgres_2_5,10.0,0.7221261889696277,None
JIT_postgres_2_5,10.0,0.7167668956156107,SVIF5
JIT_postgres_2_5,10.0,0.721654173130307,NSVIF10
JIT_postgres_2_5,10.0,0.721654173130307,SVIF10
JIT_postgres_2_5,10.0,0.7042718709177008,NSVIF2.5
JIT_postgres_2_5,10.0,0.7127994111283474,NSVIF5
JIT_postgres_2_5,10.0,0.711910235344546,NSVIF4
JIT_postgres_2_5,10.0,0.7167668956156107,SVIF4
JIT_postgres_2_5,10.0,0.7127994111283474,SVIF2.5
JIT_postgres_2_5,10.0,0.7073941919088831,VCRR
JIT_postgres_3_1,10.0,0.6967466392114985,Default-PCA
JIT_postgres_3_1,10.0,0.7063033625768345,None
JIT_postgres_3_1,10.0,0.7038469595785666,SVIF5
JIT_postgres_3_1,10.0,0.7058281769734254,NSVIF10
JIT_postgres_3_1,10.0,0.7058281769734254,SVIF10
JIT_postgres_3_1,10.0,0.6966706350625661,NSVIF2.5
JIT_postgres_3_1,10.0,0.6996450159161629,NSVIF5
JIT_postgres_3_1,10.0,0.6992643564811739,NSVIF4
JIT_postgres_3_1,10.0,0.7038469595785666,SVIF4
JIT_postgres_3_1,10.0,0.6996450159161629,SVIF2.5
JIT_postgres_3_1,10.0,0.6908674947499656,VCRR
JIT_postgres_3_6,10.0,0.6689453125,Default-PCA
JIT_postgres_3_6,10.0,0.665462601036904,None
JIT_postgres_3_6,10.0,0.6636255664190072,SVIF5
JIT_postgres_3_6,10.0,0.6649676222648596,NSVIF10
JIT_postgres_3_6,10.0,0.6649676222648596,SVIF10
JIT_postgres_3_6,10.0,0.6555923671211626,NSVIF2.5
JIT_postgres_3_6,10.0,0.6576335166966035,NSVIF5
JIT_postgres_3_6,10.0,0.6582228986365121,NSVIF4
JIT_postgres_3_6,10.0,0.6636255664190072,SVIF4
JIT_postgres_3_6,10.0,0.6576335166966035,SVIF2.5
JIT_postgres_3_6,10.0,0.6642691663945134,VCRR
JIT_postgres_2_6,10.0,0.7090826053233181,Default-PCA
JIT_postgres_2_6,10.0,0.6997398810009797,None
JIT_postgres_2_6,10.0,0.6901037414271718,SVIF5
JIT_postgres_2_6,10.0,0.6991619805274331,NSVIF10
JIT_postgres_2_6,10.0,0.6991619805274331,SVIF10
JIT_postgres_2_6,10.0,0.6805645564581972,NSVIF2.5
JIT_postgres_2_6,10.0,0.6857765043272371,NSVIF5
JIT_postgres_2_6,10.0,0.6858032944154148,NSVIF4
JIT_postgres_2_6,10.0,0.6901037414271718,SVIF4
JIT_postgres_2_6,10.0,0.6857765043272371,SVIF2.5
JIT_postgres_2_6,10.0,0.6931399514206401,VCRR
JIT_postgres_3_8,10.0,0.6979717351812541,Default-PCA
JIT_postgres_3_8,10.0,0.7202075083687133,None
JIT_postgres_3_8,10.0,0.7132420854425212,SVIF5
JIT_postgres_3_8,10.0,0.7193272626143044,NSVIF10
JIT_postgres_3_8,10.0,0.7193272626143044,SVIF10
JIT_postgres_3_8,10.0,0.6986414873856956,NSVIF2.5
JIT_postgres_3_8,10.0,0.7076359405617244,NSVIF5
JIT_postgres_3_8,10.0,0.7074477720852385,NSVIF4
JIT_postgres_3_8,10.0,0.7132420854425212,SVIF4
JIT_postgres_3_8,10.0,0.7076359405617244,SVIF2.5
JIT_postgres_3_8,10.0,0.7066293986773351,VCRR
JIT_postgres_2_7,10.0,0.6869367702890268,Default-PCA
JIT_postgres_2_7,10.0,0.7004140982201176,None
JIT_postgres_2_7,10.0,0.6953022942521228,SVIF5
JIT_postgres_2_7,10.0,0.6996461156923579,NSVIF10
JIT_postgres_2_7,10.0,0.6996461156923579,SVIF10
JIT_postgres_2_7,10.0,0.6793558131939909,NSVIF2.5
JIT_postgres_2_7,10.0,0.6896457584911823,NSVIF5
JIT_postgres_2_7,10.0,0.6883049783638145,NSVIF4
JIT_postgres_2_7,10.0,0.6953022942521228,SVIF4
JIT_postgres_2_7,10.0,0.6896457584911823,SVIF2.5
JIT_postgres_2_7,10.0,0.6866248571195297,VCRR
JIT_postgres_3_4,10.0,0.701889466647616,Default-PCA
JIT_postgres_3_4,10.0,0.7049390716851731,None
JIT_postgres_3_4,10.0,0.701405331482691,SVIF5
JIT_postgres_3_4,10.0,0.704260389451339,NSVIF10
JIT_postgres_3_4,10.0,0.704260389451339,SVIF10
JIT_postgres_3_4,10.0,0.6920326277759634,NSVIF2.5
JIT_postgres_3_4,10.0,0.6980329696685174,NSVIF5
JIT_postgres_3_4,10.0,0.6974588963504246,NSVIF4
JIT_postgres_3_4,10.0,0.701405331482691,SVIF4
JIT_postgres_3_4,10.0,0.6980329696685174,SVIF2.5
JIT_postgres_3_4,10.0,0.6978964677906597,VCRR
JIT_postgres_3_3,10.0,0.6749163128674069,Default-PCA
JIT_postgres_3_3,10.0,0.6768145819725669,None
JIT_postgres_3_3,10.0,0.6723151228772044,SVIF5
JIT_postgres_3_3,10.0,0.6762366814990203,NSVIF10
JIT_postgres_3_3,10.0,0.6762366814990203,SVIF10
JIT_postgres_3_3,10.0,0.6566365427008491,NSVIF2.5
JIT_postgres_3_3,10.0,0.6696507848220118,NSVIF5
JIT_postgres_3_3,10.0,0.6685358068664272,NSVIF4
JIT_postgres_3_3,10.0,0.6723151228772044,SVIF4
JIT_postgres_3_3,10.0,0.6696507848220118,SVIF2.5
JIT_postgres_3_3,10.0,0.6673768166231221,VCRR
JIT_postgres_3_5,10.0,0.7129473944725669,Default-PCA
JIT_postgres_3_5,10.0,0.7180273054784455,None
JIT_postgres_3_5,10.0,0.7143238947175049,SVIF5
JIT_postgres_3_5,10.0,0.7175208452400392,NSVIF10
JIT_postgres_3_5,10.0,0.7175208452400392,SVIF10
JIT_postgres_3_5,10.0,0.6982345331890921,NSVIF2.5
JIT_postgres_3_5,10.0,0.7097389624836709,NSVIF5
JIT_postgres_3_5,10.0,0.7088714739141084,NSVIF4
JIT_postgres_3_5,10.0,0.7143238947175049,SVIF4
JIT_postgres_3_5,10.0,0.7097389624836709,SVIF2.5
JIT_postgres_3_5,10.0,0.706470571725996,VCRR
JIT_postgres_3_2,10.0,0.6767928947583279,Default-PCA
JIT_postgres_3_2,10.0,0.6938696623938603,None
JIT_postgres_3_2,10.0,0.6850863406270411,SVIF5
JIT_postgres_3_2,10.0,0.6933989222730241,NSVIF10
JIT_postgres_3_2,10.0,0.6933989222730241,SVIF10
JIT_postgres_3_2,10.0,0.664825379653821,NSVIF2.5
JIT_postgres_3_2,10.0,0.6801773758981058,NSVIF5
JIT_postgres_3_2,10.0,0.6788799701992162,NSVIF4
JIT_postgres_3_2,10.0,0.6850863406270411,SVIF4
JIT_postgres_3_2,10.0,0.6801773758981058,SVIF2.5
JIT_postgres_3_2,10.0,0.6816304192521228,VCRR
JIT_postgres_4_4,10.0,0.696075379653821,Default-PCA
JIT_postgres_4_4,10.0,0.6964179100669498,None
JIT_postgres_4_4,10.0,0.6930831819480732,SVIF5
JIT_postgres_4_4,10.0,0.6958323552824951,NSVIF10
JIT_postgres_4_4,10.0,0.6958323552824951,SVIF10
JIT_postgres_4_4,10.0,0.6813242468158066,NSVIF2.5
JIT_postgres_4_4,10.0,0.689057014410516,NSVIF5
JIT_postgres_4_4,10.0,0.6886749367243632,NSVIF4
JIT_postgres_4_4,10.0,0.6930831819480732,SVIF4
JIT_postgres_4_4,10.0,0.689057014410516,SVIF2.5
JIT_postgres_4_4,10.0,0.6942249499918354,VCRR
JIT_postgres_3_0,10.0,0.6860530046507833,Default-PCA
JIT_postgres_3_0,10.0,0.7005573800587467,None
JIT_postgres_3_0,10.0,0.6949988781005222,SVIF5
JIT_postgres_3_0,10.0,0.7000257526925587,NSVIF10
JIT_postgres_3_0,10.0,0.7000257526925587,SVIF10
JIT_postgres_3_0,10.0,0.6815303473808747,NSVIF2.5
JIT_postgres_3_0,10.0,0.6908453002610966,NSVIF5
JIT_postgres_3_0,10.0,0.6899114464343995,NSVIF4
JIT_postgres_3_0,10.0,0.6949988781005222,SVIF4
JIT_postgres_3_0,10.0,0.6908453002610966,SVIF2.5
JIT_postgres_3_0,10.0,0.6949733803851175,VCRR
JIT_postgres_2_9,10.0,0.6845316867045111,Default-PCA
JIT_postgres_2_9,10.0,0.6921263533848032,None
JIT_postgres_2_9,10.0,0.6862248547618196,SVIF5
JIT_postgres_2_9,10.0,0.6915400356644679,NSVIF10
JIT_postgres_2_9,10.0,0.6915400356644679,SVIF10
JIT_postgres_2_9,10.0,0.677199521748683,NSVIF2.5
JIT_postgres_2_9,10.0,0.6827995585372458,NSVIF5
JIT_postgres_2_9,10.0,0.6812488184228948,NSVIF4
JIT_postgres_2_9,10.0,0.6862248547618196,SVIF4
JIT_postgres_2_9,10.0,0.6827995585372458,SVIF2.5
JIT_postgres_2_9,10.0,0.6880949400397521,VCRR
JIT_postgres_4_0,10.0,0.6983588395479765,Default-PCA
JIT_postgres_4_0,10.0,0.7055702309073107,None
JIT_postgres_4_0,10.0,0.6953348105009791,SVIF5
JIT_postgres_4_0,10.0,0.7051476062744778,NSVIF10
JIT_postgres_4_0,10.0,0.7051476062744778,SVIF10
JIT_postgres_4_0,10.0,0.6820288277170365,NSVIF2.5
JIT_postgres_4_0,10.0,0.6900829185704961,NSVIF5
JIT_postgres_4_0,10.0,0.6893626081103134,NSVIF4
JIT_postgres_4_0,10.0,0.6953348105009791,SVIF4
JIT_postgres_4_0,10.0,0.6900829185704961,SVIF2.5
JIT_postgres_4_0,10.0,0.6939796069272193,VCRR
JIT_postgres_2_8,10.0,0.6867026759470934,Default-PCA
JIT_postgres_2_8,10.0,0.6970334442357936,None
JIT_postgres_2_8,10.0,0.6938020493141738,SVIF5
JIT_postgres_2_8,10.0,0.6959899065153494,NSVIF10
JIT_postgres_2_8,10.0,0.6959899065153494,SVIF10
JIT_postgres_2_8,10.0,0.6770799314173742,NSVIF2.5
JIT_postgres_2_8,10.0,0.6888082493060091,NSVIF5
JIT_postgres_2_8,10.0,0.6880262338749183,NSVIF4
JIT_postgres_2_8,10.0,0.6938020493141738,SVIF4
JIT_postgres_2_8,10.0,0.6888082493060091,SVIF2.5
JIT_postgres_2_8,10.0,0.6877806580666231,VCRR
JIT_postgres_3_7,10.0,0.6930595811561071,Default-PCA
JIT_postgres_3_7,10.0,0.7030803498530372,None
JIT_postgres_3_7,10.0,0.6957015941378184,SVIF5
JIT_postgres_3_7,10.0,0.70259557682887,NSVIF10
JIT_postgres_3_7,10.0,0.70259557682887,SVIF10
JIT_postgres_3_7,10.0,0.6850110732364467,NSVIF2.5
JIT_postgres_3_7,10.0,0.689792466116917,NSVIF5
JIT_postgres_3_7,10.0,0.6882475710320052,NSVIF4
JIT_postgres_3_7,10.0,0.6957015941378184,SVIF4
JIT_postgres_3_7,10.0,0.689792466116917,SVIF2.5
JIT_postgres_3_7,10.0,0.6895449767308949,VCRR
JIT_postgres_3_9,10.0,0.6943008552416721,Default-PCA
JIT_postgres_3_9,10.0,0.7110574175375571,None
JIT_postgres_3_9,10.0,0.7043586197746571,SVIF5
JIT_postgres_3_9,10.0,0.7101516574134552,NSVIF10
JIT_postgres_3_9,10.0,0.7101516574134552,SVIF10
JIT_postgres_3_9,10.0,0.6961219433785107,NSVIF2.5
JIT_postgres_3_9,10.0,0.6991881327563684,NSVIF5
