AEEEM_EQ_2_6,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_2_6,10.0,0.854251012145749,SVIF10
AEEEM_EQ_2_6,10.0,0.8461538461538461,VCRR
AEEEM_EQ_2_5,10.0,0.6680161943319838,Default-PCA
AEEEM_EQ_2_5,10.0,0.7995951417004049,SVIF5
AEEEM_EQ_2_5,10.0,0.819838056680162,None
AEEEM_EQ_2_5,10.0,0.7955465587044535,SVIF4
AEEEM_EQ_2_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_5,10.0,0.6477732793522267,NSVIF10
AEEEM_EQ_2_5,10.0,0.8157894736842105,SVIF2.5
AEEEM_EQ_2_5,10.0,0.5,NSVIF5
AEEEM_EQ_2_5,10.0,0.5,NSVIF4
AEEEM_EQ_2_5,10.0,0.8218623481781376,SVIF10
AEEEM_EQ_2_5,10.0,0.8259109311740891,VCRR
AEEEM_EQ_2_7,10.0,0.8380566801619433,Default-PCA
AEEEM_EQ_2_7,10.0,0.7732793522267206,SVIF5
AEEEM_EQ_2_7,10.0,0.7611336032388664,None
AEEEM_EQ_2_7,10.0,0.7550607287449392,SVIF4
AEEEM_EQ_2_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_7,10.0,0.8279352226720648,NSVIF10
AEEEM_EQ_2_7,10.0,0.757085020242915,SVIF2.5
AEEEM_EQ_2_7,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_2_7,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_2_7,10.0,0.7894736842105263,SVIF10
AEEEM_EQ_2_7,10.0,0.7935222672064778,VCRR
AEEEM_EQ_2_8,10.0,0.680161943319838,Default-PCA
AEEEM_EQ_2_8,10.0,0.7773279352226721,SVIF5
AEEEM_EQ_2_8,10.0,0.7672064777327935,None
AEEEM_EQ_2_8,10.0,0.7489878542510121,SVIF4
AEEEM_EQ_2_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_8,10.0,0.5870445344129555,NSVIF10
AEEEM_EQ_2_8,10.0,0.7550607287449392,SVIF2.5
AEEEM_EQ_2_8,10.0,0.47368421052631576,NSVIF5
AEEEM_EQ_2_8,10.0,0.47368421052631576,NSVIF4
AEEEM_EQ_2_8,10.0,0.7611336032388664,SVIF10
AEEEM_EQ_2_8,10.0,0.7611336032388664,VCRR
AEEEM_EQ_3_2,10.0,0.8192307692307692,Default-PCA
AEEEM_EQ_3_2,10.0,0.8346153846153846,SVIF5
AEEEM_EQ_3_2,10.0,0.801923076923077,None
AEEEM_EQ_3_2,10.0,0.8192307692307692,SVIF4
AEEEM_EQ_3_2,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_2,10.0,0.7846153846153846,NSVIF10
AEEEM_EQ_3_2,10.0,0.8153846153846154,SVIF2.5
AEEEM_EQ_3_2,10.0,0.5884615384615385,NSVIF5
AEEEM_EQ_3_2,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_3_2,10.0,0.8038461538461539,SVIF10
AEEEM_EQ_3_2,10.0,0.8038461538461539,VCRR
AEEEM_EQ_3_4,10.0,0.8582995951417004,Default-PCA
AEEEM_EQ_3_4,10.0,0.9089068825910931,SVIF5
AEEEM_EQ_3_4,10.0,0.8785425101214575,None
AEEEM_EQ_3_4,10.0,0.9129554655870445,SVIF4
AEEEM_EQ_3_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_4,10.0,0.8441295546558705,NSVIF10
AEEEM_EQ_3_4,10.0,0.9149797570850202,SVIF2.5
AEEEM_EQ_3_4,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_3_4,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_3_4,10.0,0.8825910931174089,SVIF10
AEEEM_EQ_3_4,10.0,0.8825910931174089,VCRR
AEEEM_EQ_4_8,10.0,0.8421052631578947,Default-PCA
AEEEM_EQ_4_8,10.0,0.8421052631578947,SVIF5
AEEEM_EQ_4_8,10.0,0.8238866396761133,None
AEEEM_EQ_4_8,10.0,0.868421052631579,SVIF4
AEEEM_EQ_4_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_8,10.0,0.7145748987854251,NSVIF10
AEEEM_EQ_4_8,10.0,0.8947368421052632,SVIF2.5
AEEEM_EQ_4_8,10.0,0.5,NSVIF5
AEEEM_EQ_4_8,10.0,0.5,NSVIF4
AEEEM_EQ_4_8,10.0,0.8380566801619433,SVIF10
AEEEM_EQ_4_8,10.0,0.8380566801619433,VCRR
AEEEM_EQ_3_1,10.0,0.7961538461538461,Default-PCA
AEEEM_EQ_3_1,10.0,0.7615384615384615,SVIF5
AEEEM_EQ_3_1,10.0,0.7692307692307693,None
AEEEM_EQ_3_1,10.0,0.7730769230769231,SVIF4
AEEEM_EQ_3_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_1,10.0,0.6423076923076924,NSVIF10
AEEEM_EQ_3_1,10.0,0.7692307692307693,SVIF2.5
AEEEM_EQ_3_1,10.0,0.5,NSVIF5
AEEEM_EQ_3_1,10.0,0.5,NSVIF4
AEEEM_EQ_3_1,10.0,0.7653846153846153,SVIF10
AEEEM_EQ_3_1,10.0,0.7692307692307693,VCRR
AEEEM_EQ_3_8,10.0,0.9635627530364372,Default-PCA
AEEEM_EQ_3_8,10.0,0.9595141700404858,SVIF5
AEEEM_EQ_3_8,10.0,0.9878542510121457,None
AEEEM_EQ_3_8,10.0,0.951417004048583,SVIF4
AEEEM_EQ_3_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_8,10.0,0.8319838056680162,NSVIF10
AEEEM_EQ_3_8,10.0,0.9777327935222672,SVIF2.5
AEEEM_EQ_3_8,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_3_8,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_3_8,10.0,0.97165991902834,SVIF10
AEEEM_EQ_3_8,10.0,0.97165991902834,VCRR
AEEEM_EQ_3_3,10.0,0.8076923076923077,Default-PCA
AEEEM_EQ_3_3,10.0,0.7807692307692308,SVIF5
AEEEM_EQ_3_3,10.0,0.7884615384615384,None
AEEEM_EQ_3_3,10.0,0.775,SVIF4
AEEEM_EQ_3_3,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_3,10.0,0.5846153846153846,NSVIF10
AEEEM_EQ_3_3,10.0,0.8538461538461538,SVIF2.5
AEEEM_EQ_3_3,10.0,0.5,NSVIF5
AEEEM_EQ_3_3,10.0,0.5,NSVIF4
AEEEM_EQ_3_3,10.0,0.8115384615384615,SVIF10
AEEEM_EQ_3_3,10.0,0.8192307692307692,VCRR
AEEEM_EQ_3_7,10.0,0.7165991902834008,Default-PCA
AEEEM_EQ_3_7,10.0,0.7530364372469636,SVIF5
AEEEM_EQ_3_7,10.0,0.7672064777327935,None
AEEEM_EQ_3_7,10.0,0.7489878542510121,SVIF4
AEEEM_EQ_3_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_7,10.0,0.694331983805668,NSVIF10
AEEEM_EQ_3_7,10.0,0.7449392712550608,SVIF2.5
AEEEM_EQ_3_7,10.0,0.5,NSVIF5
AEEEM_EQ_3_7,10.0,0.5,NSVIF4
AEEEM_EQ_3_7,10.0,0.7408906882591093,SVIF10
AEEEM_EQ_3_7,10.0,0.7368421052631579,VCRR
AEEEM_EQ_3_5,10.0,0.9230769230769231,Default-PCA
AEEEM_EQ_3_5,10.0,0.9291497975708503,SVIF5
AEEEM_EQ_3_5,10.0,0.951417004048583,None
AEEEM_EQ_3_5,10.0,0.9534412955465587,SVIF4
AEEEM_EQ_3_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_5,10.0,0.7611336032388664,NSVIF10
AEEEM_EQ_3_5,10.0,0.9595141700404858,SVIF2.5
AEEEM_EQ_3_5,10.0,0.47368421052631576,NSVIF5
AEEEM_EQ_3_5,10.0,0.47368421052631576,NSVIF4
AEEEM_EQ_3_5,10.0,0.9595141700404858,SVIF10
AEEEM_EQ_3_5,10.0,0.951417004048583,VCRR
AEEEM_EQ_4_1,10.0,0.8846153846153846,Default-PCA
AEEEM_EQ_4_1,10.0,0.8615384615384616,SVIF5
AEEEM_EQ_4_1,10.0,0.8403846153846154,None
AEEEM_EQ_4_1,10.0,0.8596153846153847,SVIF4
AEEEM_EQ_4_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_1,10.0,0.8173076923076923,NSVIF10
AEEEM_EQ_4_1,10.0,0.8442307692307692,SVIF2.5
AEEEM_EQ_4_1,10.0,0.5,NSVIF5
AEEEM_EQ_4_1,10.0,0.5,NSVIF4
AEEEM_EQ_4_1,10.0,0.8384615384615385,SVIF10
AEEEM_EQ_4_1,10.0,0.8423076923076923,VCRR
AEEEM_EQ_4_0,10.0,0.8461538461538461,Default-PCA
AEEEM_EQ_4_0,10.0,0.8269230769230769,SVIF5
AEEEM_EQ_4_0,10.0,0.8519230769230769,None
AEEEM_EQ_4_0,10.0,0.8057692307692308,SVIF4
AEEEM_EQ_4_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_0,10.0,0.6403846153846153,NSVIF10
AEEEM_EQ_4_0,10.0,0.8153846153846154,SVIF2.5
AEEEM_EQ_4_0,10.0,0.475,NSVIF5
AEEEM_EQ_4_0,10.0,0.475,NSVIF4
AEEEM_EQ_4_0,10.0,0.8346153846153846,SVIF10
AEEEM_EQ_4_0,10.0,0.8461538461538461,VCRR
AEEEM_EQ_3_6,10.0,0.7246963562753036,Default-PCA
AEEEM_EQ_3_6,10.0,0.7793522267206477,SVIF5
AEEEM_EQ_3_6,10.0,0.7773279352226721,None
AEEEM_EQ_3_6,10.0,0.7753036437246964,SVIF4
AEEEM_EQ_3_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_6,10.0,0.6740890688259109,NSVIF10
AEEEM_EQ_3_6,10.0,0.7651821862348178,SVIF2.5
AEEEM_EQ_3_6,10.0,0.5506072874493927,NSVIF5
AEEEM_EQ_3_6,10.0,0.5506072874493927,NSVIF4
AEEEM_EQ_3_6,10.0,0.7874493927125507,SVIF10
AEEEM_EQ_3_6,10.0,0.7995951417004049,VCRR
AEEEM_EQ_3_9,10.0,0.8541666666666666,Default-PCA
AEEEM_EQ_3_9,10.0,0.7958333333333333,SVIF5
AEEEM_EQ_3_9,10.0,0.8104166666666667,None
AEEEM_EQ_3_9,10.0,0.7875,SVIF4
AEEEM_EQ_3_9,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_9,10.0,0.6666666666666666,NSVIF10
AEEEM_EQ_3_9,10.0,0.8208333333333333,SVIF2.5
AEEEM_EQ_3_9,10.0,0.5416666666666666,NSVIF5
AEEEM_EQ_3_9,10.0,0.5416666666666666,NSVIF4
AEEEM_EQ_3_9,10.0,0.8166666666666667,SVIF10
AEEEM_EQ_3_9,10.0,0.8166666666666667,VCRR
AEEEM_EQ_4_5,10.0,0.805668016194332,Default-PCA
AEEEM_EQ_4_5,10.0,0.8299595141700404,SVIF5
AEEEM_EQ_4_5,10.0,0.8279352226720648,None
AEEEM_EQ_4_5,10.0,0.854251012145749,SVIF4
AEEEM_EQ_4_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_5,10.0,0.7995951417004049,NSVIF10
AEEEM_EQ_4_5,10.0,0.8866396761133604,SVIF2.5
AEEEM_EQ_4_5,10.0,0.5465587044534413,NSVIF5
AEEEM_EQ_4_5,10.0,0.5101214574898786,NSVIF4
AEEEM_EQ_4_5,10.0,0.8461538461538461,SVIF10
AEEEM_EQ_4_5,10.0,0.8502024291497976,VCRR
AEEEM_EQ_4_2,10.0,0.7653846153846153,Default-PCA
AEEEM_EQ_4_2,10.0,0.8538461538461538,SVIF5
AEEEM_EQ_4_2,10.0,0.8615384615384616,None
AEEEM_EQ_4_2,10.0,0.8346153846153846,SVIF4
AEEEM_EQ_4_2,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_2,10.0,0.6807692307692308,NSVIF10
AEEEM_EQ_4_2,10.0,0.8480769230769231,SVIF2.5
AEEEM_EQ_4_2,10.0,0.5,NSVIF5
AEEEM_EQ_4_2,10.0,0.5,NSVIF4
AEEEM_EQ_4_2,10.0,0.8615384615384616,SVIF10
AEEEM_EQ_4_2,10.0,0.8692307692307693,VCRR
AEEEM_EQ_4_3,10.0,0.7615384615384615,Default-PCA
AEEEM_EQ_4_3,10.0,0.7615384615384615,SVIF5
AEEEM_EQ_4_3,10.0,0.7653846153846153,None
AEEEM_EQ_4_3,10.0,0.7807692307692308,SVIF4
AEEEM_EQ_4_3,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_3,10.0,0.7057692307692308,NSVIF10
AEEEM_EQ_4_3,10.0,0.7923076923076923,SVIF2.5
AEEEM_EQ_4_3,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_4_3,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_4_3,10.0,0.7807692307692308,SVIF10
AEEEM_EQ_4_3,10.0,0.7807692307692308,VCRR
AEEEM_EQ_4_6,10.0,0.7125506072874493,Default-PCA
AEEEM_EQ_4_6,10.0,0.8178137651821862,SVIF5
AEEEM_EQ_4_6,10.0,0.8380566801619433,None
AEEEM_EQ_4_6,10.0,0.8299595141700404,SVIF4
AEEEM_EQ_4_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_6,10.0,0.7834008097165992,NSVIF10
AEEEM_EQ_4_6,10.0,0.8157894736842105,SVIF2.5
AEEEM_EQ_4_6,10.0,0.5506072874493927,NSVIF5
AEEEM_EQ_4_6,10.0,0.5,NSVIF4
AEEEM_EQ_4_6,10.0,0.8218623481781376,SVIF10
AEEEM_EQ_4_6,10.0,0.8218623481781376,VCRR
AEEEM_EQ_4_4,10.0,0.7541666666666667,Default-PCA
AEEEM_EQ_4_4,10.0,0.8041666666666667,SVIF5
AEEEM_EQ_4_4,10.0,0.7520833333333333,None
AEEEM_EQ_4_4,10.0,0.825,SVIF4
AEEEM_EQ_4_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_4,10.0,0.8375,NSVIF10
AEEEM_EQ_4_4,10.0,0.7958333333333333,SVIF2.5
AEEEM_EQ_4_4,10.0,0.5,NSVIF5
AEEEM_EQ_4_4,10.0,0.5,NSVIF4
AEEEM_EQ_4_4,10.0,0.775,SVIF10
AEEEM_EQ_4_4,10.0,0.7833333333333333,VCRR
AEEEM_EQ_4_7,10.0,0.902834008097166,Default-PCA
AEEEM_EQ_4_7,10.0,0.8279352226720648,SVIF5
AEEEM_EQ_4_7,10.0,0.8502024291497976,None
AEEEM_EQ_4_7,10.0,0.840080971659919,SVIF4
AEEEM_EQ_4_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_7,10.0,0.7611336032388664,NSVIF10
AEEEM_EQ_4_7,10.0,0.8461538461538461,SVIF2.5
AEEEM_EQ_4_7,10.0,0.5,NSVIF5
AEEEM_EQ_4_7,10.0,0.5,NSVIF4
AEEEM_EQ_4_7,10.0,0.8481781376518218,SVIF10
AEEEM_EQ_4_7,10.0,0.840080971659919,VCRR
AEEEM_EQ_4_9,10.0,0.8299595141700404,Default-PCA
AEEEM_EQ_4_9,10.0,0.8785425101214575,SVIF5
AEEEM_EQ_4_9,10.0,0.8825910931174089,None
AEEEM_EQ_4_9,10.0,0.8663967611336032,SVIF4
AEEEM_EQ_4_9,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_9,10.0,0.791497975708502,NSVIF10
AEEEM_EQ_4_9,10.0,0.8866396761133604,SVIF2.5
AEEEM_EQ_4_9,10.0,0.6275303643724697,NSVIF5
AEEEM_EQ_4_9,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_4_9,10.0,0.8906882591093117,SVIF10
AEEEM_EQ_4_9,10.0,0.8987854251012146,VCRR
AEEEM_EQ_5_0,10.0,0.823076923076923,Default-PCA
AEEEM_EQ_5_0,10.0,0.823076923076923,SVIF5
AEEEM_EQ_5_0,10.0,0.7942307692307692,None
AEEEM_EQ_5_0,10.0,0.823076923076923,SVIF4
AEEEM_EQ_5_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_0,10.0,0.7192307692307692,NSVIF10
AEEEM_EQ_5_0,10.0,0.85,SVIF2.5
AEEEM_EQ_5_0,10.0,0.5,NSVIF5
AEEEM_EQ_5_0,10.0,0.5,NSVIF4
AEEEM_EQ_5_0,10.0,0.8038461538461539,SVIF10
AEEEM_EQ_5_0,10.0,0.8038461538461539,VCRR
AEEEM_EQ_5_3,10.0,0.7961538461538461,Default-PCA
AEEEM_EQ_5_3,10.0,0.8480769230769231,SVIF5
AEEEM_EQ_5_3,10.0,0.875,None
AEEEM_EQ_5_3,10.0,0.8923076923076924,SVIF4
AEEEM_EQ_5_3,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_3,10.0,0.825,NSVIF10
AEEEM_EQ_5_3,10.0,0.9134615384615384,SVIF2.5
AEEEM_EQ_5_3,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_5_3,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_5_3,10.0,0.9,SVIF10
AEEEM_EQ_5_3,10.0,0.8961538461538462,VCRR
AEEEM_EQ_5_5,10.0,0.7773279352226721,Default-PCA
AEEEM_EQ_5_5,10.0,0.7611336032388664,SVIF5
AEEEM_EQ_5_5,10.0,0.7631578947368421,None
AEEEM_EQ_5_5,10.0,0.7489878542510121,SVIF4
AEEEM_EQ_5_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_5,10.0,0.5445344129554656,NSVIF10
AEEEM_EQ_5_5,10.0,0.8016194331983806,SVIF2.5
AEEEM_EQ_5_5,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_5_5,10.0,0.5,NSVIF4
AEEEM_EQ_5_5,10.0,0.7530364372469636,SVIF10
AEEEM_EQ_5_5,10.0,0.7651821862348178,VCRR
AEEEM_EQ_5_1,10.0,0.7653846153846153,Default-PCA
AEEEM_EQ_5_1,10.0,0.7692307692307693,SVIF5
AEEEM_EQ_5_1,10.0,0.7423076923076923,None
AEEEM_EQ_5_1,10.0,0.7576923076923077,SVIF4
AEEEM_EQ_5_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_1,10.0,0.7192307692307692,NSVIF10
AEEEM_EQ_5_1,10.0,0.7480769230769231,SVIF2.5
AEEEM_EQ_5_1,10.0,0.551923076923077,NSVIF5
AEEEM_EQ_5_1,10.0,0.5,NSVIF4
AEEEM_EQ_5_1,10.0,0.7653846153846153,SVIF10
AEEEM_EQ_5_1,10.0,0.7576923076923077,VCRR
AEEEM_EQ_5_2,10.0,0.8615384615384616,Default-PCA
AEEEM_EQ_5_2,10.0,0.8307692307692308,SVIF5
AEEEM_EQ_5_2,10.0,0.8846153846153846,None
AEEEM_EQ_5_2,10.0,0.85,SVIF4
AEEEM_EQ_5_2,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_2,10.0,0.7326923076923076,NSVIF10
AEEEM_EQ_5_2,10.0,0.8403846153846154,SVIF2.5
AEEEM_EQ_5_2,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_5_2,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_5_2,10.0,0.8692307692307693,SVIF10
AEEEM_EQ_5_2,10.0,0.8769230769230769,VCRR
AEEEM_EQ_5_4,10.0,0.8083333333333333,Default-PCA
AEEEM_EQ_5_4,10.0,0.9666666666666667,SVIF5
AEEEM_EQ_5_4,10.0,0.9625,None
AEEEM_EQ_5_4,10.0,0.9541666666666667,SVIF4
AEEEM_EQ_5_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_4,10.0,0.8354166666666667,NSVIF10
AEEEM_EQ_5_4,10.0,0.9479166666666666,SVIF2.5
AEEEM_EQ_5_4,10.0,0.6,NSVIF5
AEEEM_EQ_5_4,10.0,0.6,NSVIF4
AEEEM_EQ_5_4,10.0,0.9625,SVIF10
AEEEM_EQ_5_4,10.0,0.9708333333333333,VCRR
AEEEM_EQ_5_6,10.0,0.8097165991902834,Default-PCA
AEEEM_EQ_5_6,10.0,0.8866396761133604,SVIF5
AEEEM_EQ_5_6,10.0,0.8947368421052632,None
AEEEM_EQ_5_6,10.0,0.8866396761133604,SVIF4
AEEEM_EQ_5_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_6,10.0,0.8178137651821862,NSVIF10
AEEEM_EQ_5_6,10.0,0.9068825910931174,SVIF2.5
AEEEM_EQ_5_6,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_5_6,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_5_6,10.0,0.9109311740890689,SVIF10
AEEEM_EQ_5_6,10.0,0.9068825910931174,VCRR
AEEEM_EQ_5_7,10.0,0.7894736842105263,Default-PCA
AEEEM_EQ_5_7,10.0,0.7975708502024291,SVIF5
AEEEM_EQ_5_7,10.0,0.8178137651821862,None
AEEEM_EQ_5_7,10.0,0.8016194331983806,SVIF4
AEEEM_EQ_5_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_7,10.0,0.6336032388663968,NSVIF10
AEEEM_EQ_5_7,10.0,0.7935222672064778,SVIF2.5
AEEEM_EQ_5_7,10.0,0.5,NSVIF5
AEEEM_EQ_5_7,10.0,0.5,NSVIF4
AEEEM_EQ_5_7,10.0,0.8218623481781376,SVIF10
AEEEM_EQ_5_7,10.0,0.8218623481781376,VCRR
AEEEM_EQ_5_8,10.0,0.6963562753036437,Default-PCA
AEEEM_EQ_5_8,10.0,0.7530364372469636,SVIF5
AEEEM_EQ_5_8,10.0,0.6761133603238867,None
AEEEM_EQ_5_8,10.0,0.8097165991902834,SVIF4
AEEEM_EQ_5_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_8,10.0,0.7975708502024291,NSVIF10
AEEEM_EQ_5_8,10.0,0.8259109311740891,SVIF2.5
AEEEM_EQ_5_8,10.0,0.5141700404858299,NSVIF5
AEEEM_EQ_5_8,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_5_8,10.0,0.7530364372469636,SVIF10
AEEEM_EQ_5_8,10.0,0.7449392712550608,VCRR
AEEEM_EQ_5_9,10.0,0.9271255060728745,Default-PCA
AEEEM_EQ_5_9,10.0,0.9149797570850202,SVIF5
AEEEM_EQ_5_9,10.0,0.902834008097166,None
AEEEM_EQ_5_9,10.0,0.9271255060728745,SVIF4
AEEEM_EQ_5_9,10.0,0.5,NSVIF2.5
AEEEM_EQ_5_9,10.0,0.7672064777327935,NSVIF10
AEEEM_EQ_5_9,10.0,0.917004048582996,SVIF2.5
AEEEM_EQ_5_9,10.0,0.5,NSVIF5
AEEEM_EQ_5_9,10.0,0.5,NSVIF4
AEEEM_EQ_5_9,10.0,0.902834008097166,SVIF10
AEEEM_EQ_5_9,10.0,0.9068825910931174,VCRR
AEEEM_EQ_6_0,10.0,0.8153846153846154,Default-PCA
AEEEM_EQ_6_0,10.0,0.875,SVIF5
AEEEM_EQ_6_0,10.0,0.8634615384615385,None
AEEEM_EQ_6_0,10.0,0.8653846153846154,SVIF4
AEEEM_EQ_6_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_0,10.0,0.8826923076923077,NSVIF10
AEEEM_EQ_6_0,10.0,0.8634615384615385,SVIF2.5
AEEEM_EQ_6_0,10.0,0.5134615384615384,NSVIF5
AEEEM_EQ_6_0,10.0,0.5134615384615384,NSVIF4
AEEEM_EQ_6_0,10.0,0.8730769230769231,SVIF10
AEEEM_EQ_6_0,10.0,0.8576923076923076,VCRR
AEEEM_EQ_6_5,10.0,0.8299595141700404,Default-PCA
AEEEM_EQ_6_5,10.0,0.8704453441295547,SVIF5
AEEEM_EQ_6_5,10.0,0.8906882591093117,None
AEEEM_EQ_6_5,10.0,0.8866396761133604,SVIF4
AEEEM_EQ_6_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_5,10.0,0.7267206477732794,NSVIF10
AEEEM_EQ_6_5,10.0,0.8805668016194332,SVIF2.5
AEEEM_EQ_6_5,10.0,0.5384615384615384,NSVIF5
AEEEM_EQ_6_5,10.0,0.5384615384615384,NSVIF4
AEEEM_EQ_6_5,10.0,0.902834008097166,SVIF10
AEEEM_EQ_6_5,10.0,0.9109311740890689,VCRR
AEEEM_EQ_6_2,10.0,0.7538461538461538,Default-PCA
AEEEM_EQ_6_2,10.0,0.8807692307692307,SVIF5
AEEEM_EQ_6_2,10.0,0.9,None
AEEEM_EQ_6_2,10.0,0.8461538461538461,SVIF4
AEEEM_EQ_6_2,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_2,10.0,0.6557692307692308,NSVIF10
AEEEM_EQ_6_2,10.0,0.8615384615384616,SVIF2.5
AEEEM_EQ_6_2,10.0,0.5,NSVIF5
AEEEM_EQ_6_2,10.0,0.5,NSVIF4
AEEEM_EQ_6_2,10.0,0.8769230769230769,SVIF10
AEEEM_EQ_6_2,10.0,0.8769230769230769,VCRR
AEEEM_EQ_6_1,10.0,0.7730769230769231,Default-PCA
AEEEM_EQ_6_1,10.0,0.7807692307692308,SVIF5
AEEEM_EQ_6_1,10.0,0.7615384615384615,None
AEEEM_EQ_6_1,10.0,0.7692307692307693,SVIF4
AEEEM_EQ_6_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_1,10.0,0.7692307692307693,NSVIF10
AEEEM_EQ_6_1,10.0,0.8,SVIF2.5
AEEEM_EQ_6_1,10.0,0.5,NSVIF5
AEEEM_EQ_6_1,10.0,0.5,NSVIF4
AEEEM_EQ_6_1,10.0,0.7807692307692308,SVIF10
AEEEM_EQ_6_1,10.0,0.7846153846153846,VCRR
AEEEM_EQ_7_0,10.0,0.8692307692307693,Default-PCA
AEEEM_EQ_7_0,10.0,0.8307692307692308,SVIF5
AEEEM_EQ_7_0,10.0,0.825,None
AEEEM_EQ_7_0,10.0,0.85,SVIF4
AEEEM_EQ_7_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_7_0,10.0,0.7961538461538461,NSVIF10
AEEEM_EQ_7_0,10.0,0.8673076923076923,SVIF2.5
AEEEM_EQ_7_0,10.0,0.5,NSVIF5
AEEEM_EQ_7_0,10.0,0.5,NSVIF4
AEEEM_EQ_7_0,10.0,0.823076923076923,SVIF10
AEEEM_EQ_7_0,10.0,0.8269230769230769,VCRR
AEEEM_EQ_6_4,10.0,0.775,Default-PCA
AEEEM_EQ_6_4,10.0,0.775,SVIF5
AEEEM_EQ_6_4,10.0,0.75625,None
AEEEM_EQ_6_4,10.0,0.8104166666666667,SVIF4
AEEEM_EQ_6_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_4,10.0,0.8270833333333333,NSVIF10
AEEEM_EQ_6_4,10.0,0.79375,SVIF2.5
AEEEM_EQ_6_4,10.0,0.5416666666666666,NSVIF5
AEEEM_EQ_6_4,10.0,0.5416666666666666,NSVIF4
AEEEM_EQ_6_4,10.0,0.7708333333333334,SVIF10
AEEEM_EQ_6_4,10.0,0.7666666666666667,VCRR
AEEEM_EQ_6_7,10.0,0.9109311740890689,Default-PCA
AEEEM_EQ_6_7,10.0,0.7894736842105263,SVIF5
AEEEM_EQ_6_7,10.0,0.8097165991902834,None
AEEEM_EQ_6_7,10.0,0.8076923076923077,SVIF4
AEEEM_EQ_6_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_6_7,10.0,0.7145748987854251,NSVIF10
AEEEM_EQ_6_7,10.0,0.8481781376518218,SVIF2.5
AEEEM_EQ_6_7,10.0,0.5,NSVIF5
AEEEM_EQ_6_7,10.0,0.5,NSVIF4
AEEEM_EQ_6_7,10.0,0.8259109311740891,SVIF10
AEEEM_EQ_6_7,10.0,0.8218623481781376,VCRR
AEEEM_EQ_7_4,10.0,0.8137651821862348,Default-PCA
AEEEM_EQ_7_4,10.0,0.7773279352226721,SVIF5
AEEEM_EQ_7_4,10.0,0.7894736842105263,None
