weka.classifiers.trees.LMT,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9040178571428571,0.7586004444357806,0.9071449227950895,0.10714285714285714,0.125,3.0,2.0,14.0,2.0,14.0,25.0,0.875,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_3.arff,VCRR
weka.classifiers.trees.LMT,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9330357142857143,0.7053571428571429,0.9646556354186646,0.10714285714285714,0.1875,3.0,3.0,13.0,3.0,13.0,25.0,0.8125,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_3.arff,VCRR
weka.classifiers.trees.LMT,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8361344537815126,0.4804951077794724,0.9049236129311679,0.39285714285714285,0.11764705882352941,11.0,2.0,15.0,2.0,15.0,17.0,0.8823529411764706,0.6071428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_1.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.7120535714285714,0.4385484648124449,0.8087559351717899,0.35714285714285715,0.1875,10.0,3.0,13.0,3.0,13.0,18.0,0.8125,0.6428571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_5.arff,VCRR
weka.classifiers.trees.LMT,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8258928571428571,0.7053571428571429,0.8570452429257397,0.10714285714285714,0.1875,3.0,3.0,13.0,3.0,13.0,25.0,0.8125,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7544642857142857,0.5089285714285714,0.7926487857406508,0.17857142857142858,0.3125,5.0,5.0,11.0,5.0,11.0,23.0,0.6875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.7321428571428571,0.27344899741289763,0.8409206540907511,0.2857142857142857,0.4375,8.0,7.0,9.0,7.0,9.0,20.0,0.5625,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_2.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7209821428571429,0.4485426135725303,0.7810984261006377,0.2857142857142857,0.25,8.0,4.0,12.0,4.0,12.0,20.0,0.75,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_9.arff,VCRR
weka.classifiers.trees.LMT,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9575892857142857,0.8035714285714286,0.9795139979068551,0.07142857142857142,0.125,2.0,2.0,14.0,2.0,14.0,26.0,0.875,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_3.arff,VCRR
weka.classifiers.trees.LMT,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8638392857142857,0.4530502351829686,0.9384904189335168,0.17857142857142858,0.375,5.0,6.0,10.0,6.0,10.0,23.0,0.625,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_2.arff,VCRR
weka.classifiers.trees.LMT,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8130252100840336,0.5800729211379678,0.8497393334550808,0.17857142857142858,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,23.0,0.7647058823529411,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_1.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.7901785714285714,0.5241424183609591,0.8595246797389967,0.21428571428571427,0.25,6.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.75,0.75,0.7622767857142857,0.3125,0.8250274939268027,0.25,0.4375,7.0,7.0,9.0,7.0,9.0,21.0,0.5625,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_5.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7586206896551724,0.8,0.7478448275862069,0.4929348668051263,0.7816507661793448,0.2413793103448276,0.25,7.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7586206896551724,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_0.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.7142857142857143,0.7547169811320756,0.7399553571428571,0.390199486285854,0.8465154482506805,0.2857142857142857,0.3125,8.0,5.0,11.0,5.0,11.0,20.0,0.6875,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_5.arff,VCRR
weka.classifiers.trees.LMT,0.8076923076923077,0.75,0.7777777777777779,0.7232142857142857,0.42804964166145,0.7582140489999161,0.25,0.3125,7.0,5.0,11.0,5.0,11.0,21.0,0.6875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_6.arff,VCRR
weka.classifiers.trees.LMT,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.7878151260504201,0.5451205027744032,0.8985908717222545,0.32142857142857145,0.11764705882352941,9.0,2.0,15.0,2.0,15.0,19.0,0.8823529411764706,0.6785714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_1.arff,VCRR
weka.classifiers.trees.LMT,0.7727272727272727,0.6071428571428571,0.68,0.7388392857142857,0.2834733547569204,0.8342956471548976,0.39285714285714285,0.3125,11.0,5.0,11.0,5.0,11.0,17.0,0.6875,0.6071428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_7.arff,VCRR
weka.classifiers.trees.LMT,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8839285714285714,0.6383106423916777,0.9449347255256716,0.21428571428571427,0.125,6.0,2.0,14.0,2.0,14.0,22.0,0.875,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_8.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8771551724137931,0.5702592353303637,0.8831290972163229,0.1724137931034483,0.25,5.0,4.0,12.0,4.0,12.0,24.0,0.75,0.8275862068965517,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_0.arff,VCRR
weka.classifiers.trees.LMT,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8883928571428571,0.6202351950604683,0.941458432334277,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_9.arff,VCRR
weka.classifiers.trees.LMT,0.8076923076923077,0.75,0.7777777777777779,0.7801339285714286,0.42804964166145,0.810952409623233,0.25,0.3125,7.0,5.0,11.0,5.0,11.0,21.0,0.6875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_2.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8504464285714286,0.5241424183609591,0.9152016140185724,0.21428571428571427,0.25,6.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_8.arff,VCRR
weka.classifiers.trees.LMT,0.7666666666666667,0.8214285714285714,0.793103448275862,0.6138392857142857,0.3965197235402832,0.6874885572153446,0.17857142857142858,0.4375,5.0,7.0,9.0,7.0,9.0,23.0,0.5625,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_7.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.7589285714285714,0.5241424183609591,0.8145223348368905,0.21428571428571427,0.25,6.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_3.arff,VCRR
weka.classifiers.trees.LMT,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.8067226890756303,0.7050133877021579,0.8399212551766853,0.21428571428571427,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,22.0,0.9411764705882353,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.9285714285714286,0.962962962962963,0.96875,0.9085135251589959,0.9880952380952381,0.07142857142857142,0.0,2.0,0.0,16.0,0.0,16.0,26.0,1.0,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_4.arff,VCRR
weka.classifiers.trees.LMT,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8794642857142857,0.6383106423916777,0.926840147665004,0.21428571428571427,0.125,6.0,2.0,14.0,2.0,14.0,22.0,0.875,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_3.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.75,0.8076923076923077,0.8058035714285714,0.543426627982104,0.8975182482965056,0.25,0.1875,7.0,3.0,13.0,3.0,13.0,21.0,0.8125,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_9.arff,VCRR
weka.classifiers.trees.LMT,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.875,0.6523923386634748,0.9196834583959937,0.10714285714285714,0.25,3.0,4.0,12.0,4.0,12.0,25.0,0.75,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_2.arff,VCRR
weka.classifiers.trees.LMT,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.7456896551724138,0.3030644901238066,0.7916990552991942,0.20689655172413793,0.5,6.0,8.0,8.0,8.0,8.0,23.0,0.5,0.7931034482758621,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_0.arff,VCRR
weka.classifiers.trees.LMT,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8705357142857143,0.4530502351829686,0.9190321338945705,0.17857142857142858,0.375,5.0,6.0,10.0,6.0,10.0,23.0,0.625,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_4.arff,VCRR
weka.classifiers.trees.LMT,0.9130434782608695,0.75,0.8235294117647057,0.8359375,0.601929265428846,0.9181068894804761,0.25,0.125,7.0,2.0,14.0,2.0,14.0,21.0,0.875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_7.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8258928571428571,0.5993902797701955,0.8439484406544469,0.10714285714285714,0.3125,3.0,5.0,11.0,5.0,11.0,25.0,0.6875,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_5.arff,VCRR
weka.classifiers.trees.LMT,0.84375,0.9642857142857143,0.8999999999999999,0.9040178571428571,0.7040090342020443,0.9417705835670103,0.03571428571428571,0.3125,1.0,5.0,11.0,5.0,11.0,27.0,0.6875,0.9642857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_5.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.7142857142857143,0.7547169811320756,0.7299107142857143,0.390199486285854,0.8088856718093561,0.2857142857142857,0.3125,8.0,5.0,11.0,5.0,11.0,20.0,0.6875,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_3_6.arff,VCRR
weka.classifiers.trees.LMT,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.8816964285714286,0.661570155031204,0.9276038907335645,0.14285714285714285,0.1875,4.0,3.0,13.0,3.0,13.0,24.0,0.8125,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_9.arff,VCRR
weka.classifiers.trees.LMT,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8549107142857143,0.5645398656266274,0.9292709614689707,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_6.arff,VCRR
weka.classifiers.trees.LMT,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8459821428571429,0.5089285714285714,0.9197379912810154,0.17857142857142858,0.3125,5.0,5.0,11.0,5.0,11.0,23.0,0.6875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_4_8.arff,VCRR
weka.classifiers.trees.LMT,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.5089285714285714,0.7452364185845635,0.17857142857142858,0.3125,5.0,5.0,11.0,5.0,11.0,23.0,0.6875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_7.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8169642857142857,0.5241424183609591,0.9158404575900845,0.21428571428571427,0.25,6.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_5.arff,VCRR
weka.classifiers.trees.LMT,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.7767857142857143,0.5645398656266274,0.8371094175496121,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_6.arff,VCRR
weka.classifiers.trees.LMT,0.84,0.7241379310344828,0.7777777777777777,0.8038793103448276,0.45675013919556984,0.8744526982356072,0.27586206896551724,0.25,8.0,4.0,12.0,4.0,12.0,21.0,0.75,0.7241379310344828,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_0.arff,VCRR
weka.classifiers.trees.LMT,0.9130434782608695,0.75,0.8235294117647057,0.7834821428571429,0.601929265428846,0.829783590613541,0.25,0.125,7.0,2.0,14.0,2.0,14.0,21.0,0.875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_2.arff,VCRR
weka.classifiers.trees.LMT,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9390756302521008,0.7411188857944132,0.9700667224931931,0.17857142857142858,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,23.0,0.9411764705882353,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_1.arff,VCRR
weka.classifiers.trees.LMT,0.9130434782608695,0.75,0.8235294117647057,0.7645089285714286,0.601929265428846,0.8890694508165907,0.25,0.125,7.0,2.0,14.0,2.0,14.0,21.0,0.875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_4.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.75,0.7636363636363638,0.6919642857142857,0.3704792868174742,0.7713172721105164,0.25,0.375,7.0,6.0,10.0,6.0,10.0,21.0,0.625,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_4.arff,VCRR
weka.classifiers.trees.LMT,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7366071428571429,0.5089285714285714,0.7971459228464234,0.17857142857142858,0.3125,5.0,5.0,11.0,5.0,11.0,23.0,0.6875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_5.arff,VCRR
weka.classifiers.trees.LMT,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8816964285714286,0.7008255578851517,0.930193855366107,0.07142857142857142,0.25,2.0,4.0,12.0,4.0,12.0,26.0,0.75,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_3.arff,VCRR
weka.classifiers.trees.LMT,0.7575757575757576,0.8928571428571429,0.819672131147541,0.7544642857142857,0.4364357804719848,0.8179744486251311,0.10714285714285714,0.5,3.0,8.0,8.0,8.0,8.0,25.0,0.5,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_9.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9330357142857143,0.6071428571428571,0.9691833368244659,0.14285714285714285,0.25,4.0,4.0,12.0,4.0,12.0,24.0,0.75,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_6.arff,VCRR
weka.classifiers.trees.LMT,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9486607142857143,0.8124207484594866,0.9770015698587128,0.10714285714285714,0.0625,3.0,1.0,15.0,1.0,15.0,25.0,0.9375,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_3.arff,VCRR
weka.classifiers.trees.LMT,0.92,0.8214285714285714,0.8679245283018867,0.8482142857142857,0.6763457762288136,0.8982764858155082,0.17857142857142858,0.125,5.0,2.0,14.0,2.0,14.0,23.0,0.875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_8.arff,VCRR
weka.classifiers.trees.LMT,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.5089285714285714,0.7723081240358489,0.17857142857142858,0.3125,5.0,5.0,11.0,5.0,11.0,23.0,0.6875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_2.arff,VCRR
weka.classifiers.trees.LMT,0.88,0.7857142857142857,0.830188679245283,0.7533482142857143,0.5809636795811604,0.8356378177834836,0.21428571428571427,0.1875,6.0,3.0,13.0,3.0,13.0,22.0,0.8125,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_2.arff,VCRR
weka.classifiers.trees.LMT,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.7415966386554622,0.4299359098414893,0.874096712138609,0.32142857142857145,0.23529411764705882,9.0,4.0,13.0,4.0,13.0,19.0,0.7647058823529411,0.6785714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_5_1.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.7327586206896551,0.4218479169376454,0.8451218953298509,0.3103448275862069,0.25,9.0,4.0,12.0,4.0,12.0,20.0,0.75,0.6896551724137931,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_0.arff,VCRR
weka.classifiers.trees.LMT,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.8236607142857143,0.661570155031204,0.8807355037423051,0.14285714285714285,0.1875,4.0,3.0,13.0,3.0,13.0,24.0,0.8125,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_3.arff,VCRR
weka.classifiers.trees.LMT,0.96,0.8571428571428571,0.9056603773584904,0.8816964285714286,0.7717278728764668,0.8988575977211952,0.14285714285714285,0.0625,4.0,1.0,15.0,1.0,15.0,24.0,0.9375,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_9.arff,VCRR
weka.classifiers.trees.LMT,0.78125,0.8928571428571429,0.8333333333333334,0.7444196428571429,0.4918419280041679,0.7723035263538583,0.10714285714285714,0.4375,3.0,7.0,9.0,7.0,9.0,25.0,0.5625,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_8.arff,VCRR
weka.classifiers.trees.LMT,0.8387096774193549,0.896551724137931,0.8666666666666666,0.834051724137931,0.6039005648790557,0.8660287810849294,0.10344827586206896,0.3125,3.0,5.0,11.0,5.0,11.0,26.0,0.6875,0.896551724137931,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_0.arff,VCRR
weka.classifiers.trees.LMT,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.7879464285714286,0.5073403808614559,0.8747449029780218,0.2857142857142857,0.1875,8.0,3.0,13.0,3.0,13.0,20.0,0.8125,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.85,0.6071428571428571,0.7083333333333333,0.7075892857142857,0.40541351611363313,0.8685713460769183,0.39285714285714285,0.1875,11.0,3.0,13.0,3.0,13.0,17.0,0.8125,0.6071428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_6_7.arff,VCRR
weka.classifiers.trees.LMT,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8013392857142857,0.5073403808614559,0.873164033092551,0.2857142857142857,0.1875,8.0,3.0,13.0,3.0,13.0,20.0,0.8125,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8013392857142857,0.6071428571428571,0.8187292606781149,0.14285714285714285,0.25,4.0,4.0,12.0,4.0,12.0,24.0,0.75,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_6.arff,VCRR
weka.classifiers.trees.LMT,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.7857142857142857,0.4682393835430248,0.8985308346112231,0.39285714285714285,0.125,11.0,2.0,14.0,2.0,14.0,17.0,0.875,0.6071428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_5.arff,VCRR
weka.classifiers.trees.LMT,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8147321428571429,0.6202351950604683,0.8938322405900061,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8865546218487395,0.6492446437537834,0.9416384036242342,0.21428571428571427,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,22.0,0.8823529411764706,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7844827586206896,0.5150862068965517,0.8611329175398267,0.1724137931034483,0.3125,5.0,5.0,11.0,5.0,11.0,24.0,0.6875,0.8275862068965517,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.88,0.7857142857142857,0.830188679245283,0.7879464285714286,0.5809636795811604,0.9132659323600092,0.21428571428571427,0.1875,6.0,3.0,13.0,3.0,13.0,22.0,0.8125,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.7878151260504201,0.48651277256732783,0.8697783493770906,0.21428571428571427,0.29411764705882354,6.0,5.0,12.0,5.0,12.0,22.0,0.7058823529411765,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_1.arff,VCRR
weka.classifiers.trees.LMT,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8258928571428571,0.6202351950604683,0.8771789916467736,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8883928571428571,0.5645398656266274,0.9466279091279093,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_7.arff,VCRR
weka.classifiers.trees.LMT,0.88,0.7857142857142857,0.830188679245283,0.8236607142857143,0.5809636795811604,0.8982565815642252,0.21428571428571427,0.1875,6.0,3.0,13.0,3.0,13.0,22.0,0.8125,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_3.arff,VCRR
weka.classifiers.trees.LMT,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8616071428571429,0.6202351950604683,0.9292612728038147,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_9.arff,VCRR
weka.classifiers.trees.LMT,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8370535714285714,0.6383106423916777,0.8654146328491439,0.21428571428571427,0.125,6.0,2.0,14.0,2.0,14.0,22.0,0.875,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_8.arff,VCRR
