weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6931818181818182,-0.06286946134619315,0.31666666666666665,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8863636363636364,NaN,0.6428571428571428,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6956521739130435,-0.043478260869565216,0.125,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.0,-0.043478260869565216,0.041666666666666664,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.10869565217391304,NaN,0.08,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3181818181818182,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.3522727272727273,-0.06286946134619315,0.09166666666666667,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.782608695652174,-0.08695652173913043,0.225,1.0,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.43478260869565216,-0.043478260869565216,0.07142857142857142,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.36363636363636365,-0.06286946134619315,0.10101010101010101,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.43478260869565216,NaN,0.07142857142857142,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9565217391304348,NaN,0.5,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2608695652173913,NaN,0.05555555555555555,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8260869565217391,NaN,0.2,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7727272727272727,-0.06286946134619315,0.225,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_3_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4431818181818182,-0.06286946134619315,0.1,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7391304347826086,-0.08695652173913043,0.2159090909090909,1.0,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7272727272727273,NaN,0.5666666666666667,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,1.0,0.6915640748081247,1.0,0.0,0.043478260869565216,0.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.34782608695652173,NaN,0.0625,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4318181818181818,NaN,0.12878787878787878,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7954545454545454,NaN,0.225,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.08695652173913043,-0.043478260869565216,0.045454545454545456,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9565217391304348,NaN,0.5,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6590909090909091,NaN,0.17692307692307693,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8409090909090909,NaN,0.30952380952380953,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5454545454545454,NaN,0.17763157894736842,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6818181818181818,NaN,0.17424242424242425,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9090909090909091,NaN,0.41666666666666663,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7045454545454546,NaN,0.24358974358974358,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.6666666666666666,0.5714285714285715,0.7619047619047619,0.3563483225498992,0.7916666666666666,0.3333333333333333,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,2.0,0.7142857142857143,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.75,0.21428571428571427,0.5666666666666667,0.5,0.2857142857142857,2.0,2.0,5.0,2.0,5.0,2.0,0.7142857142857143,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.9821428571428571,0.4183300132670378,0.95,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8,1.0,0.888888888888889,1.0,0.8280786712108251,1.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,4.0,0.8571428571428571,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.9642857142857143,0.6071428571428571,0.95,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.8571428571428571,0.4485426135725303,0.8303571428571428,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,0.9464285714285714,0.8100925873009825,0.9166666666666666,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.7142857142857143,0.4183300132670378,0.75,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.5416666666666666,0.7555555555555555,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.6428571428571429,0.38575837490522974,0.7071428571428571,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6904761904761905,NaN,0.7666666666666666,1.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.6607142857142857,0.4183300132670378,0.6,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.5416666666666666,0.7575757575757576,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.8214285714285714,0.4485426135725303,0.8611111111111112,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.8214285714285714,0.1336306209562122,0.7470238095238095,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7142857142857143,0.1336306209562122,0.65,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.6607142857142857,0.38575837490522974,0.6349206349206349,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,1.0,0.4183300132670378,1.0,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4,0.5,0.4444444444444445,0.6785714285714286,0.06900655593423542,0.6178571428571429,0.5,0.42857142857142855,2.0,3.0,4.0,3.0,4.0,2.0,0.5714285714285714,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.8214285714285714,0.4485426135725303,0.8125,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.08333333333333333,0.5916666666666667,0.6666666666666666,0.25,2.0,2.0,6.0,2.0,6.0,1.0,0.75,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.6666666666666666,0.769800358919501,0.7575757575757576,0.3333333333333333,0.0,1.0,0.0,8.0,0.0,8.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5357142857142857,0.6236095644623235,0.6742424242424243,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.4,0.5,0.4444444444444445,0.6785714285714286,0.06900655593423542,0.725,0.5,0.42857142857142855,2.0,3.0,4.0,3.0,4.0,2.0,0.5714285714285714,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,1.0,0.888888888888889,1.0,0.8280786712108251,1.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,4.0,0.8571428571428571,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5416666666666666,0.7222222222222223,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8214285714285714,0.6236095644623235,0.8611111111111112,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.8214285714285714,0.6071428571428571,0.85,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.9285714285714286,0.4183300132670378,0.8875,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.6428571428571429,0.1336306209562122,0.5416666666666666,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,0.7678571428571429,0.8100925873009825,0.8409090909090909,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.5535714285714286,0.1336306209562122,0.6013257575757576,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5416666666666666,0.8055555555555556,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
