JIT_postgres_0_9,10.0,0.7360312038546238,NSVIF2.5
JIT_postgres_0_9,10.0,0.7656977308610057,VCRR
JIT_postgres_2_6,10.0,0.7651593627531026,Default-PCA
JIT_postgres_2_6,10.0,0.8072044925702155,None
JIT_postgres_2_6,10.0,0.8207743100914435,SVIF5
JIT_postgres_2_6,10.0,0.8002428967994775,NSVIF10
JIT_postgres_2_6,10.0,0.8002428967994775,SVIF10
JIT_postgres_2_6,10.0,0.7620179059846506,NSVIF2.5
JIT_postgres_2_6,10.0,0.7938362385695624,VCRR
JIT_postgres_0_1,10.0,0.761459779147616,Default-PCA
JIT_postgres_0_1,10.0,0.7982821174885696,None
JIT_postgres_0_1,10.0,0.7955699399902025,SVIF5
JIT_postgres_0_1,10.0,0.7798837055029393,NSVIF10
JIT_postgres_0_1,10.0,0.7798837055029393,SVIF10
JIT_postgres_0_1,10.0,0.7496536424314174,NSVIF2.5
JIT_postgres_0_1,10.0,0.7715277494284781,VCRR
JIT_postgres_2_7,10.0,0.7636297762900065,Default-PCA
JIT_postgres_2_7,10.0,0.8191401147126062,None
JIT_postgres_2_7,10.0,0.796718086626388,SVIF5
JIT_postgres_2_7,10.0,0.8075718994937949,NSVIF10
JIT_postgres_2_7,10.0,0.8075718994937949,SVIF10
JIT_postgres_2_7,10.0,0.7337020584993469,NSVIF2.5
JIT_postgres_2_7,10.0,0.7869767002775964,VCRR
JIT_postgres_2_9,10.0,0.7512275628088068,Default-PCA
JIT_postgres_2_9,10.0,0.7964174582168788,None
JIT_postgres_2_9,10.0,0.7731078160367477,SVIF5
JIT_postgres_2_9,10.0,0.780581770245206,NSVIF10
JIT_postgres_2_9,10.0,0.780581770245206,SVIF10
JIT_postgres_2_9,10.0,0.747602356511831,NSVIF2.5
JIT_postgres_2_9,10.0,0.7774291947903308,VCRR
JIT_postgres_0_2,10.0,0.7810331278576094,Default-PCA
JIT_postgres_0_2,10.0,0.8123749795885042,None
JIT_postgres_0_2,10.0,0.802526432887002,SVIF5
JIT_postgres_0_2,10.0,0.7968226955421294,NSVIF10
JIT_postgres_0_2,10.0,0.7968226955421294,SVIF10
JIT_postgres_0_2,10.0,0.7771479272126062,NSVIF2.5
JIT_postgres_0_2,10.0,0.7958493223383409,VCRR
JIT_postgres_3_7,10.0,0.7590231568419333,Default-PCA
JIT_postgres_3_7,10.0,0.7974860691541477,None
JIT_postgres_3_7,10.0,0.7906456666394513,SVIF5
JIT_postgres_3_7,10.0,0.7916190398432397,NSVIF10
JIT_postgres_3_7,10.0,0.7916190398432397,SVIF10
JIT_postgres_3_7,10.0,0.7497639920803396,NSVIF2.5
JIT_postgres_3_7,10.0,0.7799321828053559,VCRR
JIT_postgres_3_3,10.0,0.7269541455747878,Default-PCA
JIT_postgres_3_3,10.0,0.770666639451339,None
JIT_postgres_3_3,10.0,0.7755998428314826,SVIF5
JIT_postgres_3_3,10.0,0.7638861957054213,NSVIF10
JIT_postgres_3_3,10.0,0.7638861957054213,SVIF10
JIT_postgres_3_3,10.0,0.7130800691949706,NSVIF2.5
JIT_postgres_3_3,10.0,0.7533717239549315,VCRR
JIT_postgres_3_2,10.0,0.7683333503429132,Default-PCA
JIT_postgres_3_2,10.0,0.804928610793599,None
JIT_postgres_3_2,10.0,0.791460850751143,SVIF5
JIT_postgres_3_2,10.0,0.7967270166557805,NSVIF10
JIT_postgres_3_2,10.0,0.7967270166557805,SVIF10
JIT_postgres_3_2,10.0,0.7456140798497713,NSVIF2.5
JIT_postgres_3_2,10.0,0.782524442766166,VCRR
JIT_postgres_3_0,10.0,0.7652081123531331,Default-PCA
JIT_postgres_3_0,10.0,0.804220891808094,None
JIT_postgres_3_0,10.0,0.7884607539164491,SVIF5
JIT_postgres_3_0,10.0,0.7907478989882507,NSVIF10
JIT_postgres_3_0,10.0,0.7907478989882507,SVIF10
JIT_postgres_3_0,10.0,0.745789689743799,NSVIF2.5
JIT_postgres_3_0,10.0,0.7951449800097912,VCRR
JIT_postgres_4_2,10.0,0.7441297813928804,Default-PCA
JIT_postgres_4_2,10.0,0.7892085697664925,None
JIT_postgres_4_2,10.0,0.7686478149493795,SVIF5
JIT_postgres_4_2,10.0,0.7845968474444808,NSVIF10
JIT_postgres_4_2,10.0,0.7845968474444808,SVIF10
JIT_postgres_4_2,10.0,0.7382570113487916,NSVIF2.5
JIT_postgres_4_2,10.0,0.7761145952400392,VCRR
JIT_postgres_3_6,10.0,0.7241864743223383,Default-PCA
JIT_postgres_3_6,10.0,0.7831450798089484,None
JIT_postgres_3_6,10.0,0.7763531545966689,SVIF5
JIT_postgres_3_6,10.0,0.7731995785026127,NSVIF10
JIT_postgres_3_6,10.0,0.7731995785026127,SVIF10
JIT_postgres_3_6,10.0,0.7105732823726323,NSVIF2.5
JIT_postgres_3_6,10.0,0.7723537771472894,VCRR
JIT_postgres_4_4,10.0,0.7562510205747878,Default-PCA
JIT_postgres_4_4,10.0,0.8026820705421294,None
JIT_postgres_4_4,10.0,0.7861398289516656,SVIF5
JIT_postgres_4_4,10.0,0.7846804070052253,NSVIF10
JIT_postgres_4_4,10.0,0.7846804070052253,SVIF10
JIT_postgres_4_4,10.0,0.7460637706156107,NSVIF2.5
JIT_postgres_4_4,10.0,0.7912095342096669,VCRR
JIT_postgres_3_9,10.0,0.7649884164761593,Default-PCA
JIT_postgres_3_9,10.0,0.8111222240365774,None
JIT_postgres_3_9,10.0,0.7951285413945134,SVIF5
JIT_postgres_3_9,10.0,0.7942738100097975,NSVIF10
JIT_postgres_3_9,10.0,0.7942738100097975,SVIF10
JIT_postgres_3_9,10.0,0.7610464463585892,NSVIF2.5
JIT_postgres_3_9,10.0,0.7928029065969955,VCRR
JIT_postgres_3_1,10.0,0.759086008594217,Default-PCA
JIT_postgres_3_1,10.0,0.8036384910557807,None
JIT_postgres_3_1,10.0,0.7883674053333197,SVIF5
JIT_postgres_3_1,10.0,0.7885653993347401,NSVIF10
JIT_postgres_3_1,10.0,0.7885653993347401,SVIF10
JIT_postgres_3_1,10.0,0.7480781808055673,NSVIF2.5
JIT_postgres_3_1,10.0,0.7968722057298187,VCRR
JIT_postgres_3_5,10.0,0.7608046977057479,Default-PCA
JIT_postgres_3_5,10.0,0.8159795221668844,None
JIT_postgres_3_5,10.0,0.8040604843647943,SVIF5
JIT_postgres_3_5,10.0,0.7980352659617896,NSVIF10
JIT_postgres_3_5,10.0,0.7980352659617896,SVIF10
JIT_postgres_3_5,10.0,0.7541511879490529,NSVIF2.5
JIT_postgres_3_5,10.0,0.8153965188193991,VCRR
JIT_postgres_3_8,10.0,0.7696792333442195,Default-PCA
JIT_postgres_3_8,10.0,0.8228562826583932,None
JIT_postgres_3_8,10.0,0.7667119121489223,SVIF5
JIT_postgres_3_8,10.0,0.7895740631123449,NSVIF10
JIT_postgres_3_8,10.0,0.7895740631123449,SVIF10
JIT_postgres_3_8,10.0,0.7673312734732202,NSVIF2.5
JIT_postgres_3_8,10.0,0.7769648616100587,VCRR
JIT_postgres_3_4,10.0,0.7475933570787068,Default-PCA
JIT_postgres_3_4,10.0,0.8084782974771392,None
JIT_postgres_3_4,10.0,0.7939835840545395,SVIF5
JIT_postgres_3_4,10.0,0.7752420037965382,NSVIF10
JIT_postgres_3_4,10.0,0.7752420037965382,SVIF10
JIT_postgres_3_4,10.0,0.7422034464810582,NSVIF2.5
JIT_postgres_3_4,10.0,0.7638881092831483,VCRR
JIT_postgres_4_0,10.0,0.7600664980417755,Default-PCA
JIT_postgres_4_0,10.0,0.8029919019255874,None
JIT_postgres_4_0,10.0,0.8039990616840731,SVIF5
JIT_postgres_4_0,10.0,0.8041545977480418,NSVIF10
JIT_postgres_4_0,10.0,0.8041545977480418,SVIF10
JIT_postgres_4_0,10.0,0.7542613056870104,NSVIF2.5
JIT_postgres_4_0,10.0,0.7877213201697127,VCRR
JIT_postgres_4_3,10.0,0.7546168251959504,Default-PCA
JIT_postgres_4_3,10.0,0.79534158638145,None
JIT_postgres_4_3,10.0,0.7764507470607446,SVIF5
JIT_postgres_4_3,10.0,0.7795775330666231,NSVIF10
JIT_postgres_4_3,10.0,0.7795775330666231,SVIF10
JIT_postgres_4_3,10.0,0.7454182570623775,NSVIF2.5
JIT_postgres_4_3,10.0,0.7907120040006531,VCRR
JIT_postgres_4_1,10.0,0.7410289556646722,Default-PCA
JIT_postgres_4_1,10.0,0.800001788332916,None
JIT_postgres_4_1,10.0,0.7801908917649824,SVIF5
JIT_postgres_4_1,10.0,0.7774636840679975,NSVIF10
JIT_postgres_4_1,10.0,0.7774636840679975,SVIF10
JIT_postgres_4_1,10.0,0.7415482109006556,NSVIF2.5
JIT_postgres_4_1,10.0,0.7766966169850751,VCRR
JIT_postgres_4_6,10.0,0.7825703686316133,Default-PCA
JIT_postgres_4_6,10.0,0.821532086871326,None
JIT_postgres_4_6,10.0,0.8172086769268452,SVIF5
JIT_postgres_4_6,10.0,0.8186030372305683,NSVIF10
JIT_postgres_4_6,10.0,0.8186030372305683,SVIF10
JIT_postgres_4_6,10.0,0.7750085473138472,NSVIF2.5
JIT_postgres_4_6,10.0,0.8027509593403005,VCRR
JIT_postgres_4_7,10.0,0.7695408178886349,Default-PCA
JIT_postgres_4_7,10.0,0.8124572634307642,None
JIT_postgres_4_7,10.0,0.8055135277188112,SVIF5
JIT_postgres_4_7,10.0,0.7933610334340301,NSVIF10
JIT_postgres_4_7,10.0,0.7933610334340301,SVIF10
JIT_postgres_4_7,10.0,0.7596763247060745,NSVIF2.5
JIT_postgres_4_7,10.0,0.7822635583360549,VCRR
JIT_postgres_4_5,10.0,0.7431302559601568,Default-PCA
JIT_postgres_4_5,10.0,0.7829033311561071,None
JIT_postgres_4_5,10.0,0.7611944297028086,SVIF5
JIT_postgres_4_5,10.0,0.7616983385042456,NSVIF10
JIT_postgres_4_5,10.0,0.7616983385042456,SVIF10
JIT_postgres_4_5,10.0,0.7283095964647289,NSVIF2.5
JIT_postgres_4_5,10.0,0.7615044292945787,VCRR
JIT_postgres_4_8,10.0,0.7584057090953625,Default-PCA
JIT_postgres_4_8,10.0,0.8012991917047682,None
JIT_postgres_4_8,10.0,0.7909837320378837,SVIF5
JIT_postgres_4_8,10.0,0.7901162434683213,NSVIF10
JIT_postgres_4_8,10.0,0.7901162434683213,SVIF10
JIT_postgres_4_8,10.0,0.7642714626877858,NSVIF2.5
JIT_postgres_4_8,10.0,0.770454870182887,VCRR
JIT_postgres_5_2,10.0,0.7450164057397126,Default-PCA
JIT_postgres_5_2,10.0,0.7939261767227302,None
JIT_postgres_5_2,10.0,0.7797210513961463,SVIF5
JIT_postgres_5_2,10.0,0.7795207635940562,NSVIF10
JIT_postgres_5_2,10.0,0.7795207635940562,SVIF10
JIT_postgres_5_2,10.0,0.7316621846423906,NSVIF2.5
JIT_postgres_5_2,10.0,0.7722721311642717,VCRR
JIT_postgres_5_1,10.0,0.7521511090218841,Default-PCA
JIT_postgres_5_1,10.0,0.790974539248798,None
JIT_postgres_5_1,10.0,0.7821682770178782,SVIF5
JIT_postgres_5_1,10.0,0.7704521416564051,NSVIF10
JIT_postgres_5_1,10.0,0.7704521416564051,SVIF10
JIT_postgres_5_1,10.0,0.7505460802297241,NSVIF2.5
JIT_postgres_5_1,10.0,0.7797987359041045,VCRR
JIT_postgres_6_1,10.0,0.7583967790659699,Default-PCA
JIT_postgres_6_1,10.0,0.8015339239059438,None
JIT_postgres_6_1,10.0,0.7896799477465709,SVIF5
JIT_postgres_6_1,10.0,0.7904262430600915,NSVIF10
JIT_postgres_6_1,10.0,0.7904262430600915,SVIF10
JIT_postgres_6_1,10.0,0.7514626112426519,NSVIF2.5
JIT_postgres_6_1,10.0,0.7772391410842586,VCRR
JIT_postgres_5_0,10.0,0.762022172813316,Default-PCA
JIT_postgres_5_0,10.0,0.8047104479438643,None
JIT_postgres_5_0,10.0,0.7914911573922977,SVIF5
JIT_postgres_5_0,10.0,0.7986381670202349,NSVIF10
JIT_postgres_5_0,10.0,0.7986381670202349,SVIF10
JIT_postgres_5_0,10.0,0.7563380946067232,NSVIF2.5
JIT_postgres_5_0,10.0,0.7957480009791122,VCRR
JIT_postgres_6_6,10.0,0.7375681233670803,Default-PCA
JIT_postgres_6_6,10.0,0.7952050845035924,None
JIT_postgres_6_6,10.0,0.7786730486610058,SVIF5
JIT_postgres_6_6,10.0,0.7792573277269759,NSVIF10
JIT_postgres_6_6,10.0,0.7792573277269759,SVIF10
JIT_postgres_6_6,10.0,0.7365737008082952,NSVIF2.5
JIT_postgres_6_6,10.0,0.7783796334095362,VCRR
JIT_postgres_5_5,10.0,0.7344132715545395,Default-PCA
JIT_postgres_5_5,10.0,0.7943784189255388,None
JIT_postgres_5_5,10.0,0.7865467831482691,SVIF5
JIT_postgres_5_5,10.0,0.7832745652351404,NSVIF10
JIT_postgres_5_5,10.0,0.7832745652351404,SVIF10
JIT_postgres_5_5,10.0,0.7355212330584585,NSVIF2.5
JIT_postgres_5_5,10.0,0.7678473016002613,VCRR
JIT_postgres_6_2,10.0,0.7538635134307642,Default-PCA
JIT_postgres_6_2,10.0,0.8104161138553233,None
JIT_postgres_6_2,10.0,0.7846236375326584,SVIF5
JIT_postgres_6_2,10.0,0.7847996866835402,NSVIF10
JIT_postgres_6_2,10.0,0.7847996866835402,SVIF10
JIT_postgres_6_2,10.0,0.7362739069644023,NSVIF2.5
JIT_postgres_6_2,10.0,0.7770917955992815,VCRR
JIT_postgres_6_8,10.0,0.7731134675048987,Default-PCA
JIT_postgres_6_8,10.0,0.8194118427498367,None
JIT_postgres_6_8,10.0,0.8047665945460484,SVIF5
JIT_postgres_6_8,10.0,0.8059759756694971,NSVIF10
JIT_postgres_6_8,10.0,0.8059759756694971,SVIF10
JIT_postgres_6_8,10.0,0.7709524003919007,NSVIF2.5
JIT_postgres_6_8,10.0,0.7937813826747224,VCRR
JIT_postgres_5_4,10.0,0.7626787281596995,Default-PCA
JIT_postgres_5_4,10.0,0.8127073042537557,None
JIT_postgres_5_4,10.0,0.7751067776371653,SVIF5
JIT_postgres_5_4,10.0,0.7760061591688439,NSVIF10
JIT_postgres_5_4,10.0,0.7760061591688439,SVIF10
JIT_postgres_5_4,10.0,0.7517872815969955,NSVIF2.5
JIT_postgres_5_4,10.0,0.7949199614222731,VCRR
JIT_postgres_6_5,10.0,0.7591079921211626,Default-PCA
JIT_postgres_6_5,10.0,0.8043743111120183,None
JIT_postgres_6_5,10.0,0.7876317817194644,SVIF5
JIT_postgres_6_5,10.0,0.7854694388879817,NSVIF10
JIT_postgres_6_5,10.0,0.7854694388879817,SVIF10
JIT_postgres_6_5,10.0,0.7523294619529719,NSVIF2.5
JIT_postgres_6_5,10.0,0.7745327043190725,VCRR
JIT_postgres_6_4,10.0,0.7670678376061397,Default-PCA
JIT_postgres_6_4,10.0,0.8105838708360549,None
JIT_postgres_6_4,10.0,0.7984466851730895,SVIF5
JIT_postgres_6_4,10.0,0.7956541374101894,NSVIF10
JIT_postgres_6_4,10.0,0.7956541374101894,SVIF10
JIT_postgres_6_4,10.0,0.7596150902188112,NSVIF2.5
JIT_postgres_6_4,10.0,0.7885445582952318,VCRR
JIT_postgres_6_9,10.0,0.7473149458646079,Default-PCA
JIT_postgres_6_9,10.0,0.8021848318711583,None
JIT_postgres_6_9,10.0,0.7886688671677405,SVIF5
JIT_postgres_6_9,10.0,0.7861677558465713,NSVIF10
JIT_postgres_6_9,10.0,0.7861677558465713,SVIF10
JIT_postgres_6_9,10.0,0.7577837190171323,NSVIF2.5
JIT_postgres_6_9,10.0,0.7906973476468093,VCRR
JIT_postgres_5_9,10.0,0.7584745978935337,Default-PCA
JIT_postgres_5_9,10.0,0.8063791027106466,None
JIT_postgres_5_9,10.0,0.8047844546048334,SVIF5
JIT_postgres_5_9,10.0,0.7884552580013063,NSVIF10
JIT_postgres_5_9,10.0,0.7884552580013063,SVIF10
JIT_postgres_5_9,10.0,0.7602236079359895,NSVIF2.5
JIT_postgres_5_9,10.0,0.7797153106629654,VCRR
JIT_postgres_6_3,10.0,0.7441240406596995,Default-PCA
JIT_postgres_6_3,10.0,0.7875022962932724,None
JIT_postgres_6_3,10.0,0.7630454972240366,SVIF5
JIT_postgres_6_3,10.0,0.7627074318256042,NSVIF10
JIT_postgres_6_3,10.0,0.7627074318256042,SVIF10
JIT_postgres_6_3,10.0,0.7240467831482691,NSVIF2.5
JIT_postgres_6_3,10.0,0.7590001939092097,VCRR
JIT_postgres_5_3,10.0,0.7543138420558458,Default-PCA
JIT_postgres_5_3,10.0,0.8018330798905944,None
JIT_postgres_5_3,10.0,0.7824651218566296,SVIF5
JIT_postgres_5_3,10.0,0.8000394197011756,NSVIF10
JIT_postgres_5_3,10.0,0.8000394197011756,SVIF10
JIT_postgres_5_3,10.0,0.722265880143697,NSVIF2.5
JIT_postgres_5_3,10.0,0.7764335248612019,VCRR
JIT_postgres_6_7,10.0,0.7588860171048334,Default-PCA
JIT_postgres_6_7,10.0,0.8025615151453298,None
JIT_postgres_6_7,10.0,0.7807888277677988,SVIF5
JIT_postgres_6_7,10.0,0.780985288414435,NSVIF10
JIT_postgres_6_7,10.0,0.780985288414435,SVIF10
JIT_postgres_6_7,10.0,0.7168619366427171,NSVIF2.5
JIT_postgres_6_7,10.0,0.7791622866998694,VCRR
JIT_postgres_5_6,10.0,0.7642064010450685,Default-PCA
JIT_postgres_5_6,10.0,0.8189449297844547,None
JIT_postgres_5_6,10.0,0.802810918109079,SVIF5
JIT_postgres_5_6,10.0,0.8116848158883083,NSVIF10
JIT_postgres_5_6,10.0,0.8116848158883083,SVIF10
