JIT_postgres_2_3,10.0,0.3398689950444902,SVIF4
JIT_postgres_2_3,10.0,0.34095567432927704,SVIF2.5
JIT_postgres_2_3,10.0,0.315799408910813,VCRR
JIT_postgres_2_4,10.0,0.30116089346041436,Default-PCA
JIT_postgres_2_4,10.0,0.36626914130271926,None
JIT_postgres_2_4,10.0,0.38451219016300187,SVIF5
JIT_postgres_2_4,10.0,0.39536940132963927,NSVIF10
JIT_postgres_2_4,10.0,0.39536940132963927,SVIF10
JIT_postgres_2_4,10.0,0.35484900045231527,NSVIF2.5
JIT_postgres_2_4,10.0,0.3954717025009525,NSVIF5
JIT_postgres_2_4,10.0,0.3911942734947856,NSVIF4
JIT_postgres_2_4,10.0,0.38451219016300187,SVIF4
JIT_postgres_2_4,10.0,0.3954717025009525,SVIF2.5
JIT_postgres_2_4,10.0,0.40519636919245594,VCRR
JIT_postgres_0_7,10.0,0.37408617770733144,Default-PCA
JIT_postgres_0_7,10.0,0.39651769881680704,None
JIT_postgres_0_7,10.0,0.3578750010309986,SVIF5
JIT_postgres_0_7,10.0,0.3568950432896616,NSVIF10
JIT_postgres_0_7,10.0,0.3568950432896616,SVIF10
JIT_postgres_0_7,10.0,0.38135474564400124,NSVIF2.5
JIT_postgres_0_7,10.0,0.37619052511692125,NSVIF5
JIT_postgres_0_7,10.0,0.38314347638790175,NSVIF4
JIT_postgres_0_7,10.0,0.3578750010309986,SVIF4
JIT_postgres_0_7,10.0,0.37619052511692125,SVIF2.5
JIT_postgres_0_7,10.0,0.39389177299883876,VCRR
JIT_postgres_1_7,10.0,0.3567316251616751,Default-PCA
JIT_postgres_1_7,10.0,0.41925822619513725,None
JIT_postgres_1_7,10.0,0.4147895674885949,SVIF5
JIT_postgres_1_7,10.0,0.4163192632818758,NSVIF10
JIT_postgres_1_7,10.0,0.4163192632818758,SVIF10
JIT_postgres_1_7,10.0,0.3810512856633798,NSVIF2.5
JIT_postgres_1_7,10.0,0.379177250111721,NSVIF5
JIT_postgres_1_7,10.0,0.36508787338108223,NSVIF4
JIT_postgres_1_7,10.0,0.4147895674885949,SVIF4
JIT_postgres_1_7,10.0,0.379177250111721,SVIF2.5
JIT_postgres_1_7,10.0,0.3686547125037904,VCRR
JIT_postgres_1_5,10.0,0.3405488600183096,Default-PCA
JIT_postgres_1_5,10.0,0.37116885059461574,None
JIT_postgres_1_5,10.0,0.3292284233464155,SVIF5
JIT_postgres_1_5,10.0,0.3285196672809985,NSVIF10
JIT_postgres_1_5,10.0,0.3285196672809985,SVIF10
JIT_postgres_1_5,10.0,0.3607127423233385,NSVIF2.5
JIT_postgres_1_5,10.0,0.37446980996672163,NSVIF5
JIT_postgres_1_5,10.0,0.3722750145049139,NSVIF4
JIT_postgres_1_5,10.0,0.3292284233464155,SVIF4
JIT_postgres_1_5,10.0,0.37446980996672163,SVIF2.5
JIT_postgres_1_5,10.0,0.36333694644685616,VCRR
JIT_postgres_2_0,10.0,0.3241158123709571,Default-PCA
JIT_postgres_2_0,10.0,0.3225121135792097,None
JIT_postgres_2_0,10.0,0.3201609848549836,SVIF5
JIT_postgres_2_0,10.0,0.3133594682816039,NSVIF10
JIT_postgres_2_0,10.0,0.3133594682816039,SVIF10
JIT_postgres_2_0,10.0,0.31734882300118195,NSVIF2.5
JIT_postgres_2_0,10.0,0.3044017677264627,NSVIF5
JIT_postgres_2_0,10.0,0.29362871013973124,NSVIF4
JIT_postgres_2_0,10.0,0.3201609848549836,SVIF4
JIT_postgres_2_0,10.0,0.3044017677264627,SVIF2.5
JIT_postgres_2_0,10.0,0.31441270258600296,VCRR
JIT_postgres_1_3,10.0,0.3667251801269592,Default-PCA
JIT_postgres_1_3,10.0,0.3893424133006808,None
JIT_postgres_1_3,10.0,0.3717299428657041,SVIF5
JIT_postgres_1_3,10.0,0.363408157988237,NSVIF10
JIT_postgres_1_3,10.0,0.363408157988237,SVIF10
JIT_postgres_1_3,10.0,0.3547182563015713,NSVIF2.5
JIT_postgres_1_3,10.0,0.3436644312217765,NSVIF5
JIT_postgres_1_3,10.0,0.3473486644133417,NSVIF4
JIT_postgres_1_3,10.0,0.3717299428657041,SVIF4
JIT_postgres_1_3,10.0,0.3436644312217765,SVIF2.5
JIT_postgres_1_3,10.0,0.3861662397011783,VCRR
JIT_postgres_1_1,10.0,0.33223317584383455,Default-PCA
JIT_postgres_1_1,10.0,0.38337593928533614,None
JIT_postgres_1_1,10.0,0.36547277523273414,SVIF5
JIT_postgres_1_1,10.0,0.3722751998818505,NSVIF10
JIT_postgres_1_1,10.0,0.3722751998818505,SVIF10
JIT_postgres_1_1,10.0,0.3612104234128286,NSVIF2.5
JIT_postgres_1_1,10.0,0.3836726365277766,NSVIF5
JIT_postgres_1_1,10.0,0.3713346723819182,NSVIF4
JIT_postgres_1_1,10.0,0.36547277523273414,SVIF4
JIT_postgres_1_1,10.0,0.3836726365277766,SVIF2.5
JIT_postgres_1_1,10.0,0.3621839372498427,VCRR
JIT_postgres_0_0,10.0,0.3142675073133662,Default-PCA
JIT_postgres_0_0,10.0,0.3900542857971765,None
JIT_postgres_0_0,10.0,0.3827569907927741,SVIF5
JIT_postgres_0_0,10.0,0.3870426308750798,NSVIF10
JIT_postgres_0_0,10.0,0.3870426308750798,SVIF10
JIT_postgres_0_0,10.0,0.35249846769281395,NSVIF2.5
JIT_postgres_0_0,10.0,0.3943344207443939,NSVIF5
JIT_postgres_0_0,10.0,0.40087078958051925,NSVIF4
JIT_postgres_0_0,10.0,0.3827569907927741,SVIF4
JIT_postgres_0_0,10.0,0.3943344207443939,SVIF2.5
JIT_postgres_0_0,10.0,0.39602884972549773,VCRR
JIT_postgres_1_8,10.0,0.31190993008324935,Default-PCA
JIT_postgres_1_8,10.0,0.36039329624898486,None
JIT_postgres_1_8,10.0,0.4137111066572041,SVIF5
JIT_postgres_1_8,10.0,0.4117119053073226,NSVIF10
JIT_postgres_1_8,10.0,0.4117119053073226,SVIF10
JIT_postgres_1_8,10.0,0.3787638942968193,NSVIF2.5
JIT_postgres_1_8,10.0,0.35485864366204517,NSVIF5
JIT_postgres_1_8,10.0,0.3466085351474749,NSVIF4
JIT_postgres_1_8,10.0,0.4137111066572041,SVIF4
JIT_postgres_1_8,10.0,0.35485864366204517,SVIF2.5
JIT_postgres_1_8,10.0,0.40329679596664686,VCRR
JIT_postgres_1_0,10.0,0.3336535655097168,Default-PCA
JIT_postgres_1_0,10.0,0.38836333024940894,None
JIT_postgres_1_0,10.0,0.38455351780687125,SVIF5
JIT_postgres_1_0,10.0,0.3824127815947923,NSVIF10
JIT_postgres_1_0,10.0,0.3824127815947923,SVIF10
JIT_postgres_1_0,10.0,0.37498650215010354,NSVIF2.5
JIT_postgres_1_0,10.0,0.3932657557291071,NSVIF5
JIT_postgres_1_0,10.0,0.39678386735247617,NSVIF4
JIT_postgres_1_0,10.0,0.38455351780687125,SVIF4
JIT_postgres_1_0,10.0,0.3932657557291071,SVIF2.5
JIT_postgres_1_0,10.0,0.38798752059129193,VCRR
JIT_postgres_2_2,10.0,0.3061768640437971,Default-PCA
JIT_postgres_2_2,10.0,0.3924247941470307,None
JIT_postgres_2_2,10.0,0.356098536425693,SVIF5
JIT_postgres_2_2,10.0,0.35236341422063494,NSVIF10
JIT_postgres_2_2,10.0,0.35236341422063494,SVIF10
JIT_postgres_2_2,10.0,0.3679522294842131,NSVIF2.5
JIT_postgres_2_2,10.0,0.35663898722609394,NSVIF5
JIT_postgres_2_2,10.0,0.33120299977169343,NSVIF4
JIT_postgres_2_2,10.0,0.356098536425693,SVIF4
JIT_postgres_2_2,10.0,0.35663898722609394,SVIF2.5
JIT_postgres_2_2,10.0,0.3466320544348608,VCRR
JIT_postgres_0_1,10.0,0.32791554770402076,Default-PCA
JIT_postgres_0_1,10.0,0.4008076234439645,None
JIT_postgres_0_1,10.0,0.371096435669578,SVIF5
JIT_postgres_0_1,10.0,0.37419777771229323,NSVIF10
JIT_postgres_0_1,10.0,0.37419777771229323,SVIF10
JIT_postgres_0_1,10.0,0.3752331748682555,NSVIF2.5
JIT_postgres_0_1,10.0,0.39626923742554354,NSVIF5
JIT_postgres_0_1,10.0,0.38212881211157906,NSVIF4
JIT_postgres_0_1,10.0,0.371096435669578,SVIF4
JIT_postgres_0_1,10.0,0.39626923742554354,SVIF2.5
JIT_postgres_0_1,10.0,0.3780666974120599,VCRR
JIT_postgres_1_2,10.0,0.3245813993619098,Default-PCA
JIT_postgres_1_2,10.0,0.37534429352283083,None
JIT_postgres_1_2,10.0,0.3637868535271022,SVIF5
JIT_postgres_1_2,10.0,0.3690080175583241,NSVIF10
JIT_postgres_1_2,10.0,0.3690080175583241,SVIF10
JIT_postgres_1_2,10.0,0.3446324373917573,NSVIF2.5
JIT_postgres_1_2,10.0,0.3569101571118236,NSVIF5
JIT_postgres_1_2,10.0,0.34540608655086563,NSVIF4
JIT_postgres_1_2,10.0,0.3637868535271022,SVIF4
JIT_postgres_1_2,10.0,0.3569101571118236,SVIF2.5
JIT_postgres_1_2,10.0,0.3421311905439694,VCRR
JIT_postgres_0_3,10.0,0.3863478669685536,Default-PCA
JIT_postgres_0_3,10.0,0.38268152636982244,None
JIT_postgres_0_3,10.0,0.3493301596300916,SVIF5
JIT_postgres_0_3,10.0,0.3499935111157333,NSVIF10
JIT_postgres_0_3,10.0,0.3499935111157333,SVIF10
JIT_postgres_0_3,10.0,0.38079997691481304,NSVIF2.5
JIT_postgres_0_3,10.0,0.4144409364923899,NSVIF5
JIT_postgres_0_3,10.0,0.40430213745897475,NSVIF4
JIT_postgres_0_3,10.0,0.3493301596300916,SVIF4
JIT_postgres_0_3,10.0,0.4144409364923899,SVIF2.5
JIT_postgres_0_3,10.0,0.3561852167625336,VCRR
JIT_postgres_2_5,10.0,0.3470140682383051,Default-PCA
JIT_postgres_2_5,10.0,0.36675177908106915,None
JIT_postgres_2_5,10.0,0.35613801997989797,SVIF5
JIT_postgres_2_5,10.0,0.3642441722269742,NSVIF10
JIT_postgres_2_5,10.0,0.3642441722269742,SVIF10
JIT_postgres_2_5,10.0,0.34223442497096906,NSVIF2.5
JIT_postgres_2_5,10.0,0.3441334273345158,NSVIF5
JIT_postgres_2_5,10.0,0.34917907600528664,NSVIF4
JIT_postgres_2_5,10.0,0.35613801997989797,SVIF4
JIT_postgres_2_5,10.0,0.3441334273345158,SVIF2.5
JIT_postgres_2_5,10.0,0.36237692240933395,VCRR
JIT_postgres_2_6,10.0,0.36139506351574624,Default-PCA
JIT_postgres_2_6,10.0,0.4231636888846457,None
JIT_postgres_2_6,10.0,0.3915083573609407,SVIF5
JIT_postgres_2_6,10.0,0.38784428532621,NSVIF10
JIT_postgres_2_6,10.0,0.38784428532621,SVIF10
JIT_postgres_2_6,10.0,0.39928976190094717,NSVIF2.5
JIT_postgres_2_6,10.0,0.3750415290605212,NSVIF5
JIT_postgres_2_6,10.0,0.3957130037629801,NSVIF4
JIT_postgres_2_6,10.0,0.3915083573609407,SVIF4
JIT_postgres_2_6,10.0,0.3750415290605212,SVIF2.5
JIT_postgres_2_6,10.0,0.4210684929112306,VCRR
JIT_postgres_2_7,10.0,0.35076686619861724,Default-PCA
JIT_postgres_2_7,10.0,0.40477159546814895,None
JIT_postgres_2_7,10.0,0.3678133563903807,SVIF5
JIT_postgres_2_7,10.0,0.37993828064795027,NSVIF10
JIT_postgres_2_7,10.0,0.37993828064795027,SVIF10
JIT_postgres_2_7,10.0,0.36733773754586263,NSVIF2.5
JIT_postgres_2_7,10.0,0.3318732270974714,NSVIF5
JIT_postgres_2_7,10.0,0.30179398096276794,NSVIF4
JIT_postgres_2_7,10.0,0.3678133563903807,SVIF4
JIT_postgres_2_7,10.0,0.3318732270974714,SVIF2.5
JIT_postgres_2_7,10.0,0.392196981689383,VCRR
JIT_postgres_2_8,10.0,0.32031180137083576,Default-PCA
JIT_postgres_2_8,10.0,0.3667251801269592,None
JIT_postgres_2_8,10.0,0.38178684078339237,SVIF5
JIT_postgres_2_8,10.0,0.3717776163808157,NSVIF10
JIT_postgres_2_8,10.0,0.3717776163808157,SVIF10
JIT_postgres_2_8,10.0,0.3379657036650083,NSVIF2.5
JIT_postgres_2_8,10.0,0.3312856535035321,NSVIF5
JIT_postgres_2_8,10.0,0.32787619250647226,NSVIF4
JIT_postgres_2_8,10.0,0.38178684078339237,SVIF4
JIT_postgres_2_8,10.0,0.3312856535035321,SVIF2.5
JIT_postgres_2_8,10.0,0.35940823938224586,VCRR
JIT_postgres_3_4,10.0,0.3556175442106373,Default-PCA
JIT_postgres_3_4,10.0,0.36857119294163276,None
JIT_postgres_3_4,10.0,0.3636324753816456,SVIF5
JIT_postgres_3_4,10.0,0.3504763179961195,NSVIF10
JIT_postgres_3_4,10.0,0.3504763179961195,SVIF10
JIT_postgres_3_4,10.0,0.37804924836286474,NSVIF2.5
JIT_postgres_3_4,10.0,0.34918677698981704,NSVIF5
JIT_postgres_3_4,10.0,0.3563142000507266,NSVIF4
JIT_postgres_3_4,10.0,0.3636324753816456,SVIF4
JIT_postgres_3_4,10.0,0.34918677698981704,SVIF2.5
JIT_postgres_3_4,10.0,0.3475713828309063,VCRR
JIT_postgres_4_8,10.0,0.3556045370836488,Default-PCA
JIT_postgres_4_8,10.0,0.37305226524298896,None
JIT_postgres_4_8,10.0,0.3820644457916858,SVIF5
JIT_postgres_4_8,10.0,0.37052928840518,NSVIF10
JIT_postgres_4_8,10.0,0.37052928840518,SVIF10
JIT_postgres_4_8,10.0,0.392781655956375,NSVIF2.5
JIT_postgres_4_8,10.0,0.3680434719314763,NSVIF5
JIT_postgres_4_8,10.0,0.37089069143384973,NSVIF4
JIT_postgres_4_8,10.0,0.3820644457916858,SVIF4
JIT_postgres_4_8,10.0,0.3680434719314763,SVIF2.5
JIT_postgres_4_8,10.0,0.36178607644945926,VCRR
JIT_postgres_3_1,10.0,0.3240643064303715,Default-PCA
JIT_postgres_3_1,10.0,0.38890610767254025,None
JIT_postgres_3_1,10.0,0.34995070922668586,SVIF5
JIT_postgres_3_1,10.0,0.3482880789759893,NSVIF10
JIT_postgres_3_1,10.0,0.3482880789759893,SVIF10
JIT_postgres_3_1,10.0,0.361873481511081,NSVIF2.5
JIT_postgres_3_1,10.0,0.34409931240690234,NSVIF5
JIT_postgres_3_1,10.0,0.3415497428258298,NSVIF4
JIT_postgres_3_1,10.0,0.34995070922668586,SVIF4
JIT_postgres_3_1,10.0,0.34409931240690234,SVIF2.5
JIT_postgres_3_1,10.0,0.3531789859959515,VCRR
JIT_postgres_3_9,10.0,0.3427936833537609,Default-PCA
JIT_postgres_3_9,10.0,0.4036464289033423,None
JIT_postgres_3_9,10.0,0.3881366991578161,SVIF5
JIT_postgres_3_9,10.0,0.3881366991578161,NSVIF10
JIT_postgres_3_9,10.0,0.3881366991578161,SVIF10
JIT_postgres_3_9,10.0,0.3947856828206541,NSVIF2.5
JIT_postgres_3_9,10.0,0.38051456840602166,NSVIF5
JIT_postgres_3_9,10.0,0.37087793638261485,NSVIF4
JIT_postgres_3_9,10.0,0.3881366991578161,SVIF4
JIT_postgres_3_9,10.0,0.38051456840602166,SVIF2.5
JIT_postgres_3_9,10.0,0.38212881211157906,VCRR
JIT_postgres_3_8,10.0,0.356098536425693,Default-PCA
JIT_postgres_3_8,10.0,0.39361107588242056,None
JIT_postgres_3_8,10.0,0.3723651124816838,SVIF5
JIT_postgres_3_8,10.0,0.3699765391263415,NSVIF10
JIT_postgres_3_8,10.0,0.3699765391263415,SVIF10
JIT_postgres_3_8,10.0,0.3790392438219788,NSVIF2.5
JIT_postgres_3_8,10.0,0.3870393147761968,NSVIF5
JIT_postgres_3_8,10.0,0.3895444715241581,NSVIF4
JIT_postgres_3_8,10.0,0.3723651124816838,SVIF4
JIT_postgres_3_8,10.0,0.3870393147761968,SVIF2.5
JIT_postgres_3_8,10.0,0.3893616058681183,VCRR
JIT_postgres_3_2,10.0,0.37476033370293466,Default-PCA
JIT_postgres_3_2,10.0,0.3991654292911612,None
JIT_postgres_3_2,10.0,0.3504147028336359,SVIF5
JIT_postgres_3_2,10.0,0.3312856535035321,NSVIF10
JIT_postgres_3_2,10.0,0.3312856535035321,SVIF10
JIT_postgres_3_2,10.0,0.3054429932264626,NSVIF2.5
JIT_postgres_3_2,10.0,0.3366466072524812,NSVIF5
JIT_postgres_3_2,10.0,0.33807635770023803,NSVIF4
JIT_postgres_3_2,10.0,0.3504147028336359,SVIF4
JIT_postgres_3_2,10.0,0.3366466072524812,SVIF2.5
JIT_postgres_3_2,10.0,0.34597789694290115,VCRR
JIT_postgres_3_6,10.0,0.3032999137025206,Default-PCA
JIT_postgres_3_6,10.0,0.31293837916614065,None
JIT_postgres_3_6,10.0,0.3112035520600047,SVIF5
JIT_postgres_3_6,10.0,0.3206072183626077,NSVIF10
JIT_postgres_3_6,10.0,0.3206072183626077,SVIF10
JIT_postgres_3_6,10.0,0.3422280469290152,NSVIF2.5
JIT_postgres_3_6,10.0,0.3458805544218624,NSVIF5
JIT_postgres_3_6,10.0,0.35838502613405215,NSVIF4
JIT_postgres_3_6,10.0,0.3112035520600047,SVIF4
JIT_postgres_3_6,10.0,0.3458805544218624,SVIF2.5
JIT_postgres_3_6,10.0,0.36048602534716534,VCRR
JIT_postgres_3_5,10.0,0.3717776163808157,Default-PCA
JIT_postgres_3_5,10.0,0.38800816098945323,None
JIT_postgres_3_5,10.0,0.4260498986442084,SVIF5
JIT_postgres_3_5,10.0,0.40882436307287157,NSVIF10
JIT_postgres_3_5,10.0,0.40882436307287157,SVIF10
JIT_postgres_3_5,10.0,0.39167933077941824,NSVIF2.5
JIT_postgres_3_5,10.0,0.3827561519691518,NSVIF5
JIT_postgres_3_5,10.0,0.3827561519691518,NSVIF4
JIT_postgres_3_5,10.0,0.4260498986442084,SVIF4
JIT_postgres_3_5,10.0,0.3827561519691518,SVIF2.5
JIT_postgres_3_5,10.0,0.43543193114422496,VCRR
JIT_postgres_2_9,10.0,0.3408857168175249,Default-PCA
JIT_postgres_2_9,10.0,0.34995070922668586,None
JIT_postgres_2_9,10.0,0.3467392898318738,SVIF5
JIT_postgres_2_9,10.0,0.3643491234771967,NSVIF10
JIT_postgres_2_9,10.0,0.3643491234771967,SVIF10
JIT_postgres_2_9,10.0,0.34100581868275903,NSVIF2.5
JIT_postgres_2_9,10.0,0.3543168082916369,NSVIF5
JIT_postgres_2_9,10.0,0.34859012039952814,NSVIF4
JIT_postgres_2_9,10.0,0.3467392898318738,SVIF4
JIT_postgres_2_9,10.0,0.3543168082916369,SVIF2.5
JIT_postgres_2_9,10.0,0.3531789859959515,VCRR
JIT_postgres_4_2,10.0,0.2832644994165561,Default-PCA
JIT_postgres_4_2,10.0,0.3481913175144202,None
JIT_postgres_4_2,10.0,0.35420994081126206,SVIF5
JIT_postgres_4_2,10.0,0.35992276997371125,NSVIF10
JIT_postgres_4_2,10.0,0.35992276997371125,SVIF10
JIT_postgres_4_2,10.0,0.3378369787959152,NSVIF2.5
JIT_postgres_4_2,10.0,0.3177869000985164,NSVIF5
JIT_postgres_4_2,10.0,0.3253928103607509,NSVIF4
JIT_postgres_4_2,10.0,0.35420994081126206,SVIF4
JIT_postgres_4_2,10.0,0.3177869000985164,SVIF2.5
JIT_postgres_4_2,10.0,0.3370701973786366,VCRR
JIT_postgres_3_0,10.0,0.37039688845641455,Default-PCA
JIT_postgres_3_0,10.0,0.3688013318106302,None
JIT_postgres_3_0,10.0,0.34676771556456953,SVIF5
JIT_postgres_3_0,10.0,0.3387273043161257,NSVIF10
JIT_postgres_3_0,10.0,0.3387273043161257,SVIF10
JIT_postgres_3_0,10.0,0.3657444946407991,NSVIF2.5
JIT_postgres_3_0,10.0,0.3603232040906104,NSVIF5
JIT_postgres_3_0,10.0,0.3611646270722165,NSVIF4
JIT_postgres_3_0,10.0,0.34676771556456953,SVIF4
JIT_postgres_3_0,10.0,0.3603232040906104,SVIF2.5
JIT_postgres_3_0,10.0,0.3610543255518694,VCRR
JIT_postgres_4_1,10.0,0.3490701516171275,Default-PCA
JIT_postgres_4_1,10.0,0.33570020963233355,None
JIT_postgres_4_1,10.0,0.3474911088527001,SVIF5
JIT_postgres_4_1,10.0,0.339716749787773,NSVIF10
JIT_postgres_4_1,10.0,0.339716749787773,SVIF10
JIT_postgres_4_1,10.0,0.33820933983524193,NSVIF2.5
JIT_postgres_4_1,10.0,0.36112404974122875,NSVIF5
JIT_postgres_4_1,10.0,0.35539874676092004,NSVIF4
JIT_postgres_4_1,10.0,0.3474911088527001,SVIF4
JIT_postgres_4_1,10.0,0.36112404974122875,SVIF2.5
JIT_postgres_4_1,10.0,0.3731880311818262,VCRR
JIT_postgres_4_0,10.0,0.3555496228227337,Default-PCA
JIT_postgres_4_0,10.0,0.4018946967740117,None
JIT_postgres_4_0,10.0,0.3572840304398917,SVIF5
JIT_postgres_4_0,10.0,0.34943539697103604,NSVIF10
JIT_postgres_4_0,10.0,0.34943539697103604,SVIF10
JIT_postgres_4_0,10.0,0.37809232601209225,NSVIF2.5
JIT_postgres_4_0,10.0,0.34608125093663616,NSVIF5
