JIT_bugzilla_0_7,10.0,0.6723751438899772,VCRR
JIT_bugzilla_0_5,10.0,0.6487510072522159,None
JIT_bugzilla_0_5,10.0,0.6292304593070105,NSVIF5
JIT_bugzilla_0_5,10.0,0.6428485092667204,SVIF4
JIT_bugzilla_0_5,10.0,0.6443795326349718,SVIF5
JIT_bugzilla_0_5,10.0,0.6488114423851733,SVIF2.5
JIT_bugzilla_0_5,10.0,0.6443795326349718,SVIF10
JIT_bugzilla_0_5,10.0,0.6443795326349718,NSVIF10
JIT_bugzilla_0_5,10.0,0.6321112006446414,NSVIF2.5
JIT_bugzilla_0_5,10.0,0.6306406124093473,NSVIF4
JIT_bugzilla_0_5,10.0,0.6797340854149879,Default-PCA
JIT_bugzilla_0_5,10.0,0.6494963738920225,VCRR
JIT_bugzilla_0_3,10.0,0.640290088638195,None
JIT_bugzilla_0_3,10.0,0.6307010475423046,NSVIF5
JIT_bugzilla_0_3,10.0,0.6364826752618856,SVIF4
JIT_bugzilla_0_3,10.0,0.6364222401289282,SVIF5
JIT_bugzilla_0_3,10.0,0.6422240128928284,SVIF2.5
JIT_bugzilla_0_3,10.0,0.6364222401289282,SVIF10
JIT_bugzilla_0_3,10.0,0.6364222401289282,NSVIF10
JIT_bugzilla_0_3,10.0,0.6339443996776792,NSVIF2.5
JIT_bugzilla_0_3,10.0,0.6316881547139404,NSVIF4
JIT_bugzilla_0_3,10.0,0.6636583400483481,Default-PCA
JIT_bugzilla_0_3,10.0,0.6448227236099919,VCRR
JIT_bugzilla_0_2,10.0,0.6769137792103143,None
JIT_bugzilla_0_2,10.0,0.6761079774375504,NSVIF5
JIT_bugzilla_0_2,10.0,0.6786261079774375,SVIF4
JIT_bugzilla_0_2,10.0,0.6796937953263498,SVIF5
JIT_bugzilla_0_2,10.0,0.686361804995971,SVIF2.5
JIT_bugzilla_0_2,10.0,0.6796937953263498,SVIF10
JIT_bugzilla_0_2,10.0,0.6796937953263498,NSVIF10
JIT_bugzilla_0_2,10.0,0.6806909750201451,NSVIF2.5
JIT_bugzilla_0_2,10.0,0.6717264302981466,NSVIF4
JIT_bugzilla_0_2,10.0,0.7007655116841257,Default-PCA
JIT_bugzilla_0_2,10.0,0.6894238517324738,VCRR
JIT_bugzilla_2_3,10.0,0.6482622129773613,None
JIT_bugzilla_2_3,10.0,0.6240483066421633,NSVIF5
JIT_bugzilla_2_3,10.0,0.6436375386230991,SVIF4
JIT_bugzilla_2_3,10.0,0.6434557828624513,SVIF5
JIT_bugzilla_2_3,10.0,0.6452531453844135,SVIF2.5
JIT_bugzilla_2_3,10.0,0.6434557828624513,SVIF10
JIT_bugzilla_2_3,10.0,0.6434557828624513,NSVIF10
JIT_bugzilla_2_3,10.0,0.6226346507260133,NSVIF2.5
JIT_bugzilla_2_3,10.0,0.622291334289234,NSVIF4
JIT_bugzilla_2_3,10.0,0.685744289839853,Default-PCA
JIT_bugzilla_2_3,10.0,0.6749803097925965,VCRR
JIT_bugzilla_2_4,10.0,0.6832997582594682,None
JIT_bugzilla_2_4,10.0,0.6788477034649476,NSVIF5
JIT_bugzilla_2_4,10.0,0.6904915390813859,SVIF4
JIT_bugzilla_2_4,10.0,0.6871676067687349,SVIF5
JIT_bugzilla_2_4,10.0,0.6977639000805802,SVIF2.5
JIT_bugzilla_2_4,10.0,0.6871676067687349,SVIF10
JIT_bugzilla_2_4,10.0,0.6871676067687349,NSVIF10
JIT_bugzilla_2_4,10.0,0.6897864625302176,NSVIF2.5
JIT_bugzilla_2_4,10.0,0.6859186140209509,NSVIF4
JIT_bugzilla_2_4,10.0,0.7006446414182111,Default-PCA
JIT_bugzilla_2_4,10.0,0.675604351329573,VCRR
JIT_bugzilla_1_6,10.0,0.6647461724415794,None
JIT_bugzilla_1_6,10.0,0.6511482675261886,NSVIF5
JIT_bugzilla_1_6,10.0,0.6668211120064464,SVIF4
JIT_bugzilla_1_6,10.0,0.6631144238517325,SVIF5
JIT_bugzilla_1_6,10.0,0.668392425463336,SVIF2.5
JIT_bugzilla_1_6,10.0,0.6631144238517325,SVIF10
JIT_bugzilla_1_6,10.0,0.6631144238517325,NSVIF10
JIT_bugzilla_1_6,10.0,0.659508460918614,NSVIF2.5
JIT_bugzilla_1_6,10.0,0.6610193392425463,NSVIF4
JIT_bugzilla_1_6,10.0,0.70290088638195,Default-PCA
JIT_bugzilla_1_6,10.0,0.6766116035455279,VCRR
JIT_bugzilla_2_6,10.0,0.6260676873489122,None
JIT_bugzilla_2_6,10.0,0.6093271555197421,NSVIF5
JIT_bugzilla_2_6,10.0,0.6280620467365028,SVIF4
JIT_bugzilla_2_6,10.0,0.6287872683319903,SVIF5
JIT_bugzilla_2_6,10.0,0.6339645447219984,SVIF2.5
JIT_bugzilla_2_6,10.0,0.6287872683319903,SVIF10
JIT_bugzilla_2_6,10.0,0.6287872683319903,NSVIF10
JIT_bugzilla_2_6,10.0,0.6086724415793715,NSVIF2.5
JIT_bugzilla_2_6,10.0,0.6025483481063658,NSVIF4
JIT_bugzilla_2_6,10.0,0.6577961321514907,Default-PCA
JIT_bugzilla_2_6,10.0,0.623952457695407,VCRR
JIT_bugzilla_1_9,10.0,0.6919218372280419,None
JIT_bugzilla_1_9,10.0,0.6601531023368251,NSVIF5
JIT_bugzilla_1_9,10.0,0.6851933924254633,SVIF4
JIT_bugzilla_1_9,10.0,0.6838033843674456,SVIF5
JIT_bugzilla_1_9,10.0,0.6874899274778404,SVIF2.5
JIT_bugzilla_1_9,10.0,0.6838033843674456,SVIF10
JIT_bugzilla_1_9,10.0,0.6838033843674456,NSVIF10
JIT_bugzilla_1_9,10.0,0.6679190169218372,NSVIF2.5
JIT_bugzilla_1_9,10.0,0.6643130539887188,NSVIF4
JIT_bugzilla_1_9,10.0,0.7025584206285254,Default-PCA
JIT_bugzilla_1_9,10.0,0.6772159548751008,VCRR
JIT_bugzilla_0_8,10.0,0.7271644081830483,None
JIT_bugzilla_0_8,10.0,0.7108265848092574,NSVIF5
JIT_bugzilla_0_8,10.0,0.7248621685481754,SVIF4
JIT_bugzilla_0_8,10.0,0.723145586364279,SVIF5
JIT_bugzilla_0_8,10.0,0.7256699719288325,SVIF2.5
JIT_bugzilla_0_8,10.0,0.723145586364279,SVIF10
JIT_bugzilla_0_8,10.0,0.723145586364279,NSVIF10
JIT_bugzilla_0_8,10.0,0.7095744895692389,NSVIF2.5
JIT_bugzilla_0_8,10.0,0.707554981117596,NSVIF4
JIT_bugzilla_0_8,10.0,0.7476018337136741,Default-PCA
JIT_bugzilla_0_8,10.0,0.7193085203061574,VCRR
JIT_bugzilla_0_6,10.0,0.6758285033422865,None
JIT_bugzilla_0_6,10.0,0.6704970010299494,NSVIF5
JIT_bugzilla_0_6,10.0,0.67411192115839,SVIF4
JIT_bugzilla_0_6,10.0,0.6732637276087,SVIF5
JIT_bugzilla_0_6,10.0,0.6776662560332815,SVIF2.5
JIT_bugzilla_0_6,10.0,0.6732637276087,SVIF10
JIT_bugzilla_0_6,10.0,0.6732637276087,NSVIF10
JIT_bugzilla_0_6,10.0,0.679100107033948,NSVIF2.5
JIT_bugzilla_0_6,10.0,0.6717894864390007,NSVIF4
JIT_bugzilla_0_6,10.0,0.7166225740654725,Default-PCA
JIT_bugzilla_0_6,10.0,0.6807561039642951,VCRR
JIT_bugzilla_1_0,10.0,0.6605206292788335,None
JIT_bugzilla_1_0,10.0,0.6445059272573056,NSVIF5
JIT_bugzilla_1_0,10.0,0.6640547690692086,SVIF4
JIT_bugzilla_1_0,10.0,0.6618736999414343,SVIF5
JIT_bugzilla_1_0,10.0,0.6751216753842115,SVIF2.5
JIT_bugzilla_1_0,10.0,0.6618736999414343,SVIF10
JIT_bugzilla_1_0,10.0,0.6618736999414343,NSVIF10
JIT_bugzilla_1_0,10.0,0.6586020962497728,NSVIF2.5
JIT_bugzilla_1_0,10.0,0.6501605509219056,NSVIF4
JIT_bugzilla_1_0,10.0,0.6876628228689137,Default-PCA
JIT_bugzilla_1_0,10.0,0.6609447260536785,VCRR
JIT_bugzilla_0_0,10.0,0.6895245769540693,None
JIT_bugzilla_0_0,10.0,0.6635979049153908,NSVIF5
JIT_bugzilla_0_0,10.0,0.6959105560032232,SVIF4
JIT_bugzilla_0_0,10.0,0.6934327155519742,SVIF5
JIT_bugzilla_0_0,10.0,0.7063255439161966,SVIF2.5
JIT_bugzilla_0_0,10.0,0.6934327155519742,SVIF10
JIT_bugzilla_0_0,10.0,0.6934327155519742,NSVIF10
JIT_bugzilla_0_0,10.0,0.679754230459307,NSVIF2.5
JIT_bugzilla_0_0,10.0,0.6697018533440774,NSVIF4
JIT_bugzilla_0_0,10.0,0.713638195004029,Default-PCA
JIT_bugzilla_0_0,10.0,0.6744963738920225,VCRR
JIT_bugzilla_1_7,10.0,0.6595487510072522,None
JIT_bugzilla_1_7,10.0,0.6478646253021757,NSVIF5
JIT_bugzilla_1_7,10.0,0.6633964544721999,SVIF4
JIT_bugzilla_1_7,10.0,0.6601531023368251,SVIF5
JIT_bugzilla_1_7,10.0,0.671494762288477,SVIF2.5
JIT_bugzilla_1_7,10.0,0.6601531023368251,SVIF10
JIT_bugzilla_1_7,10.0,0.6601531023368251,NSVIF10
JIT_bugzilla_1_7,10.0,0.6598408541498791,NSVIF2.5
JIT_bugzilla_1_7,10.0,0.6540995165189364,NSVIF4
JIT_bugzilla_1_7,10.0,0.6899677679290894,Default-PCA
JIT_bugzilla_1_7,10.0,0.6654512489927478,VCRR
JIT_bugzilla_0_1,10.0,0.6438960515713135,None
JIT_bugzilla_0_1,10.0,0.621897663174859,NSVIF5
JIT_bugzilla_0_1,10.0,0.6487912973408542,SVIF4
JIT_bugzilla_0_1,10.0,0.6439564867042707,SVIF5
JIT_bugzilla_0_1,10.0,0.6525785656728444,SVIF2.5
JIT_bugzilla_0_1,10.0,0.6439564867042707,SVIF10
JIT_bugzilla_0_1,10.0,0.6439564867042707,NSVIF10
JIT_bugzilla_0_1,10.0,0.6407937147461724,NSVIF2.5
JIT_bugzilla_0_1,10.0,0.6363819500402901,NSVIF4
JIT_bugzilla_0_1,10.0,0.6858581788879936,Default-PCA
JIT_bugzilla_0_1,10.0,0.6562248186946011,VCRR
JIT_bugzilla_1_8,10.0,0.6436341659951652,None
JIT_bugzilla_1_8,10.0,0.6208904109589041,NSVIF5
JIT_bugzilla_1_8,10.0,0.6454270749395649,SVIF4
JIT_bugzilla_1_8,10.0,0.6422844480257857,SVIF5
JIT_bugzilla_1_8,10.0,0.6467767929089444,SVIF2.5
JIT_bugzilla_1_8,10.0,0.6422844480257857,SVIF10
JIT_bugzilla_1_8,10.0,0.6422844480257857,NSVIF10
JIT_bugzilla_1_8,10.0,0.6232876712328768,NSVIF2.5
JIT_bugzilla_1_8,10.0,0.6190572119258663,NSVIF4
JIT_bugzilla_1_8,10.0,0.6753626107977437,Default-PCA
JIT_bugzilla_1_8,10.0,0.6701248992747784,VCRR
JIT_bugzilla_2_1,10.0,0.6614697982511056,None
JIT_bugzilla_2_1,10.0,0.6357008704081426,NSVIF5
JIT_bugzilla_2_1,10.0,0.6576125371084678,SVIF4
JIT_bugzilla_2_1,10.0,0.6534523496980835,SVIF5
JIT_bugzilla_2_1,10.0,0.6682957368176586,SVIF2.5
JIT_bugzilla_2_1,10.0,0.6534523496980835,SVIF10
JIT_bugzilla_2_1,10.0,0.6534523496980835,NSVIF10
JIT_bugzilla_2_1,10.0,0.6486055294141406,NSVIF2.5
JIT_bugzilla_2_1,10.0,0.6448896338631177,NSVIF4
JIT_bugzilla_2_1,10.0,0.6988710947755317,Default-PCA
JIT_bugzilla_2_1,10.0,0.66167174909627,VCRR
JIT_bugzilla_1_5,10.0,0.7008863819500403,None
JIT_bugzilla_1_5,10.0,0.6902296535052377,NSVIF5
JIT_bugzilla_1_5,10.0,0.7000604351329572,SVIF4
JIT_bugzilla_1_5,10.0,0.7010475423045931,SVIF5
JIT_bugzilla_1_5,10.0,0.7024375503626108,SVIF2.5
JIT_bugzilla_1_5,10.0,0.7010475423045931,SVIF10
JIT_bugzilla_1_5,10.0,0.7010475423045931,NSVIF10
JIT_bugzilla_1_5,10.0,0.6874899274778404,NSVIF2.5
JIT_bugzilla_1_5,10.0,0.6847703464947623,NSVIF4
JIT_bugzilla_1_5,10.0,0.7364020950846092,Default-PCA
JIT_bugzilla_1_5,10.0,0.7083803384367445,VCRR
JIT_bugzilla_3_2,10.0,0.6757881131732536,None
JIT_bugzilla_3_2,10.0,0.659369509461397,NSVIF5
JIT_bugzilla_3_2,10.0,0.6716481208473858,SVIF4
JIT_bugzilla_3_2,10.0,0.6701132944241371,SVIF5
JIT_bugzilla_3_2,10.0,0.6786154250055536,SVIF2.5
JIT_bugzilla_3_2,10.0,0.6701132944241371,SVIF10
JIT_bugzilla_3_2,10.0,0.6701132944241371,NSVIF10
JIT_bugzilla_3_2,10.0,0.66562998566149,NSVIF2.5
JIT_bugzilla_3_2,10.0,0.6617323343498193,NSVIF4
JIT_bugzilla_3_2,10.0,0.7026475755801038,Default-PCA
JIT_bugzilla_3_2,10.0,0.6698507583254236,VCRR
JIT_bugzilla_4_0,10.0,0.6709210978047944,None
JIT_bugzilla_4_0,10.0,0.6366904295494477,NSVIF5
JIT_bugzilla_4_0,10.0,0.6641759395763072,SVIF4
JIT_bugzilla_4_0,10.0,0.6608437506310963,SVIF5
JIT_bugzilla_4_0,10.0,0.67015368459317,SVIF2.5
JIT_bugzilla_4_0,10.0,0.6608437506310963,SVIF10
JIT_bugzilla_4_0,10.0,0.6608437506310963,NSVIF10
JIT_bugzilla_4_0,10.0,0.6403053496778884,NSVIF2.5
JIT_bugzilla_4_0,10.0,0.6381040854655977,NSVIF4
JIT_bugzilla_4_0,10.0,0.7020619181291273,Default-PCA
JIT_bugzilla_4_0,10.0,0.6962861239574287,VCRR
JIT_bugzilla_5_2,10.0,0.7167606768734891,None
JIT_bugzilla_5_2,10.0,0.6978646253021756,NSVIF5
JIT_bugzilla_5_2,10.0,0.71138195004029,SVIF4
JIT_bugzilla_5_2,10.0,0.7119258662369057,SVIF5
JIT_bugzilla_5_2,10.0,0.715088638195004,SVIF2.5
JIT_bugzilla_5_2,10.0,0.7119258662369057,SVIF10
JIT_bugzilla_5_2,10.0,0.7119258662369057,NSVIF10
JIT_bugzilla_5_2,10.0,0.7013497179693795,NSVIF2.5
JIT_bugzilla_5_2,10.0,0.6972199838839646,NSVIF4
JIT_bugzilla_5_2,10.0,0.7370668815471394,Default-PCA
JIT_bugzilla_5_2,10.0,0.7025785656728445,VCRR
JIT_bugzilla_3_4,10.0,0.6681305398871877,None
JIT_bugzilla_3_4,10.0,0.6605560032232071,NSVIF5
JIT_bugzilla_3_4,10.0,0.6718170829975826,SVIF4
JIT_bugzilla_3_4,10.0,0.6693795326349719,SVIF5
JIT_bugzilla_3_4,10.0,0.672743755036261,SVIF2.5
JIT_bugzilla_3_4,10.0,0.6693795326349719,SVIF10
JIT_bugzilla_3_4,10.0,0.6693795326349719,NSVIF10
JIT_bugzilla_3_4,10.0,0.6646253021756647,NSVIF2.5
JIT_bugzilla_3_4,10.0,0.6648267526188557,NSVIF4
JIT_bugzilla_3_4,10.0,0.6775584206285253,Default-PCA
JIT_bugzilla_3_4,10.0,0.678303787268332,VCRR
JIT_bugzilla_2_8,10.0,0.658883964544722,None
JIT_bugzilla_2_8,10.0,0.6494762288477035,NSVIF5
JIT_bugzilla_2_8,10.0,0.6624496373892023,SVIF4
JIT_bugzilla_2_8,10.0,0.6598710717163577,SVIF5
JIT_bugzilla_2_8,10.0,0.6679290894439968,SVIF2.5
JIT_bugzilla_2_8,10.0,0.6598710717163577,SVIF10
JIT_bugzilla_2_8,10.0,0.6598710717163577,NSVIF10
JIT_bugzilla_2_8,10.0,0.6541498791297341,NSVIF2.5
JIT_bugzilla_2_8,10.0,0.6518130539887188,NSVIF4
JIT_bugzilla_2_8,10.0,0.6847703464947623,Default-PCA
JIT_bugzilla_2_8,10.0,0.6431103948428687,VCRR
JIT_bugzilla_3_5,10.0,0.668190975020145,None
JIT_bugzilla_3_5,10.0,0.6539887187751813,NSVIF5
JIT_bugzilla_3_5,10.0,0.6726833199033038,SVIF4
JIT_bugzilla_3_5,10.0,0.6684528605962933,SVIF5
JIT_bugzilla_3_5,10.0,0.6809024979854955,SVIF2.5
JIT_bugzilla_3_5,10.0,0.6684528605962933,SVIF10
JIT_bugzilla_3_5,10.0,0.6684528605962933,NSVIF10
JIT_bugzilla_3_5,10.0,0.6673247381144238,NSVIF2.5
JIT_bugzilla_3_5,10.0,0.6561039484286866,NSVIF4
JIT_bugzilla_3_5,10.0,0.7079170024174053,Default-PCA
JIT_bugzilla_3_5,10.0,0.6683319903303787,VCRR
JIT_bugzilla_2_9,10.0,0.7145447219983884,None
JIT_bugzilla_2_9,10.0,0.6999798549556809,NSVIF5
JIT_bugzilla_2_9,10.0,0.7166196615632554,SVIF4
JIT_bugzilla_2_9,10.0,0.714887187751813,SVIF5
JIT_bugzilla_2_9,10.0,0.7203062046736503,SVIF2.5
JIT_bugzilla_2_9,10.0,0.714887187751813,SVIF10
JIT_bugzilla_2_9,10.0,0.714887187751813,NSVIF10
JIT_bugzilla_2_9,10.0,0.7061845286059629,NSVIF2.5
JIT_bugzilla_2_9,10.0,0.7027800161160355,NSVIF4
JIT_bugzilla_2_9,10.0,0.7391821112006446,Default-PCA
JIT_bugzilla_2_9,10.0,0.716720386784851,VCRR
JIT_bugzilla_4_4,10.0,0.6732070910556003,None
JIT_bugzilla_4_4,10.0,0.6382957292506044,NSVIF5
JIT_bugzilla_4_4,10.0,0.665894439967768,SVIF4
JIT_bugzilla_4_4,10.0,0.6663376309427881,SVIF5
JIT_bugzilla_4_4,10.0,0.6719379532634971,SVIF2.5
JIT_bugzilla_4_4,10.0,0.6663376309427881,SVIF10
JIT_bugzilla_4_4,10.0,0.6663376309427881,NSVIF10
JIT_bugzilla_4_4,10.0,0.6453263497179694,NSVIF2.5
JIT_bugzilla_4_4,10.0,0.6395648670427075,NSVIF4
JIT_bugzilla_4_4,10.0,0.704754230459307,Default-PCA
JIT_bugzilla_4_4,10.0,0.6528203062046737,VCRR
JIT_bugzilla_3_3,10.0,0.6938223236464245,None
JIT_bugzilla_3_3,10.0,0.6504836722741685,NSVIF5
JIT_bugzilla_3_3,10.0,0.6802916170204172,SVIF4
JIT_bugzilla_3_3,10.0,0.6769796231597229,SVIF5
JIT_bugzilla_3_3,10.0,0.6895813558979744,SVIF2.5
JIT_bugzilla_3_3,10.0,0.6769796231597229,SVIF10
JIT_bugzilla_3_3,10.0,0.6769796231597229,NSVIF10
JIT_bugzilla_3_3,10.0,0.6662762283660157,NSVIF2.5
JIT_bugzilla_3_3,10.0,0.6612274572369086,NSVIF4
JIT_bugzilla_3_3,10.0,0.7400690671890462,Default-PCA
JIT_bugzilla_3_3,10.0,0.709392733808591,VCRR
JIT_bugzilla_4_1,10.0,0.6634893067027485,None
JIT_bugzilla_4_1,10.0,0.6606619948704485,NSVIF5
JIT_bugzilla_4_1,10.0,0.6731425571016014,SVIF4
JIT_bugzilla_4_1,10.0,0.6738291899751601,SVIF5
JIT_bugzilla_4_1,10.0,0.67693923299069,SVIF2.5
JIT_bugzilla_4_1,10.0,0.6738291899751601,SVIF10
JIT_bugzilla_4_1,10.0,0.6738291899751601,NSVIF10
JIT_bugzilla_4_1,10.0,0.6620958458711149,NSVIF2.5
JIT_bugzilla_4_1,10.0,0.6592483389542986,NSVIF4
JIT_bugzilla_4_1,10.0,0.712502776824121,Default-PCA
JIT_bugzilla_4_1,10.0,0.6809580548094594,VCRR
JIT_bugzilla_4_7,10.0,0.66383964544722,None
JIT_bugzilla_4_7,10.0,0.654129734085415,NSVIF5
JIT_bugzilla_4_7,10.0,0.6650886381950041,SVIF4
JIT_bugzilla_4_7,10.0,0.6612409347300564,SVIF5
JIT_bugzilla_4_7,10.0,0.6729653505237712,SVIF2.5
JIT_bugzilla_4_7,10.0,0.6612409347300564,SVIF10
JIT_bugzilla_4_7,10.0,0.6612409347300564,NSVIF10
JIT_bugzilla_4_7,10.0,0.666941982272361,NSVIF2.5
JIT_bugzilla_4_7,10.0,0.6592264302981466,NSVIF4
JIT_bugzilla_4_7,10.0,0.6865834004834811,Default-PCA
JIT_bugzilla_4_7,10.0,0.6519540692989525,VCRR
JIT_bugzilla_4_3,10.0,0.7588908859583577,None
JIT_bugzilla_4_3,10.0,0.7314255710160147,NSVIF5
JIT_bugzilla_4_3,10.0,0.7610315649170992,SVIF4
