JIT_bugzilla_1_2,10.0,0.0,SVIF10
JIT_bugzilla_1_2,10.0,0.0,NSVIF10
JIT_bugzilla_1_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_2,10.0,0.0,NSVIF4
JIT_bugzilla_1_2,10.0,0.0,Default-PCA
JIT_bugzilla_1_2,10.0,0.0,VCRR
JIT_bugzilla_2_0,10.0,0.0,None
JIT_bugzilla_2_0,10.0,0.0,NSVIF5
JIT_bugzilla_2_0,10.0,0.0,SVIF4
JIT_bugzilla_2_0,10.0,0.0,SVIF5
JIT_bugzilla_2_0,10.0,0.0,SVIF2.5
JIT_bugzilla_2_0,10.0,0.0,SVIF10
JIT_bugzilla_2_0,10.0,0.0,NSVIF10
JIT_bugzilla_2_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_0,10.0,0.0,NSVIF4
JIT_bugzilla_2_0,10.0,0.0,Default-PCA
JIT_bugzilla_2_0,10.0,0.0,VCRR
JIT_bugzilla_1_1,10.0,0.0,None
JIT_bugzilla_1_1,10.0,0.0,NSVIF5
JIT_bugzilla_1_1,10.0,0.0,SVIF4
JIT_bugzilla_1_1,10.0,0.0,SVIF5
JIT_bugzilla_1_1,10.0,0.0,SVIF2.5
JIT_bugzilla_1_1,10.0,0.0,SVIF10
JIT_bugzilla_1_1,10.0,0.0,NSVIF10
JIT_bugzilla_1_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_1,10.0,0.0,NSVIF4
JIT_bugzilla_1_1,10.0,0.0,Default-PCA
JIT_bugzilla_1_1,10.0,0.0,VCRR
JIT_bugzilla_2_2,10.0,0.0,None
JIT_bugzilla_2_2,10.0,0.0,NSVIF5
JIT_bugzilla_2_2,10.0,0.0,SVIF4
JIT_bugzilla_2_2,10.0,0.0,SVIF5
JIT_bugzilla_2_2,10.0,0.0,SVIF2.5
JIT_bugzilla_2_2,10.0,0.0,SVIF10
JIT_bugzilla_2_2,10.0,0.0,NSVIF10
JIT_bugzilla_2_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_2,10.0,0.0,NSVIF4
JIT_bugzilla_2_2,10.0,0.0,Default-PCA
JIT_bugzilla_2_2,10.0,0.0,VCRR
JIT_bugzilla_0_9,10.0,0.0,None
JIT_bugzilla_0_9,10.0,0.0,NSVIF5
JIT_bugzilla_0_9,10.0,0.0,SVIF4
JIT_bugzilla_0_9,10.0,0.0,SVIF5
JIT_bugzilla_0_9,10.0,0.0,SVIF2.5
JIT_bugzilla_0_9,10.0,0.0,SVIF10
JIT_bugzilla_0_9,10.0,0.0,NSVIF10
JIT_bugzilla_0_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_9,10.0,0.0,NSVIF4
JIT_bugzilla_0_9,10.0,0.0,Default-PCA
JIT_bugzilla_0_9,10.0,0.0,VCRR
JIT_bugzilla_2_7,10.0,0.0,None
JIT_bugzilla_2_7,10.0,0.0,NSVIF5
JIT_bugzilla_2_7,10.0,0.0,SVIF4
JIT_bugzilla_2_7,10.0,0.0,SVIF5
JIT_bugzilla_2_7,10.0,0.0,SVIF2.5
JIT_bugzilla_2_7,10.0,0.0,SVIF10
JIT_bugzilla_2_7,10.0,0.0,NSVIF10
JIT_bugzilla_2_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_7,10.0,0.0,NSVIF4
JIT_bugzilla_2_7,10.0,0.0,Default-PCA
JIT_bugzilla_2_7,10.0,0.0,VCRR
JIT_bugzilla_0_7,10.0,0.0,None
JIT_bugzilla_0_7,10.0,0.0,NSVIF5
JIT_bugzilla_0_7,10.0,0.0,SVIF4
JIT_bugzilla_0_7,10.0,0.0,SVIF5
JIT_bugzilla_0_7,10.0,0.0,SVIF2.5
JIT_bugzilla_0_7,10.0,0.0,SVIF10
JIT_bugzilla_0_7,10.0,0.0,NSVIF10
JIT_bugzilla_0_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_7,10.0,0.0,NSVIF4
JIT_bugzilla_0_7,10.0,0.0,Default-PCA
JIT_bugzilla_0_7,10.0,0.0,VCRR
JIT_bugzilla_0_5,10.0,0.0,None
JIT_bugzilla_0_5,10.0,0.0,NSVIF5
JIT_bugzilla_0_5,10.0,0.0,SVIF4
JIT_bugzilla_0_5,10.0,0.0,SVIF5
JIT_bugzilla_0_5,10.0,0.0,SVIF2.5
JIT_bugzilla_0_5,10.0,0.0,SVIF10
JIT_bugzilla_0_5,10.0,0.0,NSVIF10
JIT_bugzilla_0_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_5,10.0,0.0,NSVIF4
JIT_bugzilla_0_5,10.0,0.0,Default-PCA
JIT_bugzilla_0_5,10.0,0.0,VCRR
JIT_bugzilla_0_3,10.0,0.0,None
JIT_bugzilla_0_3,10.0,0.0,NSVIF5
JIT_bugzilla_0_3,10.0,0.0,SVIF4
JIT_bugzilla_0_3,10.0,0.0,SVIF5
JIT_bugzilla_0_3,10.0,0.0,SVIF2.5
JIT_bugzilla_0_3,10.0,0.0,SVIF10
JIT_bugzilla_0_3,10.0,0.0,NSVIF10
JIT_bugzilla_0_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_3,10.0,0.0,NSVIF4
JIT_bugzilla_0_3,10.0,0.0,Default-PCA
JIT_bugzilla_0_3,10.0,0.0,VCRR
JIT_bugzilla_0_2,10.0,0.0,None
JIT_bugzilla_0_2,10.0,0.0,NSVIF5
JIT_bugzilla_0_2,10.0,0.0,SVIF4
JIT_bugzilla_0_2,10.0,0.0,SVIF5
JIT_bugzilla_0_2,10.0,0.0,SVIF2.5
JIT_bugzilla_0_2,10.0,0.0,SVIF10
JIT_bugzilla_0_2,10.0,0.0,NSVIF10
JIT_bugzilla_0_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_2,10.0,0.0,NSVIF4
JIT_bugzilla_0_2,10.0,0.0,Default-PCA
JIT_bugzilla_0_2,10.0,0.0,VCRR
JIT_bugzilla_2_3,10.0,0.0,None
JIT_bugzilla_2_3,10.0,0.0,NSVIF5
JIT_bugzilla_2_3,10.0,0.0,SVIF4
JIT_bugzilla_2_3,10.0,0.0,SVIF5
JIT_bugzilla_2_3,10.0,0.0,SVIF2.5
JIT_bugzilla_2_3,10.0,0.0,SVIF10
JIT_bugzilla_2_3,10.0,0.0,NSVIF10
JIT_bugzilla_2_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_3,10.0,0.0,NSVIF4
JIT_bugzilla_2_3,10.0,0.0,Default-PCA
JIT_bugzilla_2_3,10.0,0.0,VCRR
JIT_bugzilla_2_4,10.0,0.0,None
JIT_bugzilla_2_4,10.0,0.0,NSVIF5
JIT_bugzilla_2_4,10.0,0.0,SVIF4
JIT_bugzilla_2_4,10.0,0.0,SVIF5
JIT_bugzilla_2_4,10.0,0.0,SVIF2.5
JIT_bugzilla_2_4,10.0,0.0,SVIF10
JIT_bugzilla_2_4,10.0,0.0,NSVIF10
JIT_bugzilla_2_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_4,10.0,0.0,NSVIF4
JIT_bugzilla_2_4,10.0,0.0,Default-PCA
JIT_bugzilla_2_4,10.0,0.0,VCRR
JIT_bugzilla_1_6,10.0,0.0,None
JIT_bugzilla_1_6,10.0,0.0,NSVIF5
JIT_bugzilla_1_6,10.0,0.0,SVIF4
JIT_bugzilla_1_6,10.0,0.0,SVIF5
JIT_bugzilla_1_6,10.0,0.0,SVIF2.5
JIT_bugzilla_1_6,10.0,0.0,SVIF10
JIT_bugzilla_1_6,10.0,0.0,NSVIF10
JIT_bugzilla_1_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_6,10.0,0.0,NSVIF4
JIT_bugzilla_1_6,10.0,0.0,Default-PCA
JIT_bugzilla_1_6,10.0,0.0,VCRR
JIT_bugzilla_2_6,10.0,0.0,None
JIT_bugzilla_2_6,10.0,0.0,NSVIF5
JIT_bugzilla_2_6,10.0,0.0,SVIF4
JIT_bugzilla_2_6,10.0,0.0,SVIF5
JIT_bugzilla_2_6,10.0,0.0,SVIF2.5
JIT_bugzilla_2_6,10.0,0.0,SVIF10
JIT_bugzilla_2_6,10.0,0.0,NSVIF10
JIT_bugzilla_2_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_6,10.0,0.0,NSVIF4
JIT_bugzilla_2_6,10.0,0.0,Default-PCA
JIT_bugzilla_2_6,10.0,0.0,VCRR
JIT_bugzilla_1_9,10.0,0.0,None
JIT_bugzilla_1_9,10.0,0.0,NSVIF5
JIT_bugzilla_1_9,10.0,0.0,SVIF4
JIT_bugzilla_1_9,10.0,0.0,SVIF5
JIT_bugzilla_1_9,10.0,0.0,SVIF2.5
JIT_bugzilla_1_9,10.0,0.0,SVIF10
JIT_bugzilla_1_9,10.0,0.0,NSVIF10
JIT_bugzilla_1_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_9,10.0,0.0,NSVIF4
JIT_bugzilla_1_9,10.0,0.0,Default-PCA
JIT_bugzilla_1_9,10.0,0.0,VCRR
JIT_bugzilla_0_8,10.0,0.0,None
JIT_bugzilla_0_8,10.0,0.0,NSVIF5
JIT_bugzilla_0_8,10.0,0.0,SVIF4
JIT_bugzilla_0_8,10.0,0.0,SVIF5
JIT_bugzilla_0_8,10.0,0.0,SVIF2.5
JIT_bugzilla_0_8,10.0,0.0,SVIF10
JIT_bugzilla_0_8,10.0,0.0,NSVIF10
JIT_bugzilla_0_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_8,10.0,0.0,NSVIF4
JIT_bugzilla_0_8,10.0,0.0,Default-PCA
JIT_bugzilla_0_8,10.0,0.0,VCRR
JIT_bugzilla_0_6,10.0,0.0,None
JIT_bugzilla_0_6,10.0,0.0,NSVIF5
JIT_bugzilla_0_6,10.0,0.0,SVIF4
JIT_bugzilla_0_6,10.0,0.0,SVIF5
JIT_bugzilla_0_6,10.0,0.0,SVIF2.5
JIT_bugzilla_0_6,10.0,0.0,SVIF10
JIT_bugzilla_0_6,10.0,0.0,NSVIF10
JIT_bugzilla_0_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_6,10.0,0.0,NSVIF4
JIT_bugzilla_0_6,10.0,0.0,Default-PCA
JIT_bugzilla_0_6,10.0,0.0,VCRR
JIT_bugzilla_1_0,10.0,0.0,None
JIT_bugzilla_1_0,10.0,0.0,NSVIF5
JIT_bugzilla_1_0,10.0,0.0,SVIF4
JIT_bugzilla_1_0,10.0,0.0,SVIF5
JIT_bugzilla_1_0,10.0,0.0,SVIF2.5
JIT_bugzilla_1_0,10.0,0.0,SVIF10
JIT_bugzilla_1_0,10.0,0.0,NSVIF10
JIT_bugzilla_1_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_0,10.0,0.0,NSVIF4
JIT_bugzilla_1_0,10.0,0.0,Default-PCA
JIT_bugzilla_1_0,10.0,0.0,VCRR
JIT_bugzilla_0_0,10.0,0.0,None
JIT_bugzilla_0_0,10.0,0.0,NSVIF5
JIT_bugzilla_0_0,10.0,0.0,SVIF4
JIT_bugzilla_0_0,10.0,0.0,SVIF5
JIT_bugzilla_0_0,10.0,0.0,SVIF2.5
JIT_bugzilla_0_0,10.0,0.0,SVIF10
JIT_bugzilla_0_0,10.0,0.0,NSVIF10
JIT_bugzilla_0_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_0,10.0,0.0,NSVIF4
JIT_bugzilla_0_0,10.0,0.0,Default-PCA
JIT_bugzilla_0_0,10.0,0.0,VCRR
JIT_bugzilla_1_7,10.0,0.0,None
JIT_bugzilla_1_7,10.0,0.0,NSVIF5
JIT_bugzilla_1_7,10.0,0.0,SVIF4
JIT_bugzilla_1_7,10.0,0.0,SVIF5
JIT_bugzilla_1_7,10.0,0.0,SVIF2.5
JIT_bugzilla_1_7,10.0,0.0,SVIF10
JIT_bugzilla_1_7,10.0,0.0,NSVIF10
JIT_bugzilla_1_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_7,10.0,0.0,NSVIF4
JIT_bugzilla_1_7,10.0,0.0,Default-PCA
JIT_bugzilla_1_7,10.0,0.0,VCRR
JIT_bugzilla_0_1,10.0,0.0,None
JIT_bugzilla_0_1,10.0,0.0,NSVIF5
JIT_bugzilla_0_1,10.0,0.0,SVIF4
JIT_bugzilla_0_1,10.0,0.0,SVIF5
JIT_bugzilla_0_1,10.0,0.0,SVIF2.5
JIT_bugzilla_0_1,10.0,0.0,SVIF10
JIT_bugzilla_0_1,10.0,0.0,NSVIF10
JIT_bugzilla_0_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_0_1,10.0,0.0,NSVIF4
JIT_bugzilla_0_1,10.0,0.0,Default-PCA
JIT_bugzilla_0_1,10.0,0.0,VCRR
JIT_bugzilla_1_8,10.0,0.0,None
JIT_bugzilla_1_8,10.0,0.0,NSVIF5
JIT_bugzilla_1_8,10.0,0.0,SVIF4
JIT_bugzilla_1_8,10.0,0.0,SVIF5
JIT_bugzilla_1_8,10.0,0.0,SVIF2.5
JIT_bugzilla_1_8,10.0,0.0,SVIF10
JIT_bugzilla_1_8,10.0,0.0,NSVIF10
JIT_bugzilla_1_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_8,10.0,0.0,NSVIF4
JIT_bugzilla_1_8,10.0,0.0,Default-PCA
JIT_bugzilla_1_8,10.0,0.0,VCRR
JIT_bugzilla_2_1,10.0,0.0,None
JIT_bugzilla_2_1,10.0,0.0,NSVIF5
JIT_bugzilla_2_1,10.0,0.0,SVIF4
JIT_bugzilla_2_1,10.0,0.0,SVIF5
JIT_bugzilla_2_1,10.0,0.0,SVIF2.5
JIT_bugzilla_2_1,10.0,0.0,SVIF10
JIT_bugzilla_2_1,10.0,0.0,NSVIF10
JIT_bugzilla_2_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_1,10.0,0.0,NSVIF4
JIT_bugzilla_2_1,10.0,0.0,Default-PCA
JIT_bugzilla_2_1,10.0,0.0,VCRR
JIT_bugzilla_1_5,10.0,0.0,None
JIT_bugzilla_1_5,10.0,0.0,NSVIF5
JIT_bugzilla_1_5,10.0,0.0,SVIF4
JIT_bugzilla_1_5,10.0,0.0,SVIF5
JIT_bugzilla_1_5,10.0,0.0,SVIF2.5
JIT_bugzilla_1_5,10.0,0.0,SVIF10
JIT_bugzilla_1_5,10.0,0.0,NSVIF10
JIT_bugzilla_1_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_1_5,10.0,0.0,NSVIF4
JIT_bugzilla_1_5,10.0,0.0,Default-PCA
JIT_bugzilla_1_5,10.0,0.0,VCRR
JIT_bugzilla_3_2,10.0,0.0,None
JIT_bugzilla_3_2,10.0,0.0,NSVIF5
JIT_bugzilla_3_2,10.0,0.0,SVIF4
JIT_bugzilla_3_2,10.0,0.0,SVIF5
JIT_bugzilla_3_2,10.0,0.0,SVIF2.5
JIT_bugzilla_3_2,10.0,0.0,SVIF10
JIT_bugzilla_3_2,10.0,0.0,NSVIF10
JIT_bugzilla_3_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_2,10.0,0.0,NSVIF4
JIT_bugzilla_3_2,10.0,0.0,Default-PCA
JIT_bugzilla_3_2,10.0,0.0,VCRR
JIT_bugzilla_4_0,10.0,0.0,None
JIT_bugzilla_4_0,10.0,0.0,NSVIF5
JIT_bugzilla_4_0,10.0,0.0,SVIF4
JIT_bugzilla_4_0,10.0,0.0,SVIF5
JIT_bugzilla_4_0,10.0,0.0,SVIF2.5
JIT_bugzilla_4_0,10.0,0.0,SVIF10
JIT_bugzilla_4_0,10.0,0.0,NSVIF10
JIT_bugzilla_4_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_0,10.0,0.0,NSVIF4
JIT_bugzilla_4_0,10.0,0.0,Default-PCA
JIT_bugzilla_4_0,10.0,0.0,VCRR
JIT_bugzilla_5_2,10.0,0.0,None
JIT_bugzilla_5_2,10.0,0.0,NSVIF5
JIT_bugzilla_5_2,10.0,0.0,SVIF4
JIT_bugzilla_5_2,10.0,0.0,SVIF5
JIT_bugzilla_5_2,10.0,0.0,SVIF2.5
JIT_bugzilla_5_2,10.0,0.0,SVIF10
JIT_bugzilla_5_2,10.0,0.0,NSVIF10
JIT_bugzilla_5_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_2,10.0,0.0,NSVIF4
JIT_bugzilla_5_2,10.0,0.0,Default-PCA
JIT_bugzilla_5_2,10.0,0.0,VCRR
JIT_bugzilla_3_4,10.0,0.0,None
JIT_bugzilla_3_4,10.0,0.0,NSVIF5
JIT_bugzilla_3_4,10.0,0.0,SVIF4
JIT_bugzilla_3_4,10.0,0.0,SVIF5
JIT_bugzilla_3_4,10.0,0.0,SVIF2.5
JIT_bugzilla_3_4,10.0,0.0,SVIF10
JIT_bugzilla_3_4,10.0,0.0,NSVIF10
JIT_bugzilla_3_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_4,10.0,0.0,NSVIF4
JIT_bugzilla_3_4,10.0,0.0,Default-PCA
JIT_bugzilla_3_4,10.0,0.0,VCRR
JIT_bugzilla_2_8,10.0,0.0,None
JIT_bugzilla_2_8,10.0,0.0,NSVIF5
JIT_bugzilla_2_8,10.0,0.0,SVIF4
JIT_bugzilla_2_8,10.0,0.0,SVIF5
JIT_bugzilla_2_8,10.0,0.0,SVIF2.5
JIT_bugzilla_2_8,10.0,0.0,SVIF10
JIT_bugzilla_2_8,10.0,0.0,NSVIF10
JIT_bugzilla_2_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_8,10.0,0.0,NSVIF4
JIT_bugzilla_2_8,10.0,0.0,Default-PCA
JIT_bugzilla_2_8,10.0,0.0,VCRR
JIT_bugzilla_3_5,10.0,0.0,None
JIT_bugzilla_3_5,10.0,0.0,NSVIF5
JIT_bugzilla_3_5,10.0,0.0,SVIF4
JIT_bugzilla_3_5,10.0,0.0,SVIF5
JIT_bugzilla_3_5,10.0,0.0,SVIF2.5
JIT_bugzilla_3_5,10.0,0.0,SVIF10
JIT_bugzilla_3_5,10.0,0.0,NSVIF10
JIT_bugzilla_3_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_5,10.0,0.0,NSVIF4
JIT_bugzilla_3_5,10.0,0.0,Default-PCA
JIT_bugzilla_3_5,10.0,0.0,VCRR
JIT_bugzilla_2_9,10.0,0.0,None
JIT_bugzilla_2_9,10.0,0.0,NSVIF5
JIT_bugzilla_2_9,10.0,0.0,SVIF4
JIT_bugzilla_2_9,10.0,0.0,SVIF5
JIT_bugzilla_2_9,10.0,0.0,SVIF2.5
JIT_bugzilla_2_9,10.0,0.0,SVIF10
JIT_bugzilla_2_9,10.0,0.0,NSVIF10
JIT_bugzilla_2_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_2_9,10.0,0.0,NSVIF4
JIT_bugzilla_2_9,10.0,0.0,Default-PCA
JIT_bugzilla_2_9,10.0,0.0,VCRR
JIT_bugzilla_4_4,10.0,0.0,None
JIT_bugzilla_4_4,10.0,0.0,NSVIF5
JIT_bugzilla_4_4,10.0,0.0,SVIF4
JIT_bugzilla_4_4,10.0,0.0,SVIF5
JIT_bugzilla_4_4,10.0,0.0,SVIF2.5
JIT_bugzilla_4_4,10.0,0.0,SVIF10
JIT_bugzilla_4_4,10.0,0.0,NSVIF10
JIT_bugzilla_4_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_4,10.0,0.0,NSVIF4
JIT_bugzilla_4_4,10.0,0.0,Default-PCA
JIT_bugzilla_4_4,10.0,0.0,VCRR
JIT_bugzilla_3_3,10.0,0.0,None
JIT_bugzilla_3_3,10.0,0.0,NSVIF5
JIT_bugzilla_3_3,10.0,0.0,SVIF4
JIT_bugzilla_3_3,10.0,0.0,SVIF5
JIT_bugzilla_3_3,10.0,0.0,SVIF2.5
JIT_bugzilla_3_3,10.0,0.0,SVIF10
JIT_bugzilla_3_3,10.0,0.0,NSVIF10
JIT_bugzilla_3_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_3,10.0,0.0,NSVIF4
JIT_bugzilla_3_3,10.0,0.0,Default-PCA
JIT_bugzilla_3_3,10.0,0.0,VCRR
JIT_bugzilla_4_1,10.0,0.0,None
JIT_bugzilla_4_1,10.0,0.0,NSVIF5
JIT_bugzilla_4_1,10.0,0.0,SVIF4
JIT_bugzilla_4_1,10.0,0.0,SVIF5
JIT_bugzilla_4_1,10.0,0.0,SVIF2.5
JIT_bugzilla_4_1,10.0,0.0,SVIF10
JIT_bugzilla_4_1,10.0,0.0,NSVIF10
JIT_bugzilla_4_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_1,10.0,0.0,NSVIF4
JIT_bugzilla_4_1,10.0,0.0,Default-PCA
JIT_bugzilla_4_1,10.0,0.0,VCRR
JIT_bugzilla_4_7,10.0,0.0,None
JIT_bugzilla_4_7,10.0,0.0,NSVIF5
JIT_bugzilla_4_7,10.0,0.0,SVIF4
JIT_bugzilla_4_7,10.0,0.0,SVIF5
JIT_bugzilla_4_7,10.0,0.0,SVIF2.5
JIT_bugzilla_4_7,10.0,0.0,SVIF10
JIT_bugzilla_4_7,10.0,0.0,NSVIF10
JIT_bugzilla_4_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_7,10.0,0.0,NSVIF4
JIT_bugzilla_4_7,10.0,0.0,Default-PCA
JIT_bugzilla_4_7,10.0,0.0,VCRR
JIT_bugzilla_4_3,10.0,0.0,None
JIT_bugzilla_4_3,10.0,0.0,NSVIF5
JIT_bugzilla_4_3,10.0,0.0,SVIF4
JIT_bugzilla_4_3,10.0,0.0,SVIF5
JIT_bugzilla_4_3,10.0,0.0,SVIF2.5
JIT_bugzilla_4_3,10.0,0.0,SVIF10
JIT_bugzilla_4_3,10.0,0.0,NSVIF10
JIT_bugzilla_4_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_3,10.0,0.0,NSVIF4
JIT_bugzilla_4_3,10.0,0.0,Default-PCA
JIT_bugzilla_4_3,10.0,0.0,VCRR
JIT_bugzilla_5_0,10.0,0.0,None
JIT_bugzilla_5_0,10.0,0.0,NSVIF5
JIT_bugzilla_5_0,10.0,0.0,SVIF4
JIT_bugzilla_5_0,10.0,0.0,SVIF5
JIT_bugzilla_5_0,10.0,0.0,SVIF2.5
JIT_bugzilla_5_0,10.0,0.0,SVIF10
JIT_bugzilla_5_0,10.0,0.0,NSVIF10
JIT_bugzilla_5_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_0,10.0,0.0,NSVIF4
JIT_bugzilla_5_0,10.0,0.0,Default-PCA
JIT_bugzilla_5_0,10.0,0.0,VCRR
JIT_bugzilla_4_6,10.0,0.0,None
JIT_bugzilla_4_6,10.0,0.0,NSVIF5
JIT_bugzilla_4_6,10.0,0.0,SVIF4
JIT_bugzilla_4_6,10.0,0.0,SVIF5
JIT_bugzilla_4_6,10.0,0.0,SVIF2.5
JIT_bugzilla_4_6,10.0,0.0,SVIF10
JIT_bugzilla_4_6,10.0,0.0,NSVIF10
JIT_bugzilla_4_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_6,10.0,0.0,NSVIF4
JIT_bugzilla_4_6,10.0,0.0,Default-PCA
JIT_bugzilla_4_6,10.0,0.0,VCRR
JIT_bugzilla_4_9,10.0,0.0,None
JIT_bugzilla_4_9,10.0,0.0,NSVIF5
JIT_bugzilla_4_9,10.0,0.0,SVIF4
JIT_bugzilla_4_9,10.0,0.0,SVIF5
JIT_bugzilla_4_9,10.0,0.0,SVIF2.5
JIT_bugzilla_4_9,10.0,0.0,SVIF10
JIT_bugzilla_4_9,10.0,0.0,NSVIF10
JIT_bugzilla_4_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_9,10.0,0.0,NSVIF4
JIT_bugzilla_4_9,10.0,0.0,Default-PCA
JIT_bugzilla_4_9,10.0,0.0,VCRR
JIT_bugzilla_4_2,10.0,0.0,None
JIT_bugzilla_4_2,10.0,0.0,NSVIF5
JIT_bugzilla_4_2,10.0,0.0,SVIF4
JIT_bugzilla_4_2,10.0,0.0,SVIF5
JIT_bugzilla_4_2,10.0,0.0,SVIF2.5
JIT_bugzilla_4_2,10.0,0.0,SVIF10
JIT_bugzilla_4_2,10.0,0.0,NSVIF10
JIT_bugzilla_4_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_2,10.0,0.0,NSVIF4
JIT_bugzilla_4_2,10.0,0.0,Default-PCA
JIT_bugzilla_4_2,10.0,0.0,VCRR
JIT_bugzilla_3_0,10.0,0.0,None
JIT_bugzilla_3_0,10.0,0.0,NSVIF5
JIT_bugzilla_3_0,10.0,0.0,SVIF4
JIT_bugzilla_3_0,10.0,0.0,SVIF5
JIT_bugzilla_3_0,10.0,0.0,SVIF2.5
JIT_bugzilla_3_0,10.0,0.0,SVIF10
JIT_bugzilla_3_0,10.0,0.0,NSVIF10
JIT_bugzilla_3_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_0,10.0,0.0,NSVIF4
JIT_bugzilla_3_0,10.0,0.0,Default-PCA
JIT_bugzilla_3_0,10.0,0.0,VCRR
JIT_bugzilla_3_6,10.0,0.0,None
JIT_bugzilla_3_6,10.0,0.0,NSVIF5
JIT_bugzilla_3_6,10.0,0.0,SVIF4
JIT_bugzilla_3_6,10.0,0.0,SVIF5
JIT_bugzilla_3_6,10.0,0.0,SVIF2.5
JIT_bugzilla_3_6,10.0,0.0,SVIF10
JIT_bugzilla_3_6,10.0,0.0,NSVIF10
JIT_bugzilla_3_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_6,10.0,0.0,NSVIF4
