JIT_postgres_0_6,10.0,0.36464306874817853,NSVIF4
JIT_postgres_0_6,10.0,0.36070851624176137,SVIF4
JIT_postgres_0_6,10.0,0.3759315305983396,SVIF2.5
JIT_postgres_0_6,10.0,0.3626176685371099,VCRR
JIT_postgres_2_1,10.0,0.39003957689307034,Default-PCA
JIT_postgres_2_1,10.0,0.39294245929538973,None
JIT_postgres_2_1,10.0,0.4266066866147933,SVIF5
JIT_postgres_2_1,10.0,0.40276289256918596,NSVIF10
JIT_postgres_2_1,10.0,0.40276289256918596,SVIF10
JIT_postgres_2_1,10.0,0.41065957199004716,NSVIF2.5
JIT_postgres_2_1,10.0,0.39374416451709093,NSVIF5
JIT_postgres_2_1,10.0,0.4191597734329781,NSVIF4
JIT_postgres_2_1,10.0,0.4266066866147933,SVIF4
JIT_postgres_2_1,10.0,0.39374416451709093,SVIF2.5
JIT_postgres_2_1,10.0,0.41608598180317075,VCRR
JIT_postgres_2_0,10.0,0.33226357922792327,Default-PCA
JIT_postgres_2_0,10.0,0.36376592632305366,None
JIT_postgres_2_0,10.0,0.3436323612468215,SVIF5
JIT_postgres_2_0,10.0,0.3398508523263529,NSVIF10
JIT_postgres_2_0,10.0,0.3398508523263529,SVIF10
JIT_postgres_2_0,10.0,0.3229469718588091,NSVIF2.5
JIT_postgres_2_0,10.0,0.33147574260508816,NSVIF5
JIT_postgres_2_0,10.0,0.34106203820076875,NSVIF4
JIT_postgres_2_0,10.0,0.3436323612468215,SVIF4
JIT_postgres_2_0,10.0,0.33147574260508816,SVIF2.5
JIT_postgres_2_0,10.0,0.33300377269501985,VCRR
JIT_postgres_1_2,10.0,0.3286191369697685,Default-PCA
JIT_postgres_1_2,10.0,0.3613042326134045,None
JIT_postgres_1_2,10.0,0.38191569094960576,SVIF5
JIT_postgres_1_2,10.0,0.3795262723058824,NSVIF10
JIT_postgres_1_2,10.0,0.3795262723058824,SVIF10
JIT_postgres_1_2,10.0,0.35549161616812436,NSVIF2.5
JIT_postgres_1_2,10.0,0.37351337412919444,NSVIF5
JIT_postgres_1_2,10.0,0.39214007152159763,NSVIF4
JIT_postgres_1_2,10.0,0.38191569094960576,SVIF4
JIT_postgres_1_2,10.0,0.37351337412919444,SVIF2.5
JIT_postgres_1_2,10.0,0.3446324373917573,VCRR
JIT_postgres_0_5,10.0,0.3233370708682201,Default-PCA
JIT_postgres_0_5,10.0,0.4049565832504961,None
JIT_postgres_0_5,10.0,0.3799207201515307,SVIF5
JIT_postgres_0_5,10.0,0.36939472524234546,NSVIF10
JIT_postgres_0_5,10.0,0.36939472524234546,SVIF10
JIT_postgres_0_5,10.0,0.3502728467566594,NSVIF2.5
JIT_postgres_0_5,10.0,0.3517177737929593,NSVIF5
JIT_postgres_0_5,10.0,0.37032591406529414,NSVIF4
JIT_postgres_0_5,10.0,0.3799207201515307,SVIF4
JIT_postgres_0_5,10.0,0.3517177737929593,SVIF2.5
JIT_postgres_0_5,10.0,0.372084046060707,VCRR
JIT_postgres_2_4,10.0,0.36399279959447517,Default-PCA
JIT_postgres_2_4,10.0,0.42956945893982396,None
JIT_postgres_2_4,10.0,0.40940740827311,SVIF5
JIT_postgres_2_4,10.0,0.39999996030003643,NSVIF10
JIT_postgres_2_4,10.0,0.39999996030003643,SVIF10
JIT_postgres_2_4,10.0,0.36862038078045367,NSVIF2.5
JIT_postgres_2_4,10.0,0.36675177908106915,NSVIF5
JIT_postgres_2_4,10.0,0.3778163137058803,NSVIF4
JIT_postgres_2_4,10.0,0.40940740827311,SVIF4
JIT_postgres_2_4,10.0,0.36675177908106915,SVIF2.5
JIT_postgres_2_4,10.0,0.3902670664161854,VCRR
JIT_postgres_0_0,10.0,0.3404753285163892,Default-PCA
JIT_postgres_0_0,10.0,0.42183266356591237,None
JIT_postgres_0_0,10.0,0.41251803708145035,SVIF5
JIT_postgres_0_0,10.0,0.38704883434503173,NSVIF10
JIT_postgres_0_0,10.0,0.38704883434503173,SVIF10
JIT_postgres_0_0,10.0,0.3689641865868505,NSVIF2.5
JIT_postgres_0_0,10.0,0.3866202189741628,NSVIF5
JIT_postgres_0_0,10.0,0.3790130607508812,NSVIF4
JIT_postgres_0_0,10.0,0.41251803708145035,SVIF4
JIT_postgres_0_0,10.0,0.3866202189741628,SVIF2.5
JIT_postgres_0_0,10.0,0.3977795002046068,VCRR
JIT_postgres_1_4,10.0,0.32698331825207266,Default-PCA
JIT_postgres_1_4,10.0,0.4167085862918979,None
JIT_postgres_1_4,10.0,0.3718127500898376,SVIF5
JIT_postgres_1_4,10.0,0.3781579576326637,NSVIF10
JIT_postgres_1_4,10.0,0.3781579576326637,SVIF10
JIT_postgres_1_4,10.0,0.3705389848366965,NSVIF2.5
JIT_postgres_1_4,10.0,0.3695785057423313,NSVIF5
JIT_postgres_1_4,10.0,0.3596053267932922,NSVIF4
JIT_postgres_1_4,10.0,0.3718127500898376,SVIF4
JIT_postgres_1_4,10.0,0.3695785057423313,SVIF2.5
JIT_postgres_1_4,10.0,0.36104103385117536,VCRR
JIT_postgres_1_6,10.0,0.3745261472110825,Default-PCA
JIT_postgres_1_6,10.0,0.4057722637838556,None
JIT_postgres_1_6,10.0,0.42586168472401537,SVIF5
JIT_postgres_1_6,10.0,0.4246453720299721,NSVIF10
JIT_postgres_1_6,10.0,0.4246453720299721,SVIF10
JIT_postgres_1_6,10.0,0.3510580680905764,NSVIF2.5
JIT_postgres_1_6,10.0,0.34417362237929267,NSVIF5
JIT_postgres_1_6,10.0,0.35336937507183847,NSVIF4
JIT_postgres_1_6,10.0,0.42586168472401537,SVIF4
JIT_postgres_1_6,10.0,0.34417362237929267,SVIF2.5
JIT_postgres_1_6,10.0,0.4039073788049724,VCRR
JIT_postgres_1_7,10.0,0.35619160416400397,Default-PCA
JIT_postgres_1_7,10.0,0.4543212767600268,None
JIT_postgres_1_7,10.0,0.3860965086508534,SVIF5
JIT_postgres_1_7,10.0,0.3995931534624404,NSVIF10
JIT_postgres_1_7,10.0,0.3995931534624404,SVIF10
JIT_postgres_1_7,10.0,0.3935135704772476,NSVIF2.5
JIT_postgres_1_7,10.0,0.4071070454997629,NSVIF5
JIT_postgres_1_7,10.0,0.4005034727143906,NSVIF4
JIT_postgres_1_7,10.0,0.3860965086508534,SVIF4
JIT_postgres_1_7,10.0,0.4071070454997629,SVIF2.5
JIT_postgres_1_7,10.0,0.4096981859094485,VCRR
JIT_postgres_1_5,10.0,0.348783670323785,Default-PCA
JIT_postgres_1_5,10.0,0.4393368305916786,None
JIT_postgres_1_5,10.0,0.36060853764357476,SVIF5
JIT_postgres_1_5,10.0,0.3610997445058,NSVIF10
JIT_postgres_1_5,10.0,0.3610997445058,SVIF10
JIT_postgres_1_5,10.0,0.37276957676223127,NSVIF2.5
JIT_postgres_1_5,10.0,0.38762066808675216,NSVIF5
JIT_postgres_1_5,10.0,0.38690786785766595,NSVIF4
JIT_postgres_1_5,10.0,0.36060853764357476,SVIF4
JIT_postgres_1_5,10.0,0.38762066808675216,SVIF2.5
JIT_postgres_1_5,10.0,0.38135474564400124,VCRR
JIT_postgres_1_3,10.0,0.36696901965917345,Default-PCA
JIT_postgres_1_3,10.0,0.43477632006584344,None
JIT_postgres_1_3,10.0,0.4154634194367725,SVIF5
JIT_postgres_1_3,10.0,0.41245786214194086,NSVIF10
JIT_postgres_1_3,10.0,0.41245786214194086,SVIF10
JIT_postgres_1_3,10.0,0.3642953343609014,NSVIF2.5
JIT_postgres_1_3,10.0,0.3890011726233105,NSVIF5
JIT_postgres_1_3,10.0,0.37750872646934536,NSVIF4
JIT_postgres_1_3,10.0,0.4154634194367725,SVIF4
JIT_postgres_1_3,10.0,0.3890011726233105,SVIF2.5
JIT_postgres_1_3,10.0,0.38376407135823937,VCRR
JIT_postgres_1_1,10.0,0.3620788895548332,Default-PCA
JIT_postgres_1_1,10.0,0.4092857281812245,None
JIT_postgres_1_1,10.0,0.4183485277346487,SVIF5
JIT_postgres_1_1,10.0,0.3965367047573557,NSVIF10
JIT_postgres_1_1,10.0,0.3965367047573557,SVIF10
JIT_postgres_1_1,10.0,0.3802202596174285,NSVIF2.5
JIT_postgres_1_1,10.0,0.35855831669247845,NSVIF5
JIT_postgres_1_1,10.0,0.37089069143384973,NSVIF4
JIT_postgres_1_1,10.0,0.4183485277346487,SVIF4
JIT_postgres_1_1,10.0,0.35855831669247845,SVIF2.5
JIT_postgres_1_1,10.0,0.35521382876437396,VCRR
JIT_postgres_0_3,10.0,0.3674199668892434,Default-PCA
JIT_postgres_0_3,10.0,0.44463081205712685,None
JIT_postgres_0_3,10.0,0.3818465725949441,SVIF5
JIT_postgres_0_3,10.0,0.39069860001154866,NSVIF10
JIT_postgres_0_3,10.0,0.39069860001154866,SVIF10
JIT_postgres_0_3,10.0,0.3466320544348608,NSVIF2.5
JIT_postgres_0_3,10.0,0.3958789526138555,NSVIF5
JIT_postgres_0_3,10.0,0.3961161105981685,NSVIF4
JIT_postgres_0_3,10.0,0.3818465725949441,SVIF4
JIT_postgres_0_3,10.0,0.3958789526138555,SVIF2.5
JIT_postgres_0_3,10.0,0.3765573923884624,VCRR
JIT_postgres_0_7,10.0,0.3732244843105772,Default-PCA
JIT_postgres_0_7,10.0,0.4188148562461836,None
JIT_postgres_0_7,10.0,0.38700175544959725,SVIF5
JIT_postgres_0_7,10.0,0.3868914546487908,NSVIF10
JIT_postgres_0_7,10.0,0.3868914546487908,SVIF10
JIT_postgres_0_7,10.0,0.34549920331527095,NSVIF2.5
JIT_postgres_0_7,10.0,0.37194394368602296,NSVIF5
JIT_postgres_0_7,10.0,0.40051877532056446,NSVIF4
JIT_postgres_0_7,10.0,0.38700175544959725,SVIF4
JIT_postgres_0_7,10.0,0.37194394368602296,SVIF2.5
JIT_postgres_0_7,10.0,0.36597970261167445,VCRR
JIT_postgres_1_0,10.0,0.3757140522415382,Default-PCA
JIT_postgres_1_0,10.0,0.4356320447280961,None
JIT_postgres_1_0,10.0,0.40151216927987454,SVIF5
JIT_postgres_1_0,10.0,0.40759423302214787,NSVIF10
JIT_postgres_1_0,10.0,0.40759423302214787,SVIF10
JIT_postgres_1_0,10.0,0.3885170305226501,NSVIF2.5
JIT_postgres_1_0,10.0,0.3934077995622323,NSVIF5
JIT_postgres_1_0,10.0,0.40020609599413365,NSVIF4
JIT_postgres_1_0,10.0,0.40151216927987454,SVIF4
JIT_postgres_1_0,10.0,0.3934077995622323,SVIF2.5
JIT_postgres_1_0,10.0,0.4121507574622563,VCRR
JIT_postgres_2_5,10.0,0.33843513855439944,Default-PCA
JIT_postgres_2_5,10.0,0.42643107445726774,None
JIT_postgres_2_5,10.0,0.4092857281812245,SVIF5
JIT_postgres_2_5,10.0,0.39141673386069503,NSVIF10
JIT_postgres_2_5,10.0,0.39141673386069503,SVIF10
JIT_postgres_2_5,10.0,0.34918677698981704,NSVIF2.5
JIT_postgres_2_5,10.0,0.35549161616812436,NSVIF5
JIT_postgres_2_5,10.0,0.3549132600664411,NSVIF4
JIT_postgres_2_5,10.0,0.4092857281812245,SVIF4
JIT_postgres_2_5,10.0,0.35549161616812436,SVIF2.5
JIT_postgres_2_5,10.0,0.37072690017593873,VCRR
JIT_postgres_0_1,10.0,0.35531559507477156,Default-PCA
JIT_postgres_0_1,10.0,0.42063564206073023,None
JIT_postgres_0_1,10.0,0.4158128817544599,SVIF5
JIT_postgres_0_1,10.0,0.41121243810532615,NSVIF10
JIT_postgres_0_1,10.0,0.41121243810532615,SVIF10
JIT_postgres_0_1,10.0,0.3871301438629045,NSVIF2.5
JIT_postgres_0_1,10.0,0.37902261389003905,NSVIF5
JIT_postgres_0_1,10.0,0.3874605503339702,NSVIF4
JIT_postgres_0_1,10.0,0.4158128817544599,SVIF4
JIT_postgres_0_1,10.0,0.37902261389003905,SVIF2.5
JIT_postgres_0_1,10.0,0.3933245050356718,VCRR
JIT_postgres_0_9,10.0,0.34954689384460513,Default-PCA
JIT_postgres_0_9,10.0,0.4047159875279129,None
JIT_postgres_0_9,10.0,0.3970463585645831,SVIF5
JIT_postgres_0_9,10.0,0.39869436535656466,NSVIF10
JIT_postgres_0_9,10.0,0.39869436535656466,SVIF10
JIT_postgres_0_9,10.0,0.3604306469145307,NSVIF2.5
JIT_postgres_0_9,10.0,0.3691709620461918,NSVIF5
JIT_postgres_0_9,10.0,0.3491959852251435,NSVIF4
JIT_postgres_0_9,10.0,0.3970463585645831,SVIF4
JIT_postgres_0_9,10.0,0.3691709620461918,SVIF2.5
JIT_postgres_0_9,10.0,0.3780769491499157,VCRR
JIT_postgres_0_2,10.0,0.36889491443595224,Default-PCA
JIT_postgres_0_2,10.0,0.4161570432344535,None
JIT_postgres_0_2,10.0,0.42643107445726774,SVIF5
JIT_postgres_0_2,10.0,0.4161570098563735,NSVIF10
JIT_postgres_0_2,10.0,0.4161570098563735,SVIF10
JIT_postgres_0_2,10.0,0.3916817992461347,NSVIF2.5
JIT_postgres_0_2,10.0,0.39952715629013597,NSVIF5
JIT_postgres_0_2,10.0,0.4158128817544599,NSVIF4
JIT_postgres_0_2,10.0,0.42643107445726774,SVIF4
JIT_postgres_0_2,10.0,0.39952715629013597,SVIF2.5
JIT_postgres_0_2,10.0,0.4220319807689938,VCRR
JIT_postgres_2_6,10.0,0.40318663693940776,Default-PCA
JIT_postgres_2_6,10.0,0.4727908113834551,None
JIT_postgres_2_6,10.0,0.44294795324768454,SVIF5
JIT_postgres_2_6,10.0,0.4502747676462867,NSVIF10
JIT_postgres_2_6,10.0,0.4502747676462867,SVIF10
JIT_postgres_2_6,10.0,0.4213716037856789,NSVIF2.5
JIT_postgres_2_6,10.0,0.44506829266939807,NSVIF5
JIT_postgres_2_6,10.0,0.4440268974202877,NSVIF4
JIT_postgres_2_6,10.0,0.44294795324768454,SVIF4
JIT_postgres_2_6,10.0,0.44506829266939807,SVIF2.5
JIT_postgres_2_6,10.0,0.47031506275319823,VCRR
JIT_postgres_2_8,10.0,0.35726933818938234,Default-PCA
JIT_postgres_2_8,10.0,0.41293324889369815,None
JIT_postgres_2_8,10.0,0.3751107731805639,SVIF5
JIT_postgres_2_8,10.0,0.379177250111721,NSVIF10
JIT_postgres_2_8,10.0,0.379177250111721,SVIF10
JIT_postgres_2_8,10.0,0.3199026314043338,NSVIF2.5
JIT_postgres_2_8,10.0,0.34091364996263696,NSVIF5
JIT_postgres_2_8,10.0,0.34024816781218015,NSVIF4
JIT_postgres_2_8,10.0,0.3751107731805639,SVIF4
JIT_postgres_2_8,10.0,0.34091364996263696,SVIF2.5
JIT_postgres_2_8,10.0,0.36909621713674345,VCRR
JIT_postgres_2_7,10.0,0.39862781338490005,Default-PCA
JIT_postgres_2_7,10.0,0.424669282511917,None
JIT_postgres_2_7,10.0,0.40799943668709127,SVIF5
JIT_postgres_2_7,10.0,0.41994960900739936,NSVIF10
JIT_postgres_2_7,10.0,0.41994960900739936,SVIF10
JIT_postgres_2_7,10.0,0.3794157952874502,NSVIF2.5
JIT_postgres_2_7,10.0,0.3955614114758372,NSVIF5
JIT_postgres_2_7,10.0,0.37920348968654694,NSVIF4
JIT_postgres_2_7,10.0,0.40799943668709127,SVIF4
JIT_postgres_2_7,10.0,0.3955614114758372,SVIF2.5
JIT_postgres_2_7,10.0,0.41405954854561033,VCRR
JIT_postgres_3_7,10.0,0.35436738465815765,Default-PCA
JIT_postgres_3_7,10.0,0.40877860103311686,None
JIT_postgres_3_7,10.0,0.3815617834482465,SVIF5
JIT_postgres_3_7,10.0,0.372977130449405,NSVIF10
JIT_postgres_3_7,10.0,0.372977130449405,SVIF10
JIT_postgres_3_7,10.0,0.3663874347224314,NSVIF2.5
JIT_postgres_3_7,10.0,0.37133426827487737,NSVIF5
JIT_postgres_3_7,10.0,0.37351337412919444,NSVIF4
JIT_postgres_3_7,10.0,0.3815617834482465,SVIF4
JIT_postgres_3_7,10.0,0.37133426827487737,SVIF2.5
JIT_postgres_3_7,10.0,0.37416308641374646,VCRR
JIT_postgres_2_9,10.0,0.3295995891111428,Default-PCA
JIT_postgres_2_9,10.0,0.39368812937786335,None
JIT_postgres_2_9,10.0,0.3285984879823956,SVIF5
JIT_postgres_2_9,10.0,0.3608116896238102,NSVIF10
JIT_postgres_2_9,10.0,0.3608116896238102,SVIF10
JIT_postgres_2_9,10.0,0.3589113391297788,NSVIF2.5
JIT_postgres_2_9,10.0,0.3742116902015225,NSVIF5
JIT_postgres_2_9,10.0,0.36673287046530806,NSVIF4
JIT_postgres_2_9,10.0,0.3285984879823956,SVIF4
JIT_postgres_2_9,10.0,0.3742116902015225,SVIF2.5
JIT_postgres_2_9,10.0,0.3394266532806279,VCRR
JIT_postgres_3_2,10.0,0.36790798450045603,Default-PCA
JIT_postgres_3_2,10.0,0.414351755025155,None
JIT_postgres_3_2,10.0,0.4194512180113592,SVIF5
JIT_postgres_3_2,10.0,0.42618078883127236,NSVIF10
JIT_postgres_3_2,10.0,0.42618078883127236,SVIF10
JIT_postgres_3_2,10.0,0.34950833421903227,NSVIF2.5
JIT_postgres_3_2,10.0,0.3686547125037904,NSVIF5
JIT_postgres_3_2,10.0,0.37351337412919444,NSVIF4
JIT_postgres_3_2,10.0,0.4194512180113592,SVIF4
JIT_postgres_3_2,10.0,0.3686547125037904,SVIF2.5
JIT_postgres_3_2,10.0,0.4191597734329781,VCRR
JIT_postgres_3_3,10.0,0.305318959315834,Default-PCA
JIT_postgres_3_3,10.0,0.367084518756601,None
JIT_postgres_3_3,10.0,0.36262579185059085,SVIF5
JIT_postgres_3_3,10.0,0.3597356881577101,NSVIF10
JIT_postgres_3_3,10.0,0.3597356881577101,SVIF10
JIT_postgres_3_3,10.0,0.3258947071347673,NSVIF2.5
JIT_postgres_3_3,10.0,0.3199940545480255,NSVIF5
JIT_postgres_3_3,10.0,0.3278656827146236,NSVIF4
JIT_postgres_3_3,10.0,0.36262579185059085,SVIF4
JIT_postgres_3_3,10.0,0.3199940545480255,SVIF2.5
JIT_postgres_3_3,10.0,0.3542764592550545,VCRR
JIT_postgres_4_2,10.0,0.3651633562941345,Default-PCA
JIT_postgres_4_2,10.0,0.4103215486733368,None
JIT_postgres_4_2,10.0,0.3332811529225694,SVIF5
JIT_postgres_4_2,10.0,0.3732244843105772,NSVIF10
JIT_postgres_4_2,10.0,0.3732244843105772,SVIF10
JIT_postgres_4_2,10.0,0.34540608655086563,NSVIF2.5
JIT_postgres_4_2,10.0,0.3561267160356443,NSVIF5
JIT_postgres_4_2,10.0,0.3423221047527701,NSVIF4
JIT_postgres_4_2,10.0,0.3332811529225694,SVIF4
JIT_postgres_4_2,10.0,0.3561267160356443,SVIF2.5
JIT_postgres_4_2,10.0,0.37464470486192303,VCRR
JIT_postgres_3_6,10.0,0.3367764271234113,Default-PCA
JIT_postgres_3_6,10.0,0.3646567331289523,None
JIT_postgres_3_6,10.0,0.3759606477821312,SVIF5
JIT_postgres_3_6,10.0,0.38247205510433224,NSVIF10
JIT_postgres_3_6,10.0,0.38247205510433224,SVIF10
JIT_postgres_3_6,10.0,0.35033913890453466,NSVIF2.5
JIT_postgres_3_6,10.0,0.3656397203075389,NSVIF5
JIT_postgres_3_6,10.0,0.36889491443595224,NSVIF4
JIT_postgres_3_6,10.0,0.3759606477821312,SVIF4
JIT_postgres_3_6,10.0,0.3656397203075389,SVIF2.5
JIT_postgres_3_6,10.0,0.3581589017946448,VCRR
JIT_postgres_3_8,10.0,0.3742232840636452,Default-PCA
JIT_postgres_3_8,10.0,0.45271535654257977,None
JIT_postgres_3_8,10.0,0.37717022849093396,SVIF5
JIT_postgres_3_8,10.0,0.41106666322260277,NSVIF10
JIT_postgres_3_8,10.0,0.41106666322260277,SVIF10
JIT_postgres_3_8,10.0,0.36354118239680994,NSVIF2.5
JIT_postgres_3_8,10.0,0.4061130982957519,NSVIF5
JIT_postgres_3_8,10.0,0.38517088507801917,NSVIF4
JIT_postgres_3_8,10.0,0.37717022849093396,SVIF4
JIT_postgres_3_8,10.0,0.4061130982957519,SVIF2.5
JIT_postgres_3_8,10.0,0.4176162873414479,VCRR
JIT_postgres_3_9,10.0,0.36275920049963795,Default-PCA
JIT_postgres_3_9,10.0,0.43445861270662656,None
JIT_postgres_3_9,10.0,0.40380757648305143,SVIF5
JIT_postgres_3_9,10.0,0.41022654086089494,NSVIF10
JIT_postgres_3_9,10.0,0.41022654086089494,SVIF10
JIT_postgres_3_9,10.0,0.38844697139393725,NSVIF2.5
JIT_postgres_3_9,10.0,0.4051569264156394,NSVIF5
JIT_postgres_3_9,10.0,0.3800333189625059,NSVIF4
JIT_postgres_3_9,10.0,0.40380757648305143,SVIF4
JIT_postgres_3_9,10.0,0.4051569264156394,SVIF2.5
JIT_postgres_3_9,10.0,0.3874605503339702,VCRR
JIT_postgres_4_4,10.0,0.353762271817548,Default-PCA
JIT_postgres_4_4,10.0,0.4005034727143906,None
JIT_postgres_4_4,10.0,0.3770379309186242,SVIF5
JIT_postgres_4_4,10.0,0.3904631459312252,NSVIF10
JIT_postgres_4_4,10.0,0.3904631459312252,SVIF10
JIT_postgres_4_4,10.0,0.3574222269288657,NSVIF2.5
JIT_postgres_4_4,10.0,0.37619219519677005,NSVIF5
JIT_postgres_4_4,10.0,0.37920348968654694,NSVIF4
JIT_postgres_4_4,10.0,0.3770379309186242,SVIF4
JIT_postgres_4_4,10.0,0.37619219519677005,SVIF2.5
JIT_postgres_4_4,10.0,0.37969842002269344,VCRR
JIT_postgres_3_0,10.0,0.39265752519192526,Default-PCA
JIT_postgres_3_0,10.0,0.40749327597411145,None
JIT_postgres_3_0,10.0,0.38300178493862047,SVIF5
JIT_postgres_3_0,10.0,0.3632476580070009,NSVIF10
JIT_postgres_3_0,10.0,0.3632476580070009,SVIF10
JIT_postgres_3_0,10.0,0.3555630392522477,NSVIF2.5
JIT_postgres_3_0,10.0,0.3794971012127618,NSVIF5
JIT_postgres_3_0,10.0,0.3766934666364138,NSVIF4
JIT_postgres_3_0,10.0,0.38300178493862047,SVIF4
JIT_postgres_3_0,10.0,0.3794971012127618,SVIF2.5
JIT_postgres_3_0,10.0,0.3790105964792328,VCRR
JIT_postgres_3_4,10.0,0.35718899598627196,Default-PCA
JIT_postgres_3_4,10.0,0.41453484852247285,None
JIT_postgres_3_4,10.0,0.38766796222748134,SVIF5
JIT_postgres_3_4,10.0,0.3592184230319719,NSVIF10
JIT_postgres_3_4,10.0,0.3592184230319719,SVIF10
JIT_postgres_3_4,10.0,0.3693192214889183,NSVIF2.5
JIT_postgres_3_4,10.0,0.379496615977654,NSVIF5
JIT_postgres_3_4,10.0,0.3714580247666935,NSVIF4
JIT_postgres_3_4,10.0,0.38766796222748134,SVIF4
JIT_postgres_3_4,10.0,0.379496615977654,SVIF2.5
JIT_postgres_3_4,10.0,0.3620762501393253,VCRR
JIT_postgres_3_5,10.0,0.38348550281594956,Default-PCA
JIT_postgres_3_5,10.0,0.4270177841005301,None
JIT_postgres_3_5,10.0,0.41512363213508463,SVIF5
JIT_postgres_3_5,10.0,0.42618078883127236,NSVIF10
JIT_postgres_3_5,10.0,0.42618078883127236,SVIF10
JIT_postgres_3_5,10.0,0.4048362555083484,NSVIF2.5
JIT_postgres_3_5,10.0,0.39309755277147357,NSVIF5
JIT_postgres_3_5,10.0,0.3770431371030991,NSVIF4
JIT_postgres_3_5,10.0,0.41512363213508463,SVIF4
JIT_postgres_3_5,10.0,0.39309755277147357,SVIF2.5
JIT_postgres_3_5,10.0,0.42786304281244164,VCRR
JIT_postgres_4_1,10.0,0.3439240767931138,Default-PCA
JIT_postgres_4_1,10.0,0.41661893144720646,None
JIT_postgres_4_1,10.0,0.4060787010454056,SVIF5
JIT_postgres_4_1,10.0,0.3867577647599616,NSVIF10
JIT_postgres_4_1,10.0,0.3867577647599616,SVIF10
JIT_postgres_4_1,10.0,0.3595144909229276,NSVIF2.5
