JIT_postgres_1_1,10.0,0.39720279720279716,None
JIT_postgres_1_1,10.0,0.3712230215827338,SVIF5
JIT_postgres_1_1,10.0,0.38865248226950355,NSVIF10
JIT_postgres_1_1,10.0,0.38865248226950355,SVIF10
JIT_postgres_1_1,10.0,0.3061516452074392,NSVIF2.5
JIT_postgres_1_1,10.0,0.3542538354253835,NSVIF5
JIT_postgres_1_1,10.0,0.3611111111111111,NSVIF4
JIT_postgres_1_1,10.0,0.3712230215827338,SVIF4
JIT_postgres_1_1,10.0,0.3542538354253835,SVIF2.5
JIT_postgres_1_1,10.0,0.3694083694083694,VCRR
JIT_postgres_2_3,10.0,0.34696755994358247,Default-PCA
JIT_postgres_2_3,10.0,0.3792134831460674,None
JIT_postgres_2_3,10.0,0.3490701001430615,SVIF5
JIT_postgres_2_3,10.0,0.36363636363636365,NSVIF10
JIT_postgres_2_3,10.0,0.36363636363636365,SVIF10
JIT_postgres_2_3,10.0,0.2812051649928264,NSVIF2.5
JIT_postgres_2_3,10.0,0.3420689655172414,NSVIF5
JIT_postgres_2_3,10.0,0.33884297520661155,NSVIF4
JIT_postgres_2_3,10.0,0.3490701001430615,SVIF4
JIT_postgres_2_3,10.0,0.3420689655172414,SVIF2.5
JIT_postgres_2_3,10.0,0.3514285714285714,VCRR
JIT_postgres_0_2,10.0,0.4126547455295736,Default-PCA
JIT_postgres_0_2,10.0,0.42163661581137307,None
JIT_postgres_0_2,10.0,0.407252440725244,SVIF5
JIT_postgres_0_2,10.0,0.40277777777777773,NSVIF10
JIT_postgres_0_2,10.0,0.40277777777777773,SVIF10
JIT_postgres_0_2,10.0,0.3096234309623431,NSVIF2.5
JIT_postgres_0_2,10.0,0.38315217391304346,NSVIF5
JIT_postgres_0_2,10.0,0.37534246575342467,NSVIF4
JIT_postgres_0_2,10.0,0.407252440725244,SVIF4
JIT_postgres_0_2,10.0,0.38315217391304346,SVIF2.5
JIT_postgres_0_2,10.0,0.40446304044630405,VCRR
JIT_postgres_1_3,10.0,0.4054421768707483,Default-PCA
JIT_postgres_1_3,10.0,0.44652406417112295,None
JIT_postgres_1_3,10.0,0.41103448275862065,SVIF5
JIT_postgres_1_3,10.0,0.43265306122448977,NSVIF10
JIT_postgres_1_3,10.0,0.43265306122448977,SVIF10
JIT_postgres_1_3,10.0,0.31636863823933975,NSVIF2.5
JIT_postgres_1_3,10.0,0.3524590163934426,NSVIF5
JIT_postgres_1_3,10.0,0.36141304347826086,NSVIF4
JIT_postgres_1_3,10.0,0.41103448275862065,SVIF4
JIT_postgres_1_3,10.0,0.3524590163934426,SVIF2.5
JIT_postgres_1_3,10.0,0.4170096021947874,VCRR
JIT_postgres_1_9,10.0,0.37974683544303794,Default-PCA
JIT_postgres_1_9,10.0,0.39325842696629215,None
JIT_postgres_1_9,10.0,0.3723554301833568,SVIF5
JIT_postgres_1_9,10.0,0.3854748603351955,NSVIF10
JIT_postgres_1_9,10.0,0.3854748603351955,SVIF10
JIT_postgres_1_9,10.0,0.2801120448179271,NSVIF2.5
JIT_postgres_1_9,10.0,0.33521126760563374,NSVIF5
JIT_postgres_1_9,10.0,0.3347398030942334,NSVIF4
JIT_postgres_1_9,10.0,0.3723554301833568,SVIF4
JIT_postgres_1_9,10.0,0.33521126760563374,SVIF2.5
JIT_postgres_1_9,10.0,0.375,VCRR
JIT_postgres_0_4,10.0,0.3304843304843305,Default-PCA
JIT_postgres_0_4,10.0,0.3687943262411348,None
JIT_postgres_0_4,10.0,0.3318777292576419,SVIF5
JIT_postgres_0_4,10.0,0.33381294964028774,NSVIF10
JIT_postgres_0_4,10.0,0.33381294964028774,SVIF10
JIT_postgres_0_4,10.0,0.26200873362445415,NSVIF2.5
JIT_postgres_0_4,10.0,0.3201133144475921,NSVIF5
JIT_postgres_0_4,10.0,0.3248587570621469,NSVIF4
JIT_postgres_0_4,10.0,0.3318777292576419,SVIF4
JIT_postgres_0_4,10.0,0.3201133144475921,SVIF2.5
JIT_postgres_0_4,10.0,0.339568345323741,VCRR
JIT_postgres_2_4,10.0,0.4207723035952064,Default-PCA
JIT_postgres_2_4,10.0,0.4459279038718291,None
JIT_postgres_2_4,10.0,0.4351351351351351,SVIF5
JIT_postgres_2_4,10.0,0.4405874499332443,NSVIF10
JIT_postgres_2_4,10.0,0.4405874499332443,SVIF10
JIT_postgres_2_4,10.0,0.301255230125523,NSVIF2.5
JIT_postgres_2_4,10.0,0.38421052631578945,NSVIF5
JIT_postgres_2_4,10.0,0.38095238095238093,NSVIF4
JIT_postgres_2_4,10.0,0.4351351351351351,SVIF4
JIT_postgres_2_4,10.0,0.38421052631578945,SVIF2.5
JIT_postgres_2_4,10.0,0.4420485175202157,VCRR
JIT_postgres_0_1,10.0,0.38611111111111107,Default-PCA
JIT_postgres_0_1,10.0,0.40890125173852576,None
JIT_postgres_0_1,10.0,0.38108882521489973,SVIF5
JIT_postgres_0_1,10.0,0.3874643874643875,NSVIF10
JIT_postgres_0_1,10.0,0.3874643874643875,SVIF10
JIT_postgres_0_1,10.0,0.2894736842105263,NSVIF2.5
JIT_postgres_0_1,10.0,0.35743519781718963,NSVIF5
JIT_postgres_0_1,10.0,0.35918367346938773,NSVIF4
JIT_postgres_0_1,10.0,0.38108882521489973,SVIF4
JIT_postgres_0_1,10.0,0.35743519781718963,SVIF2.5
JIT_postgres_0_1,10.0,0.37302725968436157,VCRR
JIT_postgres_0_0,10.0,0.39560439560439564,Default-PCA
JIT_postgres_0_0,10.0,0.41655172413793107,None
JIT_postgres_0_0,10.0,0.41493775933609955,SVIF5
JIT_postgres_0_0,10.0,0.41655172413793107,NSVIF10
JIT_postgres_0_0,10.0,0.41655172413793107,SVIF10
JIT_postgres_0_0,10.0,0.2708933717579251,NSVIF2.5
JIT_postgres_0_0,10.0,0.3623978201634877,NSVIF5
JIT_postgres_0_0,10.0,0.35470668485675305,NSVIF4
JIT_postgres_0_0,10.0,0.41493775933609955,SVIF4
JIT_postgres_0_0,10.0,0.3623978201634877,SVIF2.5
JIT_postgres_0_0,10.0,0.41828254847645424,VCRR
JIT_postgres_1_2,10.0,0.33518005540166207,Default-PCA
JIT_postgres_1_2,10.0,0.3518005540166205,None
JIT_postgres_1_2,10.0,0.34782608695652173,SVIF5
JIT_postgres_1_2,10.0,0.3495145631067961,NSVIF10
JIT_postgres_1_2,10.0,0.3495145631067961,SVIF10
JIT_postgres_1_2,10.0,0.23613086770981506,NSVIF2.5
JIT_postgres_1_2,10.0,0.3031988873435327,NSVIF5
JIT_postgres_1_2,10.0,0.30640668523676884,NSVIF4
JIT_postgres_1_2,10.0,0.34782608695652173,SVIF4
JIT_postgres_1_2,10.0,0.3031988873435327,SVIF2.5
JIT_postgres_1_2,10.0,0.3542538354253835,VCRR
JIT_postgres_0_3,10.0,0.3950617283950617,Default-PCA
JIT_postgres_0_3,10.0,0.4011142061281337,None
JIT_postgres_0_3,10.0,0.38375350140056025,SVIF5
JIT_postgres_0_3,10.0,0.3878116343490305,NSVIF10
JIT_postgres_0_3,10.0,0.3878116343490305,SVIF10
JIT_postgres_0_3,10.0,0.2742857142857143,NSVIF2.5
JIT_postgres_0_3,10.0,0.3693570451436389,NSVIF5
JIT_postgres_0_3,10.0,0.3695652173913044,NSVIF4
JIT_postgres_0_3,10.0,0.38375350140056025,SVIF4
JIT_postgres_0_3,10.0,0.3693570451436389,SVIF2.5
JIT_postgres_0_3,10.0,0.3814866760168303,VCRR
JIT_postgres_2_1,10.0,0.4361111111111111,Default-PCA
JIT_postgres_2_1,10.0,0.4475138121546962,None
JIT_postgres_2_1,10.0,0.4186704384724187,SVIF5
JIT_postgres_2_1,10.0,0.42237762237762244,NSVIF10
JIT_postgres_2_1,10.0,0.42237762237762244,SVIF10
JIT_postgres_2_1,10.0,0.3090128755364807,NSVIF2.5
JIT_postgres_2_1,10.0,0.37868162692847124,NSVIF5
JIT_postgres_2_1,10.0,0.37725381414701803,NSVIF4
JIT_postgres_2_1,10.0,0.4186704384724187,SVIF4
JIT_postgres_2_1,10.0,0.37868162692847124,SVIF2.5
JIT_postgres_2_1,10.0,0.41971830985915487,VCRR
JIT_postgres_3_1,10.0,0.3667621776504298,Default-PCA
JIT_postgres_3_1,10.0,0.4028368794326241,None
JIT_postgres_3_1,10.0,0.35174418604651164,SVIF5
JIT_postgres_3_1,10.0,0.37806637806637805,NSVIF10
JIT_postgres_3_1,10.0,0.37806637806637805,SVIF10
JIT_postgres_3_1,10.0,0.26666666666666666,NSVIF2.5
JIT_postgres_3_1,10.0,0.35244755244755244,NSVIF5
JIT_postgres_3_1,10.0,0.3611111111111111,NSVIF4
JIT_postgres_3_1,10.0,0.35174418604651164,SVIF4
JIT_postgres_3_1,10.0,0.35244755244755244,SVIF2.5
JIT_postgres_3_1,10.0,0.3556851311953353,VCRR
JIT_postgres_2_8,10.0,0.36893203883495146,Default-PCA
JIT_postgres_2_8,10.0,0.4005602240896359,None
JIT_postgres_2_8,10.0,0.3625899280575539,SVIF5
JIT_postgres_2_8,10.0,0.37822349570200575,NSVIF10
JIT_postgres_2_8,10.0,0.37822349570200575,SVIF10
JIT_postgres_2_8,10.0,0.3009845288326301,NSVIF2.5
JIT_postgres_2_8,10.0,0.33055555555555555,NSVIF5
JIT_postgres_2_8,10.0,0.3407202216066482,NSVIF4
JIT_postgres_2_8,10.0,0.3625899280575539,SVIF4
JIT_postgres_2_8,10.0,0.33055555555555555,SVIF2.5
JIT_postgres_2_8,10.0,0.3748211731044349,VCRR
JIT_postgres_3_0,10.0,0.39614855570839064,Default-PCA
JIT_postgres_3_0,10.0,0.4011142061281337,None
JIT_postgres_3_0,10.0,0.38718662952646243,SVIF5
JIT_postgres_3_0,10.0,0.391123439667129,NSVIF10
JIT_postgres_3_0,10.0,0.391123439667129,SVIF10
JIT_postgres_3_0,10.0,0.3216216216216216,NSVIF2.5
JIT_postgres_3_0,10.0,0.3726027397260274,NSVIF5
JIT_postgres_3_0,10.0,0.373806275579809,NSVIF4
JIT_postgres_3_0,10.0,0.38718662952646243,SVIF4
JIT_postgres_3_0,10.0,0.3726027397260274,SVIF2.5
JIT_postgres_3_0,10.0,0.3899721448467967,VCRR
JIT_postgres_1_7,10.0,0.39603960396039606,Default-PCA
JIT_postgres_1_7,10.0,0.4158415841584158,None
JIT_postgres_1_7,10.0,0.3930635838150289,SVIF5
JIT_postgres_1_7,10.0,0.3959827833572454,NSVIF10
JIT_postgres_1_7,10.0,0.3959827833572454,SVIF10
JIT_postgres_1_7,10.0,0.2865583456425406,NSVIF2.5
JIT_postgres_1_7,10.0,0.35195530726256985,NSVIF5
JIT_postgres_1_7,10.0,0.36615811373092927,NSVIF4
JIT_postgres_1_7,10.0,0.3930635838150289,SVIF4
JIT_postgres_1_7,10.0,0.35195530726256985,SVIF2.5
JIT_postgres_1_7,10.0,0.3976945244956772,VCRR
JIT_postgres_4_1,10.0,0.38655462184873945,Default-PCA
JIT_postgres_4_1,10.0,0.403899721448468,None
JIT_postgres_4_1,10.0,0.3829787234042553,SVIF5
JIT_postgres_4_1,10.0,0.39662447257383965,NSVIF10
JIT_postgres_4_1,10.0,0.39662447257383965,SVIF10
JIT_postgres_4_1,10.0,0.31666666666666665,NSVIF2.5
JIT_postgres_4_1,10.0,0.36639118457300274,NSVIF5
JIT_postgres_4_1,10.0,0.3676268861454046,NSVIF4
JIT_postgres_4_1,10.0,0.3829787234042553,SVIF4
JIT_postgres_4_1,10.0,0.36639118457300274,SVIF2.5
JIT_postgres_4_1,10.0,0.39775910364145656,VCRR
JIT_postgres_2_0,10.0,0.3526093088857546,Default-PCA
JIT_postgres_2_0,10.0,0.36415362731152207,None
JIT_postgres_2_0,10.0,0.3453237410071942,SVIF5
JIT_postgres_2_0,10.0,0.36000000000000004,NSVIF10
JIT_postgres_2_0,10.0,0.36000000000000004,SVIF10
JIT_postgres_2_0,10.0,0.2657142857142857,NSVIF2.5
JIT_postgres_2_0,10.0,0.34854771784232363,NSVIF5
JIT_postgres_2_0,10.0,0.35213204951856947,NSVIF4
JIT_postgres_2_0,10.0,0.3453237410071942,SVIF4
JIT_postgres_2_0,10.0,0.34854771784232363,SVIF2.5
JIT_postgres_2_0,10.0,0.3505747126436781,VCRR
JIT_postgres_2_7,10.0,0.3834048640915594,Default-PCA
JIT_postgres_2_7,10.0,0.40793201133144474,None
JIT_postgres_2_7,10.0,0.3813682678311499,SVIF5
JIT_postgres_2_7,10.0,0.38662790697674415,NSVIF10
JIT_postgres_2_7,10.0,0.38662790697674415,SVIF10
JIT_postgres_2_7,10.0,0.25920471281296026,NSVIF2.5
JIT_postgres_2_7,10.0,0.33618233618233617,NSVIF5
JIT_postgres_2_7,10.0,0.3385490753911807,NSVIF4
JIT_postgres_2_7,10.0,0.3813682678311499,SVIF4
JIT_postgres_2_7,10.0,0.33618233618233617,SVIF2.5
JIT_postgres_2_7,10.0,0.38372093023255816,VCRR
JIT_postgres_1_8,10.0,0.3757062146892655,Default-PCA
JIT_postgres_1_8,10.0,0.3898305084745763,None
JIT_postgres_1_8,10.0,0.3773049645390071,SVIF5
JIT_postgres_1_8,10.0,0.3705799151343706,NSVIF10
JIT_postgres_1_8,10.0,0.3705799151343706,SVIF10
JIT_postgres_1_8,10.0,0.2662807525325615,NSVIF2.5
JIT_postgres_1_8,10.0,0.35911602209944754,NSVIF5
JIT_postgres_1_8,10.0,0.356353591160221,NSVIF4
JIT_postgres_1_8,10.0,0.3773049645390071,SVIF4
JIT_postgres_1_8,10.0,0.35911602209944754,SVIF2.5
JIT_postgres_1_8,10.0,0.3829787234042553,VCRR
JIT_postgres_3_3,10.0,0.3294460641399417,Default-PCA
JIT_postgres_3_3,10.0,0.33724340175953077,None
JIT_postgres_3_3,10.0,0.32352941176470584,SVIF5
JIT_postgres_3_3,10.0,0.3367496339677891,NSVIF10
JIT_postgres_3_3,10.0,0.3367496339677891,SVIF10
JIT_postgres_3_3,10.0,0.23929098966026588,NSVIF2.5
JIT_postgres_3_3,10.0,0.32091690544412604,NSVIF5
JIT_postgres_3_3,10.0,0.31518624641833815,NSVIF4
JIT_postgres_3_3,10.0,0.32352941176470584,SVIF4
JIT_postgres_3_3,10.0,0.32091690544412604,SVIF2.5
JIT_postgres_3_3,10.0,0.3318649045521292,VCRR
JIT_postgres_2_2,10.0,0.39625167336010714,Default-PCA
JIT_postgres_2_2,10.0,0.4133333333333334,None
JIT_postgres_2_2,10.0,0.38030095759233923,SVIF5
JIT_postgres_2_2,10.0,0.3819918144611187,NSVIF10
JIT_postgres_2_2,10.0,0.3819918144611187,SVIF10
JIT_postgres_2_2,10.0,0.2865168539325843,NSVIF2.5
JIT_postgres_2_2,10.0,0.35597826086956524,NSVIF5
JIT_postgres_2_2,10.0,0.3611859838274933,NSVIF4
JIT_postgres_2_2,10.0,0.38030095759233923,SVIF4
JIT_postgres_2_2,10.0,0.35597826086956524,SVIF2.5
JIT_postgres_2_2,10.0,0.3780821917808219,VCRR
JIT_postgres_3_6,10.0,0.3643949930458971,Default-PCA
JIT_postgres_3_6,10.0,0.3821478382147838,None
JIT_postgres_3_6,10.0,0.3753501400560224,SVIF5
JIT_postgres_3_6,10.0,0.3707865168539326,NSVIF10
JIT_postgres_3_6,10.0,0.3707865168539326,SVIF10
JIT_postgres_3_6,10.0,0.26243093922651933,NSVIF2.5
JIT_postgres_3_6,10.0,0.3216783216783217,NSVIF5
JIT_postgres_3_6,10.0,0.3263598326359832,NSVIF4
JIT_postgres_3_6,10.0,0.3753501400560224,SVIF4
JIT_postgres_3_6,10.0,0.3216783216783217,SVIF2.5
JIT_postgres_3_6,10.0,0.3723554301833568,VCRR
JIT_postgres_3_7,10.0,0.3734439834024896,Default-PCA
JIT_postgres_3_7,10.0,0.3888111888111888,None
JIT_postgres_3_7,10.0,0.3664772727272727,SVIF5
JIT_postgres_3_7,10.0,0.37110481586402266,NSVIF10
JIT_postgres_3_7,10.0,0.37110481586402266,SVIF10
JIT_postgres_3_7,10.0,0.29022988505747127,NSVIF2.5
JIT_postgres_3_7,10.0,0.33748271092669435,NSVIF5
JIT_postgres_3_7,10.0,0.3425414364640884,NSVIF4
JIT_postgres_3_7,10.0,0.3664772727272727,SVIF4
JIT_postgres_3_7,10.0,0.33748271092669435,SVIF2.5
JIT_postgres_3_7,10.0,0.36415362731152207,VCRR
JIT_postgres_0_9,10.0,0.37268847795163584,Default-PCA
JIT_postgres_0_9,10.0,0.40449438202247184,None
JIT_postgres_0_9,10.0,0.3741007194244604,SVIF5
JIT_postgres_0_9,10.0,0.38571428571428573,NSVIF10
JIT_postgres_0_9,10.0,0.38571428571428573,SVIF10
JIT_postgres_0_9,10.0,0.27218934911242604,NSVIF2.5
JIT_postgres_0_9,10.0,0.33144475920679883,NSVIF5
JIT_postgres_0_9,10.0,0.3342776203966005,NSVIF4
JIT_postgres_0_9,10.0,0.3741007194244604,SVIF4
JIT_postgres_0_9,10.0,0.33144475920679883,SVIF2.5
JIT_postgres_0_9,10.0,0.3850574712643678,VCRR
JIT_postgres_2_9,10.0,0.3265895953757225,Default-PCA
JIT_postgres_2_9,10.0,0.34104046242774566,None
JIT_postgres_2_9,10.0,0.3269513991163476,SVIF5
JIT_postgres_2_9,10.0,0.33043478260869563,NSVIF10
JIT_postgres_2_9,10.0,0.33043478260869563,SVIF10
JIT_postgres_2_9,10.0,0.25872093023255816,NSVIF2.5
JIT_postgres_2_9,10.0,0.3257142857142857,NSVIF5
JIT_postgres_2_9,10.0,0.3319148936170212,NSVIF4
JIT_postgres_2_9,10.0,0.3269513991163476,SVIF4
JIT_postgres_2_9,10.0,0.3257142857142857,SVIF2.5
JIT_postgres_2_9,10.0,0.3343108504398827,VCRR
JIT_postgres_3_5,10.0,0.40555555555555556,Default-PCA
JIT_postgres_3_5,10.0,0.4363636363636364,None
JIT_postgres_3_5,10.0,0.4067796610169492,SVIF5
JIT_postgres_3_5,10.0,0.4156206415620642,NSVIF10
JIT_postgres_3_5,10.0,0.4156206415620642,SVIF10
JIT_postgres_3_5,10.0,0.3005780346820809,NSVIF2.5
JIT_postgres_3_5,10.0,0.3616133518776078,NSVIF5
JIT_postgres_3_5,10.0,0.368421052631579,NSVIF4
JIT_postgres_3_5,10.0,0.4067796610169492,SVIF4
JIT_postgres_3_5,10.0,0.3616133518776078,SVIF2.5
JIT_postgres_3_5,10.0,0.40960451977401124,VCRR
JIT_postgres_3_4,10.0,0.3828016643550624,Default-PCA
JIT_postgres_3_4,10.0,0.40611961057023643,None
JIT_postgres_3_4,10.0,0.3728813559322034,SVIF5
JIT_postgres_3_4,10.0,0.3804195804195804,NSVIF10
JIT_postgres_3_4,10.0,0.3804195804195804,SVIF10
JIT_postgres_3_4,10.0,0.26825633383010433,NSVIF2.5
JIT_postgres_3_4,10.0,0.3361344537815126,NSVIF5
JIT_postgres_3_4,10.0,0.33893557422969184,NSVIF4
JIT_postgres_3_4,10.0,0.3728813559322034,SVIF4
JIT_postgres_3_4,10.0,0.3361344537815126,SVIF2.5
JIT_postgres_3_4,10.0,0.3723554301833568,VCRR
JIT_postgres_3_9,10.0,0.3978201634877384,Default-PCA
JIT_postgres_3_9,10.0,0.410958904109589,None
JIT_postgres_3_9,10.0,0.4049586776859504,SVIF5
JIT_postgres_3_9,10.0,0.4049247606019152,NSVIF10
JIT_postgres_3_9,10.0,0.4049247606019152,SVIF10
JIT_postgres_3_9,10.0,0.2820143884892086,NSVIF2.5
JIT_postgres_3_9,10.0,0.3519781718963165,NSVIF5
JIT_postgres_3_9,10.0,0.3523035230352304,NSVIF4
JIT_postgres_3_9,10.0,0.4049586776859504,SVIF4
JIT_postgres_3_9,10.0,0.3519781718963165,SVIF2.5
JIT_postgres_3_9,10.0,0.4054794520547945,VCRR
JIT_postgres_4_6,10.0,0.4065040650406504,Default-PCA
JIT_postgres_4_6,10.0,0.4291497975708502,None
JIT_postgres_4_6,10.0,0.40502793296089384,SVIF5
JIT_postgres_4_6,10.0,0.4131326949384405,NSVIF10
JIT_postgres_4_6,10.0,0.4131326949384405,SVIF10
JIT_postgres_4_6,10.0,0.28732394366197184,NSVIF2.5
JIT_postgres_4_6,10.0,0.3527815468113975,NSVIF5
JIT_postgres_4_6,10.0,0.35994587280108253,NSVIF4
JIT_postgres_4_6,10.0,0.40502793296089384,SVIF4
JIT_postgres_4_6,10.0,0.3527815468113975,SVIF2.5
JIT_postgres_4_6,10.0,0.40890125173852576,VCRR
JIT_postgres_4_2,10.0,0.3889655172413793,Default-PCA
JIT_postgres_4_2,10.0,0.40221914008321774,None
JIT_postgres_4_2,10.0,0.37660485021398005,SVIF5
JIT_postgres_4_2,10.0,0.37623762376237624,NSVIF10
JIT_postgres_4_2,10.0,0.37623762376237624,SVIF10
JIT_postgres_4_2,10.0,0.27696793002915454,NSVIF2.5
JIT_postgres_4_2,10.0,0.3717774762550882,NSVIF5
JIT_postgres_4_2,10.0,0.3763440860215054,NSVIF4
JIT_postgres_4_2,10.0,0.37660485021398005,SVIF4
JIT_postgres_4_2,10.0,0.3717774762550882,SVIF2.5
JIT_postgres_4_2,10.0,0.3778409090909091,VCRR
JIT_postgres_5_0,10.0,0.3755334281650071,Default-PCA
JIT_postgres_5_0,10.0,0.3874643874643875,None
JIT_postgres_5_0,10.0,0.3839541547277937,SVIF5
JIT_postgres_5_0,10.0,0.38975817923186346,NSVIF10
JIT_postgres_5_0,10.0,0.38975817923186346,SVIF10
JIT_postgres_5_0,10.0,0.25834542815674894,NSVIF2.5
JIT_postgres_5_0,10.0,0.34782608695652173,NSVIF5
