JIT_postgres_3_9,10.0,0.25228891149542215,NSVIF4
JIT_postgres_3_9,10.0,0.25373904074265086,SVIF4
JIT_postgres_3_9,10.0,0.25241730279898217,SVIF2.5
JIT_postgres_3_9,10.0,0.2534704370179949,VCRR
JIT_postgres_4_7,10.0,0.30141843971631205,Default-PCA
JIT_postgres_4_7,10.0,0.2550335570469799,None
JIT_postgres_4_7,10.0,0.25396014307613696,SVIF5
JIT_postgres_4_7,10.0,0.25396014307613696,NSVIF10
JIT_postgres_4_7,10.0,0.25396014307613696,SVIF10
JIT_postgres_4_7,10.0,0.25251509054325955,NSVIF2.5
JIT_postgres_4_7,10.0,0.25291434363912824,NSVIF5
JIT_postgres_4_7,10.0,0.25291434363912824,NSVIF4
JIT_postgres_4_7,10.0,0.25396014307613696,SVIF4
JIT_postgres_4_7,10.0,0.25291434363912824,SVIF2.5
JIT_postgres_4_7,10.0,0.2531774275546518,VCRR
JIT_postgres_4_3,10.0,0.2999234889058914,Default-PCA
JIT_postgres_4_3,10.0,0.2534031413612565,None
JIT_postgres_4_3,10.0,0.25193598347960766,SVIF5
JIT_postgres_4_3,10.0,0.25245732022762546,NSVIF10
JIT_postgres_4_3,10.0,0.25245732022762546,SVIF10
JIT_postgres_4_3,10.0,0.25050607287449395,NSVIF2.5
JIT_postgres_4_3,10.0,0.2510204081632653,NSVIF5
JIT_postgres_4_3,10.0,0.2508924018357981,NSVIF4
JIT_postgres_4_3,10.0,0.25193598347960766,SVIF4
JIT_postgres_4_3,10.0,0.2510204081632653,SVIF2.5
JIT_postgres_4_3,10.0,0.25115562403698,VCRR
JIT_postgres_4_1,10.0,0.31534569983136596,Default-PCA
JIT_postgres_4_1,10.0,0.2531315240083507,None
JIT_postgres_4_1,10.0,0.24974411463664278,SVIF5
JIT_postgres_4_1,10.0,0.25115562403698,NSVIF10
JIT_postgres_4_1,10.0,0.25115562403698,SVIF10
JIT_postgres_4_1,10.0,0.2501255650426921,NSVIF2.5
JIT_postgres_4_1,10.0,0.2512664640324215,NSVIF5
JIT_postgres_4_1,10.0,0.250886974151039,NSVIF4
JIT_postgres_4_1,10.0,0.24974411463664278,SVIF4
JIT_postgres_4_1,10.0,0.2512664640324215,SVIF2.5
JIT_postgres_4_1,10.0,0.25063678043810494,VCRR
JIT_postgres_4_2,10.0,0.3000702740688686,Default-PCA
JIT_postgres_4_2,10.0,0.254932502596054,None
JIT_postgres_4_2,10.0,0.25435005117707266,SVIF5
JIT_postgres_4_2,10.0,0.2548717948717949,NSVIF10
JIT_postgres_4_2,10.0,0.2548717948717949,SVIF10
JIT_postgres_4_2,10.0,0.25226586102719034,NSVIF2.5
JIT_postgres_4_2,10.0,0.25240263024785026,NSVIF5
JIT_postgres_4_2,10.0,0.2520242914979757,NSVIF4
JIT_postgres_4_2,10.0,0.25435005117707266,SVIF4
JIT_postgres_4_2,10.0,0.25240263024785026,SVIF2.5
JIT_postgres_4_2,10.0,0.2538148524923703,VCRR
JIT_postgres_4_5,10.0,0.2865248226950355,Default-PCA
JIT_postgres_4_5,10.0,0.24882137244630698,None
JIT_postgres_4_5,10.0,0.24935600206079342,SVIF5
JIT_postgres_4_5,10.0,0.24948347107438015,NSVIF10
JIT_postgres_4_5,10.0,0.24948347107438015,SVIF10
JIT_postgres_4_5,10.0,0.2494949494949495,NSVIF2.5
JIT_postgres_4_5,10.0,0.24872579001019368,NSVIF5
JIT_postgres_4_5,10.0,0.24872579001019368,NSVIF4
JIT_postgres_4_5,10.0,0.24935600206079342,SVIF4
JIT_postgres_4_5,10.0,0.24872579001019368,SVIF2.5
JIT_postgres_4_5,10.0,0.24781491002570694,VCRR
JIT_postgres_4_8,10.0,0.3060781476121563,Default-PCA
JIT_postgres_4_8,10.0,0.25542916235780766,None
JIT_postgres_4_8,10.0,0.2528032619775739,SVIF5
JIT_postgres_4_8,10.0,0.2530612244897959,NSVIF10
JIT_postgres_4_8,10.0,0.2530612244897959,SVIF10
JIT_postgres_4_8,10.0,0.251,NSVIF2.5
JIT_postgres_4_8,10.0,0.2505040322580645,NSVIF5
JIT_postgres_4_8,10.0,0.2505040322580645,NSVIF4
JIT_postgres_4_8,10.0,0.2528032619775739,SVIF4
JIT_postgres_4_8,10.0,0.2505040322580645,SVIF2.5
JIT_postgres_4_8,10.0,0.2512664640324215,VCRR
JIT_postgres_4_6,10.0,0.4954545454545455,Default-PCA
JIT_postgres_4_6,10.0,0.48,None
JIT_postgres_4_6,10.0,0.4702467343976778,SVIF5
JIT_postgres_4_6,10.0,0.46628407460545196,NSVIF10
JIT_postgres_4_6,10.0,0.46628407460545196,SVIF10
JIT_postgres_4_6,10.0,0.36527514231499053,NSVIF2.5
JIT_postgres_4_6,10.0,0.4396014943960149,NSVIF5
JIT_postgres_4_6,10.0,0.4396014943960149,NSVIF4
JIT_postgres_4_6,10.0,0.4702467343976778,SVIF4
JIT_postgres_4_6,10.0,0.4396014943960149,SVIF2.5
JIT_postgres_4_6,10.0,0.48325358851674644,VCRR
JIT_postgres_5_1,10.0,0.31629392971246006,Default-PCA
JIT_postgres_5_1,10.0,0.25510738606600314,None
JIT_postgres_5_1,10.0,0.2534775888717156,SVIF5
JIT_postgres_5_1,10.0,0.25361570247933884,NSVIF10
JIT_postgres_5_1,10.0,0.25361570247933884,SVIF10
JIT_postgres_5_1,10.0,0.2515151515151515,NSVIF2.5
JIT_postgres_5_1,10.0,0.2521650534895568,NSVIF5
JIT_postgres_5_1,10.0,0.2525458248472505,NSVIF4
JIT_postgres_5_1,10.0,0.2534775888717156,SVIF4
JIT_postgres_5_1,10.0,0.2521650534895568,SVIF2.5
JIT_postgres_5_1,10.0,0.2533265097236438,VCRR
JIT_postgres_5_4,10.0,0.2914923291492329,Default-PCA
JIT_postgres_5_4,10.0,0.25519750519750517,None
JIT_postgres_5_4,10.0,0.2530737704918033,SVIF5
JIT_postgres_5_4,10.0,0.2530737704918033,NSVIF10
JIT_postgres_5_4,10.0,0.2530737704918033,SVIF10
JIT_postgres_5_4,10.0,0.2515090543259557,NSVIF2.5
JIT_postgres_5_4,10.0,0.2526636225266362,NSVIF5
JIT_postgres_5_4,10.0,0.2526636225266362,NSVIF4
JIT_postgres_5_4,10.0,0.2530737704918033,SVIF4
JIT_postgres_5_4,10.0,0.2526636225266362,SVIF2.5
JIT_postgres_5_4,10.0,0.25255102040816324,VCRR
JIT_postgres_5_2,10.0,0.2944870900209351,Default-PCA
JIT_postgres_5_2,10.0,0.2554630593132154,None
JIT_postgres_5_2,10.0,0.2534633145202668,SVIF5
JIT_postgres_5_2,10.0,0.253723677452491,NSVIF10
JIT_postgres_5_2,10.0,0.253723677452491,SVIF10
JIT_postgres_5_2,10.0,0.2522750252780586,NSVIF2.5
JIT_postgres_5_2,10.0,0.2529262086513995,NSVIF5
JIT_postgres_5_2,10.0,0.2529262086513995,NSVIF4
JIT_postgres_5_2,10.0,0.2534633145202668,SVIF4
JIT_postgres_5_2,10.0,0.2529262086513995,SVIF2.5
JIT_postgres_5_2,10.0,0.25357873210633947,VCRR
JIT_postgres_5_5,10.0,0.4853658536585366,Default-PCA
JIT_postgres_5_5,10.0,0.4859437751004016,None
JIT_postgres_5_5,10.0,0.4560810810810811,SVIF5
JIT_postgres_5_5,10.0,0.45791245791245794,NSVIF10
JIT_postgres_5_5,10.0,0.45791245791245794,SVIF10
JIT_postgres_5_5,10.0,0.37725225225225223,NSVIF2.5
JIT_postgres_5_5,10.0,0.4195323246217332,NSVIF5
JIT_postgres_5_5,10.0,0.42032967032967034,NSVIF4
JIT_postgres_5_5,10.0,0.4560810810810811,SVIF4
JIT_postgres_5_5,10.0,0.4195323246217332,SVIF2.5
JIT_postgres_5_5,10.0,0.5141129032258065,VCRR
JIT_postgres_5_3,10.0,0.30914368650217705,Default-PCA
JIT_postgres_5_3,10.0,0.2537467700258398,None
JIT_postgres_5_3,10.0,0.25190839694656486,SVIF5
JIT_postgres_5_3,10.0,0.2521650534895568,NSVIF10
JIT_postgres_5_3,10.0,0.2521650534895568,SVIF10
JIT_postgres_5_3,10.0,0.25225225225225223,NSVIF2.5
JIT_postgres_5_3,10.0,0.2508816120906801,NSVIF5
JIT_postgres_5_3,10.0,0.2508816120906801,NSVIF4
JIT_postgres_5_3,10.0,0.25190839694656486,SVIF4
JIT_postgres_5_3,10.0,0.2508816120906801,SVIF2.5
JIT_postgres_5_3,10.0,0.2512664640324215,VCRR
JIT_postgres_5_8,10.0,0.2875912408759124,Default-PCA
JIT_postgres_5_8,10.0,0.25012973533990657,None
JIT_postgres_5_8,10.0,0.2479591836734694,SVIF5
JIT_postgres_5_8,10.0,0.2487231869254341,NSVIF10
JIT_postgres_5_8,10.0,0.2487231869254341,SVIF10
JIT_postgres_5_8,10.0,0.2481240620310155,NSVIF2.5
JIT_postgres_5_8,10.0,0.24786324786324787,NSVIF5
JIT_postgres_5_8,10.0,0.24786324786324787,NSVIF4
JIT_postgres_5_8,10.0,0.2479591836734694,SVIF4
JIT_postgres_5_8,10.0,0.24786324786324787,SVIF2.5
JIT_postgres_5_8,10.0,0.2482233502538071,VCRR
JIT_postgres_5_0,10.0,0.2944870900209351,Default-PCA
JIT_postgres_5_0,10.0,0.25206611570247933,None
JIT_postgres_5_0,10.0,0.25051020408163266,SVIF5
JIT_postgres_5_0,10.0,0.2507660878447395,NSVIF10
JIT_postgres_5_0,10.0,0.2507660878447395,SVIF10
JIT_postgres_5_0,10.0,0.25075225677031093,NSVIF2.5
JIT_postgres_5_0,10.0,0.24962025316455697,NSVIF5
JIT_postgres_5_0,10.0,0.24974670719351572,NSVIF4
JIT_postgres_5_0,10.0,0.25051020408163266,SVIF4
JIT_postgres_5_0,10.0,0.24962025316455697,SVIF2.5
JIT_postgres_5_0,10.0,0.25025432349949134,VCRR
JIT_postgres_6_3,10.0,0.2903448275862069,Default-PCA
JIT_postgres_6_3,10.0,0.25363070539419086,None
JIT_postgres_6_3,10.0,0.25165900969882593,SVIF5
JIT_postgres_6_3,10.0,0.25166240409207163,NSVIF10
JIT_postgres_6_3,10.0,0.25166240409207163,SVIF10
JIT_postgres_6_3,10.0,0.24962254655259183,NSVIF2.5
JIT_postgres_6_3,10.0,0.2503793626707132,NSVIF5
JIT_postgres_6_3,10.0,0.2503793626707132,NSVIF4
JIT_postgres_6_3,10.0,0.25165900969882593,SVIF4
JIT_postgres_6_3,10.0,0.2503793626707132,SVIF2.5
JIT_postgres_6_3,10.0,0.2516522623284189,VCRR
JIT_postgres_6_6,10.0,0.458128078817734,Default-PCA
JIT_postgres_6_6,10.0,0.45489443378119004,None
JIT_postgres_6_6,10.0,0.4395424836601307,SVIF5
JIT_postgres_6_6,10.0,0.43485342019543977,NSVIF10
JIT_postgres_6_6,10.0,0.43485342019543977,SVIF10
JIT_postgres_6_6,10.0,0.3810597519729425,NSVIF2.5
JIT_postgres_6_6,10.0,0.41534391534391535,NSVIF5
JIT_postgres_6_6,10.0,0.4151193633952255,NSVIF4
JIT_postgres_6_6,10.0,0.4395424836601307,SVIF4
JIT_postgres_6_6,10.0,0.41534391534391535,SVIF2.5
JIT_postgres_6_6,10.0,0.4596153846153846,VCRR
JIT_postgres_6_5,10.0,0.2975609756097561,Default-PCA
JIT_postgres_6_5,10.0,0.256701030927835,None
JIT_postgres_6_5,10.0,0.2547121752419766,SVIF5
JIT_postgres_6_5,10.0,0.2547121752419766,NSVIF10
JIT_postgres_6_5,10.0,0.2547121752419766,SVIF10
JIT_postgres_6_5,10.0,0.2521303258145363,NSVIF2.5
JIT_postgres_6_5,10.0,0.25315816068721575,NSVIF5
JIT_postgres_6_5,10.0,0.25315816068721575,NSVIF4
JIT_postgres_6_5,10.0,0.2547121752419766,SVIF4
JIT_postgres_6_5,10.0,0.25315816068721575,SVIF2.5
JIT_postgres_6_5,10.0,0.25393600812595224,VCRR
JIT_postgres_5_6,10.0,0.31058282208588955,Default-PCA
JIT_postgres_5_6,10.0,0.25339602925809823,None
JIT_postgres_5_6,10.0,0.25293817066939195,SVIF5
JIT_postgres_5_6,10.0,0.25306748466257667,NSVIF10
JIT_postgres_5_6,10.0,0.25306748466257667,SVIF10
JIT_postgres_5_6,10.0,0.2522567703109328,NSVIF2.5
JIT_postgres_5_6,10.0,0.2518929833417466,NSVIF5
JIT_postgres_5_6,10.0,0.25163893091275846,NSVIF4
JIT_postgres_5_6,10.0,0.25293817066939195,SVIF4
JIT_postgres_5_6,10.0,0.2518929833417466,SVIF2.5
JIT_postgres_5_6,10.0,0.2525458248472505,VCRR
JIT_postgres_7_2,10.0,0.29834651329978434,Default-PCA
JIT_postgres_7_2,10.0,0.24935199585277346,None
JIT_postgres_7_2,10.0,0.24897959183673468,SVIF5
JIT_postgres_7_2,10.0,0.24923234390992835,NSVIF10
JIT_postgres_7_2,10.0,0.24923234390992835,SVIF10
JIT_postgres_7_2,10.0,0.24849397590361447,NSVIF2.5
JIT_postgres_7_2,10.0,0.2476046394351992,NSVIF5
JIT_postgres_7_2,10.0,0.2476046394351992,NSVIF4
JIT_postgres_7_2,10.0,0.24897959183673468,SVIF4
JIT_postgres_7_2,10.0,0.2476046394351992,SVIF2.5
JIT_postgres_7_2,10.0,0.24721941354903942,VCRR
JIT_postgres_6_9,10.0,0.2961876832844575,Default-PCA
JIT_postgres_6_9,10.0,0.2516935904116727,None
JIT_postgres_6_9,10.0,0.24974463738508682,SVIF5
JIT_postgres_6_9,10.0,0.24897750511247443,NSVIF10
JIT_postgres_6_9,10.0,0.24897750511247443,SVIF10
JIT_postgres_6_9,10.0,0.24849397590361447,NSVIF2.5
JIT_postgres_6_9,10.0,0.24848484848484848,NSVIF5
JIT_postgres_6_9,10.0,0.24848484848484848,NSVIF4
JIT_postgres_6_9,10.0,0.24974463738508682,SVIF4
JIT_postgres_6_9,10.0,0.24848484848484848,SVIF2.5
JIT_postgres_6_9,10.0,0.24923702950152593,VCRR
JIT_postgres_6_4,10.0,0.3128321943811693,Default-PCA
JIT_postgres_6_4,10.0,0.2595499738356881,None
JIT_postgres_6_4,10.0,0.2550025654181632,SVIF5
JIT_postgres_6_4,10.0,0.25617283950617287,NSVIF10
JIT_postgres_6_4,10.0,0.25617283950617287,SVIF10
JIT_postgres_6_4,10.0,0.25442589782498737,NSVIF2.5
JIT_postgres_6_4,10.0,0.2548321464903357,NSVIF5
JIT_postgres_6_4,10.0,0.2548321464903357,NSVIF4
JIT_postgres_6_4,10.0,0.2550025654181632,SVIF4
JIT_postgres_6_4,10.0,0.2548321464903357,SVIF2.5
JIT_postgres_6_4,10.0,0.2556122448979592,VCRR
JIT_postgres_6_1,10.0,0.2893436838390967,Default-PCA
JIT_postgres_6_1,10.0,0.25585023400936036,None
JIT_postgres_6_1,10.0,0.25447112927950943,SVIF5
JIT_postgres_6_1,10.0,0.25499231950844853,NSVIF10
JIT_postgres_6_1,10.0,0.25499231950844853,SVIF10
JIT_postgres_6_1,10.0,0.2545180722891566,NSVIF2.5
JIT_postgres_6_1,10.0,0.2534142640364188,NSVIF5
JIT_postgres_6_1,10.0,0.2534142640364188,NSVIF4
JIT_postgres_6_1,10.0,0.25447112927950943,SVIF4
JIT_postgres_6_1,10.0,0.2534142640364188,SVIF2.5
JIT_postgres_6_1,10.0,0.2541942043721403,VCRR
JIT_postgres_6_7,10.0,0.30261348005502064,Default-PCA
JIT_postgres_6_7,10.0,0.24987225344915687,None
JIT_postgres_6_7,10.0,0.24987354577642892,SVIF5
JIT_postgres_6_7,10.0,0.24924012158054712,NSVIF10
JIT_postgres_6_7,10.0,0.24924012158054712,SVIF10
JIT_postgres_6_7,10.0,0.25,NSVIF2.5
JIT_postgres_6_7,10.0,0.2498745609633718,NSVIF5
JIT_postgres_6_7,10.0,0.25,NSVIF4
JIT_postgres_6_7,10.0,0.24987354577642892,SVIF4
JIT_postgres_6_7,10.0,0.2498745609633718,SVIF2.5
JIT_postgres_6_7,10.0,0.2491157150075796,VCRR
JIT_postgres_7_0,10.0,0.29878484631879915,Default-PCA
JIT_postgres_7_0,10.0,0.2546875,None
JIT_postgres_7_0,10.0,0.2537313432835821,SVIF5
JIT_postgres_7_0,10.0,0.25386996904024767,NSVIF10
JIT_postgres_7_0,10.0,0.25386996904024767,SVIF10
JIT_postgres_7_0,10.0,0.2515151515151515,NSVIF2.5
JIT_postgres_7_0,10.0,0.25228426395939085,NSVIF5
JIT_postgres_7_0,10.0,0.252156265854896,NSVIF4
JIT_postgres_7_0,10.0,0.2537313432835821,SVIF4
JIT_postgres_7_0,10.0,0.25228426395939085,SVIF2.5
JIT_postgres_7_0,10.0,0.25281473899692936,VCRR
JIT_postgres_6_0,10.0,0.2923760177646188,Default-PCA
JIT_postgres_6_0,10.0,0.2521052631578947,None
JIT_postgres_6_0,10.0,0.25012973533990657,SVIF5
JIT_postgres_6_0,10.0,0.25026014568158167,NSVIF10
JIT_postgres_6_0,10.0,0.25026014568158167,SVIF10
JIT_postgres_6_0,10.0,0.24962102071753411,NSVIF2.5
JIT_postgres_6_0,10.0,0.250127356087621,NSVIF5
JIT_postgres_6_0,10.0,0.250127356087621,NSVIF4
JIT_postgres_6_0,10.0,0.25012973533990657,SVIF4
JIT_postgres_6_0,10.0,0.250127356087621,SVIF2.5
JIT_postgres_6_0,10.0,0.2485846628924344,VCRR
JIT_postgres_5_9,10.0,0.3,Default-PCA
JIT_postgres_5_9,10.0,0.2517948717948718,None
JIT_postgres_5_9,10.0,0.24974619289340103,SVIF5
JIT_postgres_5_9,10.0,0.24974619289340103,NSVIF10
JIT_postgres_5_9,10.0,0.24974619289340103,SVIF10
JIT_postgres_5_9,10.0,0.24887330996494741,NSVIF2.5
JIT_postgres_5_9,10.0,0.24949698189134809,NSVIF5
JIT_postgres_5_9,10.0,0.2498743086978381,NSVIF4
JIT_postgres_5_9,10.0,0.24974619289340103,SVIF4
JIT_postgres_5_9,10.0,0.24949698189134809,SVIF2.5
JIT_postgres_5_9,10.0,0.24898785425101214,VCRR
JIT_postgres_5_7,10.0,0.28885734563520227,Default-PCA
JIT_postgres_5_7,10.0,0.25611660593440916,None
JIT_postgres_5_7,10.0,0.25333333333333335,SVIF5
JIT_postgres_5_7,10.0,0.2534633145202668,NSVIF10
JIT_postgres_5_7,10.0,0.2534633145202668,SVIF10
JIT_postgres_5_7,10.0,0.2512613521695257,NSVIF2.5
JIT_postgres_5_7,10.0,0.2517802644964395,NSVIF5
JIT_postgres_5_7,10.0,0.2517802644964395,NSVIF4
JIT_postgres_5_7,10.0,0.25333333333333335,SVIF4
JIT_postgres_5_7,10.0,0.2517802644964395,SVIF2.5
JIT_postgres_5_7,10.0,0.25280898876404495,VCRR
JIT_postgres_6_2,10.0,0.30364963503649633,Default-PCA
JIT_postgres_6_2,10.0,0.2543171114599686,None
JIT_postgres_6_2,10.0,0.2531055900621118,SVIF5
JIT_postgres_6_2,10.0,0.2529746508018624,NSVIF10
JIT_postgres_6_2,10.0,0.2529746508018624,SVIF10
JIT_postgres_6_2,10.0,0.25176589303733604,NSVIF2.5
JIT_postgres_6_2,10.0,0.25242223355430904,NSVIF5
JIT_postgres_6_2,10.0,0.25242223355430904,NSVIF4
JIT_postgres_6_2,10.0,0.2531055900621118,SVIF4
JIT_postgres_6_2,10.0,0.25242223355430904,SVIF2.5
JIT_postgres_6_2,10.0,0.2533401849948613,VCRR
JIT_postgres_7_1,10.0,0.2952586206896552,Default-PCA
JIT_postgres_7_1,10.0,0.25494276795005205,None
JIT_postgres_7_1,10.0,0.2536008230452675,SVIF5
JIT_postgres_7_1,10.0,0.25373904074265086,NSVIF10
JIT_postgres_7_1,10.0,0.25373904074265086,SVIF10
JIT_postgres_7_1,10.0,0.2532861476238625,NSVIF2.5
JIT_postgres_7_1,10.0,0.2536933265410087,NSVIF5
JIT_postgres_7_1,10.0,0.2536933265410087,NSVIF4
JIT_postgres_7_1,10.0,0.2536008230452675,SVIF4
JIT_postgres_7_1,10.0,0.2536933265410087,SVIF2.5
JIT_postgres_7_1,10.0,0.25448028673835127,VCRR
JIT_postgres_6_8,10.0,0.3088012139605463,Default-PCA
JIT_postgres_6_8,10.0,0.25245732022762546,None
JIT_postgres_6_8,10.0,0.2511462047885889,SVIF5
JIT_postgres_6_8,10.0,0.25204081632653064,NSVIF10
JIT_postgres_6_8,10.0,0.25204081632653064,SVIF10
JIT_postgres_6_8,10.0,0.2511278195488722,NSVIF2.5
JIT_postgres_6_8,10.0,0.25138539042821156,NSVIF5
JIT_postgres_6_8,10.0,0.25138539042821156,NSVIF4
JIT_postgres_6_8,10.0,0.2511462047885889,SVIF4
JIT_postgres_6_8,10.0,0.25138539042821156,SVIF2.5
JIT_postgres_6_8,10.0,0.25152439024390244,VCRR
JIT_postgres_7_4,10.0,0.31613854089904203,Default-PCA
JIT_postgres_7_4,10.0,0.2567849686847599,None
JIT_postgres_7_4,10.0,0.2534633145202668,SVIF5
JIT_postgres_7_4,10.0,0.2538540596094553,NSVIF10
JIT_postgres_7_4,10.0,0.2538540596094553,SVIF10
JIT_postgres_7_4,10.0,0.25188536953242835,NSVIF2.5
JIT_postgres_7_4,10.0,0.25202839756592293,NSVIF5
JIT_postgres_7_4,10.0,0.25202839756592293,NSVIF4
JIT_postgres_7_4,10.0,0.2534633145202668,SVIF4
JIT_postgres_7_4,10.0,0.25202839756592293,SVIF2.5
JIT_postgres_7_4,10.0,0.2530612244897959,VCRR
JIT_postgres_7_3,10.0,0.29436920883820383,Default-PCA
JIT_postgres_7_3,10.0,0.25363825363825365,None
JIT_postgres_7_3,10.0,0.2529441884280594,SVIF5
JIT_postgres_7_3,10.0,0.2529502308876347,NSVIF10
JIT_postgres_7_3,10.0,0.2529502308876347,SVIF10
JIT_postgres_7_3,10.0,0.2521432173474534,NSVIF2.5
JIT_postgres_7_3,10.0,0.25139099645928176,NSVIF5
JIT_postgres_7_3,10.0,0.2515182186234818,NSVIF4
JIT_postgres_7_3,10.0,0.2529441884280594,SVIF4
JIT_postgres_7_3,10.0,0.25139099645928176,SVIF2.5
JIT_postgres_7_3,10.0,0.25229357798165136,VCRR
JIT_postgres_7_5,10.0,0.28894989704873025,Default-PCA
JIT_postgres_7_5,10.0,0.25357142857142856,None
JIT_postgres_7_5,10.0,0.2515151515151515,SVIF5
JIT_postgres_7_5,10.0,0.251896813353566,NSVIF10
JIT_postgres_7_5,10.0,0.251896813353566,SVIF10
JIT_postgres_7_5,10.0,0.24975024975024976,NSVIF2.5
JIT_postgres_7_5,10.0,0.2505020080321285,NSVIF5
JIT_postgres_7_5,10.0,0.2505020080321285,NSVIF4
JIT_postgres_7_5,10.0,0.2515151515151515,SVIF4
JIT_postgres_7_5,10.0,0.2505020080321285,SVIF2.5
JIT_postgres_7_5,10.0,0.2516422435573522,VCRR
JIT_postgres_7_6,10.0,0.29198080877313226,Default-PCA
JIT_postgres_7_6,10.0,0.2536082474226804,None
JIT_postgres_7_6,10.0,0.25076297049847407,SVIF5
JIT_postgres_7_6,10.0,0.2505081300813008,NSVIF10
JIT_postgres_7_6,10.0,0.2505081300813008,SVIF10
JIT_postgres_7_6,10.0,0.25113008538422904,NSVIF2.5
JIT_postgres_7_6,10.0,0.25075681130171545,NSVIF5
JIT_postgres_7_6,10.0,0.25075681130171545,NSVIF4
JIT_postgres_7_6,10.0,0.25076297049847407,SVIF4
JIT_postgres_7_6,10.0,0.25075681130171545,SVIF2.5
JIT_postgres_7_6,10.0,0.25012709710218606,VCRR
JIT_postgres_7_8,10.0,0.4583333333333333,Default-PCA
JIT_postgres_7_8,10.0,0.4590818363273453,None
JIT_postgres_7_8,10.0,0.44554455445544555,SVIF5
JIT_postgres_7_8,10.0,0.4457236842105263,NSVIF10
JIT_postgres_7_8,10.0,0.4457236842105263,SVIF10
JIT_postgres_7_8,10.0,0.3700534759358289,NSVIF2.5
JIT_postgres_7_8,10.0,0.4151967435549525,NSVIF5
JIT_postgres_7_8,10.0,0.4157608695652174,NSVIF4
JIT_postgres_7_8,10.0,0.44554455445544555,SVIF4
JIT_postgres_7_8,10.0,0.4151967435549525,SVIF2.5
JIT_postgres_7_8,10.0,0.472,VCRR
JIT_postgres_7_7,10.0,0.32595744680851063,Default-PCA
JIT_postgres_7_7,10.0,0.2536997885835095,None
JIT_postgres_7_7,10.0,0.25193998965338854,SVIF5
JIT_postgres_7_7,10.0,0.25220093215950284,NSVIF10
JIT_postgres_7_7,10.0,0.25220093215950284,SVIF10
JIT_postgres_7_7,10.0,0.2505050505050505,NSVIF2.5
JIT_postgres_7_7,10.0,0.2510204081632653,NSVIF5
JIT_postgres_7_7,10.0,0.2508924018357981,NSVIF4
JIT_postgres_7_7,10.0,0.25193998965338854,SVIF4
JIT_postgres_7_7,10.0,0.2510204081632653,SVIF2.5
JIT_postgres_7_7,10.0,0.25218733916623776,VCRR
JIT_postgres_8_4,10.0,0.2859226841721371,Default-PCA
JIT_postgres_8_4,10.0,0.2570680628272251,None
JIT_postgres_8_4,10.0,0.2547606793618116,SVIF5
JIT_postgres_8_4,10.0,0.2549019607843137,NSVIF10
JIT_postgres_8_4,10.0,0.2549019607843137,SVIF10
JIT_postgres_8_4,10.0,0.25250501002004005,NSVIF2.5
JIT_postgres_8_4,10.0,0.2521475492673067,NSVIF5
JIT_postgres_8_4,10.0,0.2521475492673067,NSVIF4
JIT_postgres_8_4,10.0,0.2547606793618116,SVIF4
JIT_postgres_8_4,10.0,0.2521475492673067,SVIF2.5
JIT_postgres_8_4,10.0,0.2532994923857868,VCRR
JIT_postgres_7_9,10.0,0.29436920883820383,Default-PCA
JIT_postgres_7_9,10.0,0.25582599689280167,None
JIT_postgres_7_9,10.0,0.2535641547861507,SVIF5
JIT_postgres_7_9,10.0,0.2535641547861507,NSVIF10
JIT_postgres_7_9,10.0,0.2535641547861507,SVIF10
JIT_postgres_7_9,10.0,0.2515,NSVIF2.5
JIT_postgres_7_9,10.0,0.2518891687657431,NSVIF5
JIT_postgres_7_9,10.0,0.2518891687657431,NSVIF4
JIT_postgres_7_9,10.0,0.2535641547861507,SVIF4
JIT_postgres_7_9,10.0,0.2518891687657431,SVIF2.5
JIT_postgres_7_9,10.0,0.2525354969574036,VCRR
JIT_postgres_8_1,10.0,0.32207578253706753,Default-PCA
JIT_postgres_8_1,10.0,0.25418410041841005,None
JIT_postgres_8_1,10.0,0.25293817066939195,SVIF5
JIT_postgres_8_1,10.0,0.2531969309462916,NSVIF10
JIT_postgres_8_1,10.0,0.2531969309462916,SVIF10
JIT_postgres_8_1,10.0,0.25100603621730383,NSVIF2.5
JIT_postgres_8_1,10.0,0.25176589303733604,NSVIF5
JIT_postgres_8_1,10.0,0.25176589303733604,NSVIF4
JIT_postgres_8_1,10.0,0.25293817066939195,SVIF4
JIT_postgres_8_1,10.0,0.25176589303733604,SVIF2.5
JIT_postgres_8_1,10.0,0.25190452006094466,VCRR
JIT_postgres_9_5,10.0,0.29664723032069973,Default-PCA
JIT_postgres_9_5,10.0,0.2544041450777202,None
JIT_postgres_9_5,10.0,0.2520491803278688,SVIF5
JIT_postgres_9_5,10.0,0.2521783700666325,NSVIF10
JIT_postgres_9_5,10.0,0.2521783700666325,SVIF10
JIT_postgres_9_5,10.0,0.25100401606425704,NSVIF2.5
JIT_postgres_9_5,10.0,0.25101214574898784,NSVIF5
JIT_postgres_9_5,10.0,0.25101214574898784,NSVIF4
JIT_postgres_9_5,10.0,0.2520491803278688,SVIF4
JIT_postgres_9_5,10.0,0.25101214574898784,SVIF2.5
JIT_postgres_9_5,10.0,0.25127161749745675,VCRR
JIT_postgres_8_9,10.0,0.29645390070921984,Default-PCA
JIT_postgres_8_9,10.0,0.25635703165542295,None
JIT_postgres_8_9,10.0,0.25564681724845995,SVIF5
JIT_postgres_8_9,10.0,0.25604113110539845,NSVIF10
