JIT_postgres_1_2,10.0,0.7214347495509471,NSVIF2.5
JIT_postgres_1_2,10.0,0.7171368539761593,NSVIF5
JIT_postgres_1_2,10.0,0.7230089861610058,NSVIF4
JIT_postgres_1_2,10.0,0.7199663975751143,SVIF4
JIT_postgres_1_2,10.0,0.7171368539761593,SVIF2.5
JIT_postgres_1_2,10.0,0.70599983160516,VCRR
JIT_postgres_0_9,10.0,0.7256326866380874,Default-PCA
JIT_postgres_0_9,10.0,0.6859789589858619,None
JIT_postgres_0_9,10.0,0.7458932211963436,SVIF5
JIT_postgres_0_9,10.0,0.7198959701195118,NSVIF10
JIT_postgres_0_9,10.0,0.7198959701195118,SVIF10
JIT_postgres_0_9,10.0,0.7366845840593114,NSVIF2.5
JIT_postgres_0_9,10.0,0.7396723774097786,NSVIF5
JIT_postgres_0_9,10.0,0.7423140006029236,NSVIF4
JIT_postgres_0_9,10.0,0.7458932211963436,SVIF4
JIT_postgres_0_9,10.0,0.7396723774097786,SVIF2.5
JIT_postgres_0_9,10.0,0.735270523674973,VCRR
JIT_postgres_0_6,10.0,0.7226843158066623,Default-PCA
JIT_postgres_0_6,10.0,0.6707568327482037,None
JIT_postgres_0_6,10.0,0.72904504817113,SVIF5
JIT_postgres_0_6,10.0,0.7232551998285435,NSVIF10
JIT_postgres_0_6,10.0,0.7232551998285435,SVIF10
JIT_postgres_0_6,10.0,0.7134372703706727,NSVIF2.5
JIT_postgres_0_6,10.0,0.7139405413128674,NSVIF5
JIT_postgres_0_6,10.0,0.7211974659128021,NSVIF4
JIT_postgres_0_6,10.0,0.72904504817113,SVIF4
JIT_postgres_0_6,10.0,0.7139405413128674,SVIF2.5
JIT_postgres_0_6,10.0,0.7243657127694317,VCRR
JIT_postgres_0_1,10.0,0.7276117784536251,Default-PCA
JIT_postgres_0_1,10.0,0.7437936295721751,None
JIT_postgres_0_1,10.0,0.7428789394186806,SVIF5
JIT_postgres_0_1,10.0,0.734108374836708,NSVIF10
JIT_postgres_0_1,10.0,0.734108374836708,SVIF10
JIT_postgres_0_1,10.0,0.729700129612998,NSVIF2.5
JIT_postgres_0_1,10.0,0.7517968494856303,NSVIF5
JIT_postgres_0_1,10.0,0.7618176181825604,NSVIF4
JIT_postgres_0_1,10.0,0.7428789394186806,SVIF4
JIT_postgres_0_1,10.0,0.7517968494856303,SVIF2.5
JIT_postgres_0_1,10.0,0.721842341606793,VCRR
JIT_postgres_2_4,10.0,0.7275792476322664,Default-PCA
JIT_postgres_2_4,10.0,0.6751995223709993,None
JIT_postgres_2_4,10.0,0.7265306070378837,SVIF5
JIT_postgres_2_4,10.0,0.7375209217831483,NSVIF10
JIT_postgres_2_4,10.0,0.7375209217831483,SVIF10
JIT_postgres_2_4,10.0,0.7249365967913128,NSVIF2.5
JIT_postgres_2_4,10.0,0.7360060060826258,NSVIF5
JIT_postgres_2_4,10.0,0.7444263859405618,NSVIF4
JIT_postgres_2_4,10.0,0.7265306070378837,SVIF4
JIT_postgres_2_4,10.0,0.7360060060826258,SVIF2.5
JIT_postgres_2_4,10.0,0.7324269778739386,VCRR
JIT_postgres_0_7,10.0,0.7137070848301763,Default-PCA
JIT_postgres_0_7,10.0,0.7320857231792945,None
JIT_postgres_0_7,10.0,0.7061586585564991,SVIF5
JIT_postgres_0_7,10.0,0.7065656127531026,NSVIF10
JIT_postgres_0_7,10.0,0.7065656127531026,SVIF10
JIT_postgres_0_7,10.0,0.7298749030453952,NSVIF2.5
JIT_postgres_0_7,10.0,0.7463788730813194,NSVIF5
JIT_postgres_0_7,10.0,0.7425714912638798,NSVIF4
JIT_postgres_0_7,10.0,0.7061586585564991,SVIF4
JIT_postgres_0_7,10.0,0.7463788730813194,SVIF2.5
JIT_postgres_0_7,10.0,0.7302155198807969,VCRR
JIT_postgres_1_0,10.0,0.7340932502447781,Default-PCA
JIT_postgres_1_0,10.0,0.7475719800505874,None
JIT_postgres_1_0,10.0,0.7586418131935379,SVIF5
JIT_postgres_1_0,10.0,0.7531113587222585,NSVIF10
JIT_postgres_1_0,10.0,0.7531113587222585,SVIF10
JIT_postgres_1_0,10.0,0.7318870604193864,NSVIF2.5
JIT_postgres_1_0,10.0,0.7525924802137729,NSVIF5
JIT_postgres_1_0,10.0,0.7484707745186031,NSVIF4
JIT_postgres_1_0,10.0,0.7586418131935379,SVIF4
JIT_postgres_1_0,10.0,0.7525924802137729,SVIF2.5
JIT_postgres_1_0,10.0,0.7258944598563969,VCRR
JIT_postgres_1_8,10.0,0.6925212279555846,Default-PCA
JIT_postgres_1_8,10.0,0.7115026432887002,None
JIT_postgres_1_8,10.0,0.7261293935744612,SVIF5
JIT_postgres_1_8,10.0,0.7197744019431744,NSVIF10
JIT_postgres_1_8,10.0,0.7197744019431744,SVIF10
JIT_postgres_1_8,10.0,0.7268048865120836,NSVIF2.5
JIT_postgres_1_8,10.0,0.7213059019839974,NSVIF5
JIT_postgres_1_8,10.0,0.7199797926192031,NSVIF4
JIT_postgres_1_8,10.0,0.7261293935744612,SVIF4
JIT_postgres_1_8,10.0,0.7213059019839974,SVIF2.5
JIT_postgres_1_8,10.0,0.7367165812785761,VCRR
JIT_postgres_0_4,10.0,0.7163542006858262,Default-PCA
JIT_postgres_0_4,10.0,0.6613930590708688,None
JIT_postgres_0_4,10.0,0.7045257388961463,SVIF5
JIT_postgres_0_4,10.0,0.696030091647616,NSVIF10
JIT_postgres_0_4,10.0,0.696030091647616,SVIF10
JIT_postgres_0_4,10.0,0.7079650759307642,NSVIF2.5
JIT_postgres_0_4,10.0,0.7189502878020901,NSVIF5
JIT_postgres_0_4,10.0,0.7297345740120836,NSVIF4
JIT_postgres_0_4,10.0,0.7045257388961463,SVIF4
JIT_postgres_0_4,10.0,0.7189502878020901,SVIF2.5
JIT_postgres_0_4,10.0,0.7260184060662965,VCRR
JIT_postgres_0_5,10.0,0.7010755582544089,Default-PCA
JIT_postgres_0_5,10.0,0.6888720352302417,None
JIT_postgres_0_5,10.0,0.7042157393043762,SVIF5
JIT_postgres_0_5,10.0,0.7087675028576094,NSVIF10
JIT_postgres_0_5,10.0,0.7087675028576094,SVIF10
JIT_postgres_0_5,10.0,0.6931322971097322,NSVIF2.5
JIT_postgres_0_5,10.0,0.7122604200685826,NSVIF5
JIT_postgres_0_5,10.0,0.7171764012491836,NSVIF4
JIT_postgres_0_5,10.0,0.7042157393043762,SVIF4
JIT_postgres_0_5,10.0,0.7122604200685826,SVIF2.5
JIT_postgres_0_5,10.0,0.7043075910352711,VCRR
JIT_postgres_0_3,10.0,0.7431921283066623,Default-PCA
JIT_postgres_0_3,10.0,0.7432603792455911,None
JIT_postgres_0_3,10.0,0.7311761358997387,SVIF5
JIT_postgres_0_3,10.0,0.7254775014288047,NSVIF10
JIT_postgres_0_3,10.0,0.7254775014288047,SVIF10
JIT_postgres_0_3,10.0,0.7219609834258655,NSVIF2.5
JIT_postgres_0_3,10.0,0.7671686193664272,NSVIF5
JIT_postgres_0_3,10.0,0.7658246499428478,NSVIF4
JIT_postgres_0_3,10.0,0.7311761358997387,SVIF4
JIT_postgres_0_3,10.0,0.7671686193664272,SVIF2.5
JIT_postgres_0_3,10.0,0.7237489028821033,VCRR
JIT_postgres_1_1,10.0,0.7092108150310255,Default-PCA
JIT_postgres_1_1,10.0,0.7060100373530372,None
JIT_postgres_1_1,10.0,0.737283000285761,SVIF5
JIT_postgres_1_1,10.0,0.7329366274085565,NSVIF10
JIT_postgres_1_1,10.0,0.7329366274085565,SVIF10
JIT_postgres_1_1,10.0,0.7209984538291966,NSVIF2.5
JIT_postgres_1_1,10.0,0.7552884909781189,NSVIF5
JIT_postgres_1_1,10.0,0.7068118264206401,NSVIF4
JIT_postgres_1_1,10.0,0.737283000285761,SVIF4
JIT_postgres_1_1,10.0,0.7552884909781189,SVIF2.5
JIT_postgres_1_1,10.0,0.7166501673742652,VCRR
JIT_postgres_2_2,10.0,0.7361048742651861,Default-PCA
JIT_postgres_2_2,10.0,0.7072085748693664,None
JIT_postgres_2_2,10.0,0.7178659270901372,SVIF5
JIT_postgres_2_2,10.0,0.7164250030617244,NSVIF10
JIT_postgres_2_2,10.0,0.7164250030617244,SVIF10
JIT_postgres_2_2,10.0,0.7232022575114304,NSVIF2.5
JIT_postgres_2_2,10.0,0.7147557254245591,NSVIF5
JIT_postgres_2_2,10.0,0.7144399850996082,NSVIF4
JIT_postgres_2_2,10.0,0.7178659270901372,SVIF4
JIT_postgres_2_2,10.0,0.7147557254245591,SVIF2.5
JIT_postgres_2_2,10.0,0.7200346485140431,VCRR
JIT_postgres_0_2,10.0,0.7353681468403005,Default-PCA
JIT_postgres_0_2,10.0,0.7455062816378184,None
JIT_postgres_0_2,10.0,0.7325060724199869,SVIF5
JIT_postgres_0_2,10.0,0.7233138828788374,NSVIF10
JIT_postgres_0_2,10.0,0.7233138828788374,SVIF10
JIT_postgres_0_2,10.0,0.739942235467015,NSVIF2.5
JIT_postgres_0_2,10.0,0.7185975516410843,NSVIF5
JIT_postgres_0_2,10.0,0.7272245978935337,NSVIF4
JIT_postgres_0_2,10.0,0.7325060724199869,SVIF4
JIT_postgres_0_2,10.0,0.7185975516410843,SVIF2.5
JIT_postgres_0_2,10.0,0.761587350996081,VCRR
JIT_postgres_2_0,10.0,0.6884402282555483,Default-PCA
JIT_postgres_2_0,10.0,0.683610323515013,None
JIT_postgres_2_0,10.0,0.6868663817721932,SVIF5
JIT_postgres_2_0,10.0,0.6808444588364883,NSVIF10
JIT_postgres_2_0,10.0,0.6808444588364883,SVIF10
JIT_postgres_2_0,10.0,0.6802994451697127,NSVIF2.5
JIT_postgres_2_0,10.0,0.7119134250571149,NSVIF5
JIT_postgres_2_0,10.0,0.7153033463201697,NSVIF4
JIT_postgres_2_0,10.0,0.6868663817721932,SVIF4
JIT_postgres_2_0,10.0,0.7119134250571149,SVIF2.5
JIT_postgres_2_0,10.0,0.6967250734334204,VCRR
JIT_postgres_0_0,10.0,0.7175815671915796,Default-PCA
JIT_postgres_0_0,10.0,0.7226925842444517,None
JIT_postgres_0_0,10.0,0.7148749847013708,SVIF5
JIT_postgres_0_0,10.0,0.71560358191906,NSVIF10
JIT_postgres_0_0,10.0,0.71560358191906,SVIF10
JIT_postgres_0_0,10.0,0.7156188805483029,NSVIF2.5
JIT_postgres_0_0,10.0,0.7621802586488251,NSVIF5
JIT_postgres_0_0,10.0,0.7422078981723238,NSVIF4
JIT_postgres_0_0,10.0,0.7148749847013708,SVIF4
JIT_postgres_0_0,10.0,0.7621802586488251,SVIF2.5
JIT_postgres_0_0,10.0,0.7285334734007833,VCRR
JIT_postgres_2_1,10.0,0.7362681662312214,Default-PCA
JIT_postgres_2_1,10.0,0.7205819317439582,None
JIT_postgres_2_1,10.0,0.7208689684030045,SVIF5
JIT_postgres_2_1,10.0,0.7192290322909863,NSVIF10
JIT_postgres_2_1,10.0,0.7192290322909863,SVIF10
JIT_postgres_2_1,10.0,0.7312794690969955,NSVIF2.5
JIT_postgres_2_1,10.0,0.7364448532413456,NSVIF5
JIT_postgres_2_1,10.0,0.7387149942847812,NSVIF4
JIT_postgres_2_1,10.0,0.7208689684030045,SVIF4
JIT_postgres_2_1,10.0,0.7364448532413456,SVIF2.5
JIT_postgres_2_1,10.0,0.7312163210320052,VCRR
JIT_postgres_2_5,10.0,0.7270051743141738,Default-PCA
JIT_postgres_2_5,10.0,0.7143647177090137,None
JIT_postgres_2_5,10.0,0.6847189337034618,SVIF5
JIT_postgres_2_5,10.0,0.7056132889043109,NSVIF10
JIT_postgres_2_5,10.0,0.7056132889043109,SVIF10
JIT_postgres_2_5,10.0,0.7337862559193338,NSVIF2.5
JIT_postgres_2_5,10.0,0.7173664833033965,NSVIF5
JIT_postgres_2_5,10.0,0.7288307274657086,NSVIF4
JIT_postgres_2_5,10.0,0.6847189337034618,SVIF4
JIT_postgres_2_5,10.0,0.7173664833033965,SVIF2.5
JIT_postgres_2_5,10.0,0.7089531198971261,VCRR
JIT_postgres_2_9,10.0,0.7147615385794506,Default-PCA
JIT_postgres_2_9,10.0,0.7337312799865109,None
JIT_postgres_2_9,10.0,0.749913776805833,SVIF5
JIT_postgres_2_9,10.0,0.7440218585377568,NSVIF10
JIT_postgres_2_9,10.0,0.7440218585377568,SVIF10
JIT_postgres_2_9,10.0,0.7278815152800274,NSVIF2.5
JIT_postgres_2_9,10.0,0.7568084388875548,NSVIF5
JIT_postgres_2_9,10.0,0.7577888285397495,NSVIF4
JIT_postgres_2_9,10.0,0.749913776805833,SVIF4
JIT_postgres_2_9,10.0,0.7568084388875548,SVIF2.5
JIT_postgres_2_9,10.0,0.7222565695687052,VCRR
JIT_postgres_3_2,10.0,0.7440289996325931,Default-PCA
JIT_postgres_3_2,10.0,0.7221147075032658,None
JIT_postgres_3_2,10.0,0.7138978047436316,SVIF5
JIT_postgres_3_2,10.0,0.7076301998285435,NSVIF10
JIT_postgres_3_2,10.0,0.7076301998285435,SVIF10
JIT_postgres_3_2,10.0,0.7129314479915089,NSVIF2.5
JIT_postgres_3_2,10.0,0.6835950257184846,NSVIF5
JIT_postgres_3_2,10.0,0.6882271595362508,NSVIF4
JIT_postgres_3_2,10.0,0.7138978047436316,SVIF4
JIT_postgres_3_2,10.0,0.6835950257184846,SVIF2.5
JIT_postgres_3_2,10.0,0.7142996560662965,VCRR
JIT_postgres_3_1,10.0,0.728421847296807,Default-PCA
JIT_postgres_3_1,10.0,0.7441163847061769,None
JIT_postgres_3_1,10.0,0.7434598110498536,SVIF5
JIT_postgres_3_1,10.0,0.7235103186809256,NSVIF10
JIT_postgres_3_1,10.0,0.7235103186809256,SVIF10
JIT_postgres_3_1,10.0,0.7418745816578357,NSVIF2.5
JIT_postgres_3_1,10.0,0.7430823450665004,NSVIF5
JIT_postgres_3_1,10.0,0.7419065161741939,NSVIF4
JIT_postgres_3_1,10.0,0.7434598110498536,SVIF4
JIT_postgres_3_1,10.0,0.7430823450665004,SVIF2.5
JIT_postgres_3_1,10.0,0.7260242038086382,VCRR
JIT_postgres_2_6,10.0,0.7309790373938603,Default-PCA
JIT_postgres_2_6,10.0,0.7023908240120836,None
JIT_postgres_2_6,10.0,0.7189177569807316,SVIF5
JIT_postgres_2_6,10.0,0.7180375112263226,NSVIF10
JIT_postgres_2_6,10.0,0.7180375112263226,SVIF10
JIT_postgres_2_6,10.0,0.7331579645656434,NSVIF2.5
JIT_postgres_2_6,10.0,0.733129898758981,NSVIF5
JIT_postgres_2_6,10.0,0.7498539302335075,NSVIF4
JIT_postgres_2_6,10.0,0.7189177569807316,SVIF4
JIT_postgres_2_6,10.0,0.733129898758981,SVIF2.5
JIT_postgres_2_6,10.0,0.7400430172273024,VCRR
JIT_postgres_4_1,10.0,0.710575562175226,Default-PCA
JIT_postgres_4_1,10.0,0.7225829403258853,None
JIT_postgres_4_1,10.0,0.7034407525304911,SVIF5
JIT_postgres_4_1,10.0,0.7045195004930689,NSVIF10
JIT_postgres_4_1,10.0,0.7045195004930689,SVIF10
JIT_postgres_4_1,10.0,0.7097561224854761,NSVIF2.5
JIT_postgres_4_1,10.0,0.693899357733007,NSVIF5
JIT_postgres_4_1,10.0,0.701948771926239,NSVIF4
JIT_postgres_4_1,10.0,0.7034407525304911,SVIF4
JIT_postgres_4_1,10.0,0.693899357733007,SVIF2.5
JIT_postgres_4_1,10.0,0.7099215432802113,VCRR
JIT_postgres_2_7,10.0,0.7345733742243632,Default-PCA
JIT_postgres_2_7,10.0,0.726460442521228,None
JIT_postgres_2_7,10.0,0.7366591739467668,SVIF5
JIT_postgres_2_7,10.0,0.7366400381694971,NSVIF10
JIT_postgres_2_7,10.0,0.7366400381694971,SVIF10
JIT_postgres_2_7,10.0,0.7358465412720444,NSVIF2.5
JIT_postgres_2_7,10.0,0.719148024167211,NSVIF5
JIT_postgres_2_7,10.0,0.711757149126388,NSVIF4
JIT_postgres_2_7,10.0,0.7366591739467668,SVIF4
JIT_postgres_2_7,10.0,0.719148024167211,SVIF2.5
JIT_postgres_2_7,10.0,0.7283000285760941,VCRR
JIT_postgres_2_8,10.0,0.7329232323644677,Default-PCA
JIT_postgres_2_8,10.0,0.725372254653821,None
JIT_postgres_2_8,10.0,0.7132567562050947,SVIF5
JIT_postgres_2_8,10.0,0.7107474179457871,NSVIF10
JIT_postgres_2_8,10.0,0.7107474179457871,SVIF10
JIT_postgres_2_8,10.0,0.7152035026126714,NSVIF2.5
JIT_postgres_2_8,10.0,0.7131208921864794,NSVIF5
JIT_postgres_2_8,10.0,0.703858538128674,NSVIF4
JIT_postgres_2_8,10.0,0.7132567562050947,SVIF4
JIT_postgres_2_8,10.0,0.7131208921864794,SVIF2.5
JIT_postgres_2_8,10.0,0.7197667476322664,VCRR
JIT_postgres_4_4,10.0,0.7380720321685174,Default-PCA
JIT_postgres_4_4,10.0,0.69575963932887,None
JIT_postgres_4_4,10.0,0.7319881307152188,SVIF5
JIT_postgres_4_4,10.0,0.7354102455502939,NSVIF10
JIT_postgres_4_4,10.0,0.7354102455502939,SVIF10
JIT_postgres_4_4,10.0,0.6982077431009144,NSVIF2.5
JIT_postgres_4_4,10.0,0.6807297620019594,NSVIF5
JIT_postgres_4_4,10.0,0.6840829880388635,NSVIF4
JIT_postgres_4_4,10.0,0.7319881307152188,SVIF4
JIT_postgres_4_4,10.0,0.6807297620019594,SVIF2.5
JIT_postgres_4_4,10.0,0.7375598311969301,VCRR
JIT_postgres_4_8,10.0,0.7322847352629,Default-PCA
JIT_postgres_4_8,10.0,0.69327709115774,None
JIT_postgres_4_8,10.0,0.7186626132838014,SVIF5
JIT_postgres_4_8,10.0,0.7112143309111691,NSVIF10
JIT_postgres_4_8,10.0,0.7112143309111691,SVIF10
JIT_postgres_4_8,10.0,0.7245187989875899,NSVIF2.5
JIT_postgres_4_8,10.0,0.7118719637900065,NSVIF5
JIT_postgres_4_8,10.0,0.7181555151861528,NSVIF4
JIT_postgres_4_8,10.0,0.7186626132838014,SVIF4
JIT_postgres_4_8,10.0,0.7118719637900065,SVIF2.5
JIT_postgres_4_8,10.0,0.7229082044007185,VCRR
JIT_postgres_3_0,10.0,0.7146499673629243,Default-PCA
JIT_postgres_3_0,10.0,0.6941791265502611,None
JIT_postgres_3_0,10.0,0.7102573484415796,SVIF5
JIT_postgres_3_0,10.0,0.7058449687907964,NSVIF10
JIT_postgres_3_0,10.0,0.7058449687907964,SVIF10
JIT_postgres_3_0,10.0,0.7134579491677546,NSVIF2.5
JIT_postgres_3_0,10.0,0.6932267868798956,NSVIF5
JIT_postgres_3_0,10.0,0.7032340027333551,NSVIF4
JIT_postgres_3_0,10.0,0.7102573484415796,SVIF4
JIT_postgres_3_0,10.0,0.6932267868798956,SVIF2.5
JIT_postgres_3_0,10.0,0.7358513177219321,VCRR
JIT_postgres_3_7,10.0,0.7267908536087524,Default-PCA
JIT_postgres_3_7,10.0,0.6786624601975833,None
JIT_postgres_3_7,10.0,0.7217377326910516,SVIF5
JIT_postgres_3_7,10.0,0.7224221556580667,NSVIF10
JIT_postgres_3_7,10.0,0.7224221556580667,SVIF10
JIT_postgres_3_7,10.0,0.7100878714892227,NSVIF2.5
JIT_postgres_3_7,10.0,0.6931590871979099,NSVIF5
JIT_postgres_3_7,10.0,0.6948596199379491,NSVIF4
JIT_postgres_3_7,10.0,0.7217377326910516,SVIF4
JIT_postgres_3_7,10.0,0.6931590871979099,SVIF2.5
JIT_postgres_3_7,10.0,0.7090800538863488,VCRR
JIT_postgres_4_6,10.0,0.7533640696440235,Default-PCA
JIT_postgres_4_6,10.0,0.7355843811234487,None
JIT_postgres_4_6,10.0,0.7430824165169824,SVIF5
JIT_postgres_4_6,10.0,0.7408288598138472,NSVIF10
JIT_postgres_4_6,10.0,0.7408288598138472,SVIF10
JIT_postgres_4_6,10.0,0.6903416629245591,NSVIF2.5
JIT_postgres_4_6,10.0,0.7144246764777923,NSVIF5
JIT_postgres_4_6,10.0,0.730680519268452,NSVIF4
JIT_postgres_4_6,10.0,0.7430824165169824,SVIF4
JIT_postgres_4_6,10.0,0.7144246764777923,SVIF2.5
JIT_postgres_4_6,10.0,0.7339176549232528,VCRR
JIT_postgres_4_5,10.0,0.7176088698154801,Default-PCA
JIT_postgres_4_5,10.0,0.7262052988242979,None
JIT_postgres_4_5,10.0,0.692833778984324,SVIF5
JIT_postgres_4_5,10.0,0.6924912485711953,NSVIF10
JIT_postgres_4_5,10.0,0.6924912485711953,SVIF10
JIT_postgres_4_5,10.0,0.7164052294252122,NSVIF2.5
JIT_postgres_4_5,10.0,0.7300120427824951,NSVIF5
JIT_postgres_4_5,10.0,0.7294354180274331,NSVIF4
JIT_postgres_4_5,10.0,0.692833778984324,SVIF4
JIT_postgres_4_5,10.0,0.7300120427824951,SVIF2.5
JIT_postgres_4_5,10.0,0.7132784434193338,VCRR
JIT_postgres_4_3,10.0,0.7236385532331809,Default-PCA
JIT_postgres_4_3,10.0,0.7086144166394513,None
JIT_postgres_4_3,10.0,0.7249129959993469,SVIF5
JIT_postgres_4_3,10.0,0.7195052253429132,NSVIF10
JIT_postgres_4_3,10.0,0.7195052253429132,SVIF10
JIT_postgres_4_3,10.0,0.7210749969382756,NSVIF2.5
JIT_postgres_4_3,10.0,0.7254041476159373,NSVIF5
JIT_postgres_4_3,10.0,0.735220163496081,NSVIF4
JIT_postgres_4_3,10.0,0.7249129959993469,SVIF4
JIT_postgres_4_3,10.0,0.7254041476159373,SVIF2.5
JIT_postgres_4_3,10.0,0.7136394717504899,VCRR
JIT_postgres_3_3,10.0,0.6871345066541477,Default-PCA
JIT_postgres_3_3,10.0,0.6721301436969301,None
JIT_postgres_3_3,10.0,0.6996595107364467,SVIF5
JIT_postgres_3_3,10.0,0.6902325889941215,NSVIF10
JIT_postgres_3_3,10.0,0.6902325889941215,SVIF10
JIT_postgres_3_3,10.0,0.6930015359650555,NSVIF2.5
JIT_postgres_3_3,10.0,0.6726468096832136,NSVIF5
JIT_postgres_3_3,10.0,0.671243519350098,NSVIF4
JIT_postgres_3_3,10.0,0.6996595107364467,SVIF4
JIT_postgres_3_3,10.0,0.6726468096832136,SVIF2.5
JIT_postgres_3_3,10.0,0.7167764635042456,VCRR
JIT_postgres_3_5,10.0,0.7488926763553233,Default-PCA
JIT_postgres_3_5,10.0,0.7274682601241019,None
JIT_postgres_3_5,10.0,0.7339597536332463,SVIF5
JIT_postgres_3_5,10.0,0.7169378418925539,NSVIF10
JIT_postgres_3_5,10.0,0.7169378418925539,SVIF10
JIT_postgres_3_5,10.0,0.7355760889532985,NSVIF2.5
JIT_postgres_3_5,10.0,0.7160984191296538,NSVIF5
