JIT_postgres_2_3,10.0,0.45703125,SVIF4
JIT_postgres_2_3,10.0,0.541015625,SVIF2.5
JIT_postgres_2_3,10.0,0.38671875,VCRR
JIT_postgres_1_4,10.0,0.814453125,Default-PCA
JIT_postgres_1_4,10.0,0.939453125,None
JIT_postgres_1_4,10.0,0.947265625,SVIF5
JIT_postgres_1_4,10.0,0.9453125,NSVIF10
JIT_postgres_1_4,10.0,0.9453125,SVIF10
JIT_postgres_1_4,10.0,0.96875,NSVIF2.5
JIT_postgres_1_4,10.0,0.955078125,NSVIF5
JIT_postgres_1_4,10.0,0.955078125,NSVIF4
JIT_postgres_1_4,10.0,0.947265625,SVIF4
JIT_postgres_1_4,10.0,0.955078125,SVIF2.5
JIT_postgres_1_4,10.0,0.955078125,VCRR
JIT_postgres_2_0,10.0,0.810546875,Default-PCA
JIT_postgres_2_0,10.0,0.9453125,None
JIT_postgres_2_0,10.0,0.95703125,SVIF5
JIT_postgres_2_0,10.0,0.95703125,NSVIF10
JIT_postgres_2_0,10.0,0.95703125,SVIF10
JIT_postgres_2_0,10.0,0.966796875,NSVIF2.5
JIT_postgres_2_0,10.0,0.9609375,NSVIF5
JIT_postgres_2_0,10.0,0.9609375,NSVIF4
JIT_postgres_2_0,10.0,0.95703125,SVIF4
JIT_postgres_2_0,10.0,0.9609375,SVIF2.5
JIT_postgres_2_0,10.0,0.958984375,VCRR
JIT_postgres_0_9,10.0,0.8023483365949119,Default-PCA
JIT_postgres_0_9,10.0,0.9334637964774951,None
JIT_postgres_0_9,10.0,0.9530332681017613,SVIF5
JIT_postgres_0_9,10.0,0.9530332681017613,NSVIF10
JIT_postgres_0_9,10.0,0.9530332681017613,SVIF10
JIT_postgres_0_9,10.0,0.9608610567514677,NSVIF2.5
JIT_postgres_0_9,10.0,0.9569471624266145,NSVIF5
JIT_postgres_0_9,10.0,0.9569471624266145,NSVIF4
JIT_postgres_0_9,10.0,0.9530332681017613,SVIF4
JIT_postgres_0_9,10.0,0.9569471624266145,SVIF2.5
JIT_postgres_0_9,10.0,0.9549902152641878,VCRR
JIT_postgres_1_1,10.0,0.400390625,Default-PCA
JIT_postgres_1_1,10.0,0.490234375,None
JIT_postgres_1_1,10.0,0.546875,SVIF5
JIT_postgres_1_1,10.0,0.5546875,NSVIF10
JIT_postgres_1_1,10.0,0.5546875,SVIF10
JIT_postgres_1_1,10.0,0.69140625,NSVIF2.5
JIT_postgres_1_1,10.0,0.619140625,NSVIF5
JIT_postgres_1_1,10.0,0.623046875,NSVIF4
JIT_postgres_1_1,10.0,0.546875,SVIF4
JIT_postgres_1_1,10.0,0.619140625,SVIF2.5
JIT_postgres_1_1,10.0,0.50390625,VCRR
JIT_postgres_2_2,10.0,0.798828125,Default-PCA
JIT_postgres_2_2,10.0,0.953125,None
JIT_postgres_2_2,10.0,0.958984375,SVIF5
JIT_postgres_2_2,10.0,0.962890625,NSVIF10
JIT_postgres_2_2,10.0,0.962890625,SVIF10
JIT_postgres_2_2,10.0,0.98046875,NSVIF2.5
JIT_postgres_2_2,10.0,0.97265625,NSVIF5
JIT_postgres_2_2,10.0,0.97265625,NSVIF4
JIT_postgres_2_2,10.0,0.958984375,SVIF4
JIT_postgres_2_2,10.0,0.97265625,SVIF2.5
JIT_postgres_2_2,10.0,0.966796875,VCRR
JIT_postgres_1_2,10.0,0.771484375,Default-PCA
JIT_postgres_1_2,10.0,0.96484375,None
JIT_postgres_1_2,10.0,0.97265625,SVIF5
JIT_postgres_1_2,10.0,0.970703125,NSVIF10
JIT_postgres_1_2,10.0,0.970703125,SVIF10
JIT_postgres_1_2,10.0,0.986328125,NSVIF2.5
JIT_postgres_1_2,10.0,0.98046875,NSVIF5
JIT_postgres_1_2,10.0,0.98046875,NSVIF4
JIT_postgres_1_2,10.0,0.97265625,SVIF4
JIT_postgres_1_2,10.0,0.98046875,SVIF2.5
JIT_postgres_1_2,10.0,0.97265625,VCRR
JIT_postgres_2_1,10.0,0.830078125,Default-PCA
JIT_postgres_2_1,10.0,0.95703125,None
JIT_postgres_2_1,10.0,0.962890625,SVIF5
JIT_postgres_2_1,10.0,0.962890625,NSVIF10
JIT_postgres_2_1,10.0,0.962890625,SVIF10
JIT_postgres_2_1,10.0,0.970703125,NSVIF2.5
JIT_postgres_2_1,10.0,0.96875,NSVIF5
JIT_postgres_2_1,10.0,0.96875,NSVIF4
JIT_postgres_2_1,10.0,0.962890625,SVIF4
JIT_postgres_2_1,10.0,0.96875,SVIF2.5
JIT_postgres_2_1,10.0,0.96484375,VCRR
JIT_postgres_0_3,10.0,0.779296875,Default-PCA
JIT_postgres_0_3,10.0,0.958984375,None
JIT_postgres_0_3,10.0,0.962890625,SVIF5
JIT_postgres_0_3,10.0,0.9609375,NSVIF10
JIT_postgres_0_3,10.0,0.9609375,SVIF10
JIT_postgres_0_3,10.0,0.978515625,NSVIF2.5
JIT_postgres_0_3,10.0,0.97265625,NSVIF5
JIT_postgres_0_3,10.0,0.97265625,NSVIF4
JIT_postgres_0_3,10.0,0.962890625,SVIF4
JIT_postgres_0_3,10.0,0.97265625,SVIF2.5
JIT_postgres_0_3,10.0,0.966796875,VCRR
JIT_postgres_0_4,10.0,0.806640625,Default-PCA
JIT_postgres_0_4,10.0,0.962890625,None
JIT_postgres_0_4,10.0,0.966796875,SVIF5
JIT_postgres_0_4,10.0,0.966796875,NSVIF10
JIT_postgres_0_4,10.0,0.966796875,SVIF10
JIT_postgres_0_4,10.0,0.98046875,NSVIF2.5
JIT_postgres_0_4,10.0,0.974609375,NSVIF5
JIT_postgres_0_4,10.0,0.974609375,NSVIF4
JIT_postgres_0_4,10.0,0.966796875,SVIF4
JIT_postgres_0_4,10.0,0.974609375,SVIF2.5
JIT_postgres_0_4,10.0,0.96875,VCRR
JIT_postgres_1_9,10.0,0.8199608610567515,Default-PCA
JIT_postgres_1_9,10.0,0.9784735812133072,None
JIT_postgres_1_9,10.0,0.9823874755381604,SVIF5
JIT_postgres_1_9,10.0,0.9823874755381604,NSVIF10
JIT_postgres_1_9,10.0,0.9823874755381604,SVIF10
JIT_postgres_1_9,10.0,0.9863013698630136,NSVIF2.5
JIT_postgres_1_9,10.0,0.9863013698630136,NSVIF5
JIT_postgres_1_9,10.0,0.9863013698630136,NSVIF4
JIT_postgres_1_9,10.0,0.9823874755381604,SVIF4
JIT_postgres_1_9,10.0,0.9863013698630136,SVIF2.5
JIT_postgres_1_9,10.0,0.9863013698630136,VCRR
JIT_postgres_1_3,10.0,0.755859375,Default-PCA
JIT_postgres_1_3,10.0,0.947265625,None
JIT_postgres_1_3,10.0,0.96484375,SVIF5
JIT_postgres_1_3,10.0,0.96484375,NSVIF10
JIT_postgres_1_3,10.0,0.96484375,SVIF10
JIT_postgres_1_3,10.0,0.984375,NSVIF2.5
JIT_postgres_1_3,10.0,0.98046875,NSVIF5
JIT_postgres_1_3,10.0,0.98046875,NSVIF4
JIT_postgres_1_3,10.0,0.96484375,SVIF4
JIT_postgres_1_3,10.0,0.98046875,SVIF2.5
JIT_postgres_1_3,10.0,0.974609375,VCRR
JIT_postgres_1_5,10.0,0.81640625,Default-PCA
JIT_postgres_1_5,10.0,0.953125,None
JIT_postgres_1_5,10.0,0.96484375,SVIF5
JIT_postgres_1_5,10.0,0.96484375,NSVIF10
JIT_postgres_1_5,10.0,0.96484375,SVIF10
JIT_postgres_1_5,10.0,0.970703125,NSVIF2.5
JIT_postgres_1_5,10.0,0.96875,NSVIF5
JIT_postgres_1_5,10.0,0.96875,NSVIF4
JIT_postgres_1_5,10.0,0.96484375,SVIF4
JIT_postgres_1_5,10.0,0.96875,SVIF2.5
JIT_postgres_1_5,10.0,0.9609375,VCRR
JIT_postgres_1_6,10.0,0.8125,Default-PCA
JIT_postgres_1_6,10.0,0.953125,None
JIT_postgres_1_6,10.0,0.958984375,SVIF5
JIT_postgres_1_6,10.0,0.958984375,NSVIF10
JIT_postgres_1_6,10.0,0.958984375,SVIF10
JIT_postgres_1_6,10.0,0.9765625,NSVIF2.5
JIT_postgres_1_6,10.0,0.96484375,NSVIF5
JIT_postgres_1_6,10.0,0.96484375,NSVIF4
JIT_postgres_1_6,10.0,0.958984375,SVIF4
JIT_postgres_1_6,10.0,0.96484375,SVIF2.5
JIT_postgres_1_6,10.0,0.95703125,VCRR
JIT_postgres_1_7,10.0,0.8203125,Default-PCA
JIT_postgres_1_7,10.0,0.958984375,None
JIT_postgres_1_7,10.0,0.97265625,SVIF5
JIT_postgres_1_7,10.0,0.97265625,NSVIF10
JIT_postgres_1_7,10.0,0.97265625,SVIF10
JIT_postgres_1_7,10.0,0.98046875,NSVIF2.5
JIT_postgres_1_7,10.0,0.974609375,NSVIF5
JIT_postgres_1_7,10.0,0.974609375,NSVIF4
JIT_postgres_1_7,10.0,0.97265625,SVIF4
JIT_postgres_1_7,10.0,0.974609375,SVIF2.5
JIT_postgres_1_7,10.0,0.974609375,VCRR
JIT_postgres_0_1,10.0,0.849609375,Default-PCA
JIT_postgres_0_1,10.0,0.953125,None
JIT_postgres_0_1,10.0,0.958984375,SVIF5
JIT_postgres_0_1,10.0,0.958984375,NSVIF10
JIT_postgres_0_1,10.0,0.958984375,SVIF10
JIT_postgres_0_1,10.0,0.97265625,NSVIF2.5
JIT_postgres_0_1,10.0,0.96484375,NSVIF5
JIT_postgres_0_1,10.0,0.96484375,NSVIF4
JIT_postgres_0_1,10.0,0.958984375,SVIF4
JIT_postgres_0_1,10.0,0.96484375,SVIF2.5
JIT_postgres_0_1,10.0,0.962890625,VCRR
JIT_postgres_2_4,10.0,0.771484375,Default-PCA
JIT_postgres_2_4,10.0,0.95703125,None
JIT_postgres_2_4,10.0,0.96484375,SVIF5
JIT_postgres_2_4,10.0,0.96484375,NSVIF10
JIT_postgres_2_4,10.0,0.96484375,SVIF10
JIT_postgres_2_4,10.0,0.98046875,NSVIF2.5
JIT_postgres_2_4,10.0,0.9765625,NSVIF5
JIT_postgres_2_4,10.0,0.9765625,NSVIF4
JIT_postgres_2_4,10.0,0.96484375,SVIF4
JIT_postgres_2_4,10.0,0.9765625,SVIF2.5
JIT_postgres_2_4,10.0,0.970703125,VCRR
JIT_postgres_1_0,10.0,0.796875,Default-PCA
JIT_postgres_1_0,10.0,0.9453125,None
JIT_postgres_1_0,10.0,0.9609375,SVIF5
JIT_postgres_1_0,10.0,0.958984375,NSVIF10
JIT_postgres_1_0,10.0,0.958984375,SVIF10
JIT_postgres_1_0,10.0,0.974609375,NSVIF2.5
JIT_postgres_1_0,10.0,0.97265625,NSVIF5
JIT_postgres_1_0,10.0,0.97265625,NSVIF4
JIT_postgres_1_0,10.0,0.9609375,SVIF4
JIT_postgres_1_0,10.0,0.97265625,SVIF2.5
JIT_postgres_1_0,10.0,0.9609375,VCRR
JIT_postgres_0_5,10.0,0.826171875,Default-PCA
JIT_postgres_0_5,10.0,0.95703125,None
JIT_postgres_0_5,10.0,0.96875,SVIF5
JIT_postgres_0_5,10.0,0.96875,NSVIF10
JIT_postgres_0_5,10.0,0.96875,SVIF10
JIT_postgres_0_5,10.0,0.978515625,NSVIF2.5
JIT_postgres_0_5,10.0,0.970703125,NSVIF5
JIT_postgres_0_5,10.0,0.970703125,NSVIF4
JIT_postgres_0_5,10.0,0.96875,SVIF4
JIT_postgres_0_5,10.0,0.970703125,SVIF2.5
JIT_postgres_0_5,10.0,0.970703125,VCRR
JIT_postgres_0_2,10.0,0.77734375,Default-PCA
JIT_postgres_0_2,10.0,0.9453125,None
JIT_postgres_0_2,10.0,0.955078125,SVIF5
JIT_postgres_0_2,10.0,0.955078125,NSVIF10
JIT_postgres_0_2,10.0,0.955078125,SVIF10
JIT_postgres_0_2,10.0,0.962890625,NSVIF2.5
JIT_postgres_0_2,10.0,0.95703125,NSVIF5
JIT_postgres_0_2,10.0,0.95703125,NSVIF4
JIT_postgres_0_2,10.0,0.955078125,SVIF4
JIT_postgres_0_2,10.0,0.95703125,SVIF2.5
JIT_postgres_0_2,10.0,0.95703125,VCRR
JIT_postgres_1_8,10.0,0.83984375,Default-PCA
JIT_postgres_1_8,10.0,0.953125,None
JIT_postgres_1_8,10.0,0.958984375,SVIF5
JIT_postgres_1_8,10.0,0.958984375,NSVIF10
JIT_postgres_1_8,10.0,0.958984375,SVIF10
JIT_postgres_1_8,10.0,0.962890625,NSVIF2.5
JIT_postgres_1_8,10.0,0.96484375,NSVIF5
JIT_postgres_1_8,10.0,0.96484375,NSVIF4
JIT_postgres_1_8,10.0,0.958984375,SVIF4
JIT_postgres_1_8,10.0,0.96484375,SVIF2.5
JIT_postgres_1_8,10.0,0.958984375,VCRR
JIT_postgres_2_5,10.0,0.833984375,Default-PCA
JIT_postgres_2_5,10.0,0.970703125,None
JIT_postgres_2_5,10.0,0.974609375,SVIF5
JIT_postgres_2_5,10.0,0.974609375,NSVIF10
JIT_postgres_2_5,10.0,0.974609375,SVIF10
JIT_postgres_2_5,10.0,0.98828125,NSVIF2.5
JIT_postgres_2_5,10.0,0.98046875,NSVIF5
JIT_postgres_2_5,10.0,0.98046875,NSVIF4
JIT_postgres_2_5,10.0,0.974609375,SVIF4
JIT_postgres_2_5,10.0,0.98046875,SVIF2.5
JIT_postgres_2_5,10.0,0.9765625,VCRR
JIT_postgres_3_1,10.0,0.821917808219178,Default-PCA
JIT_postgres_3_1,10.0,0.9549902152641878,None
JIT_postgres_3_1,10.0,0.9706457925636007,SVIF5
JIT_postgres_3_1,10.0,0.9706457925636007,NSVIF10
JIT_postgres_3_1,10.0,0.9706457925636007,SVIF10
JIT_postgres_3_1,10.0,0.9823874755381604,NSVIF2.5
JIT_postgres_3_1,10.0,0.9765166340508806,NSVIF5
JIT_postgres_3_1,10.0,0.9765166340508806,NSVIF4
JIT_postgres_3_1,10.0,0.9706457925636007,SVIF4
JIT_postgres_3_1,10.0,0.9765166340508806,SVIF2.5
JIT_postgres_3_1,10.0,0.9706457925636007,VCRR
JIT_postgres_3_6,10.0,0.78125,Default-PCA
JIT_postgres_3_6,10.0,0.94921875,None
JIT_postgres_3_6,10.0,0.9609375,SVIF5
JIT_postgres_3_6,10.0,0.958984375,NSVIF10
JIT_postgres_3_6,10.0,0.958984375,SVIF10
JIT_postgres_3_6,10.0,0.97265625,NSVIF2.5
JIT_postgres_3_6,10.0,0.96484375,NSVIF5
JIT_postgres_3_6,10.0,0.96484375,NSVIF4
JIT_postgres_3_6,10.0,0.9609375,SVIF4
JIT_postgres_3_6,10.0,0.96484375,SVIF2.5
JIT_postgres_3_6,10.0,0.962890625,VCRR
JIT_postgres_2_6,10.0,0.833984375,Default-PCA
JIT_postgres_2_6,10.0,0.9453125,None
JIT_postgres_2_6,10.0,0.951171875,SVIF5
JIT_postgres_2_6,10.0,0.951171875,NSVIF10
JIT_postgres_2_6,10.0,0.951171875,SVIF10
JIT_postgres_2_6,10.0,0.970703125,NSVIF2.5
JIT_postgres_2_6,10.0,0.96484375,NSVIF5
JIT_postgres_2_6,10.0,0.96484375,NSVIF4
JIT_postgres_2_6,10.0,0.951171875,SVIF4
JIT_postgres_2_6,10.0,0.96484375,SVIF2.5
JIT_postgres_2_6,10.0,0.953125,VCRR
JIT_postgres_3_8,10.0,0.8125,Default-PCA
JIT_postgres_3_8,10.0,0.95703125,None
JIT_postgres_3_8,10.0,0.96484375,SVIF5
JIT_postgres_3_8,10.0,0.96484375,NSVIF10
JIT_postgres_3_8,10.0,0.96484375,SVIF10
JIT_postgres_3_8,10.0,0.9765625,NSVIF2.5
JIT_postgres_3_8,10.0,0.96875,NSVIF5
JIT_postgres_3_8,10.0,0.96875,NSVIF4
JIT_postgres_3_8,10.0,0.96484375,SVIF4
JIT_postgres_3_8,10.0,0.96875,SVIF2.5
JIT_postgres_3_8,10.0,0.96484375,VCRR
JIT_postgres_2_7,10.0,0.7890625,Default-PCA
JIT_postgres_2_7,10.0,0.95703125,None
JIT_postgres_2_7,10.0,0.96484375,SVIF5
JIT_postgres_2_7,10.0,0.96484375,NSVIF10
JIT_postgres_2_7,10.0,0.96484375,SVIF10
JIT_postgres_2_7,10.0,0.974609375,NSVIF2.5
JIT_postgres_2_7,10.0,0.97265625,NSVIF5
JIT_postgres_2_7,10.0,0.97265625,NSVIF4
JIT_postgres_2_7,10.0,0.96484375,SVIF4
JIT_postgres_2_7,10.0,0.97265625,SVIF2.5
JIT_postgres_2_7,10.0,0.966796875,VCRR
JIT_postgres_3_4,10.0,0.8203125,Default-PCA
JIT_postgres_3_4,10.0,0.951171875,None
JIT_postgres_3_4,10.0,0.9609375,SVIF5
JIT_postgres_3_4,10.0,0.958984375,NSVIF10
JIT_postgres_3_4,10.0,0.958984375,SVIF10
JIT_postgres_3_4,10.0,0.978515625,NSVIF2.5
JIT_postgres_3_4,10.0,0.966796875,NSVIF5
JIT_postgres_3_4,10.0,0.966796875,NSVIF4
JIT_postgres_3_4,10.0,0.9609375,SVIF4
JIT_postgres_3_4,10.0,0.966796875,SVIF2.5
JIT_postgres_3_4,10.0,0.966796875,VCRR
JIT_postgres_3_3,10.0,0.37109375,Default-PCA
JIT_postgres_3_3,10.0,0.484375,None
JIT_postgres_3_3,10.0,0.537109375,SVIF5
JIT_postgres_3_3,10.0,0.541015625,NSVIF10
JIT_postgres_3_3,10.0,0.541015625,SVIF10
JIT_postgres_3_3,10.0,0.646484375,NSVIF2.5
JIT_postgres_3_3,10.0,0.599609375,NSVIF5
JIT_postgres_3_3,10.0,0.59765625,NSVIF4
JIT_postgres_3_3,10.0,0.537109375,SVIF4
JIT_postgres_3_3,10.0,0.599609375,SVIF2.5
JIT_postgres_3_3,10.0,0.4921875,VCRR
JIT_postgres_3_5,10.0,0.845703125,Default-PCA
JIT_postgres_3_5,10.0,0.96484375,None
JIT_postgres_3_5,10.0,0.970703125,SVIF5
JIT_postgres_3_5,10.0,0.97265625,NSVIF10
JIT_postgres_3_5,10.0,0.97265625,SVIF10
JIT_postgres_3_5,10.0,0.98046875,NSVIF2.5
JIT_postgres_3_5,10.0,0.98046875,NSVIF5
JIT_postgres_3_5,10.0,0.98046875,NSVIF4
JIT_postgres_3_5,10.0,0.970703125,SVIF4
JIT_postgres_3_5,10.0,0.98046875,SVIF2.5
JIT_postgres_3_5,10.0,0.97265625,VCRR
JIT_postgres_3_2,10.0,0.787109375,Default-PCA
JIT_postgres_3_2,10.0,0.951171875,None
JIT_postgres_3_2,10.0,0.9609375,SVIF5
JIT_postgres_3_2,10.0,0.958984375,NSVIF10
JIT_postgres_3_2,10.0,0.958984375,SVIF10
JIT_postgres_3_2,10.0,0.974609375,NSVIF2.5
JIT_postgres_3_2,10.0,0.966796875,NSVIF5
JIT_postgres_3_2,10.0,0.966796875,NSVIF4
JIT_postgres_3_2,10.0,0.9609375,SVIF4
JIT_postgres_3_2,10.0,0.966796875,SVIF2.5
JIT_postgres_3_2,10.0,0.9609375,VCRR
JIT_postgres_4_4,10.0,0.826171875,Default-PCA
JIT_postgres_4_4,10.0,0.970703125,None
JIT_postgres_4_4,10.0,0.9765625,SVIF5
JIT_postgres_4_4,10.0,0.9765625,NSVIF10
JIT_postgres_4_4,10.0,0.9765625,SVIF10
JIT_postgres_4_4,10.0,0.98828125,NSVIF2.5
JIT_postgres_4_4,10.0,0.982421875,NSVIF5
JIT_postgres_4_4,10.0,0.982421875,NSVIF4
JIT_postgres_4_4,10.0,0.9765625,SVIF4
JIT_postgres_4_4,10.0,0.982421875,SVIF2.5
JIT_postgres_4_4,10.0,0.9765625,VCRR
JIT_postgres_3_0,10.0,0.794921875,Default-PCA
JIT_postgres_3_0,10.0,0.9609375,None
JIT_postgres_3_0,10.0,0.958984375,SVIF5
JIT_postgres_3_0,10.0,0.9609375,NSVIF10
JIT_postgres_3_0,10.0,0.9609375,SVIF10
JIT_postgres_3_0,10.0,0.9765625,NSVIF2.5
JIT_postgres_3_0,10.0,0.966796875,NSVIF5
JIT_postgres_3_0,10.0,0.966796875,NSVIF4
JIT_postgres_3_0,10.0,0.958984375,SVIF4
JIT_postgres_3_0,10.0,0.966796875,SVIF2.5
JIT_postgres_3_0,10.0,0.962890625,VCRR
JIT_postgres_2_9,10.0,0.8160469667318982,Default-PCA
JIT_postgres_2_9,10.0,0.958904109589041,None
JIT_postgres_2_9,10.0,0.9647749510763209,SVIF5
JIT_postgres_2_9,10.0,0.9667318982387475,NSVIF10
JIT_postgres_2_9,10.0,0.9667318982387475,SVIF10
JIT_postgres_2_9,10.0,0.974559686888454,NSVIF2.5
JIT_postgres_2_9,10.0,0.9667318982387475,NSVIF5
JIT_postgres_2_9,10.0,0.9667318982387475,NSVIF4
JIT_postgres_2_9,10.0,0.9647749510763209,SVIF4
JIT_postgres_2_9,10.0,0.9667318982387475,SVIF2.5
JIT_postgres_2_9,10.0,0.9628180039138943,VCRR
JIT_postgres_4_0,10.0,0.837890625,Default-PCA
JIT_postgres_4_0,10.0,0.962890625,None
JIT_postgres_4_0,10.0,0.966796875,SVIF5
JIT_postgres_4_0,10.0,0.966796875,NSVIF10
JIT_postgres_4_0,10.0,0.966796875,SVIF10
JIT_postgres_4_0,10.0,0.974609375,NSVIF2.5
JIT_postgres_4_0,10.0,0.9765625,NSVIF5
JIT_postgres_4_0,10.0,0.974609375,NSVIF4
JIT_postgres_4_0,10.0,0.966796875,SVIF4
JIT_postgres_4_0,10.0,0.9765625,SVIF2.5
JIT_postgres_4_0,10.0,0.970703125,VCRR
JIT_postgres_2_8,10.0,0.7734375,Default-PCA
JIT_postgres_2_8,10.0,0.953125,None
JIT_postgres_2_8,10.0,0.966796875,SVIF5
JIT_postgres_2_8,10.0,0.970703125,NSVIF10
JIT_postgres_2_8,10.0,0.970703125,SVIF10
JIT_postgres_2_8,10.0,0.978515625,NSVIF2.5
JIT_postgres_2_8,10.0,0.974609375,NSVIF5
JIT_postgres_2_8,10.0,0.974609375,NSVIF4
JIT_postgres_2_8,10.0,0.966796875,SVIF4
JIT_postgres_2_8,10.0,0.974609375,SVIF2.5
JIT_postgres_2_8,10.0,0.97265625,VCRR
JIT_postgres_3_7,10.0,0.81640625,Default-PCA
JIT_postgres_3_7,10.0,0.953125,None
JIT_postgres_3_7,10.0,0.958984375,SVIF5
JIT_postgres_3_7,10.0,0.962890625,NSVIF10
JIT_postgres_3_7,10.0,0.962890625,SVIF10
JIT_postgres_3_7,10.0,0.974609375,NSVIF2.5
JIT_postgres_3_7,10.0,0.97265625,NSVIF5
JIT_postgres_3_7,10.0,0.97265625,NSVIF4
JIT_postgres_3_7,10.0,0.958984375,SVIF4
JIT_postgres_3_7,10.0,0.97265625,SVIF2.5
JIT_postgres_3_7,10.0,0.96484375,VCRR
JIT_postgres_3_9,10.0,0.787109375,Default-PCA
JIT_postgres_3_9,10.0,0.953125,None
JIT_postgres_3_9,10.0,0.9609375,SVIF5
JIT_postgres_3_9,10.0,0.9609375,NSVIF10
JIT_postgres_3_9,10.0,0.9609375,SVIF10
JIT_postgres_3_9,10.0,0.97265625,NSVIF2.5
JIT_postgres_3_9,10.0,0.96875,NSVIF5
JIT_postgres_3_9,10.0,0.96875,NSVIF4
JIT_postgres_3_9,10.0,0.9609375,SVIF4
JIT_postgres_3_9,10.0,0.96875,SVIF2.5
JIT_postgres_3_9,10.0,0.962890625,VCRR
JIT_postgres_4_7,10.0,0.830078125,Default-PCA
JIT_postgres_4_7,10.0,0.96484375,None
JIT_postgres_4_7,10.0,0.970703125,SVIF5
JIT_postgres_4_7,10.0,0.970703125,NSVIF10
JIT_postgres_4_7,10.0,0.970703125,SVIF10
JIT_postgres_4_7,10.0,0.98046875,NSVIF2.5
JIT_postgres_4_7,10.0,0.974609375,NSVIF5
JIT_postgres_4_7,10.0,0.974609375,NSVIF4
JIT_postgres_4_7,10.0,0.970703125,SVIF4
JIT_postgres_4_7,10.0,0.974609375,SVIF2.5
JIT_postgres_4_7,10.0,0.97265625,VCRR
JIT_postgres_4_3,10.0,0.765625,Default-PCA
JIT_postgres_4_3,10.0,0.9453125,None
JIT_postgres_4_3,10.0,0.953125,SVIF5
JIT_postgres_4_3,10.0,0.953125,NSVIF10
JIT_postgres_4_3,10.0,0.953125,SVIF10
JIT_postgres_4_3,10.0,0.966796875,NSVIF2.5
JIT_postgres_4_3,10.0,0.9609375,NSVIF5
JIT_postgres_4_3,10.0,0.9609375,NSVIF4
JIT_postgres_4_3,10.0,0.953125,SVIF4
JIT_postgres_4_3,10.0,0.9609375,SVIF2.5
JIT_postgres_4_3,10.0,0.955078125,VCRR
JIT_postgres_4_1,10.0,0.7318982387475538,Default-PCA
JIT_postgres_4_1,10.0,0.949119373776908,None
JIT_postgres_4_1,10.0,0.9549902152641878,SVIF5
JIT_postgres_4_1,10.0,0.9569471624266145,NSVIF10
JIT_postgres_4_1,10.0,0.9569471624266145,SVIF10
JIT_postgres_4_1,10.0,0.974559686888454,NSVIF2.5
JIT_postgres_4_1,10.0,0.9706457925636007,NSVIF5
JIT_postgres_4_1,10.0,0.9686888454011742,NSVIF4
JIT_postgres_4_1,10.0,0.9549902152641878,SVIF4
JIT_postgres_4_1,10.0,0.9706457925636007,SVIF2.5
JIT_postgres_4_1,10.0,0.9628180039138943,VCRR
JIT_postgres_4_2,10.0,0.833984375,Default-PCA
JIT_postgres_4_2,10.0,0.958984375,None
JIT_postgres_4_2,10.0,0.970703125,SVIF5
JIT_postgres_4_2,10.0,0.970703125,NSVIF10
JIT_postgres_4_2,10.0,0.970703125,SVIF10
