weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.9435483870967742,0.2984564395926328,0.675,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_5_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6935483870967742,-0.06160411036336975,0.30833333333333335,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_5_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8669354838709677,-0.06160411036336975,0.35624999999999996,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.6015625,0.30012252399939043,0.4305555555555556,0.75,0.03125,3.0,1.0,31.0,1.0,31.0,1.0,0.96875,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9140625,0.47809144373375745,0.7019230769230769,0.75,0.0,3.0,0.0,32.0,0.0,32.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_6_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8266129032258065,0.47743185531611554,0.5476190476190477,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_6_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8064516129032258,-0.08843153765707637,0.28809523809523807,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_6_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7056451612903226,0.47743185531611554,0.4660714285714286,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8306451612903226,NaN,0.6201923076923077,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.9032258064516129,0.6853444168423419,0.75,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_6_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8548387096774194,0.2984564395926328,0.5376984126984127,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9193548387096774,0.47743185531611554,0.6071428571428572,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.8467741935483871,0.1532258064516129,0.49851190476190477,0.75,0.0967741935483871,3.0,3.0,28.0,3.0,28.0,1.0,0.9032258064516129,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.9032258064516129,0.21080522784319536,0.5682539682539682,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.8387096774193549,0.21080522784319536,0.3645833333333333,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_7_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7890625,-0.05976143046671968,0.26957070707070707,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.6774193548387096,0.2984564395926328,0.3035714285714286,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.7096774193548387,0.2984564395926328,0.4619047619047619,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.96875,0.6859943405700353,0.8303571428571428,0.5,0.0,2.0,0.0,32.0,0.0,32.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.7580645161290323,0.2984564395926328,0.4302521008403361,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.9153225806451613,-0.08843153765707637,0.4583333333333333,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.7217741935483871,0.21080522784319536,0.4452380952380952,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.75,-0.10998533626601498,0.25229978354978355,1.0,0.0967741935483871,4.0,3.0,28.0,3.0,28.0,0.0,0.9032258064516129,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.84765625,0.30012252399939043,0.4848484848484848,0.75,0.03125,3.0,1.0,31.0,1.0,31.0,1.0,0.96875,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8145161290322581,0.2984564395926328,0.4608516483516483,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.8306451612903226,0.1532258064516129,0.4640151515151515,0.75,0.0967741935483871,3.0,3.0,28.0,3.0,28.0,1.0,0.9032258064516129,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.8064516129032258,0.6853444168423419,0.7785714285714286,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6693548387096774,-0.08843153765707637,0.25625,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6895161290322581,-0.10998533626601498,0.20914502164502163,1.0,0.0967741935483871,4.0,3.0,28.0,3.0,28.0,0.0,0.9032258064516129,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9758064516129032,0.47743185531611554,0.8541666666666666,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_8_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.80078125,-0.05976143046671968,0.28525641025641024,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8709677419354839,-0.06160411036336975,0.4159090909090909,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.9596774193548387,0.6853444168423419,0.775,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6653225806451613,-0.08843153765707637,0.24583333333333335,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7782258064516129,0.47743185531611554,0.44886363636363635,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-2.0_9_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5414507772020726,0.22116402116402117,0.3140495867768595,0.7756933341057428,0.2815016384621862,0.3974695102481576,0.7788359788359789,0.0322992700729927,736.0,177.0,5303.0,177.0,5303.0,209.0,0.9677007299270073,0.22116402116402117,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5364077669902912,0.23386243386243386,0.32571849668386144,0.767082705750589,0.287728859096327,0.3961896254706995,0.7661375661375661,0.034854014598540144,724.0,191.0,5289.0,191.0,5289.0,221.0,0.9651459854014599,0.23386243386243386,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5139240506329114,0.21481481481481482,0.3029850746268657,0.751084849187039,0.26508569583309505,0.378789934434701,0.7851851851851852,0.035036496350364967,742.0,192.0,5288.0,192.0,5288.0,203.0,0.964963503649635,0.21481481481481482,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5333333333333333,0.2201058201058201,0.31161048689138576,0.768605607693199,0.2772240667710097,0.3997812763169348,0.7798941798941799,0.03321167883211679,737.0,182.0,5298.0,182.0,5298.0,208.0,0.9667883211678832,0.2201058201058201,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5759312320916905,0.2126984126984127,0.31066460587326117,0.7666475495307612,0.2901854999594041,0.40184746980173486,0.7873015873015873,0.027007299270072994,744.0,148.0,5332.0,148.0,5332.0,201.0,0.972992700729927,0.2126984126984127,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5540540540540541,0.21693121693121692,0.311787072243346,0.7691988182134167,0.28403746776530364,0.3985344812011166,0.783068783068783,0.030109489051094892,740.0,165.0,5315.0,165.0,5315.0,205.0,0.9698905109489051,0.21693121693121692,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5561097256857855,0.23597883597883598,0.33135215453194655,0.7708952226470475,0.297954333544516,0.4097190579130142,0.764021164021164,0.032481751824817516,722.0,178.0,5302.0,178.0,5302.0,223.0,0.9675182481751825,0.23597883597883598,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5788113695090439,0.23703703703703705,0.33633633633633636,0.7805096937396208,0.30859420050527964,0.42732121931046685,0.762962962962963,0.029744525547445257,721.0,163.0,5317.0,163.0,5317.0,224.0,0.9702554744525548,0.23703703703703705,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5491803278688525,0.2126984126984127,0.3066361556064073,0.7681038311512765,0.27902273606126743,0.39301103214245464,0.7873015873015873,0.030109489051094892,744.0,165.0,5315.0,165.0,5315.0,201.0,0.9698905109489051,0.2126984126984127,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5695876288659794,0.23386243386243386,0.33158289572393096,0.7584159811532074,0.30241617675273114,0.3894118979186037,0.7661375661375661,0.030474452554744527,724.0,167.0,5313.0,167.0,5313.0,221.0,0.9695255474452554,0.23386243386243386,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.513715710723192,0.21775898520084566,0.3058648849294729,0.7605121727510807,0.2668424685291713,0.3904107702702707,0.7822410147991543,0.035590436210987404,740.0,195.0,5284.0,195.0,5284.0,206.0,0.9644095637890125,0.21775898520084566,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5319693094629157,0.2201058201058201,0.31137724550898205,0.7697087050554204,0.2766219197050184,0.3849261882114404,0.7798941798941799,0.0333941605839416,737.0,183.0,5297.0,183.0,5297.0,208.0,0.9666058394160584,0.2201058201058201,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5435294117647059,0.24444444444444444,0.33722627737226274,0.7679643146796431,0.2979008145032733,0.3946340499766364,0.7555555555555555,0.0354014598540146,714.0,194.0,5286.0,194.0,5286.0,231.0,0.9645985401459855,0.24444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5566502463054187,0.23915343915343915,0.33456698741672836,0.7652924535588769,0.3003269997339122,0.4023449221693467,0.7608465608465609,0.032846715328467155,719.0,180.0,5300.0,180.0,5300.0,226.0,0.9671532846715328,0.23915343915343915,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.5233160621761658,0.21375661375661376,0.3035311795642375,0.7552904259838567,0.26855703290336097,0.36932159521261043,0.7862433862433862,0.033576642335766425,743.0,184.0,5296.0,184.0,5296.0,202.0,0.9664233576642336,0.21375661375661376,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5317073170731708,0.2306878306878307,0.3217712177121771,0.775508438574132,0.2835170970262534,0.40123186872505,0.7693121693121693,0.035036496350364967,727.0,192.0,5288.0,192.0,5288.0,218.0,0.964963503649635,0.2306878306878307,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5187793427230047,0.23361522198731502,0.3221574344023324,0.764340069155071,0.2794153001730666,0.38867304930645896,0.766384778012685,0.03741558678590984,725.0,205.0,5274.0,205.0,5274.0,221.0,0.9625844132140902,0.23361522198731502,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5413533834586466,0.22857142857142856,0.3214285714285714,0.7558929054184529,0.2864404890980225,0.3818759653568627,0.7714285714285715,0.0333941605839416,729.0,183.0,5297.0,183.0,5297.0,216.0,0.9666058394160584,0.22857142857142856,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5261904761904762,0.23361522198731502,0.3235724743777453,0.7710774986716531,0.2828333010616309,0.4024737230684061,0.766384778012685,0.036320496440956376,725.0,199.0,5280.0,199.0,5280.0,221.0,0.9636795035590436,0.23361522198731502,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5048780487804878,0.21904761904761905,0.3055350553505535,0.7691109566292048,0.2637405762679328,0.38070644877073,0.780952380952381,0.037043795620437955,738.0,203.0,5277.0,203.0,5277.0,207.0,0.9629562043795621,0.21904761904761905,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5684754521963824,0.2328042328042328,0.3303303303303303,0.7638568338933303,0.30120623425238774,0.4006562783729423,0.7671957671957672,0.030474452554744527,725.0,167.0,5313.0,167.0,5313.0,220.0,0.9695255474452554,0.2328042328042328,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5306666666666666,0.2105820105820106,0.3015151515151515,0.7527551847989804,0.26962891214573176,0.3807310712034411,0.7894179894179895,0.032116788321167884,746.0,176.0,5304.0,176.0,5304.0,199.0,0.9678832116788321,0.2105820105820106,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5120643431635389,0.2021164021164021,0.28983308042488615,0.7612176070752713,0.2558256594836344,0.37544069564189997,0.7978835978835979,0.03321167883211679,754.0,182.0,5298.0,182.0,5298.0,191.0,0.9667883211678832,0.2021164021164021,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_0_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5738161559888579,0.21775898520084566,0.3157088122605364,0.7747539423059485,0.29286819125067354,0.410983353827862,0.7822410147991543,0.027924803796313197,740.0,153.0,5326.0,153.0,5326.0,206.0,0.9720751962036868,0.21775898520084566,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_1_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5611111111111111,0.21375661375661376,0.30957854406130264,0.7653236395937126,0.284796059831522,0.3982410050065147,0.7862433862433862,0.028832116788321167,743.0,158.0,5322.0,158.0,5322.0,202.0,0.9711678832116788,0.21375661375661376,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5260416666666666,0.2135306553911205,0.3037593984962406,0.765040514098227,0.26952746248986226,0.39698917762878716,0.7864693446088795,0.03321774046358825,744.0,182.0,5297.0,182.0,5297.0,202.0,0.9667822595364117,0.2135306553911205,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.553314121037464,0.20317460317460317,0.29721362229102166,0.76674323176148,0.2740475389079804,0.39036182098280686,0.7968253968253968,0.028284671532846715,753.0,155.0,5325.0,155.0,5325.0,192.0,0.9717153284671532,0.20317460317460317,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5196078431372549,0.22410147991543342,0.3131462333825702,0.7636644161621134,0.27364797867443813,0.39691781369470575,0.7758985200845666,0.03577295126847965,734.0,196.0,5283.0,196.0,5283.0,212.0,0.9642270487315203,0.22410147991543342,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5483870967741935,0.23386243386243386,0.327893175074184,0.7698017804039702,0.29310557778558527,0.4109994822742119,0.7661375661375661,0.03321167883211679,724.0,182.0,5298.0,182.0,5298.0,221.0,0.9667883211678832,0.23386243386243386,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5413533834586466,0.22857142857142856,0.3214285714285714,0.754415285984629,0.2864404890980225,0.39580574025131476,0.7714285714285715,0.0333941605839416,729.0,183.0,5297.0,183.0,5297.0,216.0,0.9666058394160584,0.22857142857142856,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.547979797979798,0.22962962962962963,0.3236390753169277,0.7781220793264589,0.29008540731418786,0.41854064585449996,0.7703703703703704,0.03266423357664234,728.0,179.0,5301.0,179.0,5301.0,217.0,0.9673357664233576,0.22962962962962963,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5428571428571428,0.22116402116402117,0.3142857142857143,0.7772590082261616,0.28211597187103665,0.3976988655767689,0.7788359788359789,0.032116788321167884,736.0,176.0,5304.0,176.0,5304.0,209.0,0.9678832116788321,0.22116402116402117,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
