JIT_bugzilla_1_0,10.0,0.6119402985074627,Default-PCA
JIT_bugzilla_1_0,10.0,0.664179104477612,VCRR
JIT_bugzilla_0_7,10.0,0.66875,None
JIT_bugzilla_0_7,10.0,0.6606060606060606,NSVIF5
JIT_bugzilla_0_7,10.0,0.6746987951807228,SVIF4
JIT_bugzilla_0_7,10.0,0.6748466257668712,SVIF5
JIT_bugzilla_0_7,10.0,0.6835443037974683,SVIF2.5
JIT_bugzilla_0_7,10.0,0.6748466257668712,SVIF10
JIT_bugzilla_0_7,10.0,0.6748466257668712,NSVIF10
JIT_bugzilla_0_7,10.0,0.6708860759493671,NSVIF2.5
JIT_bugzilla_0_7,10.0,0.6686746987951807,NSVIF4
JIT_bugzilla_0_7,10.0,0.58,Default-PCA
JIT_bugzilla_0_7,10.0,0.6028368794326241,VCRR
JIT_bugzilla_1_6,10.0,0.7254901960784313,None
JIT_bugzilla_1_6,10.0,0.72,NSVIF5
JIT_bugzilla_1_6,10.0,0.7142857142857143,SVIF4
JIT_bugzilla_1_6,10.0,0.7105263157894737,SVIF5
JIT_bugzilla_1_6,10.0,0.6878980891719745,SVIF2.5
JIT_bugzilla_1_6,10.0,0.7105263157894737,SVIF10
JIT_bugzilla_1_6,10.0,0.7105263157894737,NSVIF10
JIT_bugzilla_1_6,10.0,0.6540880503144654,NSVIF2.5
JIT_bugzilla_1_6,10.0,0.6824324324324325,NSVIF4
JIT_bugzilla_1_6,10.0,0.5894039735099338,Default-PCA
JIT_bugzilla_1_6,10.0,0.65,VCRR
JIT_bugzilla_0_9,10.0,0.744,None
JIT_bugzilla_0_9,10.0,0.728,NSVIF5
JIT_bugzilla_0_9,10.0,0.744,SVIF4
JIT_bugzilla_0_9,10.0,0.7633587786259542,SVIF5
JIT_bugzilla_0_9,10.0,0.7235772357723578,SVIF2.5
JIT_bugzilla_0_9,10.0,0.7633587786259542,SVIF10
JIT_bugzilla_0_9,10.0,0.7633587786259542,NSVIF10
JIT_bugzilla_0_9,10.0,0.6865671641791045,NSVIF2.5
JIT_bugzilla_0_9,10.0,0.6791044776119403,NSVIF4
JIT_bugzilla_0_9,10.0,0.6370967741935484,Default-PCA
JIT_bugzilla_0_9,10.0,0.6422764227642277,VCRR
JIT_bugzilla_2_1,10.0,0.6772151898734177,None
JIT_bugzilla_2_1,10.0,0.6821192052980133,NSVIF5
JIT_bugzilla_2_1,10.0,0.6580645161290323,SVIF4
JIT_bugzilla_2_1,10.0,0.6827586206896552,SVIF5
JIT_bugzilla_2_1,10.0,0.64375,SVIF2.5
JIT_bugzilla_2_1,10.0,0.6827586206896552,SVIF10
JIT_bugzilla_2_1,10.0,0.6827586206896552,NSVIF10
JIT_bugzilla_2_1,10.0,0.668918918918919,NSVIF2.5
JIT_bugzilla_2_1,10.0,0.6455696202531646,NSVIF4
JIT_bugzilla_2_1,10.0,0.6058394160583942,Default-PCA
JIT_bugzilla_2_1,10.0,0.6551724137931034,VCRR
JIT_bugzilla_1_4,10.0,0.6858974358974359,None
JIT_bugzilla_1_4,10.0,0.7181208053691275,NSVIF5
JIT_bugzilla_1_4,10.0,0.689873417721519,SVIF4
JIT_bugzilla_1_4,10.0,0.695364238410596,SVIF5
JIT_bugzilla_1_4,10.0,0.6883116883116883,SVIF2.5
JIT_bugzilla_1_4,10.0,0.695364238410596,SVIF10
JIT_bugzilla_1_4,10.0,0.695364238410596,NSVIF10
JIT_bugzilla_1_4,10.0,0.7096774193548387,NSVIF2.5
JIT_bugzilla_1_4,10.0,0.6754966887417219,NSVIF4
JIT_bugzilla_1_4,10.0,0.5899280575539568,Default-PCA
JIT_bugzilla_1_4,10.0,0.6090225563909775,VCRR
JIT_bugzilla_2_6,10.0,0.7045454545454546,None
JIT_bugzilla_2_6,10.0,0.6884057971014492,NSVIF5
JIT_bugzilla_2_6,10.0,0.6546762589928058,SVIF4
JIT_bugzilla_2_6,10.0,0.6742424242424242,SVIF5
JIT_bugzilla_2_6,10.0,0.6771653543307087,SVIF2.5
JIT_bugzilla_2_6,10.0,0.6742424242424242,SVIF10
JIT_bugzilla_2_6,10.0,0.6742424242424242,NSVIF10
JIT_bugzilla_2_6,10.0,0.6527777777777778,NSVIF2.5
JIT_bugzilla_2_6,10.0,0.6595744680851063,NSVIF4
JIT_bugzilla_2_6,10.0,0.5815602836879432,Default-PCA
JIT_bugzilla_2_6,10.0,0.5328467153284672,VCRR
JIT_bugzilla_1_5,10.0,0.753731343283582,None
JIT_bugzilla_1_5,10.0,0.7573529411764706,NSVIF5
JIT_bugzilla_1_5,10.0,0.7410071942446043,SVIF4
JIT_bugzilla_1_5,10.0,0.723404255319149,SVIF5
JIT_bugzilla_1_5,10.0,0.7230769230769231,SVIF2.5
JIT_bugzilla_1_5,10.0,0.723404255319149,SVIF10
JIT_bugzilla_1_5,10.0,0.723404255319149,NSVIF10
JIT_bugzilla_1_5,10.0,0.7132352941176471,NSVIF2.5
JIT_bugzilla_1_5,10.0,0.7205882352941176,NSVIF4
JIT_bugzilla_1_5,10.0,0.6265060240963856,Default-PCA
JIT_bugzilla_1_5,10.0,0.6642857142857143,VCRR
JIT_bugzilla_2_4,10.0,0.7559055118110236,None
JIT_bugzilla_2_4,10.0,0.7461538461538462,NSVIF5
JIT_bugzilla_2_4,10.0,0.7265625,SVIF4
JIT_bugzilla_2_4,10.0,0.7603305785123967,SVIF5
JIT_bugzilla_2_4,10.0,0.7520661157024794,SVIF2.5
JIT_bugzilla_2_4,10.0,0.7603305785123967,SVIF10
JIT_bugzilla_2_4,10.0,0.7603305785123967,NSVIF10
JIT_bugzilla_2_4,10.0,0.7265625,NSVIF2.5
JIT_bugzilla_2_4,10.0,0.7109375,NSVIF4
JIT_bugzilla_2_4,10.0,0.6846153846153846,Default-PCA
JIT_bugzilla_2_4,10.0,0.6589147286821705,VCRR
JIT_bugzilla_0_4,10.0,0.7278481012658228,None
JIT_bugzilla_0_4,10.0,0.7077922077922078,NSVIF5
JIT_bugzilla_0_4,10.0,0.7161290322580646,SVIF4
JIT_bugzilla_0_4,10.0,0.7124183006535948,SVIF5
JIT_bugzilla_0_4,10.0,0.6705882352941176,SVIF2.5
JIT_bugzilla_0_4,10.0,0.7124183006535948,SVIF10
JIT_bugzilla_0_4,10.0,0.7124183006535948,NSVIF10
JIT_bugzilla_0_4,10.0,0.6459627329192547,NSVIF2.5
JIT_bugzilla_0_4,10.0,0.6729559748427673,NSVIF4
JIT_bugzilla_0_4,10.0,0.63125,Default-PCA
JIT_bugzilla_0_4,10.0,0.6394557823129252,VCRR
JIT_bugzilla_0_6,10.0,0.75177304964539,None
JIT_bugzilla_0_6,10.0,0.7291666666666666,NSVIF5
JIT_bugzilla_0_6,10.0,0.75,SVIF4
JIT_bugzilla_0_6,10.0,0.7571428571428571,SVIF5
JIT_bugzilla_0_6,10.0,0.7272727272727273,SVIF2.5
JIT_bugzilla_0_6,10.0,0.7571428571428571,SVIF10
JIT_bugzilla_0_6,10.0,0.7571428571428571,NSVIF10
JIT_bugzilla_0_6,10.0,0.7642857142857142,NSVIF2.5
JIT_bugzilla_0_6,10.0,0.7361111111111112,NSVIF4
JIT_bugzilla_0_6,10.0,0.632258064516129,Default-PCA
JIT_bugzilla_0_6,10.0,0.6462585034013606,VCRR
JIT_bugzilla_1_1,10.0,0.6666666666666666,None
JIT_bugzilla_1_1,10.0,0.6845637583892618,NSVIF5
JIT_bugzilla_1_1,10.0,0.6711409395973155,SVIF4
JIT_bugzilla_1_1,10.0,0.6830985915492958,SVIF5
JIT_bugzilla_1_1,10.0,0.6470588235294118,SVIF2.5
JIT_bugzilla_1_1,10.0,0.6830985915492958,SVIF10
JIT_bugzilla_1_1,10.0,0.6830985915492958,NSVIF10
JIT_bugzilla_1_1,10.0,0.6540880503144654,NSVIF2.5
JIT_bugzilla_1_1,10.0,0.6486486486486487,NSVIF4
JIT_bugzilla_1_1,10.0,0.5923566878980892,Default-PCA
JIT_bugzilla_1_1,10.0,0.6164383561643836,VCRR
JIT_bugzilla_0_1,10.0,0.7350427350427351,None
JIT_bugzilla_0_1,10.0,0.7142857142857143,NSVIF5
JIT_bugzilla_0_1,10.0,0.704,SVIF4
JIT_bugzilla_0_1,10.0,0.7086614173228346,SVIF5
JIT_bugzilla_0_1,10.0,0.6641221374045801,SVIF2.5
JIT_bugzilla_0_1,10.0,0.7086614173228346,SVIF10
JIT_bugzilla_0_1,10.0,0.7086614173228346,NSVIF10
JIT_bugzilla_0_1,10.0,0.6616541353383458,NSVIF2.5
JIT_bugzilla_0_1,10.0,0.6541353383458647,NSVIF4
JIT_bugzilla_0_1,10.0,0.5693430656934306,Default-PCA
JIT_bugzilla_0_1,10.0,0.578125,VCRR
JIT_bugzilla_2_7,10.0,0.6901408450704225,None
JIT_bugzilla_2_7,10.0,0.676056338028169,NSVIF5
JIT_bugzilla_2_7,10.0,0.668918918918919,SVIF4
JIT_bugzilla_2_7,10.0,0.6619718309859155,SVIF5
JIT_bugzilla_2_7,10.0,0.6554054054054054,SVIF2.5
JIT_bugzilla_2_7,10.0,0.6619718309859155,SVIF10
JIT_bugzilla_2_7,10.0,0.6619718309859155,NSVIF10
JIT_bugzilla_2_7,10.0,0.6866666666666666,NSVIF2.5
JIT_bugzilla_2_7,10.0,0.6830985915492958,NSVIF4
JIT_bugzilla_2_7,10.0,0.5608108108108109,Default-PCA
JIT_bugzilla_2_7,10.0,0.6,VCRR
JIT_bugzilla_0_0,10.0,0.7293233082706767,None
JIT_bugzilla_0_0,10.0,0.7279411764705882,NSVIF5
JIT_bugzilla_0_0,10.0,0.7559055118110236,SVIF4
JIT_bugzilla_0_0,10.0,0.6857142857142857,SVIF5
JIT_bugzilla_0_0,10.0,0.7103448275862069,SVIF2.5
JIT_bugzilla_0_0,10.0,0.6857142857142857,SVIF10
JIT_bugzilla_0_0,10.0,0.6857142857142857,NSVIF10
JIT_bugzilla_0_0,10.0,0.68,NSVIF2.5
JIT_bugzilla_0_0,10.0,0.7226277372262774,NSVIF4
JIT_bugzilla_0_0,10.0,0.625,Default-PCA
JIT_bugzilla_0_0,10.0,0.6439393939393939,VCRR
JIT_bugzilla_1_8,10.0,0.7076923076923077,None
JIT_bugzilla_1_8,10.0,0.708029197080292,NSVIF5
JIT_bugzilla_1_8,10.0,0.7164179104477612,SVIF4
JIT_bugzilla_1_8,10.0,0.732824427480916,SVIF5
JIT_bugzilla_1_8,10.0,0.717391304347826,SVIF2.5
JIT_bugzilla_1_8,10.0,0.732824427480916,SVIF10
JIT_bugzilla_1_8,10.0,0.732824427480916,NSVIF10
JIT_bugzilla_1_8,10.0,0.6866666666666666,NSVIF2.5
JIT_bugzilla_1_8,10.0,0.6934306569343066,NSVIF4
JIT_bugzilla_1_8,10.0,0.5909090909090909,Default-PCA
JIT_bugzilla_1_8,10.0,0.6015625,VCRR
JIT_bugzilla_2_2,10.0,0.6688741721854304,None
JIT_bugzilla_2_2,10.0,0.7046979865771812,NSVIF5
JIT_bugzilla_2_2,10.0,0.6866666666666666,SVIF4
JIT_bugzilla_2_2,10.0,0.7086092715231788,SVIF5
JIT_bugzilla_2_2,10.0,0.6862745098039216,SVIF2.5
JIT_bugzilla_2_2,10.0,0.7086092715231788,SVIF10
JIT_bugzilla_2_2,10.0,0.7086092715231788,NSVIF10
JIT_bugzilla_2_2,10.0,0.6477987421383647,NSVIF2.5
JIT_bugzilla_2_2,10.0,0.6623376623376623,NSVIF4
JIT_bugzilla_2_2,10.0,0.6242038216560509,Default-PCA
JIT_bugzilla_2_2,10.0,0.6444444444444445,VCRR
JIT_bugzilla_1_3,10.0,0.7391304347826086,None
JIT_bugzilla_1_3,10.0,0.7226890756302521,NSVIF5
JIT_bugzilla_1_3,10.0,0.7387387387387387,SVIF4
JIT_bugzilla_1_3,10.0,0.711864406779661,SVIF5
JIT_bugzilla_1_3,10.0,0.6776859504132231,SVIF2.5
JIT_bugzilla_1_3,10.0,0.711864406779661,SVIF10
JIT_bugzilla_1_3,10.0,0.711864406779661,NSVIF10
JIT_bugzilla_1_3,10.0,0.6793893129770993,NSVIF2.5
JIT_bugzilla_1_3,10.0,0.6614173228346457,NSVIF4
JIT_bugzilla_1_3,10.0,0.5594405594405595,Default-PCA
JIT_bugzilla_1_3,10.0,0.6190476190476191,VCRR
JIT_bugzilla_1_9,10.0,0.7028985507246377,None
JIT_bugzilla_1_9,10.0,0.7153284671532847,NSVIF5
JIT_bugzilla_1_9,10.0,0.7132867132867133,SVIF4
JIT_bugzilla_1_9,10.0,0.6950354609929078,SVIF5
JIT_bugzilla_1_9,10.0,0.7013888888888888,SVIF2.5
JIT_bugzilla_1_9,10.0,0.6950354609929078,SVIF10
JIT_bugzilla_1_9,10.0,0.6950354609929078,NSVIF10
JIT_bugzilla_1_9,10.0,0.678082191780822,NSVIF2.5
JIT_bugzilla_1_9,10.0,0.696551724137931,NSVIF4
JIT_bugzilla_1_9,10.0,0.6357142857142857,Default-PCA
JIT_bugzilla_1_9,10.0,0.609375,VCRR
JIT_bugzilla_0_2,10.0,0.7123287671232876,None
JIT_bugzilla_0_2,10.0,0.7210884353741497,NSVIF5
JIT_bugzilla_0_2,10.0,0.7054794520547946,SVIF4
JIT_bugzilla_0_2,10.0,0.7394366197183099,SVIF5
JIT_bugzilla_0_2,10.0,0.6875,SVIF2.5
JIT_bugzilla_0_2,10.0,0.7394366197183099,SVIF10
JIT_bugzilla_0_2,10.0,0.7394366197183099,NSVIF10
JIT_bugzilla_0_2,10.0,0.7092198581560284,NSVIF2.5
JIT_bugzilla_0_2,10.0,0.6733333333333333,NSVIF4
JIT_bugzilla_0_2,10.0,0.6623376623376623,Default-PCA
JIT_bugzilla_0_2,10.0,0.6688741721854304,VCRR
JIT_bugzilla_0_3,10.0,0.6689655172413793,None
JIT_bugzilla_0_3,10.0,0.6739130434782609,NSVIF5
JIT_bugzilla_0_3,10.0,0.6666666666666666,SVIF4
JIT_bugzilla_0_3,10.0,0.6573426573426573,SVIF5
JIT_bugzilla_0_3,10.0,0.6524822695035462,SVIF2.5
JIT_bugzilla_0_3,10.0,0.6573426573426573,SVIF10
JIT_bugzilla_0_3,10.0,0.6573426573426573,NSVIF10
JIT_bugzilla_0_3,10.0,0.6126760563380281,NSVIF2.5
JIT_bugzilla_0_3,10.0,0.6573426573426573,NSVIF4
JIT_bugzilla_0_3,10.0,0.6206896551724138,Default-PCA
JIT_bugzilla_0_3,10.0,0.5804195804195804,VCRR
JIT_bugzilla_2_3,10.0,0.7,None
JIT_bugzilla_2_3,10.0,0.7058823529411765,NSVIF5
JIT_bugzilla_2_3,10.0,0.7077922077922078,SVIF4
JIT_bugzilla_2_3,10.0,0.6923076923076923,SVIF5
JIT_bugzilla_2_3,10.0,0.6932515337423313,SVIF2.5
JIT_bugzilla_2_3,10.0,0.6923076923076923,SVIF10
JIT_bugzilla_2_3,10.0,0.6923076923076923,NSVIF10
JIT_bugzilla_2_3,10.0,0.6467065868263473,NSVIF2.5
JIT_bugzilla_2_3,10.0,0.6956521739130435,NSVIF4
JIT_bugzilla_2_3,10.0,0.610738255033557,Default-PCA
JIT_bugzilla_2_3,10.0,0.5947712418300654,VCRR
JIT_bugzilla_2_5,10.0,0.7671232876712328,None
JIT_bugzilla_2_5,10.0,0.7638888888888888,NSVIF5
JIT_bugzilla_2_5,10.0,0.7463768115942029,SVIF4
JIT_bugzilla_2_5,10.0,0.7254901960784313,SVIF5
JIT_bugzilla_2_5,10.0,0.7428571428571429,SVIF2.5
JIT_bugzilla_2_5,10.0,0.7254901960784313,SVIF10
JIT_bugzilla_2_5,10.0,0.7254901960784313,NSVIF10
JIT_bugzilla_2_5,10.0,0.7463768115942029,NSVIF2.5
JIT_bugzilla_2_5,10.0,0.7446808510638298,NSVIF4
JIT_bugzilla_2_5,10.0,0.6111111111111112,Default-PCA
JIT_bugzilla_2_5,10.0,0.6666666666666666,VCRR
JIT_bugzilla_3_0,10.0,0.6516129032258065,None
JIT_bugzilla_3_0,10.0,0.668918918918919,NSVIF5
JIT_bugzilla_3_0,10.0,0.6533333333333333,SVIF4
JIT_bugzilla_3_0,10.0,0.6756756756756757,SVIF5
JIT_bugzilla_3_0,10.0,0.6257668711656442,SVIF2.5
JIT_bugzilla_3_0,10.0,0.6756756756756757,SVIF10
JIT_bugzilla_3_0,10.0,0.6756756756756757,NSVIF10
JIT_bugzilla_3_0,10.0,0.6580645161290323,NSVIF2.5
JIT_bugzilla_3_0,10.0,0.6808510638297872,NSVIF4
JIT_bugzilla_3_0,10.0,0.5508982035928144,Default-PCA
JIT_bugzilla_3_0,10.0,0.6143790849673203,VCRR
JIT_bugzilla_2_8,10.0,0.7230769230769231,None
JIT_bugzilla_2_8,10.0,0.7258064516129032,NSVIF5
JIT_bugzilla_2_8,10.0,0.7322834645669292,SVIF4
JIT_bugzilla_2_8,10.0,0.7265625,SVIF5
JIT_bugzilla_2_8,10.0,0.7033898305084746,SVIF2.5
JIT_bugzilla_2_8,10.0,0.7265625,SVIF10
JIT_bugzilla_2_8,10.0,0.7265625,NSVIF10
JIT_bugzilla_2_8,10.0,0.6716417910447762,NSVIF2.5
JIT_bugzilla_2_8,10.0,0.6791044776119403,NSVIF4
JIT_bugzilla_2_8,10.0,0.6515151515151515,Default-PCA
JIT_bugzilla_2_8,10.0,0.6015037593984962,VCRR
JIT_bugzilla_2_9,10.0,0.8,None
JIT_bugzilla_2_9,10.0,0.792,NSVIF5
JIT_bugzilla_2_9,10.0,0.7751937984496124,SVIF4
JIT_bugzilla_2_9,10.0,0.8166666666666667,SVIF5
JIT_bugzilla_2_9,10.0,0.7481481481481481,SVIF2.5
JIT_bugzilla_2_9,10.0,0.8166666666666667,SVIF10
JIT_bugzilla_2_9,10.0,0.8166666666666667,NSVIF10
JIT_bugzilla_2_9,10.0,0.7194244604316546,NSVIF2.5
JIT_bugzilla_2_9,10.0,0.7205882352941176,NSVIF4
JIT_bugzilla_2_9,10.0,0.6444444444444445,Default-PCA
JIT_bugzilla_2_9,10.0,0.6776859504132231,VCRR
JIT_bugzilla_4_1,10.0,0.7014925373134329,None
JIT_bugzilla_4_1,10.0,0.6756756756756757,NSVIF5
JIT_bugzilla_4_1,10.0,0.676056338028169,SVIF4
JIT_bugzilla_4_1,10.0,0.6714285714285714,SVIF5
JIT_bugzilla_4_1,10.0,0.6666666666666666,SVIF2.5
JIT_bugzilla_4_1,10.0,0.6714285714285714,SVIF10
JIT_bugzilla_4_1,10.0,0.6714285714285714,NSVIF10
JIT_bugzilla_4_1,10.0,0.6896551724137931,NSVIF2.5
JIT_bugzilla_4_1,10.0,0.6901408450704225,NSVIF4
JIT_bugzilla_4_1,10.0,0.6323529411764706,Default-PCA
JIT_bugzilla_4_1,10.0,0.6423357664233577,VCRR
JIT_bugzilla_4_4,10.0,0.728,None
JIT_bugzilla_4_4,10.0,0.7131147540983607,NSVIF5
JIT_bugzilla_4_4,10.0,0.7076923076923077,SVIF4
JIT_bugzilla_4_4,10.0,0.7109375,SVIF5
JIT_bugzilla_4_4,10.0,0.6814814814814815,SVIF2.5
JIT_bugzilla_4_4,10.0,0.7109375,SVIF10
JIT_bugzilla_4_4,10.0,0.7109375,NSVIF10
JIT_bugzilla_4_4,10.0,0.6527777777777778,NSVIF2.5
JIT_bugzilla_4_4,10.0,0.6793893129770993,NSVIF4
JIT_bugzilla_4_4,10.0,0.631578947368421,Default-PCA
JIT_bugzilla_4_4,10.0,0.6122448979591837,VCRR
JIT_bugzilla_3_4,10.0,0.6549295774647887,None
JIT_bugzilla_3_4,10.0,0.6458333333333334,NSVIF5
JIT_bugzilla_3_4,10.0,0.6474820143884892,SVIF4
JIT_bugzilla_3_4,10.0,0.6470588235294118,SVIF5
JIT_bugzilla_3_4,10.0,0.6438356164383562,SVIF2.5
JIT_bugzilla_3_4,10.0,0.6470588235294118,SVIF10
JIT_bugzilla_3_4,10.0,0.6470588235294118,NSVIF10
JIT_bugzilla_3_4,10.0,0.5987261146496815,NSVIF2.5
JIT_bugzilla_3_4,10.0,0.6168831168831169,NSVIF4
JIT_bugzilla_3_4,10.0,0.6197183098591549,Default-PCA
JIT_bugzilla_3_4,10.0,0.6099290780141844,VCRR
JIT_bugzilla_4_5,10.0,0.6992481203007519,None
JIT_bugzilla_4_5,10.0,0.7122302158273381,NSVIF5
JIT_bugzilla_4_5,10.0,0.7404580152671756,SVIF4
JIT_bugzilla_4_5,10.0,0.7089552238805971,SVIF5
JIT_bugzilla_4_5,10.0,0.7209302325581395,SVIF2.5
JIT_bugzilla_4_5,10.0,0.7089552238805971,SVIF10
JIT_bugzilla_4_5,10.0,0.7089552238805971,NSVIF10
JIT_bugzilla_4_5,10.0,0.6811594202898551,NSVIF2.5
JIT_bugzilla_4_5,10.0,0.6985294117647058,NSVIF4
JIT_bugzilla_4_5,10.0,0.6029411764705882,Default-PCA
JIT_bugzilla_4_5,10.0,0.6222222222222222,VCRR
JIT_bugzilla_3_2,10.0,0.7037037037037037,None
JIT_bugzilla_3_2,10.0,0.708029197080292,NSVIF5
JIT_bugzilla_3_2,10.0,0.6691729323308271,SVIF4
JIT_bugzilla_3_2,10.0,0.71875,SVIF5
JIT_bugzilla_3_2,10.0,0.6950354609929078,SVIF2.5
JIT_bugzilla_3_2,10.0,0.71875,SVIF10
JIT_bugzilla_3_2,10.0,0.71875,NSVIF10
JIT_bugzilla_3_2,10.0,0.6535947712418301,NSVIF2.5
JIT_bugzilla_3_2,10.0,0.6971830985915493,NSVIF4
JIT_bugzilla_3_2,10.0,0.6503496503496503,Default-PCA
JIT_bugzilla_3_2,10.0,0.6433566433566433,VCRR
JIT_bugzilla_3_7,10.0,0.7769784172661871,None
JIT_bugzilla_3_7,10.0,0.7555555555555555,NSVIF5
JIT_bugzilla_3_7,10.0,0.7720588235294118,SVIF4
JIT_bugzilla_3_7,10.0,0.7536231884057971,SVIF5
JIT_bugzilla_3_7,10.0,0.75,SVIF2.5
JIT_bugzilla_3_7,10.0,0.7536231884057971,SVIF10
JIT_bugzilla_3_7,10.0,0.7536231884057971,NSVIF10
JIT_bugzilla_3_7,10.0,0.7202797202797203,NSVIF2.5
JIT_bugzilla_3_7,10.0,0.7152777777777778,NSVIF4
JIT_bugzilla_3_7,10.0,0.6041666666666666,Default-PCA
JIT_bugzilla_3_7,10.0,0.6546762589928058,VCRR
JIT_bugzilla_3_8,10.0,0.7194244604316546,None
JIT_bugzilla_3_8,10.0,0.7172413793103448,NSVIF5
JIT_bugzilla_3_8,10.0,0.7062937062937062,SVIF4
JIT_bugzilla_3_8,10.0,0.7226277372262774,SVIF5
JIT_bugzilla_3_8,10.0,0.7248322147651006,SVIF2.5
JIT_bugzilla_3_8,10.0,0.7226277372262774,SVIF10
JIT_bugzilla_3_8,10.0,0.7226277372262774,NSVIF10
JIT_bugzilla_3_8,10.0,0.7391304347826086,NSVIF2.5
JIT_bugzilla_3_8,10.0,0.7133333333333334,NSVIF4
JIT_bugzilla_3_8,10.0,0.6168831168831169,Default-PCA
JIT_bugzilla_3_8,10.0,0.6564885496183206,VCRR
JIT_bugzilla_3_1,10.0,0.7027027027027027,None
JIT_bugzilla_3_1,10.0,0.7077922077922078,NSVIF5
JIT_bugzilla_3_1,10.0,0.6973684210526315,SVIF4
JIT_bugzilla_3_1,10.0,0.7123287671232876,SVIF5
JIT_bugzilla_3_1,10.0,0.7124183006535948,SVIF2.5
JIT_bugzilla_3_1,10.0,0.7123287671232876,SVIF10
JIT_bugzilla_3_1,10.0,0.7123287671232876,NSVIF10
