weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7914285714285715,NaN,0.8733210075795889,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.6666666666666666,NaN,0.7411163988978169,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8885714285714286,NaN,0.9161844151451364,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7571428571428571,NaN,0.8454706745595828,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8171428571428572,NaN,0.8933505879049066,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.6942857142857143,NaN,0.748009351017965,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7028571428571428,NaN,0.8118861370440683,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7384615384615385,NaN,0.816866208185852,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8657142857142858,NaN,0.8985128130973735,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.6246153846153846,NaN,0.7404070752603993,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7857142857142857,NaN,0.8194171490176447,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7428571428571429,NaN,0.7977365447405634,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8422619047619048,NaN,0.8909253961803305,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8114285714285714,NaN,0.8735610864742825,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7057142857142857,NaN,0.8281170701100501,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.8676923076923077,NaN,0.9011081831645567,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7342857142857143,NaN,0.8390971127916272,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.6,NaN,0.748472820640788,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7,NaN,0.8030139339400254,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.6885714285714286,NaN,0.8036279519402867,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7371428571428571,NaN,0.8408056232403238,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7542857142857143,NaN,0.8602558509255229,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.8123076923076923,NaN,0.9005586968595728,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.9446153846153846,NaN,0.9717051304517572,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_5.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7232142857142857,NaN,0.81994004874014,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.6461538461538462,NaN,0.7657630269842451,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_8.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8541666666666666,NaN,0.8530345036185883,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.6742857142857143,NaN,0.7055653329561604,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7171428571428572,NaN,0.7779943382965909,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7857142857142857,NaN,0.8172709170623739,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.6246153846153846,NaN,0.7673420972393281,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.9384615384615385,NaN,0.9639107844812502,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8511904761904762,NaN,0.8930813245235752,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7261538461538461,NaN,0.8144464959954323,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.6815476190476191,NaN,0.7985319203611129,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8171428571428572,NaN,0.8721053103529883,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8457142857142858,NaN,0.87748012597773,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.796923076923077,NaN,0.8562834622488822,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7371428571428571,NaN,0.8061380272057691,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_3.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7529761904761905,NaN,0.7750458857938073,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7827380952380952,NaN,0.8447211641280362,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.8092307692307692,NaN,0.8978509488413917,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8114285714285714,NaN,0.9005420072606236,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.71,NaN,0.7549714561320605,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7023809523809523,NaN,0.7816803001480735,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7907692307692308,NaN,0.8762881289215054,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.6314285714285715,NaN,0.7439343096484221,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7470238095238095,NaN,0.830410499941175,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7384615384615385,NaN,0.85675283679182,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8114285714285714,NaN,0.8555332736939951,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.8061538461538461,NaN,0.8570547376340164,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7323076923076923,NaN,0.8403234422470272,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7714285714285715,NaN,0.8197802205926585,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.9228571428571428,NaN,0.9474148061054053,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.76,NaN,0.8189100189666693,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.556923076923077,NaN,0.7211519486077705,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.86,NaN,0.8882405603418188,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.6338461538461538,NaN,0.7443860270719529,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.7797619047619048,NaN,0.8233898419483205,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7846153846153846,NaN,0.8152240404559509,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7228571428571429,NaN,0.8148046742296449,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8511904761904762,NaN,0.8987414894414537,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7742857142857142,NaN,0.8471826799837483,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8228571428571428,NaN,0.8934997199973981,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7914285714285715,NaN,0.8680168653470041,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7169230769230769,NaN,0.8246173713433764,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8333333333333334,NaN,0.8947794104893865,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,1.0,0.7741935483870968,0.8422619047619048,NaN,0.9096787041224381,0.0,1.0,0.0,14.0,0.0,14.0,0.0,24.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7846153846153846,NaN,0.8506973404767941,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6578947368421053,1.0,0.7936507936507937,0.7476923076923077,NaN,0.842534220603481,0.0,1.0,0.0,13.0,0.0,13.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.7028571428571428,NaN,0.7473378419034146,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.8285714285714286,NaN,0.8676316850167654,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6410256410256411,1.0,0.7812500000000001,0.6857142857142857,NaN,0.7755704820908286,0.0,1.0,0.0,14.0,0.0,14.0,0.0,25.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.5,0.5333333333333333,0.6902173913043478,0.38676339191429654,0.6435105363984674,0.5,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7880434782608695,0.4327220698023639,0.7045578063241107,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8035714285714286,0.602231807681353,0.6875258799171842,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.7880434782608695,0.457466241725923,0.5939732142857143,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.7065217391304348,0.457466241725923,0.5469114258606669,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7934782608695652,0.342685147574115,0.5565665849673203,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7267080745341615,0.34151450937027694,0.5764172335600907,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8198757763975155,0.2546583850931677,0.590391156462585,0.5714285714285714,0.17391304347826086,4.0,4.0,19.0,4.0,19.0,3.0,0.8260869565217391,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5714285714285714,0.7272727272727273,0.9565217391304348,0.7109813678954643,0.8806122448979592,0.42857142857142855,0.0,3.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.9107142857142857,0.7118330908340447,0.8101190476190475,0.2857142857142857,0.041666666666666664,2.0,1.0,23.0,1.0,23.0,5.0,0.9583333333333334,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_0.arff,VCRR
