PROMISE_log4j-1.1_3_5,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_3_5,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_3_5,10.0,1.0,SVIF5
PROMISE_log4j-1.1_3_5,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_3_5,10.0,1.0,SVIF4
PROMISE_log4j-1.1_3_5,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_3_5,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_3_8,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_3_8,10.0,0.75,Default-PCA
PROMISE_log4j-1.1_3_8,10.0,1.0,None
PROMISE_log4j-1.1_3_8,10.0,1.0,SVIF10
PROMISE_log4j-1.1_3_8,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_3_8,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_3_8,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_3_8,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_3_8,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_3_8,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_3_8,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_0,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_4_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_4_0,10.0,0.6,None
PROMISE_log4j-1.1_4_0,10.0,0.75,SVIF10
PROMISE_log4j-1.1_4_0,10.0,1.0,SVIF5
PROMISE_log4j-1.1_4_0,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_4_0,10.0,1.0,SVIF4
PROMISE_log4j-1.1_4_0,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_4_0,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_4_0,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_4_0,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_4,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_4_4,10.0,0.75,Default-PCA
PROMISE_log4j-1.1_4_4,10.0,1.0,None
PROMISE_log4j-1.1_4_4,10.0,1.0,SVIF10
PROMISE_log4j-1.1_4_4,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_4_4,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_4_4,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_4_4,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_4_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_4_4,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_4_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_6,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_4_6,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_4_6,10.0,1.0,None
PROMISE_log4j-1.1_4_6,10.0,1.0,SVIF10
PROMISE_log4j-1.1_4_6,10.0,1.0,SVIF5
PROMISE_log4j-1.1_4_6,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_4_6,10.0,1.0,SVIF4
PROMISE_log4j-1.1_4_6,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_4_6,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_4_6,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_4_6,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_2,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_4_2,10.0,0.75,Default-PCA
PROMISE_log4j-1.1_4_2,10.0,1.0,None
PROMISE_log4j-1.1_4_2,10.0,1.0,SVIF10
PROMISE_log4j-1.1_4_2,10.0,1.0,SVIF5
PROMISE_log4j-1.1_4_2,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.1_4_2,10.0,1.0,SVIF4
PROMISE_log4j-1.1_4_2,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_4_2,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_4_2,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_4_2,10.0,1.0,VCRR
PROMISE_log4j-1.1_3_9,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_3_9,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_3_9,10.0,1.0,None
PROMISE_log4j-1.1_3_9,10.0,1.0,SVIF10
PROMISE_log4j-1.1_3_9,10.0,1.0,SVIF5
PROMISE_log4j-1.1_3_9,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_3_9,10.0,1.0,SVIF4
PROMISE_log4j-1.1_3_9,10.0,0.0,NSVIF5
PROMISE_log4j-1.1_3_9,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_3_9,10.0,0.0,NSVIF4
PROMISE_log4j-1.1_3_9,10.0,1.0,VCRR
PROMISE_log4j-1.1_5_0,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_5_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_5_0,10.0,1.0,None
PROMISE_log4j-1.1_5_0,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_0,10.0,1.0,SVIF5
PROMISE_log4j-1.1_5_0,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_5_0,10.0,1.0,SVIF4
PROMISE_log4j-1.1_5_0,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_0,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_5_0,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_0,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_5,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.1_4_5,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_4_5,10.0,0.3333333333333333,None
PROMISE_log4j-1.1_4_5,10.0,0.5,SVIF10
PROMISE_log4j-1.1_4_5,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.1_4_5,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.1_4_5,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.1_4_5,10.0,0.0,NSVIF5
PROMISE_log4j-1.1_4_5,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.1_4_5,10.0,0.0,NSVIF4
PROMISE_log4j-1.1_4_5,10.0,0.5,VCRR
PROMISE_log4j-1.1_3_1,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_3_1,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_3_1,10.0,1.0,None
PROMISE_log4j-1.1_3_1,10.0,1.0,SVIF10
PROMISE_log4j-1.1_3_1,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_3_1,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_3_1,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_3_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_3_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_3_1,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_3_1,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_9,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_4_9,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_4_9,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_4_9,10.0,1.0,SVIF10
PROMISE_log4j-1.1_4_9,10.0,0.5,SVIF5
PROMISE_log4j-1.1_4_9,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_4_9,10.0,0.5,SVIF4
PROMISE_log4j-1.1_4_9,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_4_9,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_4_9,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_4_9,10.0,0.5,VCRR
PROMISE_log4j-1.1_5_1,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_5_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_5_1,10.0,1.0,None
PROMISE_log4j-1.1_5_1,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_1,10.0,0.0,SVIF5
PROMISE_log4j-1.1_5_1,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_5_1,10.0,0.0,SVIF4
PROMISE_log4j-1.1_5_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_5_1,10.0,0.0,SVIF2.5
PROMISE_log4j-1.1_5_1,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_1,10.0,0.0,VCRR
PROMISE_log4j-1.1_5_4,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_5_4,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_5_4,10.0,1.0,None
PROMISE_log4j-1.1_5_4,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_4,10.0,1.0,SVIF5
PROMISE_log4j-1.1_5_4,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_5_4,10.0,1.0,SVIF4
PROMISE_log4j-1.1_5_4,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_4,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_5_4,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_5_2,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_5_2,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_5_2,10.0,1.0,None
PROMISE_log4j-1.1_5_2,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_2,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_5_2,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_5_2,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_5_2,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_2,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_5_2,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_2,10.0,1.0,VCRR
PROMISE_log4j-1.1_5_9,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_5_9,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_5_9,10.0,0.0,None
PROMISE_log4j-1.1_5_9,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_9,10.0,0.5,SVIF5
PROMISE_log4j-1.1_5_9,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_5_9,10.0,0.5,SVIF4
PROMISE_log4j-1.1_5_9,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_9,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_5_9,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_9,10.0,0.5,VCRR
PROMISE_log4j-1.1_5_5,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_5_5,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.1_5_5,10.0,0.5,None
PROMISE_log4j-1.1_5_5,10.0,0.5,SVIF10
PROMISE_log4j-1.1_5_5,10.0,0.6,SVIF5
PROMISE_log4j-1.1_5_5,10.0,0.6,SVIF4
PROMISE_log4j-1.1_5_5,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_5,10.0,0.6,SVIF2.5
PROMISE_log4j-1.1_5_5,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_5,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_5_3,10.0,0.5714285714285714,NSVIF10
PROMISE_log4j-1.1_5_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_5_3,10.0,0.8,None
PROMISE_log4j-1.1_5_3,10.0,0.8,SVIF10
PROMISE_log4j-1.1_5_3,10.0,0.75,SVIF5
PROMISE_log4j-1.1_5_3,10.0,0.375,NSVIF2.5
PROMISE_log4j-1.1_5_3,10.0,0.75,SVIF4
PROMISE_log4j-1.1_5_3,10.0,0.375,NSVIF5
PROMISE_log4j-1.1_5_3,10.0,0.75,SVIF2.5
PROMISE_log4j-1.1_5_3,10.0,0.375,NSVIF4
PROMISE_log4j-1.1_5_3,10.0,0.8,VCRR
PROMISE_log4j-1.1_5_8,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_5_8,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.1_5_8,10.0,1.0,None
PROMISE_log4j-1.1_5_8,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_8,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_5_8,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_5_8,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_5_8,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_5_8,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_5_8,10.0,1.0,VCRR
PROMISE_log4j-1.1_4_7,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_4_7,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_4_7,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_4_7,10.0,0.5,SVIF10
PROMISE_log4j-1.1_4_7,10.0,0.5,SVIF5
PROMISE_log4j-1.1_4_7,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.1_4_7,10.0,0.5,SVIF4
PROMISE_log4j-1.1_4_7,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_4_7,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_4_7,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.1_4_7,10.0,0.5,VCRR
PROMISE_log4j-1.1_6_4,10.0,0.6,NSVIF10
PROMISE_log4j-1.1_6_4,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_4,10.0,0.8,None
PROMISE_log4j-1.1_6_4,10.0,0.75,SVIF10
PROMISE_log4j-1.1_6_4,10.0,1.0,SVIF5
PROMISE_log4j-1.1_6_4,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_6_4,10.0,1.0,SVIF4
PROMISE_log4j-1.1_6_4,10.0,0.75,NSVIF5
PROMISE_log4j-1.1_6_4,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_6_4,10.0,0.75,NSVIF4
PROMISE_log4j-1.1_6_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_5_7,10.0,0.0,NSVIF10
PROMISE_log4j-1.1_5_7,10.0,0.75,Default-PCA
PROMISE_log4j-1.1_5_7,10.0,0.75,None
PROMISE_log4j-1.1_5_7,10.0,0.6,SVIF10
PROMISE_log4j-1.1_5_7,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_5_7,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.1_5_7,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_5_7,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.1_5_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_5_7,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.1_5_7,10.0,0.75,VCRR
PROMISE_log4j-1.1_6_3,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_6_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_3,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_6_3,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_3,10.0,0.5,SVIF5
PROMISE_log4j-1.1_6_3,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.1_6_3,10.0,0.5,SVIF4
PROMISE_log4j-1.1_6_3,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_6_3,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_6_3,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_6_3,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_7_4,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_4,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_4,10.0,1.0,None
PROMISE_log4j-1.1_7_4,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_7_4,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_7_4,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_7_4,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_7_4,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_7_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_7_4,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_7_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_2,10.0,0.0,NSVIF10
PROMISE_log4j-1.1_6_2,10.0,1.0,None
PROMISE_log4j-1.1_6_2,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_2,10.0,0.5,SVIF5
PROMISE_log4j-1.1_6_2,10.0,0.5,SVIF4
PROMISE_log4j-1.1_6_2,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_6_2,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_7,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_6_7,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_7,10.0,0.5,None
PROMISE_log4j-1.1_6_7,10.0,0.5,SVIF10
PROMISE_log4j-1.1_6_7,10.0,1.0,SVIF5
PROMISE_log4j-1.1_6_7,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_6_7,10.0,1.0,SVIF4
PROMISE_log4j-1.1_6_7,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_6_7,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_6_7,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_6_7,10.0,1.0,VCRR
PROMISE_log4j-1.1_5_6,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_5_6,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.1_5_6,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_5_6,10.0,1.0,SVIF10
PROMISE_log4j-1.1_5_6,10.0,1.0,SVIF5
PROMISE_log4j-1.1_5_6,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_5_6,10.0,1.0,SVIF4
PROMISE_log4j-1.1_5_6,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_5_6,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_5_6,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_5_6,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_5,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_5,10.0,1.0,None
PROMISE_log4j-1.1_6_5,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_5,10.0,0.5,SVIF5
PROMISE_log4j-1.1_6_5,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_6_5,10.0,0.5,SVIF4
PROMISE_log4j-1.1_6_5,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_6_5,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_1,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.1_6_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_6_1,10.0,0.6,None
PROMISE_log4j-1.1_6_1,10.0,0.6,SVIF10
PROMISE_log4j-1.1_6_1,10.0,0.5,SVIF5
PROMISE_log4j-1.1_6_1,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_6_1,10.0,0.5,SVIF4
PROMISE_log4j-1.1_6_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_6_1,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_6_1,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_6_1,10.0,0.5,VCRR
PROMISE_log4j-1.1_6_0,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_6_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_0,10.0,1.0,None
PROMISE_log4j-1.1_6_0,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_0,10.0,1.0,SVIF5
PROMISE_log4j-1.1_6_0,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_6_0,10.0,1.0,SVIF4
PROMISE_log4j-1.1_6_0,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_6_0,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_6_0,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_6_0,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_6,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_6_6,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_6_6,10.0,0.75,None
PROMISE_log4j-1.1_6_6,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_6,10.0,1.0,SVIF5
PROMISE_log4j-1.1_6_6,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_6_6,10.0,1.0,SVIF4
PROMISE_log4j-1.1_6_6,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_6_6,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_6_6,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_6_6,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_6,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_7_6,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.1_7_6,10.0,0.3333333333333333,None
PROMISE_log4j-1.1_7_6,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.1_7_6,10.0,0.5,SVIF5
PROMISE_log4j-1.1_7_6,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_7_6,10.0,0.5,SVIF4
PROMISE_log4j-1.1_7_6,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_7_6,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_7_6,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_7_6,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.1_6_8,10.0,0.8,NSVIF10
PROMISE_log4j-1.1_6_8,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_6_8,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_6_8,10.0,0.8,SVIF10
PROMISE_log4j-1.1_6_8,10.0,0.8,SVIF5
PROMISE_log4j-1.1_6_8,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_6_8,10.0,0.8,SVIF4
PROMISE_log4j-1.1_6_8,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_6_8,10.0,0.8,SVIF2.5
PROMISE_log4j-1.1_6_8,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_6_8,10.0,0.8,VCRR
PROMISE_log4j-1.1_7_0,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_7_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_0,10.0,0.0,SVIF10
PROMISE_log4j-1.1_7_0,10.0,0.0,SVIF5
PROMISE_log4j-1.1_7_0,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_7_0,10.0,0.0,SVIF4
PROMISE_log4j-1.1_7_0,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_7_0,10.0,0.0,SVIF2.5
PROMISE_log4j-1.1_7_0,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_7_3,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_3,10.0,1.0,None
PROMISE_log4j-1.1_7_3,10.0,1.0,SVIF10
PROMISE_log4j-1.1_7_3,10.0,1.0,SVIF5
PROMISE_log4j-1.1_7_3,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_7_3,10.0,1.0,SVIF4
PROMISE_log4j-1.1_7_3,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_7_3,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_7_3,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.1_7_3,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_2,10.0,0.75,NSVIF10
PROMISE_log4j-1.1_7_2,10.0,0.6,Default-PCA
PROMISE_log4j-1.1_7_2,10.0,0.8,None
PROMISE_log4j-1.1_7_2,10.0,0.8,SVIF10
PROMISE_log4j-1.1_7_2,10.0,0.5714285714285714,SVIF5
PROMISE_log4j-1.1_7_2,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_7_2,10.0,0.5714285714285714,SVIF4
PROMISE_log4j-1.1_7_2,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_7_2,10.0,0.5714285714285714,SVIF2.5
PROMISE_log4j-1.1_7_2,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_7_2,10.0,0.75,VCRR
PROMISE_log4j-1.1_7_5,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_5,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_5,10.0,1.0,None
PROMISE_log4j-1.1_7_5,10.0,1.0,SVIF10
PROMISE_log4j-1.1_7_5,10.0,0.75,SVIF5
PROMISE_log4j-1.1_7_5,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_7_5,10.0,0.75,SVIF4
PROMISE_log4j-1.1_7_5,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_7_5,10.0,0.75,SVIF2.5
PROMISE_log4j-1.1_7_5,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_7_5,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_1,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_1,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_1,10.0,1.0,None
PROMISE_log4j-1.1_7_1,10.0,1.0,SVIF10
PROMISE_log4j-1.1_7_1,10.0,1.0,SVIF5
PROMISE_log4j-1.1_7_1,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_7_1,10.0,1.0,SVIF4
PROMISE_log4j-1.1_7_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_7_1,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_7_1,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_7_1,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_7,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_7,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_7,10.0,1.0,None
PROMISE_log4j-1.1_7_7,10.0,1.0,SVIF10
PROMISE_log4j-1.1_7_7,10.0,1.0,SVIF5
PROMISE_log4j-1.1_7_7,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_7_7,10.0,1.0,SVIF4
PROMISE_log4j-1.1_7_7,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_7_7,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_7_7,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_7_7,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_9,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.1_6_9,10.0,1.0,None
PROMISE_log4j-1.1_6_9,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_9,10.0,0.5,SVIF5
PROMISE_log4j-1.1_6_9,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_6_9,10.0,0.5,SVIF4
PROMISE_log4j-1.1_6_9,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_7_8,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_7_8,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_8,10.0,1.0,None
PROMISE_log4j-1.1_7_8,10.0,0.5,SVIF10
PROMISE_log4j-1.1_7_8,10.0,0.5,SVIF5
PROMISE_log4j-1.1_7_8,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.1_7_8,10.0,0.5,SVIF4
PROMISE_log4j-1.1_7_8,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_7_8,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_7_8,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_7_8,10.0,1.0,VCRR
PROMISE_log4j-1.1_8_4,10.0,0.0,None
PROMISE_log4j-1.1_8_4,10.0,0.0,NSVIF2.5
