JIT_postgres_2_3,10.0,0.5469387755102041,SVIF10
JIT_postgres_2_3,10.0,0.5584415584415584,NSVIF2.5
JIT_postgres_2_3,10.0,0.5471698113207547,NSVIF5
JIT_postgres_2_3,10.0,0.55,NSVIF4
JIT_postgres_2_3,10.0,0.5469387755102041,SVIF4
JIT_postgres_2_3,10.0,0.5471698113207547,SVIF2.5
JIT_postgres_2_3,10.0,0.5454545454545454,VCRR
JIT_postgres_1_3,10.0,0.4645799011532125,Default-PCA
JIT_postgres_1_3,10.0,0.5120274914089347,None
JIT_postgres_1_3,10.0,0.527306967984934,SVIF5
JIT_postgres_1_3,10.0,0.5235404896421846,NSVIF10
JIT_postgres_1_3,10.0,0.5235404896421846,SVIF10
JIT_postgres_1_3,10.0,0.5691382765531062,NSVIF2.5
JIT_postgres_1_3,10.0,0.5342465753424658,NSVIF5
JIT_postgres_1_3,10.0,0.534516765285996,NSVIF4
JIT_postgres_1_3,10.0,0.527306967984934,SVIF4
JIT_postgres_1_3,10.0,0.5342465753424658,SVIF2.5
JIT_postgres_1_3,10.0,0.5419354838709678,VCRR
JIT_postgres_1_2,10.0,0.4679376083188908,Default-PCA
JIT_postgres_1_2,10.0,0.5148148148148148,None
JIT_postgres_1_2,10.0,0.5161943319838057,SVIF5
JIT_postgres_1_2,10.0,0.5245901639344263,NSVIF10
JIT_postgres_1_2,10.0,0.5245901639344263,SVIF10
JIT_postgres_1_2,10.0,0.5429184549356223,NSVIF2.5
JIT_postgres_1_2,10.0,0.5435684647302904,NSVIF5
JIT_postgres_1_2,10.0,0.5348360655737705,NSVIF4
JIT_postgres_1_2,10.0,0.5161943319838057,SVIF4
JIT_postgres_1_2,10.0,0.5435684647302904,SVIF2.5
JIT_postgres_1_2,10.0,0.5437352245862884,VCRR
JIT_postgres_1_5,10.0,0.46037099494097805,Default-PCA
JIT_postgres_1_5,10.0,0.5159574468085106,None
JIT_postgres_1_5,10.0,0.5313092979127134,SVIF5
JIT_postgres_1_5,10.0,0.5271028037383177,NSVIF10
JIT_postgres_1_5,10.0,0.5271028037383177,SVIF10
JIT_postgres_1_5,10.0,0.5424430641821946,NSVIF2.5
JIT_postgres_1_5,10.0,0.5325670498084292,NSVIF5
JIT_postgres_1_5,10.0,0.5277246653919694,NSVIF4
JIT_postgres_1_5,10.0,0.5313092979127134,SVIF4
JIT_postgres_1_5,10.0,0.5325670498084292,SVIF2.5
JIT_postgres_1_5,10.0,0.5509761388286334,VCRR
JIT_postgres_2_1,10.0,0.49912739965095987,Default-PCA
JIT_postgres_2_1,10.0,0.5478927203065134,None
JIT_postgres_2_1,10.0,0.567287784679089,SVIF5
JIT_postgres_2_1,10.0,0.5661157024793388,NSVIF10
JIT_postgres_2_1,10.0,0.5661157024793388,SVIF10
JIT_postgres_2_1,10.0,0.576837416481069,NSVIF2.5
JIT_postgres_2_1,10.0,0.5623721881390593,NSVIF5
JIT_postgres_2_1,10.0,0.5690376569037657,NSVIF4
JIT_postgres_2_1,10.0,0.567287784679089,SVIF4
JIT_postgres_2_1,10.0,0.5623721881390593,SVIF2.5
JIT_postgres_2_1,10.0,0.5912240184757506,VCRR
JIT_postgres_1_6,10.0,0.47882136279926335,Default-PCA
JIT_postgres_1_6,10.0,0.5275735294117647,None
JIT_postgres_1_6,10.0,0.5384615384615384,SVIF5
JIT_postgres_1_6,10.0,0.532,NSVIF10
JIT_postgres_1_6,10.0,0.532,SVIF10
JIT_postgres_1_6,10.0,0.5517241379310345,NSVIF2.5
JIT_postgres_1_6,10.0,0.5400410677618069,NSVIF5
JIT_postgres_1_6,10.0,0.5362318840579711,NSVIF4
JIT_postgres_1_6,10.0,0.5384615384615384,SVIF4
JIT_postgres_1_6,10.0,0.5400410677618069,SVIF2.5
JIT_postgres_1_6,10.0,0.5578231292517006,VCRR
JIT_postgres_1_0,10.0,0.4937833037300178,Default-PCA
JIT_postgres_1_0,10.0,0.5487364620938628,None
JIT_postgres_1_0,10.0,0.556420233463035,SVIF5
JIT_postgres_1_0,10.0,0.5546875,NSVIF10
JIT_postgres_1_0,10.0,0.5546875,SVIF10
JIT_postgres_1_0,10.0,0.5797101449275363,NSVIF2.5
JIT_postgres_1_0,10.0,0.5596868884540117,NSVIF5
JIT_postgres_1_0,10.0,0.5553398058252427,NSVIF4
JIT_postgres_1_0,10.0,0.556420233463035,SVIF4
JIT_postgres_1_0,10.0,0.5596868884540117,SVIF2.5
JIT_postgres_1_0,10.0,0.5804347826086956,VCRR
JIT_postgres_0_1,10.0,0.48375451263537905,Default-PCA
JIT_postgres_0_1,10.0,0.5282331511839709,None
JIT_postgres_0_1,10.0,0.534,SVIF5
JIT_postgres_0_1,10.0,0.5326732673267327,NSVIF10
JIT_postgres_0_1,10.0,0.5326732673267327,SVIF10
JIT_postgres_0_1,10.0,0.5717391304347826,NSVIF2.5
JIT_postgres_0_1,10.0,0.5476673427991886,NSVIF5
JIT_postgres_0_1,10.0,0.5414141414141415,NSVIF4
JIT_postgres_0_1,10.0,0.534,SVIF4
JIT_postgres_0_1,10.0,0.5476673427991886,SVIF2.5
JIT_postgres_0_1,10.0,0.5484581497797357,VCRR
JIT_postgres_0_9,10.0,0.48443579766536965,Default-PCA
JIT_postgres_0_9,10.0,0.544,None
JIT_postgres_0_9,10.0,0.5625,SVIF5
JIT_postgres_0_9,10.0,0.5627705627705628,NSVIF10
JIT_postgres_0_9,10.0,0.5627705627705628,SVIF10
JIT_postgres_0_9,10.0,0.5681293302540416,NSVIF2.5
JIT_postgres_0_9,10.0,0.5701943844492441,NSVIF5
JIT_postgres_0_9,10.0,0.5560253699788583,NSVIF4
JIT_postgres_0_9,10.0,0.5625,SVIF4
JIT_postgres_0_9,10.0,0.5701943844492441,SVIF2.5
JIT_postgres_0_9,10.0,0.572139303482587,VCRR
JIT_postgres_0_7,10.0,0.4766355140186916,Default-PCA
JIT_postgres_0_7,10.0,0.5350553505535055,None
JIT_postgres_0_7,10.0,0.5401606425702812,SVIF5
JIT_postgres_0_7,10.0,0.5405940594059406,NSVIF10
JIT_postgres_0_7,10.0,0.5405940594059406,SVIF10
JIT_postgres_0_7,10.0,0.5402542372881356,NSVIF2.5
JIT_postgres_0_7,10.0,0.5410821643286573,NSVIF5
JIT_postgres_0_7,10.0,0.5450901803607214,NSVIF4
JIT_postgres_0_7,10.0,0.5401606425702812,SVIF4
JIT_postgres_0_7,10.0,0.5410821643286573,SVIF2.5
JIT_postgres_0_7,10.0,0.5558035714285714,VCRR
JIT_postgres_1_7,10.0,0.4982142857142857,Default-PCA
JIT_postgres_1_7,10.0,0.5428571428571428,None
JIT_postgres_1_7,10.0,0.544921875,SVIF5
JIT_postgres_1_7,10.0,0.5428015564202334,NSVIF10
JIT_postgres_1_7,10.0,0.5428015564202334,SVIF10
JIT_postgres_1_7,10.0,0.5605749486652978,NSVIF2.5
JIT_postgres_1_7,10.0,0.5415821501014199,NSVIF5
JIT_postgres_1_7,10.0,0.542,NSVIF4
JIT_postgres_1_7,10.0,0.544921875,SVIF4
JIT_postgres_1_7,10.0,0.5415821501014199,SVIF2.5
JIT_postgres_1_7,10.0,0.5707964601769911,VCRR
JIT_postgres_0_2,10.0,0.48625429553264604,Default-PCA
JIT_postgres_0_2,10.0,0.5368782161234992,None
JIT_postgres_0_2,10.0,0.5477941176470589,SVIF5
JIT_postgres_0_2,10.0,0.5462794918330308,NSVIF10
JIT_postgres_0_2,10.0,0.5462794918330308,SVIF10
JIT_postgres_0_2,10.0,0.5674603174603174,NSVIF2.5
JIT_postgres_0_2,10.0,0.5621414913957935,NSVIF5
JIT_postgres_0_2,10.0,0.5584905660377358,NSVIF4
JIT_postgres_0_2,10.0,0.5477941176470589,SVIF4
JIT_postgres_0_2,10.0,0.5621414913957935,SVIF2.5
JIT_postgres_0_2,10.0,0.554639175257732,VCRR
JIT_postgres_0_5,10.0,0.44741235392320533,Default-PCA
JIT_postgres_0_5,10.0,0.49016100178890876,None
JIT_postgres_0_5,10.0,0.5029126213592233,SVIF5
JIT_postgres_0_5,10.0,0.505859375,NSVIF10
JIT_postgres_0_5,10.0,0.505859375,SVIF10
JIT_postgres_0_5,10.0,0.525987525987526,NSVIF2.5
JIT_postgres_0_5,10.0,0.5101214574898786,NSVIF5
JIT_postgres_0_5,10.0,0.504,NSVIF4
JIT_postgres_0_5,10.0,0.5029126213592233,SVIF4
JIT_postgres_0_5,10.0,0.5101214574898786,SVIF2.5
JIT_postgres_0_5,10.0,0.5216400911161732,VCRR
JIT_postgres_0_0,10.0,0.44462025316455694,Default-PCA
JIT_postgres_0_0,10.0,0.5050335570469798,None
JIT_postgres_0_0,10.0,0.5178571428571429,SVIF5
JIT_postgres_0_0,10.0,0.5197841726618705,NSVIF10
JIT_postgres_0_0,10.0,0.5197841726618705,SVIF10
JIT_postgres_0_0,10.0,0.5346938775510204,NSVIF2.5
JIT_postgres_0_0,10.0,0.5236363636363637,NSVIF5
JIT_postgres_0_0,10.0,0.5272045028142589,NSVIF4
JIT_postgres_0_0,10.0,0.5178571428571429,SVIF4
JIT_postgres_0_0,10.0,0.5236363636363637,SVIF2.5
JIT_postgres_0_0,10.0,0.5394190871369294,VCRR
JIT_postgres_1_9,10.0,0.4710017574692443,Default-PCA
JIT_postgres_1_9,10.0,0.5118829981718465,None
JIT_postgres_1_9,10.0,0.5233463035019456,SVIF5
JIT_postgres_1_9,10.0,0.5205479452054794,NSVIF10
JIT_postgres_1_9,10.0,0.5205479452054794,SVIF10
JIT_postgres_1_9,10.0,0.5289079229122056,NSVIF2.5
JIT_postgres_1_9,10.0,0.5198412698412699,NSVIF5
JIT_postgres_1_9,10.0,0.5251509054325956,NSVIF4
JIT_postgres_1_9,10.0,0.5233463035019456,SVIF4
JIT_postgres_1_9,10.0,0.5198412698412699,SVIF2.5
JIT_postgres_1_9,10.0,0.546875,VCRR
JIT_postgres_2_4,10.0,0.4851657940663176,Default-PCA
JIT_postgres_2_4,10.0,0.5163043478260869,None
JIT_postgres_2_4,10.0,0.5220729366602687,SVIF5
JIT_postgres_2_4,10.0,0.5200764818355641,NSVIF10
JIT_postgres_2_4,10.0,0.5200764818355641,SVIF10
JIT_postgres_2_4,10.0,0.560081466395112,NSVIF2.5
JIT_postgres_2_4,10.0,0.5384615384615384,NSVIF5
JIT_postgres_2_4,10.0,0.5303326810176126,NSVIF4
JIT_postgres_2_4,10.0,0.5220729366602687,SVIF4
JIT_postgres_2_4,10.0,0.5384615384615384,SVIF2.5
JIT_postgres_2_4,10.0,0.5513392857142857,VCRR
JIT_postgres_1_4,10.0,0.4612476370510397,Default-PCA
JIT_postgres_1_4,10.0,0.5065420560747663,None
JIT_postgres_1_4,10.0,0.5120967741935484,SVIF5
JIT_postgres_1_4,10.0,0.5101626016260162,NSVIF10
JIT_postgres_1_4,10.0,0.5101626016260162,SVIF10
JIT_postgres_1_4,10.0,0.5243128964059197,NSVIF2.5
JIT_postgres_1_4,10.0,0.5125,NSVIF5
JIT_postgres_1_4,10.0,0.5103305785123967,NSVIF4
JIT_postgres_1_4,10.0,0.5120967741935484,SVIF4
JIT_postgres_1_4,10.0,0.5125,SVIF2.5
JIT_postgres_1_4,10.0,0.5306603773584906,VCRR
JIT_postgres_0_3,10.0,0.466893039049236,Default-PCA
JIT_postgres_0_3,10.0,0.5095320623916811,None
JIT_postgres_0_3,10.0,0.5187265917602997,SVIF5
JIT_postgres_0_3,10.0,0.5178236397748592,NSVIF10
JIT_postgres_0_3,10.0,0.5178236397748592,SVIF10
JIT_postgres_0_3,10.0,0.5376984126984127,NSVIF2.5
JIT_postgres_0_3,10.0,0.5184466019417475,NSVIF5
JIT_postgres_0_3,10.0,0.5193798449612403,NSVIF4
JIT_postgres_0_3,10.0,0.5187265917602997,SVIF4
JIT_postgres_0_3,10.0,0.5184466019417475,SVIF2.5
JIT_postgres_0_3,10.0,0.5245202558635395,VCRR
JIT_postgres_2_2,10.0,0.4738562091503268,Default-PCA
JIT_postgres_2_2,10.0,0.5337954939341422,None
JIT_postgres_2_2,10.0,0.5452830188679245,SVIF5
JIT_postgres_2_2,10.0,0.5495327102803739,NSVIF10
JIT_postgres_2_2,10.0,0.5495327102803739,SVIF10
JIT_postgres_2_2,10.0,0.556910569105691,NSVIF2.5
JIT_postgres_2_2,10.0,0.5485714285714286,NSVIF5
JIT_postgres_2_2,10.0,0.5454545454545454,NSVIF4
JIT_postgres_2_2,10.0,0.5452830188679245,SVIF4
JIT_postgres_2_2,10.0,0.5485714285714286,SVIF2.5
JIT_postgres_2_2,10.0,0.5770065075921909,VCRR
JIT_postgres_0_6,10.0,0.46774193548387094,Default-PCA
JIT_postgres_0_6,10.0,0.5175600739371534,None
JIT_postgres_0_6,10.0,0.5331991951710262,SVIF5
JIT_postgres_0_6,10.0,0.5412474849094567,NSVIF10
JIT_postgres_0_6,10.0,0.5412474849094567,SVIF10
JIT_postgres_0_6,10.0,0.5584988962472406,NSVIF2.5
JIT_postgres_0_6,10.0,0.5387755102040817,NSVIF5
JIT_postgres_0_6,10.0,0.537525354969574,NSVIF4
JIT_postgres_0_6,10.0,0.5331991951710262,SVIF4
JIT_postgres_0_6,10.0,0.5387755102040817,SVIF2.5
JIT_postgres_0_6,10.0,0.5565819861431871,VCRR
JIT_postgres_2_7,10.0,0.44905008635578586,Default-PCA
JIT_postgres_2_7,10.0,0.5187165775401069,None
JIT_postgres_2_7,10.0,0.5311284046692607,SVIF5
JIT_postgres_2_7,10.0,0.5268199233716475,NSVIF10
JIT_postgres_2_7,10.0,0.5268199233716475,SVIF10
JIT_postgres_2_7,10.0,0.5594262295081968,NSVIF2.5
JIT_postgres_2_7,10.0,0.5223300970873787,NSVIF5
JIT_postgres_2_7,10.0,0.53125,NSVIF4
JIT_postgres_2_7,10.0,0.5311284046692607,SVIF4
JIT_postgres_2_7,10.0,0.5223300970873787,SVIF2.5
JIT_postgres_2_7,10.0,0.5454545454545454,VCRR
JIT_postgres_2_9,10.0,0.47866419294990725,Default-PCA
JIT_postgres_2_9,10.0,0.5211786372007366,None
JIT_postgres_2_9,10.0,0.5190380761523046,SVIF5
JIT_postgres_2_9,10.0,0.5264227642276422,NSVIF10
JIT_postgres_2_9,10.0,0.5264227642276422,SVIF10
JIT_postgres_2_9,10.0,0.538961038961039,NSVIF2.5
JIT_postgres_2_9,10.0,0.5291666666666667,NSVIF5
JIT_postgres_2_9,10.0,0.5236139630390144,NSVIF4
JIT_postgres_2_9,10.0,0.5190380761523046,SVIF4
JIT_postgres_2_9,10.0,0.5291666666666667,SVIF2.5
JIT_postgres_2_9,10.0,0.5454545454545454,VCRR
JIT_postgres_2_5,10.0,0.4838709677419355,Default-PCA
JIT_postgres_2_5,10.0,0.5208333333333334,None
JIT_postgres_2_5,10.0,0.5251396648044693,SVIF5
JIT_postgres_2_5,10.0,0.5278810408921933,NSVIF10
JIT_postgres_2_5,10.0,0.5278810408921933,SVIF10
JIT_postgres_2_5,10.0,0.5532786885245902,NSVIF2.5
JIT_postgres_2_5,10.0,0.5346153846153846,NSVIF5
JIT_postgres_2_5,10.0,0.5317919075144508,NSVIF4
JIT_postgres_2_5,10.0,0.5251396648044693,SVIF4
JIT_postgres_2_5,10.0,0.5346153846153846,SVIF2.5
JIT_postgres_2_5,10.0,0.5392561983471075,VCRR
JIT_postgres_2_6,10.0,0.4789762340036563,Default-PCA
JIT_postgres_2_6,10.0,0.5545286506469501,None
JIT_postgres_2_6,10.0,0.5696969696969697,SVIF5
JIT_postgres_2_6,10.0,0.5725646123260437,NSVIF10
JIT_postgres_2_6,10.0,0.5725646123260437,SVIF10
JIT_postgres_2_6,10.0,0.5823045267489712,NSVIF2.5
JIT_postgres_2_6,10.0,0.5740740740740741,NSVIF5
JIT_postgres_2_6,10.0,0.5761316872427984,NSVIF4
JIT_postgres_2_6,10.0,0.5696969696969697,SVIF4
JIT_postgres_2_6,10.0,0.5740740740740741,SVIF2.5
JIT_postgres_2_6,10.0,0.5848623853211009,VCRR
JIT_postgres_3_9,10.0,0.4540983606557377,Default-PCA
JIT_postgres_3_9,10.0,0.5256849315068494,None
JIT_postgres_3_9,10.0,0.5335820895522388,SVIF5
JIT_postgres_3_9,10.0,0.5314814814814814,NSVIF10
JIT_postgres_3_9,10.0,0.5314814814814814,SVIF10
JIT_postgres_3_9,10.0,0.5378486055776892,NSVIF2.5
JIT_postgres_3_9,10.0,0.5425330812854442,NSVIF5
JIT_postgres_3_9,10.0,0.5291902071563088,NSVIF4
JIT_postgres_3_9,10.0,0.5335820895522388,SVIF4
JIT_postgres_3_9,10.0,0.5425330812854442,SVIF2.5
JIT_postgres_3_9,10.0,0.5517970401691332,VCRR
JIT_postgres_4_6,10.0,0.4865771812080537,Default-PCA
JIT_postgres_4_6,10.0,0.5448028673835126,None
JIT_postgres_4_6,10.0,0.5411089866156787,SVIF5
JIT_postgres_4_6,10.0,0.5416666666666666,NSVIF10
JIT_postgres_4_6,10.0,0.5416666666666666,SVIF10
JIT_postgres_4_6,10.0,0.5626283367556468,NSVIF2.5
JIT_postgres_4_6,10.0,0.5583173996175909,NSVIF5
JIT_postgres_4_6,10.0,0.5525291828793775,NSVIF4
JIT_postgres_4_6,10.0,0.5411089866156787,SVIF4
JIT_postgres_4_6,10.0,0.5583173996175909,SVIF2.5
JIT_postgres_4_6,10.0,0.5607675906183369,VCRR
JIT_postgres_3_0,10.0,0.47769516728624534,Default-PCA
JIT_postgres_3_0,10.0,0.5401869158878505,None
JIT_postgres_3_0,10.0,0.5562248995983936,SVIF5
JIT_postgres_3_0,10.0,0.5625,NSVIF10
JIT_postgres_3_0,10.0,0.5625,SVIF10
JIT_postgres_3_0,10.0,0.5456475583864119,NSVIF2.5
JIT_postgres_3_0,10.0,0.5530612244897959,NSVIF5
JIT_postgres_3_0,10.0,0.5551020408163265,NSVIF4
JIT_postgres_3_0,10.0,0.5562248995983936,SVIF4
JIT_postgres_3_0,10.0,0.5530612244897959,SVIF2.5
JIT_postgres_3_0,10.0,0.5668202764976958,VCRR
JIT_postgres_2_8,10.0,0.47018739352640543,Default-PCA
JIT_postgres_2_8,10.0,0.4957698815566836,None
JIT_postgres_2_8,10.0,0.49633699633699635,SVIF5
JIT_postgres_2_8,10.0,0.5,NSVIF10
JIT_postgres_2_8,10.0,0.5,SVIF10
JIT_postgres_2_8,10.0,0.5176715176715176,NSVIF2.5
JIT_postgres_2_8,10.0,0.5,NSVIF5
JIT_postgres_2_8,10.0,0.5047619047619047,NSVIF4
JIT_postgres_2_8,10.0,0.49633699633699635,SVIF4
JIT_postgres_2_8,10.0,0.5,SVIF2.5
JIT_postgres_2_8,10.0,0.5359477124183006,VCRR
JIT_postgres_3_3,10.0,0.439622641509434,Default-PCA
JIT_postgres_3_3,10.0,0.49624060150375937,None
JIT_postgres_3_3,10.0,0.5070422535211268,SVIF5
JIT_postgres_3_3,10.0,0.5112016293279023,NSVIF10
JIT_postgres_3_3,10.0,0.5112016293279023,SVIF10
JIT_postgres_3_3,10.0,0.517467248908297,NSVIF2.5
JIT_postgres_3_3,10.0,0.50418410041841,NSVIF5
JIT_postgres_3_3,10.0,0.5104166666666666,NSVIF4
JIT_postgres_3_3,10.0,0.5070422535211268,SVIF4
JIT_postgres_3_3,10.0,0.50418410041841,SVIF2.5
JIT_postgres_3_3,10.0,0.5151515151515151,VCRR
JIT_postgres_3_4,10.0,0.48198970840480276,Default-PCA
JIT_postgres_3_4,10.0,0.5274336283185841,None
JIT_postgres_3_4,10.0,0.5299806576402321,SVIF5
JIT_postgres_3_4,10.0,0.5368217054263565,NSVIF10
JIT_postgres_3_4,10.0,0.5368217054263565,SVIF10
JIT_postgres_3_4,10.0,0.5534979423868313,NSVIF2.5
JIT_postgres_3_4,10.0,0.5363457760314342,NSVIF5
JIT_postgres_3_4,10.0,0.529296875,NSVIF4
JIT_postgres_3_4,10.0,0.5299806576402321,SVIF4
JIT_postgres_3_4,10.0,0.5363457760314342,SVIF2.5
JIT_postgres_3_4,10.0,0.5543478260869565,VCRR
JIT_postgres_3_1,10.0,0.487758945386064,Default-PCA
JIT_postgres_3_1,10.0,0.5192660550458715,None
JIT_postgres_3_1,10.0,0.5258964143426295,SVIF5
JIT_postgres_3_1,10.0,0.5248508946322068,NSVIF10
JIT_postgres_3_1,10.0,0.5248508946322068,SVIF10
JIT_postgres_3_1,10.0,0.5419354838709678,NSVIF2.5
JIT_postgres_3_1,10.0,0.5379876796714579,NSVIF5
JIT_postgres_3_1,10.0,0.523517382413088,NSVIF4
JIT_postgres_3_1,10.0,0.5258964143426295,SVIF4
JIT_postgres_3_1,10.0,0.5379876796714579,SVIF2.5
JIT_postgres_3_1,10.0,0.5552995391705069,VCRR
JIT_postgres_4_8,10.0,0.4664310954063604,Default-PCA
JIT_postgres_4_8,10.0,0.5334507042253521,None
JIT_postgres_4_8,10.0,0.530188679245283,SVIF5
JIT_postgres_4_8,10.0,0.5293005671077504,NSVIF10
JIT_postgres_4_8,10.0,0.5293005671077504,SVIF10
JIT_postgres_4_8,10.0,0.5708661417322834,NSVIF2.5
JIT_postgres_4_8,10.0,0.540952380952381,NSVIF5
JIT_postgres_4_8,10.0,0.5397727272727273,NSVIF4
JIT_postgres_4_8,10.0,0.530188679245283,SVIF4
JIT_postgres_4_8,10.0,0.540952380952381,SVIF2.5
JIT_postgres_4_8,10.0,0.5365344467640919,VCRR
JIT_postgres_3_2,10.0,0.4574290484140234,Default-PCA
JIT_postgres_3_2,10.0,0.5319148936170213,None
JIT_postgres_3_2,10.0,0.5431861804222649,SVIF5
JIT_postgres_3_2,10.0,0.5445920303605313,NSVIF10
JIT_postgres_3_2,10.0,0.5445920303605313,SVIF10
JIT_postgres_3_2,10.0,0.5462012320328542,NSVIF2.5
JIT_postgres_3_2,10.0,0.5481335952848723,NSVIF5
JIT_postgres_3_2,10.0,0.5420743639921722,NSVIF4
JIT_postgres_3_2,10.0,0.5431861804222649,SVIF4
JIT_postgres_3_2,10.0,0.5481335952848723,SVIF2.5
JIT_postgres_3_2,10.0,0.5485961123110151,VCRR
JIT_postgres_3_7,10.0,0.46219931271477666,Default-PCA
JIT_postgres_3_7,10.0,0.5189393939393939,None
JIT_postgres_3_7,10.0,0.5203252032520326,SVIF5
JIT_postgres_3_7,10.0,0.5242914979757085,NSVIF10
JIT_postgres_3_7,10.0,0.5242914979757085,SVIF10
JIT_postgres_3_7,10.0,0.5512820512820513,NSVIF2.5
JIT_postgres_3_7,10.0,0.5379876796714579,NSVIF5
JIT_postgres_3_7,10.0,0.5345528455284553,NSVIF4
JIT_postgres_3_7,10.0,0.5203252032520326,SVIF4
JIT_postgres_3_7,10.0,0.5379876796714579,SVIF2.5
JIT_postgres_3_7,10.0,0.5417607223476298,VCRR
JIT_postgres_3_6,10.0,0.4524207011686144,Default-PCA
JIT_postgres_3_6,10.0,0.4913494809688581,None
JIT_postgres_3_6,10.0,0.4952919020715631,SVIF5
JIT_postgres_3_6,10.0,0.49530956848030017,NSVIF10
JIT_postgres_3_6,10.0,0.49530956848030017,SVIF10
JIT_postgres_3_6,10.0,0.5325443786982249,NSVIF2.5
JIT_postgres_3_6,10.0,0.5,NSVIF5
JIT_postgres_3_6,10.0,0.4981132075471698,NSVIF4
JIT_postgres_3_6,10.0,0.4952919020715631,SVIF4
JIT_postgres_3_6,10.0,0.5,SVIF2.5
JIT_postgres_3_6,10.0,0.5318681318681319,VCRR
JIT_postgres_3_5,10.0,0.5061946902654867,Default-PCA
JIT_postgres_3_5,10.0,0.553030303030303,None
JIT_postgres_3_5,10.0,0.5693877551020409,SVIF5
JIT_postgres_3_5,10.0,0.5711382113821138,NSVIF10
JIT_postgres_3_5,10.0,0.5711382113821138,SVIF10
JIT_postgres_3_5,10.0,0.589247311827957,NSVIF2.5
JIT_postgres_3_5,10.0,0.5798319327731093,NSVIF5
JIT_postgres_3_5,10.0,0.5708333333333333,NSVIF4
JIT_postgres_3_5,10.0,0.5693877551020409,SVIF4
JIT_postgres_3_5,10.0,0.5798319327731093,SVIF2.5
JIT_postgres_3_5,10.0,0.586046511627907,VCRR
JIT_postgres_4_7,10.0,0.4748322147651007,Default-PCA
JIT_postgres_4_7,10.0,0.5158069883527454,None
JIT_postgres_4_7,10.0,0.5264116575591985,SVIF5
JIT_postgres_4_7,10.0,0.5318761384335154,NSVIF10
JIT_postgres_4_7,10.0,0.5318761384335154,SVIF10
JIT_postgres_4_7,10.0,0.5468451242829828,NSVIF2.5
JIT_postgres_4_7,10.0,0.5410447761194029,NSVIF5
JIT_postgres_4_7,10.0,0.53125,NSVIF4
JIT_postgres_4_7,10.0,0.5264116575591985,SVIF4
JIT_postgres_4_7,10.0,0.5410447761194029,SVIF2.5
JIT_postgres_4_7,10.0,0.548936170212766,VCRR
