PROMISE_poi-2.5_0_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,None
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,None
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,None
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,None
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,None
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_3_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_4_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,None
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_2_5,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,None
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,None
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_4_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_3_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_4_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_3_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_4_7,10.0,0.6578947368421053,NSVIF5
