PROMISE_log4j-1.0_5_3,10.0,0.25,SVIF10
PROMISE_log4j-1.0_5_3,10.0,0.25,SVIF2.5
PROMISE_log4j-1.0_5_3,10.0,0.25,SVIF5
PROMISE_log4j-1.0_5_3,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_5_3,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_5_3,10.0,0.25,VCRR
PROMISE_log4j-1.0_6_9,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_6_9,10.0,1.0,None
PROMISE_log4j-1.0_6_9,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_6_9,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_6_9,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.0_6_9,10.0,1.0,SVIF10
PROMISE_log4j-1.0_6_9,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_6_9,10.0,1.0,SVIF5
PROMISE_log4j-1.0_6_9,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_6_9,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_6_9,10.0,1.0,VCRR
PROMISE_log4j-1.0_6_4,10.0,0.5,SVIF4
PROMISE_log4j-1.0_6_4,10.0,0.5,None
PROMISE_log4j-1.0_6_4,10.0,0.5,Default-PCA
PROMISE_log4j-1.0_6_4,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_6_4,10.0,0.75,NSVIF10
PROMISE_log4j-1.0_6_4,10.0,0.5,SVIF10
PROMISE_log4j-1.0_6_4,10.0,0.5,SVIF2.5
PROMISE_log4j-1.0_6_4,10.0,0.5,SVIF5
PROMISE_log4j-1.0_6_4,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_6_4,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_6_4,10.0,0.5,VCRR
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_6_7,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_6_7,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_6_7,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_6_7,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_6_7,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_7_0,10.0,0.0,SVIF4
PROMISE_log4j-1.0_7_0,10.0,0.0,None
PROMISE_log4j-1.0_7_0,10.0,0.0,Default-PCA
PROMISE_log4j-1.0_7_0,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_7_0,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_0,10.0,0.0,SVIF10
PROMISE_log4j-1.0_7_0,10.0,0.0,SVIF2.5
PROMISE_log4j-1.0_7_0,10.0,0.0,SVIF5
PROMISE_log4j-1.0_7_0,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_7_0,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_0,10.0,0.0,VCRR
PROMISE_log4j-1.0_7_5,10.0,1.0,SVIF4
PROMISE_log4j-1.0_7_5,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_7_5,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_7_5,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_7_5,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_5,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_7_5,10.0,1.0,SVIF2.5
PROMISE_log4j-1.0_7_5,10.0,1.0,SVIF5
PROMISE_log4j-1.0_7_5,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_7_5,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_5,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_7_7,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_7_7,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_7_7,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_7,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_7_7,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_7_3,10.0,1.0,SVIF4
PROMISE_log4j-1.0_7_3,10.0,1.0,None
PROMISE_log4j-1.0_7_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_7_3,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_7_3,10.0,1.0,NSVIF10
PROMISE_log4j-1.0_7_3,10.0,1.0,SVIF10
PROMISE_log4j-1.0_7_3,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_7_3,10.0,1.0,SVIF5
PROMISE_log4j-1.0_7_3,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_7_3,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_3,10.0,1.0,VCRR
PROMISE_log4j-1.0_7_2,10.0,0.25,SVIF4
PROMISE_log4j-1.0_7_2,10.0,0.25,None
PROMISE_log4j-1.0_7_2,10.0,0.25,Default-PCA
PROMISE_log4j-1.0_7_2,10.0,0.25,NSVIF4
PROMISE_log4j-1.0_7_2,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_2,10.0,0.25,SVIF10
PROMISE_log4j-1.0_7_2,10.0,0.25,SVIF2.5
PROMISE_log4j-1.0_7_2,10.0,0.25,SVIF5
PROMISE_log4j-1.0_7_2,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.0_7_2,10.0,0.25,NSVIF5
PROMISE_log4j-1.0_7_2,10.0,0.25,VCRR
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_6_8,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_6_8,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_6_8,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_7_4,10.0,0.75,SVIF4
PROMISE_log4j-1.0_7_4,10.0,0.75,None
PROMISE_log4j-1.0_7_4,10.0,0.75,Default-PCA
PROMISE_log4j-1.0_7_4,10.0,0.25,NSVIF4
PROMISE_log4j-1.0_7_4,10.0,0.5,NSVIF10
PROMISE_log4j-1.0_7_4,10.0,0.75,SVIF10
PROMISE_log4j-1.0_7_4,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_7_4,10.0,0.75,SVIF5
PROMISE_log4j-1.0_7_4,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_7_4,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_7_4,10.0,0.75,VCRR
PROMISE_log4j-1.0_7_8,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_7_8,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_7_8,10.0,0.0,Default-PCA
PROMISE_log4j-1.0_7_8,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_7_8,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_8,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_7_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_7_8,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_7_8,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_7_8,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_8,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_8_0,10.0,0.0,SVIF4
PROMISE_log4j-1.0_8_0,10.0,0.0,None
PROMISE_log4j-1.0_8_0,10.0,0.0,Default-PCA
PROMISE_log4j-1.0_8_0,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_0,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_8_0,10.0,0.0,SVIF10
PROMISE_log4j-1.0_8_0,10.0,0.0,SVIF2.5
PROMISE_log4j-1.0_8_0,10.0,0.0,SVIF5
PROMISE_log4j-1.0_8_0,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_8_0,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_8_0,10.0,0.0,VCRR
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_7_6,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_6,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_7_9,10.0,0.0,SVIF4
PROMISE_log4j-1.0_7_9,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_7_9,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_7_9,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_7_9,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_7_9,10.0,0.0,SVIF10
PROMISE_log4j-1.0_7_9,10.0,0.0,SVIF2.5
PROMISE_log4j-1.0_7_9,10.0,0.0,SVIF5
PROMISE_log4j-1.0_7_9,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_7_9,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_7_9,10.0,0.0,VCRR
PROMISE_log4j-1.0_8_9,10.0,0.0,SVIF4
PROMISE_log4j-1.0_8_9,10.0,0.0,None
PROMISE_log4j-1.0_8_9,10.0,0.0,Default-PCA
PROMISE_log4j-1.0_8_9,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_9,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_8_9,10.0,0.0,SVIF10
PROMISE_log4j-1.0_8_9,10.0,0.0,SVIF2.5
PROMISE_log4j-1.0_8_9,10.0,0.0,SVIF5
PROMISE_log4j-1.0_8_9,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_8_9,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_8_9,10.0,0.0,VCRR
PROMISE_log4j-1.0_9_1,10.0,0.5,SVIF4
PROMISE_log4j-1.0_9_1,10.0,0.5,None
PROMISE_log4j-1.0_9_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.0_9_1,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_9_1,10.0,0.5,NSVIF10
PROMISE_log4j-1.0_9_1,10.0,0.5,SVIF10
PROMISE_log4j-1.0_9_1,10.0,0.5,SVIF2.5
PROMISE_log4j-1.0_9_1,10.0,0.5,SVIF5
PROMISE_log4j-1.0_9_1,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.0_9_1,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_9_1,10.0,0.5,VCRR
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF4
PROMISE_log4j-1.0_8_3,10.0,1.0,None
PROMISE_log4j-1.0_8_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_8_3,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_8_3,10.0,0.5,NSVIF10
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF10
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF2.5
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF5
PROMISE_log4j-1.0_8_3,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.0_8_3,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_8_3,10.0,1.0,VCRR
PROMISE_log4j-1.0_8_1,10.0,0.25,SVIF4
PROMISE_log4j-1.0_8_1,10.0,0.5,None
PROMISE_log4j-1.0_8_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.0_8_1,10.0,0.75,NSVIF4
PROMISE_log4j-1.0_8_1,10.0,0.25,NSVIF10
PROMISE_log4j-1.0_8_1,10.0,0.75,SVIF10
PROMISE_log4j-1.0_8_1,10.0,0.25,SVIF2.5
PROMISE_log4j-1.0_8_1,10.0,0.5,SVIF5
PROMISE_log4j-1.0_8_1,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.0_8_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_8_1,10.0,0.5,VCRR
PROMISE_log4j-1.0_8_4,10.0,0.75,SVIF4
PROMISE_log4j-1.0_8_4,10.0,0.75,None
PROMISE_log4j-1.0_8_4,10.0,0.75,Default-PCA
PROMISE_log4j-1.0_8_4,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_4,10.0,0.5,NSVIF10
PROMISE_log4j-1.0_8_4,10.0,0.75,SVIF10
PROMISE_log4j-1.0_8_4,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_8_4,10.0,1.0,SVIF5
PROMISE_log4j-1.0_8_4,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_8_4,10.0,0.25,NSVIF5
PROMISE_log4j-1.0_8_4,10.0,1.0,VCRR
PROMISE_log4j-1.0_8_2,10.0,0.25,SVIF4
PROMISE_log4j-1.0_8_2,10.0,0.25,None
PROMISE_log4j-1.0_8_2,10.0,0.25,Default-PCA
PROMISE_log4j-1.0_8_2,10.0,0.25,NSVIF4
PROMISE_log4j-1.0_8_2,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_8_2,10.0,0.25,SVIF10
PROMISE_log4j-1.0_8_2,10.0,0.25,SVIF2.5
PROMISE_log4j-1.0_8_2,10.0,0.25,SVIF5
PROMISE_log4j-1.0_8_2,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.0_8_2,10.0,0.25,NSVIF5
PROMISE_log4j-1.0_8_2,10.0,0.5,VCRR
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_8_7,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_8_7,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_8_7,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_8_7,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_8_6,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_8_6,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_6,10.0,0.0,NSVIF10
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_8_6,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_8_6,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_8_6,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_9_3,10.0,0.25,SVIF4
PROMISE_log4j-1.0_9_3,10.0,0.25,None
PROMISE_log4j-1.0_9_3,10.0,0.25,Default-PCA
PROMISE_log4j-1.0_9_3,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_9_3,10.0,0.25,NSVIF10
PROMISE_log4j-1.0_9_3,10.0,0.25,SVIF10
PROMISE_log4j-1.0_9_3,10.0,0.25,SVIF2.5
PROMISE_log4j-1.0_9_3,10.0,0.25,SVIF5
PROMISE_log4j-1.0_9_3,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_9_3,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_9_3,10.0,0.25,VCRR
PROMISE_log4j-1.0_9_8,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_9_8,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_9_8,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_9_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.0_9_8,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.0_9_8,10.0,1.0,VCRR
PROMISE_log4j-1.0_9_2,10.0,0.75,SVIF4
PROMISE_log4j-1.0_9_2,10.0,1.0,None
PROMISE_log4j-1.0_9_2,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_9_2,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_9_2,10.0,0.25,NSVIF10
PROMISE_log4j-1.0_9_2,10.0,1.0,SVIF10
PROMISE_log4j-1.0_9_2,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_9_2,10.0,1.0,SVIF5
PROMISE_log4j-1.0_9_2,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_9_2,10.0,0.25,NSVIF5
PROMISE_log4j-1.0_9_2,10.0,0.75,VCRR
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_9_0,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_9_0,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_9_0,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_9_4,10.0,0.5,SVIF4
PROMISE_log4j-1.0_9_4,10.0,0.5,None
PROMISE_log4j-1.0_9_4,10.0,0.5,Default-PCA
PROMISE_log4j-1.0_9_4,10.0,0.25,NSVIF4
PROMISE_log4j-1.0_9_4,10.0,0.25,NSVIF10
PROMISE_log4j-1.0_9_4,10.0,0.25,SVIF10
PROMISE_log4j-1.0_9_4,10.0,0.5,SVIF2.5
PROMISE_log4j-1.0_9_4,10.0,0.5,SVIF5
PROMISE_log4j-1.0_9_4,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.0_9_4,10.0,0.25,NSVIF5
PROMISE_log4j-1.0_9_4,10.0,0.5,VCRR
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_9_9,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_9_9,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_9_9,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_9_9,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_9_7,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_9_7,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_9_7,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_9_7,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_9_6,10.0,0.3333333333333333,NSVIF4
PROMISE_log4j-1.0_9_6,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_9_6,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_9_6,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_9_6,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_8_8,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,SVIF10
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,NSVIF2.5
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,NSVIF5
PROMISE_log4j-1.0_8_8,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_8_5,10.0,1.0,None
PROMISE_log4j-1.0_8_5,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.0_8_5,10.0,1.0,SVIF10
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_8_5,10.0,1.0,SVIF5
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.0_8_5,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.0_8_5,10.0,1.0,VCRR
PROMISE_log4j-1.0_9_5,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_9_5,10.0,0.3333333333333333,None
PROMISE_log4j-1.0_9_5,10.0,0.3333333333333333,Default-PCA
PROMISE_log4j-1.0_9_5,10.0,0.0,NSVIF4
PROMISE_log4j-1.0_9_5,10.0,0.3333333333333333,NSVIF10
PROMISE_log4j-1.0_9_5,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_9_5,10.0,0.0,SVIF2.5
PROMISE_log4j-1.0_9_5,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_9_5,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.0_9_5,10.0,0.0,NSVIF5
PROMISE_log4j-1.0_9_5,10.0,0.0,VCRR
PROMISE_synapse-1.1_2_2,10.0,0.3333333333333333,SVIF10
PROMISE_synapse-1.1_2_2,10.0,0.3333333333333333,None
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,SVIF2.5
PROMISE_synapse-1.1_2_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_2_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,SVIF5
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,SVIF4
PROMISE_synapse-1.1_2_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,Default-PCA
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,NSVIF10
PROMISE_synapse-1.1_2_2,10.0,0.16666666666666666,VCRR
PROMISE_synapse-1.1_0_1,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_0_1,10.0,0.0,None
PROMISE_synapse-1.1_0_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.1_0_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_0_1,10.0,0.3333333333333333,NSVIF2.5
PROMISE_synapse-1.1_0_1,10.0,0.0,SVIF5
PROMISE_synapse-1.1_0_1,10.0,0.0,SVIF4
PROMISE_synapse-1.1_0_1,10.0,0.3333333333333333,NSVIF4
PROMISE_synapse-1.1_0_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.1_0_1,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_0_1,10.0,0.0,VCRR
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,SVIF10
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,None
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,SVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.3333333333333333,NSVIF5
PROMISE_synapse-1.1_2_4,10.0,0.3333333333333333,NSVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.6666666666666666,SVIF5
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,SVIF4
PROMISE_synapse-1.1_2_4,10.0,0.3333333333333333,NSVIF4
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,Default-PCA
PROMISE_synapse-1.1_2_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.1_2_4,10.0,0.8333333333333334,VCRR
PROMISE_synapse-1.1_1_2,10.0,0.8333333333333334,SVIF10
PROMISE_synapse-1.1_1_2,10.0,0.8333333333333334,None
PROMISE_synapse-1.1_1_2,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_1_2,10.0,0.16666666666666666,NSVIF5
