weka.classifiers.bayes.BayesNet,0.5714285714285714,0.75,0.6486486486486486,0.8189655172413793,0.5431471530045034,0.6359196789153685,0.25,0.15517241379310345,4.0,9.0,49.0,9.0,49.0,12.0,0.8448275862068966,0.75,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_3_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.8128803245436106,0.39148073022312374,0.5981065328591605,0.47058823529411764,0.13793103448275862,8.0,8.0,50.0,8.0,50.0,9.0,0.8620689655172413,0.5294117647058824,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_4_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.6470588235294118,0.5641025641025642,0.8585192697768763,0.4206189250955002,0.6361419192928657,0.35294117647058826,0.1896551724137931,6.0,11.0,47.0,11.0,47.0,11.0,0.8103448275862069,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5384615384615384,0.875,0.6666666666666667,0.8987068965517241,0.5761166261547385,0.647714497090131,0.125,0.20689655172413793,2.0,12.0,46.0,12.0,46.0,14.0,0.7931034482758621,0.875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_4_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.55,0.6470588235294118,0.5945945945945946,0.8417849898580122,0.46570075128495586,0.5965389132150437,0.35294117647058826,0.15517241379310345,6.0,9.0,49.0,9.0,49.0,11.0,0.8448275862068966,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_4_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.5882352941176471,0.5405405405405405,0.7520283975659229,0.3936851711893441,0.5067372103127463,0.4117647058823529,0.1724137931034483,7.0,10.0,48.0,10.0,48.0,10.0,0.8275862068965517,0.5882352941176471,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.5625,0.5294117647058824,0.8001077586206896,0.3908296877510538,0.6681488874609043,0.4375,0.15517241379310345,7.0,9.0,49.0,9.0,49.0,9.0,0.8448275862068966,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.375,0.35294117647058826,0.734375,0.16129479177027617,0.5516397285126201,0.625,0.20689655172413793,10.0,12.0,46.0,12.0,46.0,6.0,0.7931034482758621,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.55,0.6875,0.6111111111111112,0.865301724137931,0.49344764777870787,0.7122852438789138,0.3125,0.15517241379310345,5.0,9.0,49.0,9.0,49.0,11.0,0.8448275862068966,0.6875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_4_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.631578947368421,0.7058823529411765,0.6666666666666667,0.8382352941176471,0.5633347495489813,0.6563072531183985,0.29411764705882354,0.1206896551724138,5.0,7.0,51.0,7.0,51.0,12.0,0.8793103448275862,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.52,0.7647058823529411,0.6190476190476191,0.8671399594320487,0.4954150840221495,0.6673758444657513,0.23529411764705882,0.20689655172413793,4.0,12.0,46.0,12.0,46.0,13.0,0.7931034482758621,0.7647058823529411,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4090909090909091,0.5625,0.47368421052631576,0.7764008620689655,0.30474925158551897,0.46907070720178556,0.4375,0.22413793103448276,7.0,13.0,45.0,13.0,45.0,9.0,0.7758620689655172,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5652173913043478,0.8125,0.6666666666666667,0.8362068965517241,0.5693291897088361,0.7567592287021634,0.1875,0.1724137931034483,3.0,10.0,48.0,10.0,48.0,13.0,0.8275862068965517,0.8125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.5625,0.5294117647058824,0.8243534482758621,0.3908296877510538,0.573063945008061,0.4375,0.15517241379310345,7.0,9.0,49.0,9.0,49.0,9.0,0.8448275862068966,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.8793103448275862,0.5135170228596808,0.7274442368950208,0.29411764705882354,0.15517241379310345,5.0,9.0,49.0,9.0,49.0,12.0,0.8448275862068966,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.8945233265720081,0.6365585038231124,0.7909604480436295,0.23529411764705882,0.10344827586206896,4.0,6.0,52.0,6.0,52.0,13.0,0.896551724137931,0.7647058823529411,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.77079107505071,0.35067121027917536,0.6298428280482119,0.4117647058823529,0.20689655172413793,7.0,12.0,46.0,12.0,46.0,10.0,0.7931034482758621,0.5882352941176471,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.8935091277890467,0.5844447884480345,0.7027123555157573,0.23529411764705882,0.13793103448275862,4.0,8.0,50.0,8.0,50.0,13.0,0.8620689655172413,0.7647058823529411,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2727272727272727,0.375,0.3157894736842105,0.7106681034482759,0.08928958963652148,0.46977725024944206,0.625,0.27586206896551724,10.0,16.0,42.0,16.0,42.0,6.0,0.7241379310344828,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.45454545454545453,0.625,0.5263157894736842,0.7720905172413793,0.37656913890185145,0.5879984898606344,0.375,0.20689655172413793,6.0,12.0,46.0,12.0,46.0,10.0,0.7931034482758621,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.849329205366357,0.6538231649808285,0.6009026450864029,0.17647058823529413,0.12280701754385964,3.0,7.0,50.0,7.0,50.0,14.0,0.8771929824561403,0.8235294117647058,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.7398580121703854,0.3007337260946197,0.5069025856448729,0.47058823529411764,0.20689655172413793,8.0,12.0,46.0,12.0,46.0,9.0,0.7931034482758621,0.5294117647058824,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.625,0.625,0.625,0.8087284482758621,0.521551724137931,0.6757945823842562,0.375,0.10344827586206896,6.0,6.0,52.0,6.0,52.0,10.0,0.896551724137931,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6,0.5294117647058824,0.5625,0.7920892494929006,0.4458508287089374,0.6073881641668226,0.47058823529411764,0.10344827586206896,8.0,6.0,52.0,6.0,52.0,9.0,0.896551724137931,0.5294117647058824,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.55,0.6470588235294118,0.5945945945945946,0.8214654282765738,0.463345100859543,0.6566349878929554,0.35294117647058826,0.15789473684210525,6.0,9.0,48.0,9.0,48.0,11.0,0.8421052631578947,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.7986815415821501,0.35487715022696326,0.5774080996292122,0.29411764705882354,0.29310344827586204,5.0,17.0,41.0,17.0,41.0,12.0,0.7068965517241379,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.391304347826087,0.5625,0.46153846153846156,0.7645474137931034,0.2856230615037595,0.517079562846278,0.4375,0.2413793103448276,7.0,14.0,44.0,14.0,44.0,9.0,0.7586206896551724,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6086956521739131,0.8235294117647058,0.7,0.8839009287925697,0.6049908690912474,0.7222746880186327,0.17647058823529413,0.15789473684210525,3.0,9.0,48.0,9.0,48.0,14.0,0.8421052631578947,0.8235294117647058,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_6_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.8397565922920892,0.5135170228596808,0.6703610388206498,0.29411764705882354,0.15517241379310345,5.0,9.0,49.0,9.0,49.0,12.0,0.8448275862068966,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6,0.7058823529411765,0.6486486486486486,0.8326572008113591,0.5377163313805675,0.6319553984259866,0.29411764705882354,0.13793103448275862,5.0,8.0,50.0,8.0,50.0,12.0,0.8620689655172413,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.795131845841785,0.39148073022312374,0.5829918109255517,0.47058823529411764,0.13793103448275862,8.0,8.0,50.0,8.0,50.0,9.0,0.8620689655172413,0.5294117647058824,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.75,0.6486486486486486,0.8604525862068966,0.5431471530045034,0.6497065293224038,0.25,0.15517241379310345,4.0,9.0,49.0,9.0,49.0,12.0,0.8448275862068966,0.75,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.46153846153846156,0.7058823529411765,0.558139534883721,0.8194726166328601,0.4086413464239328,0.6526103597861049,0.29411764705882354,0.2413793103448276,5.0,14.0,44.0,14.0,44.0,12.0,0.7586206896551724,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5333333333333333,0.47058823529411764,0.5,0.6982758620689655,0.36623460929662716,0.4170637033907308,0.5294117647058824,0.1206896551724138,9.0,7.0,51.0,7.0,51.0,8.0,0.8793103448275862,0.47058823529411764,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.375,0.5625,0.45,0.7882543103448276,0.2672295603615635,0.47104333929466913,0.4375,0.25862068965517243,7.0,15.0,43.0,15.0,43.0,9.0,0.7413793103448276,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4,0.7058823529411765,0.5106382978723405,0.7920892494929006,0.33803312887002346,0.6877671156347627,0.29411764705882354,0.3103448275862069,5.0,18.0,40.0,18.0,40.0,12.0,0.6896551724137931,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.6875,0.5789473684210527,0.8432112068965517,0.44838902621818394,0.6276002646560809,0.3125,0.1896551724137931,5.0,11.0,47.0,11.0,47.0,11.0,0.8103448275862069,0.6875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6470588235294118,0.6875,0.6666666666666667,0.8125,0.5715620824726688,0.6693441533456395,0.3125,0.10344827586206896,5.0,6.0,52.0,6.0,52.0,11.0,0.896551724137931,0.6875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4,0.47058823529411764,0.4324324324324324,0.7058823529411765,0.24965401099812065,0.46669126382857185,0.5294117647058824,0.20689655172413793,9.0,12.0,46.0,12.0,46.0,8.0,0.7931034482758621,0.47058823529411764,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6111111111111112,0.6875,0.6470588235294118,0.8631465517241379,0.5438529517382389,0.771508251263686,0.3125,0.1206896551724138,5.0,7.0,51.0,7.0,51.0,11.0,0.8793103448275862,0.6875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5416666666666666,0.8125,0.65,0.884698275862069,0.5477258364857578,0.7445462322947378,0.1875,0.1896551724137931,3.0,11.0,47.0,11.0,47.0,13.0,0.8103448275862069,0.8125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.625,0.5882352941176471,0.7807112068965517,0.4673413197446464,0.5863743139490423,0.375,0.13793103448275862,6.0,8.0,50.0,8.0,50.0,10.0,0.8620689655172413,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5625,0.5625,0.5625,0.7629310344827587,0.4418103448275862,0.5783361548904312,0.4375,0.1206896551724138,7.0,7.0,51.0,7.0,51.0,9.0,0.8793103448275862,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.8078093306288032,0.5135170228596808,0.5839050685426572,0.29411764705882354,0.15517241379310345,5.0,9.0,49.0,9.0,49.0,12.0,0.8448275862068966,0.7058823529411765,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.8265720081135902,0.3716614916829734,0.5916762717446712,0.4117647058823529,0.1896551724137931,7.0,11.0,47.0,11.0,47.0,10.0,0.8103448275862069,0.5882352941176471,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.48148148148148145,0.8125,0.6046511627906976,0.8803879310344828,0.48839484400866534,0.6861991249491249,0.1875,0.2413793103448276,3.0,14.0,44.0,14.0,44.0,13.0,0.7586206896551724,0.8125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5862068965517241,1.0,0.7391304347826086,0.9533468559837728,0.6818524114925928,0.8441081726808369,0.0,0.20689655172413793,0.0,12.0,46.0,12.0,46.0,17.0,0.7931034482758621,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,0.6470588235294118,0.5641025641025642,0.8067951318458418,0.4206189250955002,0.5508659124587362,0.35294117647058826,0.1896551724137931,6.0,11.0,47.0,11.0,47.0,11.0,0.8103448275862069,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.631578947368421,0.75,0.6857142857142857,0.8911637931034483,0.5930355301968804,0.6993236979587723,0.25,0.1206896551724138,4.0,7.0,51.0,7.0,51.0,12.0,0.8793103448275862,0.75,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.6967545638945233,0.1588781949179123,0.401871427172286,0.5882352941176471,0.2413793103448276,10.0,14.0,44.0,14.0,44.0,7.0,0.7586206896551724,0.4117647058823529,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.55,0.6470588235294118,0.5945945945945946,0.8663570691434469,0.463345100859543,0.6460649682573898,0.35294117647058826,0.15789473684210525,6.0,9.0,48.0,9.0,48.0,11.0,0.8421052631578947,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5238095238095238,0.6470588235294118,0.5789473684210527,0.7409700722394221,0.4400547664156681,0.643695116127074,0.35294117647058826,0.17543859649122806,6.0,10.0,47.0,10.0,47.0,11.0,0.8245614035087719,0.6470588235294118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5238095238095238,0.6875,0.5945945945945946,0.7925646551724138,0.4703339477104215,0.5257568363186969,0.3125,0.1724137931034483,5.0,10.0,48.0,10.0,48.0,11.0,0.8275862068965517,0.6875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.7_9_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2261251372118551,0.4,0.28892005610098176,0.7727193118711813,0.2491873229662668,0.22040986166609308,0.6,0.07570063352303232,309.0,705.0,8608.0,705.0,8608.0,206.0,0.9242993664769676,0.4,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19151036525172754,0.3766990291262136,0.2539267015706806,0.7640778784015245,0.21162439085951626,0.2010458793781595,0.6233009708737864,0.08794158702888435,321.0,819.0,8494.0,819.0,8494.0,194.0,0.9120584129711157,0.3766990291262136,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21052631578947367,0.3883495145631068,0.273037542662116,0.7566766339705735,0.23211888733684882,0.20885658770468615,0.6116504854368932,0.08054123711340207,315.0,750.0,8562.0,750.0,8562.0,200.0,0.9194587628865979,0.3883495145631068,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2034587995930824,0.3883495145631068,0.267022696929239,0.7584577161111667,0.22598270541083398,0.19114797043183998,0.6116504854368932,0.08408505154639176,315.0,783.0,8529.0,783.0,8529.0,200.0,0.9159149484536082,0.3883495145631068,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2077922077922078,0.37281553398058254,0.26685198054204307,0.7572211930499073,0.22463930090051387,0.20026215381919185,0.6271844660194175,0.07859980672178675,323.0,732.0,8581.0,732.0,8581.0,192.0,0.9214001932782132,0.37281553398058254,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.18816067653276955,0.34563106796116505,0.24366872005475698,0.7427127122743803,0.19882146044101937,0.18893695326501536,0.654368932038835,0.08247422680412371,337.0,768.0,8544.0,768.0,8544.0,178.0,0.9175257731958762,0.34563106796116505,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.201,0.39105058365758755,0.2655217965653897,0.759165256214797,0.22479402527056183,0.21666271084825117,0.6089494163424124,0.0857940513261033,313.0,799.0,8514.0,799.0,8514.0,201.0,0.9142059486738967,0.39105058365758755,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21706263498920086,0.39029126213592236,0.27897293546148505,0.7477029326393755,0.23831946326520068,0.2087439321964447,0.6097087378640776,0.077856529209622,314.0,725.0,8587.0,725.0,8587.0,201.0,0.9221434707903781,0.39029126213592236,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2109053497942387,0.39883268482490275,0.2759084791386272,0.7755557793152202,0.23601408928439915,0.221185412888156,0.6011673151750972,0.0823579942016536,309.0,767.0,8546.0,767.0,8546.0,205.0,0.9176420057983464,0.39883268482490275,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20575221238938052,0.3611650485436893,0.2621564482029598,0.7649112473533708,0.21903197726603316,0.21622895591194569,0.6388349514563106,0.07709653172984,329.0,718.0,8595.0,718.0,8595.0,186.0,0.92290346827016,0.3611650485436893,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21180189673340358,0.39029126213592236,0.27459016393442626,0.7729172813031997,0.23386096982688837,0.2071217862523583,0.6097087378640776,0.0803178352840116,314.0,748.0,8565.0,748.0,8565.0,201.0,0.9196821647159884,0.39029126213592236,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.1927346115035318,0.37087378640776697,0.2536520584329349,0.7456609875119756,0.2108928702907963,0.20907037022892552,0.629126213592233,0.08590142811124235,324.0,800.0,8513.0,800.0,8513.0,191.0,0.9140985718887576,0.37087378640776697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
