NASA_kc1_9_1,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_9_1,10.0,0.9151670951156813,SVIF5
NASA_kc1_9_1,10.0,0.9151670951156813,SVIF4
NASA_kc1_9_1,10.0,0.9151670951156813,NSVIF10
NASA_kc1_8_7,10.0,0.9151670951156813,NSVIF5
NASA_kc1_8_7,10.0,0.9151670951156813,None
NASA_kc1_8_7,10.0,0.9151670951156813,NSVIF4
NASA_kc1_8_7,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_8_7,10.0,0.9151670951156813,SVIF10
NASA_kc1_8_7,10.0,0.9151670951156813,Default-PCA
NASA_kc1_8_7,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_8_7,10.0,0.9151670951156813,SVIF5
NASA_kc1_8_7,10.0,0.9151670951156813,SVIF4
NASA_kc1_8_7,10.0,0.9151670951156813,NSVIF10
NASA_kc1_9_6,10.0,0.9179487179487179,NSVIF5
NASA_kc1_9_6,10.0,0.9179487179487179,None
NASA_kc1_9_6,10.0,0.9179487179487179,NSVIF4
NASA_kc1_9_6,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_9_6,10.0,0.9179487179487179,SVIF10
NASA_kc1_9_6,10.0,0.9179487179487179,Default-PCA
NASA_kc1_9_6,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_9_6,10.0,0.9179487179487179,SVIF5
NASA_kc1_9_6,10.0,0.9179487179487179,SVIF4
NASA_kc1_9_6,10.0,0.9179487179487179,NSVIF10
NASA_kc1_9_2,10.0,0.9151670951156813,NSVIF5
NASA_kc1_9_2,10.0,0.9151670951156813,None
NASA_kc1_9_2,10.0,0.9151670951156813,NSVIF4
NASA_kc1_9_2,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_9_2,10.0,0.9151670951156813,SVIF10
NASA_kc1_9_2,10.0,0.9151670951156813,Default-PCA
NASA_kc1_9_2,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_9_2,10.0,0.9151670951156813,SVIF5
NASA_kc1_9_2,10.0,0.9151670951156813,SVIF4
NASA_kc1_9_2,10.0,0.9151670951156813,NSVIF10
NASA_kc1_9_7,10.0,0.9179487179487179,NSVIF5
NASA_kc1_9_7,10.0,0.9179487179487179,None
NASA_kc1_9_7,10.0,0.9179487179487179,NSVIF4
NASA_kc1_9_7,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_9_7,10.0,0.9179487179487179,SVIF10
NASA_kc1_9_7,10.0,0.9179487179487179,Default-PCA
NASA_kc1_9_7,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_9_7,10.0,0.9179487179487179,SVIF5
NASA_kc1_9_7,10.0,0.9179487179487179,SVIF4
NASA_kc1_9_7,10.0,0.9179487179487179,NSVIF10
NASA_kc1_9_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_9_5,10.0,0.9151670951156813,None
NASA_kc1_9_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_9_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_9_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_9_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_9_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_9_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_9_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_9_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_9_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_9_3,10.0,0.9151670951156813,None
NASA_kc1_9_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_9_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_9_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_9_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_9_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_9_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_9_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_9_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_9_9,10.0,0.9175257731958762,NSVIF5
NASA_kc1_9_9,10.0,0.9175257731958762,None
NASA_kc1_9_9,10.0,0.9175257731958762,NSVIF4
NASA_kc1_9_9,10.0,0.9175257731958762,SVIF2.5
NASA_kc1_9_9,10.0,0.9175257731958762,SVIF10
NASA_kc1_9_9,10.0,0.9175257731958762,Default-PCA
NASA_kc1_9_9,10.0,0.9175257731958762,NSVIF2.5
NASA_kc1_9_9,10.0,0.9175257731958762,SVIF5
NASA_kc1_9_9,10.0,0.9175257731958762,SVIF4
NASA_kc1_9_9,10.0,0.9175257731958762,NSVIF10
NASA_kc1_9_8,10.0,0.9179487179487179,NSVIF5
NASA_kc1_9_8,10.0,0.9179487179487179,None
NASA_kc1_9_8,10.0,0.9179487179487179,NSVIF4
NASA_kc1_9_8,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_9_8,10.0,0.9179487179487179,SVIF10
NASA_kc1_9_8,10.0,0.9179487179487179,Default-PCA
NASA_kc1_9_8,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_9_8,10.0,0.9179487179487179,SVIF5
NASA_kc1_9_8,10.0,0.9179487179487179,SVIF4
NASA_kc1_9_8,10.0,0.9179487179487179,NSVIF10
NASA_kc1_9_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_9_4,10.0,0.9151670951156813,None
NASA_kc1_9_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_9_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_9_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_9_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_9_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_9_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_9_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_9_4,10.0,0.9151670951156813,NSVIF10
JIT_postgres_0_3,10.0,0.4011142061281337,None
JIT_postgres_0_3,10.0,0.38375350140056025,SVIF4
JIT_postgres_0_3,10.0,0.3878116343490305,SVIF10
JIT_postgres_0_3,10.0,0.3693570451436389,SVIF2.5
JIT_postgres_0_3,10.0,0.3695652173913044,NSVIF4
JIT_postgres_0_3,10.0,0.3878116343490305,NSVIF10
JIT_postgres_0_3,10.0,0.3693570451436389,NSVIF5
JIT_postgres_0_3,10.0,0.38375350140056025,SVIF5
JIT_postgres_0_3,10.0,0.2742857142857143,NSVIF2.5
JIT_postgres_0_3,10.0,0.3814866760168303,VCRR
JIT_postgres_0_4,10.0,0.3687943262411348,None
JIT_postgres_0_4,10.0,0.3318777292576419,SVIF4
JIT_postgres_0_4,10.0,0.33381294964028774,SVIF10
JIT_postgres_0_4,10.0,0.31966053748231965,SVIF2.5
JIT_postgres_0_4,10.0,0.3248587570621469,NSVIF4
JIT_postgres_0_4,10.0,0.33381294964028774,NSVIF10
JIT_postgres_0_4,10.0,0.31966053748231965,NSVIF5
JIT_postgres_0_4,10.0,0.3318777292576419,SVIF5
JIT_postgres_0_4,10.0,0.26200873362445415,NSVIF2.5
JIT_postgres_0_4,10.0,0.339568345323741,VCRR
JIT_postgres_5_2,10.0,0.3988684582743989,None
JIT_postgres_5_2,10.0,0.35942028985507246,SVIF4
JIT_postgres_5_2,10.0,0.37249283667621774,SVIF10
JIT_postgres_5_2,10.0,0.3527777777777778,SVIF2.5
JIT_postgres_5_2,10.0,0.3518005540166205,NSVIF4
JIT_postgres_5_2,10.0,0.37249283667621774,NSVIF10
JIT_postgres_5_2,10.0,0.3527777777777778,NSVIF5
JIT_postgres_5_2,10.0,0.35942028985507246,SVIF5
JIT_postgres_5_2,10.0,0.2566371681415929,NSVIF2.5
JIT_postgres_5_2,10.0,0.36363636363636365,VCRR
JIT_postgres_4_4,10.0,0.4200278164116828,None
JIT_postgres_4_4,10.0,0.3840682788051209,SVIF4
JIT_postgres_4_4,10.0,0.3909348441926345,SVIF10
JIT_postgres_4_4,10.0,0.3909348441926345,NSVIF10
JIT_postgres_4_4,10.0,0.3840682788051209,SVIF5
JIT_postgres_4_4,10.0,0.39198855507868385,VCRR
JIT_postgres_5_4,10.0,0.38285714285714284,None
JIT_postgres_5_4,10.0,0.3599419448476052,SVIF4
JIT_postgres_5_4,10.0,0.3675832127351664,SVIF10
JIT_postgres_5_4,10.0,0.31683168316831684,SVIF2.5
JIT_postgres_5_4,10.0,0.3253856942496494,NSVIF4
JIT_postgres_5_4,10.0,0.3675832127351664,NSVIF10
JIT_postgres_5_4,10.0,0.31683168316831684,NSVIF5
JIT_postgres_5_4,10.0,0.3599419448476052,SVIF5
JIT_postgres_5_4,10.0,0.2683982683982684,NSVIF2.5
JIT_postgres_5_4,10.0,0.3670520231213873,VCRR
JIT_postgres_6_0,10.0,0.3712230215827338,None
JIT_postgres_6_0,10.0,0.3681159420289855,SVIF4
JIT_postgres_6_0,10.0,0.3786127167630058,SVIF10
JIT_postgres_6_0,10.0,0.32331902718168815,SVIF2.5
JIT_postgres_6_0,10.0,0.32331902718168815,NSVIF4
JIT_postgres_6_0,10.0,0.3786127167630058,NSVIF10
JIT_postgres_6_0,10.0,0.32331902718168815,NSVIF5
JIT_postgres_6_0,10.0,0.3681159420289855,SVIF5
JIT_postgres_6_0,10.0,0.29022988505747127,NSVIF2.5
JIT_postgres_6_0,10.0,0.36627906976744184,VCRR
JIT_postgres_6_9,10.0,0.372027972027972,None
JIT_postgres_6_9,10.0,0.36415362731152207,SVIF4
JIT_postgres_6_9,10.0,0.36619718309859156,SVIF10
JIT_postgres_6_9,10.0,0.3263598326359832,SVIF2.5
JIT_postgres_6_9,10.0,0.3314763231197772,NSVIF4
JIT_postgres_6_9,10.0,0.36619718309859156,NSVIF10
JIT_postgres_6_9,10.0,0.3263598326359832,NSVIF5
JIT_postgres_6_9,10.0,0.36415362731152207,SVIF5
JIT_postgres_6_9,10.0,0.28776978417266186,NSVIF2.5
JIT_postgres_6_9,10.0,0.36103151862464183,VCRR
JIT_postgres_5_3,10.0,0.3731138545953361,None
JIT_postgres_5_3,10.0,0.3611111111111111,SVIF4
JIT_postgres_5_3,10.0,0.36363636363636365,SVIF10
JIT_postgres_5_3,10.0,0.3420689655172414,SVIF2.5
JIT_postgres_5_3,10.0,0.33424657534246577,NSVIF4
JIT_postgres_5_3,10.0,0.36363636363636365,NSVIF10
JIT_postgres_5_3,10.0,0.3420689655172414,NSVIF5
JIT_postgres_5_3,10.0,0.3611111111111111,SVIF5
JIT_postgres_5_3,10.0,0.26315789473684215,NSVIF2.5
JIT_postgres_5_3,10.0,0.35555555555555557,VCRR
JIT_postgres_5_1,10.0,0.39944134078212284,None
JIT_postgres_5_1,10.0,0.38081805359661497,SVIF4
JIT_postgres_5_1,10.0,0.39004149377593356,SVIF10
JIT_postgres_5_1,10.0,0.3516483516483517,SVIF2.5
JIT_postgres_5_1,10.0,0.35390946502057613,NSVIF4
JIT_postgres_5_1,10.0,0.39004149377593356,NSVIF10
JIT_postgres_5_1,10.0,0.3516483516483517,NSVIF5
JIT_postgres_5_1,10.0,0.38081805359661497,SVIF5
JIT_postgres_5_1,10.0,0.29137199434229133,NSVIF2.5
JIT_postgres_5_1,10.0,0.39099859353023914,VCRR
JIT_postgres_9_2,10.0,0.43396226415094336,None
JIT_postgres_9_2,10.0,0.40443213296398894,SVIF4
JIT_postgres_9_2,10.0,0.4147339699863574,SVIF10
JIT_postgres_9_2,10.0,0.3844086021505376,SVIF2.5
JIT_postgres_9_2,10.0,0.38926174496644295,NSVIF4
JIT_postgres_9_2,10.0,0.4147339699863574,NSVIF10
JIT_postgres_9_2,10.0,0.3844086021505376,NSVIF5
JIT_postgres_9_2,10.0,0.40443213296398894,SVIF5
JIT_postgres_9_2,10.0,0.298465829846583,NSVIF2.5
JIT_postgres_9_2,10.0,0.4044016506189821,VCRR
JIT_postgres_9_9,10.0,0.4067796610169491,None
JIT_postgres_9_9,10.0,0.3827338129496403,SVIF4
JIT_postgres_9_9,10.0,0.39372325249643364,SVIF10
JIT_postgres_9_9,10.0,0.3587570621468926,SVIF2.5
JIT_postgres_9_9,10.0,0.36849507735583686,NSVIF4
JIT_postgres_9_9,10.0,0.39372325249643364,NSVIF10
JIT_postgres_9_9,10.0,0.3587570621468926,NSVIF5
JIT_postgres_9_9,10.0,0.3827338129496403,SVIF5
JIT_postgres_9_9,10.0,0.2886297376093295,NSVIF2.5
JIT_postgres_9_9,10.0,0.3924963924963925,VCRR
JIT_postgres_9_1,10.0,0.3689604685212299,None
JIT_postgres_9_1,10.0,0.35259259259259257,SVIF4
JIT_postgres_9_1,10.0,0.3601756954612006,SVIF10
JIT_postgres_9_1,10.0,0.3151693667157585,SVIF2.5
JIT_postgres_9_1,10.0,0.31470588235294117,NSVIF4
JIT_postgres_9_1,10.0,0.3601756954612006,NSVIF10
JIT_postgres_9_1,10.0,0.3151693667157585,NSVIF5
JIT_postgres_9_1,10.0,0.35259259259259257,SVIF5
JIT_postgres_9_1,10.0,0.23903177004538578,NSVIF2.5
JIT_postgres_9_1,10.0,0.35207100591715973,VCRR
NASA_pc1_1_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_8,10.0,0.9626168224299065,None
NASA_pc1_1_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_4,10.0,0.9626168224299065,None
NASA_pc1_2_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_5,10.0,0.9626168224299065,None
NASA_pc1_1_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_6,10.0,0.9626168224299065,None
NASA_pc1_0_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_2,10.0,0.9626168224299065,None
NASA_pc1_0_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_7,10.0,0.9626168224299065,None
NASA_pc1_0_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_3,10.0,0.9626168224299065,None
NASA_pc1_0_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_2,10.0,0.9626168224299065,None
NASA_pc1_2_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_1_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_1_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_1_0,10.0,0.9674418604651163,None
NASA_pc1_1_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_1_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_1_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_1_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_1_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_1_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_2_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_2_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_2_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_2_1,10.0,0.9674418604651163,None
NASA_pc1_2_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_2_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_2_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_2_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_2_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_2_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_1_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_7,10.0,0.9626168224299065,None
NASA_pc1_1_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_0_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_0_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_0_9,10.0,0.9671361502347418,None
NASA_pc1_0_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_0_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_0_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_0_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_0_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_0_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_2_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_7,10.0,0.9626168224299065,None
NASA_pc1_2_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_2_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_2_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_2_0,10.0,0.9674418604651163,None
NASA_pc1_2_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_2_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_2_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_2_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_2_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_2_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_0_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_0_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_0_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_0_1,10.0,0.9674418604651163,None
NASA_pc1_0_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_0_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_0_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_0_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_0_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_0_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_0_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_8,10.0,0.9626168224299065,None
NASA_pc1_0_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_2,10.0,0.9626168224299065,None
NASA_pc1_1_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_0_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_0_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_0_0,10.0,0.9674418604651163,None
NASA_pc1_0_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_0_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_0_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_0_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_0_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_0_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_2_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_6,10.0,0.9626168224299065,None
NASA_pc1_2_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_5,10.0,0.9626168224299065,None
NASA_pc1_0_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_0_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_0_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_0_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_0_4,10.0,0.9626168224299065,None
NASA_pc1_0_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_0_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_0_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_0_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_0_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_0_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_6,10.0,0.9626168224299065,None
NASA_pc1_1_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_1_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_1_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_1_9,10.0,0.9671361502347418,None
NASA_pc1_1_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_1_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_1_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_1_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_1_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_1_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_1_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_4,10.0,0.9626168224299065,None
NASA_pc1_1_4,10.0,0.9626168224299065,NSVIF5
