JIT_postgres_6_0,10.0,0.7277777777777777,NSVIF10
JIT_postgres_6_0,10.0,0.7277777777777777,SVIF10
JIT_postgres_6_0,10.0,0.5489130434782609,NSVIF2.5
JIT_postgres_6_0,10.0,0.6042780748663101,NSVIF5
JIT_postgres_6_0,10.0,0.6042780748663101,NSVIF4
JIT_postgres_6_0,10.0,0.7134831460674157,SVIF4
JIT_postgres_6_0,10.0,0.6042780748663101,SVIF2.5
JIT_postgres_6_0,10.0,0.7159090909090909,VCRR
JIT_postgres_6_9,10.0,0.6519607843137255,None
JIT_postgres_6_9,10.0,0.6666666666666666,SVIF5
JIT_postgres_6_9,10.0,0.655,NSVIF10
JIT_postgres_6_9,10.0,0.655,SVIF10
JIT_postgres_6_9,10.0,0.5434782608695652,NSVIF2.5
JIT_postgres_6_9,10.0,0.5679611650485437,NSVIF5
JIT_postgres_6_9,10.0,0.5748792270531401,NSVIF4
JIT_postgres_6_9,10.0,0.6666666666666666,SVIF4
JIT_postgres_6_9,10.0,0.5679611650485437,SVIF2.5
JIT_postgres_6_9,10.0,0.6737967914438503,VCRR
JIT_postgres_5_1,10.0,0.697560975609756,None
JIT_postgres_5_1,10.0,0.6818181818181818,SVIF5
JIT_postgres_5_1,10.0,0.6745283018867925,NSVIF10
JIT_postgres_5_1,10.0,0.6745283018867925,SVIF10
JIT_postgres_5_1,10.0,0.5255102040816326,NSVIF2.5
JIT_postgres_5_1,10.0,0.5898617511520737,NSVIF5
JIT_postgres_5_1,10.0,0.591743119266055,NSVIF4
JIT_postgres_5_1,10.0,0.6818181818181818,SVIF4
JIT_postgres_5_1,10.0,0.5898617511520737,SVIF2.5
JIT_postgres_5_1,10.0,0.695,VCRR
JIT_postgres_9_2,10.0,0.7,None
JIT_postgres_9_2,10.0,0.6952380952380952,SVIF5
JIT_postgres_9_2,10.0,0.6891891891891891,NSVIF10
JIT_postgres_9_2,10.0,0.6891891891891891,SVIF10
JIT_postgres_9_2,10.0,0.5219512195121951,NSVIF2.5
JIT_postgres_9_2,10.0,0.6163793103448276,NSVIF5
JIT_postgres_9_2,10.0,0.6223175965665236,NSVIF4
JIT_postgres_9_2,10.0,0.6952380952380952,SVIF4
JIT_postgres_9_2,10.0,0.6163793103448276,SVIF2.5
JIT_postgres_9_2,10.0,0.6822429906542056,VCRR
JIT_postgres_9_9,10.0,0.7309644670050761,None
JIT_postgres_9_9,10.0,0.7228260869565217,SVIF5
JIT_postgres_9_9,10.0,0.7263157894736842,NSVIF10
JIT_postgres_9_9,10.0,0.7263157894736842,SVIF10
JIT_postgres_9_9,10.0,0.5657142857142857,NSVIF2.5
JIT_postgres_9_9,10.0,0.6446700507614214,NSVIF5
JIT_postgres_9_9,10.0,0.655,NSVIF4
JIT_postgres_9_9,10.0,0.7228260869565217,SVIF4
JIT_postgres_9_9,10.0,0.6446700507614214,SVIF2.5
JIT_postgres_9_9,10.0,0.7472527472527473,VCRR
JIT_postgres_9_1,10.0,0.7368421052631579,None
JIT_postgres_9_1,10.0,0.7300613496932515,SVIF5
JIT_postgres_9_1,10.0,0.7192982456140351,NSVIF10
JIT_postgres_9_1,10.0,0.7192982456140351,SVIF10
JIT_postgres_9_1,10.0,0.5302013422818792,NSVIF2.5
JIT_postgres_9_1,10.0,0.6407185628742516,NSVIF5
JIT_postgres_9_1,10.0,0.6369047619047619,NSVIF4
JIT_postgres_9_1,10.0,0.7300613496932515,SVIF4
JIT_postgres_9_1,10.0,0.6407185628742516,SVIF2.5
JIT_postgres_9_1,10.0,0.725609756097561,VCRR
PROMISE_poi-2.5_1_5,10.0,0.76,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.7777777777777778,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.7777777777777778,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.7777777777777778,None
PROMISE_poi-2.5_1_5,10.0,0.7777777777777778,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.75,Default-PCA
PROMISE_poi-2.5_1_5,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.75,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.7419354838709677,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.7419354838709677,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.75,VCRR
PROMISE_poi-2.5_1_4,10.0,0.7241379310344828,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.7586206896551724,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.7,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.75,None
PROMISE_poi-2.5_1_4,10.0,0.7407407407407407,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.75,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.7142857142857143,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.696969696969697,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.7058823529411765,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.7586206896551724,VCRR
PROMISE_poi-2.5_0_9,10.0,0.76,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.6774193548387096,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.7407407407407407,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.6774193548387096,None
PROMISE_poi-2.5_0_9,10.0,0.7142857142857143,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.7407407407407407,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.76,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.7096774193548387,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.7096774193548387,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.7142857142857143,VCRR
PROMISE_poi-2.5_1_7,10.0,0.76,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.7857142857142857,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.8461538461538461,SVIF5
PROMISE_poi-2.5_1_7,10.0,0.7857142857142857,None
PROMISE_poi-2.5_1_7,10.0,0.7857142857142857,SVIF4
PROMISE_poi-2.5_1_7,10.0,0.7666666666666667,Default-PCA
PROMISE_poi-2.5_1_7,10.0,0.7857142857142857,NSVIF10
PROMISE_poi-2.5_1_7,10.0,0.7586206896551724,SVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.7096774193548387,NSVIF4
PROMISE_poi-2.5_1_7,10.0,0.7096774193548387,NSVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.8,VCRR
PROMISE_poi-2.5_1_1,10.0,0.7037037037037037,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.7407407407407407,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.8,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.7407407407407407,None
PROMISE_poi-2.5_1_1,10.0,0.75,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.7333333333333333,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.7307692307692307,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.7586206896551724,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.6486486486486487,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.6486486486486487,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.7419354838709677,VCRR
PROMISE_poi-2.5_0_1,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.8076923076923077,SVIF10
PROMISE_poi-2.5_0_1,10.0,0.84,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.8076923076923077,None
PROMISE_poi-2.5_0_1,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.7931034482758621,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.8695652173913043,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.8076923076923077,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.75,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.75,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.7857142857142857,VCRR
PROMISE_poi-2.5_1_0,10.0,0.8095238095238095,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.7916666666666666,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.75,None
PROMISE_poi-2.5_1_0,10.0,0.7586206896551724,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.75,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.7586206896551724,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.7096774193548387,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.6857142857142857,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.75,VCRR
PROMISE_poi-2.5_2_3,10.0,0.9047619047619048,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.875,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.875,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.875,None
PROMISE_poi-2.5_2_3,10.0,0.84,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.875,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.88,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.7333333333333333,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.7333333333333333,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_2_4,10.0,0.7307692307692307,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.75,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.7916666666666666,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.76,None
PROMISE_poi-2.5_2_4,10.0,0.76,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.75,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.76,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.6774193548387096,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.7058823529411765,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.8636363636363636,VCRR
PROMISE_poi-2.5_0_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.8461538461538461,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.84,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.84,None
PROMISE_poi-2.5_0_3,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.7931034482758621,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.84,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.75,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.7058823529411765,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.8148148148148148,VCRR
PROMISE_poi-2.5_0_4,10.0,0.7727272727272727,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.7241379310344828,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.7586206896551724,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.7241379310344828,None
PROMISE_poi-2.5_0_4,10.0,0.7333333333333333,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.7241379310344828,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.7142857142857143,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.7241379310344828,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.6944444444444444,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.6944444444444444,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.7241379310344828,VCRR
PROMISE_poi-2.5_0_7,10.0,0.84,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.7857142857142857,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.7931034482758621,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.7857142857142857,None
PROMISE_poi-2.5_0_7,10.0,0.7666666666666667,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.7666666666666667,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.7857142857142857,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.7857142857142857,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.7058823529411765,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.7058823529411765,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.7666666666666667,VCRR
PROMISE_poi-2.5_2_2,10.0,0.9090909090909091,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.88,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.8461538461538461,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.88,None
PROMISE_poi-2.5_2_2,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.8148148148148148,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.9166666666666666,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.75,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.75,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_1_2,10.0,0.6756756756756757,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.7096774193548387,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.7666666666666667,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.6764705882352942,None
PROMISE_poi-2.5_1_2,10.0,0.71875,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.71875,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.7931034482758621,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.71875,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.7142857142857143,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.75,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.7096774193548387,VCRR
PROMISE_poi-2.5_0_0,10.0,0.78125,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.8275862068965517,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.7272727272727273,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_0_0,10.0,0.75,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.7272727272727273,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.7142857142857143,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.7741935483870968,VCRR
PROMISE_poi-2.5_1_3,10.0,0.84,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.8571428571428571,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.8571428571428571,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.8275862068965517,None
PROMISE_poi-2.5_1_3,10.0,0.8571428571428571,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.8888888888888888,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.8275862068965517,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.8888888888888888,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.7575757575757576,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.7575757575757576,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.8888888888888888,VCRR
PROMISE_poi-2.5_2_1,10.0,0.8,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.7407407407407407,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.7777777777777778,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.7407407407407407,None
PROMISE_poi-2.5_2_1,10.0,0.7241379310344828,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.7142857142857143,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.7142857142857143,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.6944444444444444,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.6944444444444444,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.7407407407407407,VCRR
PROMISE_poi-2.5_1_8,10.0,0.6857142857142857,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.9090909090909091,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.9090909090909091,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.875,None
PROMISE_poi-2.5_1_8,10.0,0.875,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.875,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.95,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.8695652173913043,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.71875,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.71875,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.875,VCRR
PROMISE_poi-2.5_0_8,10.0,0.8260869565217391,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,None
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.84,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.7241379310344828,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.7333333333333333,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.8076923076923077,VCRR
PROMISE_poi-2.5_1_6,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.84,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.875,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.84,None
PROMISE_poi-2.5_1_6,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.8148148148148148,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.9130434782608695,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.7741935483870968,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.88,VCRR
PROMISE_poi-2.5_2_0,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.8076923076923077,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.7333333333333333,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.7777777777777778,None
PROMISE_poi-2.5_2_0,10.0,0.7586206896551724,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.7333333333333333,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.84,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.7586206896551724,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.6756756756756757,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.6756756756756757,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.7586206896551724,VCRR
PROMISE_poi-2.5_0_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.88,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.8846153846153846,None
PROMISE_poi-2.5_0_5,10.0,0.8571428571428571,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.7741935483870968,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.7666666666666667,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.88,VCRR
PROMISE_poi-2.5_0_2,10.0,0.7083333333333334,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.782608695652174,None
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.8,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.7916666666666666,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.7333333333333333,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.6764705882352942,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.84,VCRR
PROMISE_poi-2.5_1_9,10.0,0.75,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.76,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.7777777777777778,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.76,None
PROMISE_poi-2.5_1_9,10.0,0.7777777777777778,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.75,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.6764705882352942,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.6764705882352942,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.7777777777777778,VCRR
PROMISE_poi-2.5_2_7,10.0,0.8076923076923077,NSVIF5
PROMISE_poi-2.5_2_7,10.0,0.7666666666666667,SVIF10
PROMISE_poi-2.5_2_7,10.0,0.75,SVIF5
PROMISE_poi-2.5_2_7,10.0,0.7586206896551724,None
PROMISE_poi-2.5_2_7,10.0,0.7333333333333333,SVIF4
PROMISE_poi-2.5_2_7,10.0,0.75,Default-PCA
PROMISE_poi-2.5_2_7,10.0,0.7407407407407407,NSVIF10
PROMISE_poi-2.5_2_7,10.0,0.7241379310344828,SVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.7741935483870968,NSVIF4
PROMISE_poi-2.5_2_7,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.7666666666666667,VCRR
PROMISE_poi-2.5_3_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.8076923076923077,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.75,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.8076923076923077,None
PROMISE_poi-2.5_3_3,10.0,0.7586206896551724,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.7,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.8,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.7096774193548387,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.6666666666666666,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.7241379310344828,VCRR
PROMISE_poi-2.5_2_6,10.0,0.7586206896551724,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.7741935483870968,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.7272727272727273,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.7741935483870968,None
PROMISE_poi-2.5_2_6,10.0,0.7272727272727273,SVIF4
PROMISE_poi-2.5_2_6,10.0,0.7272727272727273,Default-PCA
PROMISE_poi-2.5_2_6,10.0,0.7741935483870968,NSVIF10
PROMISE_poi-2.5_2_6,10.0,0.75,SVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.6857142857142857,NSVIF4
PROMISE_poi-2.5_2_6,10.0,0.6857142857142857,NSVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.7272727272727273,VCRR
