weka.classifiers.trees.LMT,0.532258064516129,0.06483300589390963,0.11558669001751314,0.7046935290229809,0.14780017504296317,0.3128089020291517,0.9351669941060904,0.00957411687025421,476.0,29.0,3000.0,29.0,3000.0,33.0,0.9904258831297458,0.06483300589390963,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_8_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.627906976744186,0.10609037328094302,0.1815126050420168,0.7046237040206967,0.21770548153076463,0.3283383990709969,0.8939096267190569,0.010561056105610561,455.0,32.0,2998.0,32.0,2998.0,54.0,0.9894389438943895,0.10609037328094302,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5172413793103449,0.08840864440078586,0.15100671140939598,0.7065471674868862,0.16893392049361192,0.30913495600527435,0.9115913555992141,0.013861386138613862,464.0,42.0,2988.0,42.0,2988.0,45.0,0.9861386138613861,0.08840864440078586,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_8_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5970149253731343,0.07858546168958742,0.1388888888888889,0.7086878432440493,0.17940198610773894,0.32201643895671184,0.9214145383104125,0.00891089108910891,469.0,27.0,3003.0,27.0,3003.0,40.0,0.9910891089108911,0.07858546168958742,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_8_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5056179775280899,0.08858267716535433,0.1507537688442211,0.6844182843481198,0.1658450299773196,0.2977408501917813,0.9114173228346457,0.014521452145214522,463.0,44.0,2986.0,44.0,2986.0,45.0,0.9854785478547855,0.08858267716535433,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_8_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.67,0.13163064833005894,0.2200328407224959,0.7123214482548451,0.2556899766890763,0.3442729472384803,0.8683693516699411,0.01089108910891089,442.0,33.0,2997.0,33.0,2997.0,67.0,0.9891089108910891,0.13163064833005894,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_8_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.6785714285714286,0.07465618860510806,0.13451327433628318,0.6912298106038501,0.19322564388380448,0.3215359038895035,0.925343811394892,0.005940594059405941,471.0,18.0,3012.0,18.0,3012.0,38.0,0.994059405940594,0.07465618860510806,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5844155844155844,0.08840864440078586,0.15358361774744028,0.698006185687331,0.18724769220806156,0.30214198679677834,0.9115913555992141,0.010561056105610561,464.0,32.0,2998.0,32.0,2998.0,45.0,0.9894389438943895,0.08840864440078586,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5316455696202531,0.0825147347740668,0.14285714285714288,0.7112470579081484,0.16699583561347547,0.31643306802707966,0.9174852652259332,0.01221122112211221,467.0,37.0,2993.0,37.0,2993.0,42.0,0.9877887788778877,0.0825147347740668,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5333333333333333,0.1100196463654224,0.18241042345276873,0.7043773321545946,0.19407849966202514,0.3134510972012321,0.8899803536345776,0.01617695609111918,453.0,49.0,2980.0,49.0,2980.0,56.0,0.9838230439088809,0.1100196463654224,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.6056338028169014,0.08447937131630648,0.1482758620689655,0.7159952537493435,0.18830042950750608,0.31911318031624486,0.9155206286836935,0.009240924092409241,466.0,28.0,3002.0,28.0,3002.0,43.0,0.9907590759075907,0.08447937131630648,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.4444444444444444,0.047244094488188976,0.08540925266903915,0.6869084743119981,0.1068138664599856,0.26797541468697184,0.952755905511811,0.009900990099009901,484.0,30.0,3000.0,30.0,3000.0,24.0,0.9900990099009901,0.047244094488188976,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.07072691552062868,0.127886323268206,0.6914567488183003,0.1854664058600748,0.2988012570184564,0.9292730844793713,0.005940594059405941,473.0,18.0,3012.0,18.0,3012.0,36.0,0.994059405940594,0.07072691552062868,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.6,0.08840864440078586,0.15410958904109587,0.7119044391445886,0.19126943245917394,0.31951202682568913,0.9115913555992141,0.009904258831297457,464.0,30.0,2999.0,30.0,2999.0,45.0,0.9900957411687026,0.08840864440078586,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5256410256410257,0.08055009823182711,0.13969335604770017,0.693463513475824,0.16332978675352935,0.30893192651566304,0.9194499017681729,0.012215252558600198,468.0,37.0,2992.0,37.0,2992.0,41.0,0.9877847474413998,0.08055009823182711,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_9_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.75,0.14285714285714285,0.24,0.7873754152823921,0.29098470333386206,0.4519063445420353,0.8571428571428571,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,3.0,0.9922480620155039,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.7423403469915097,0.07959677196868006,0.39453622313256487,0.9523809523809523,0.015503875968992248,20.0,2.0,127.0,2.0,127.0,1.0,0.9844961240310077,0.047619047619047616,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.7323735695828719,0.2550111164528407,0.3455298245728967,0.7619047619047619,0.046511627906976744,16.0,6.0,123.0,6.0,123.0,5.0,0.9534883720930233,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.19047619047619047,0.27586206896551724,0.6607604282022886,0.2462578472484287,0.32056562091514357,0.8095238095238095,0.031007751937984496,17.0,4.0,125.0,4.0,125.0,4.0,0.9689922480620154,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.7888519748984866,0.27509117653856996,0.4999562197718968,0.8095238095238095,0.023255813953488372,17.0,3.0,126.0,3.0,126.0,4.0,0.9767441860465116,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.4,0.09523809523809523,0.15384615384615385,0.7925433739387228,0.13914291759888012,0.43133403544092397,0.9047619047619048,0.023255813953488372,19.0,3.0,126.0,3.0,126.0,2.0,0.9767441860465116,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.19047619047619047,0.32,0.7513842746400886,0.4102407292903629,0.48505212787642454,0.8095238095238095,0.0,17.0,0.0,129.0,0.0,129.0,4.0,1.0,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.8025101513473607,0.309825363512216,0.50167798354885,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7272727272727273,0.38095238095238093,0.5,0.7700258397932817,0.4761190208917199,0.5404307317179055,0.6190476190476191,0.023255813953488372,13.0,3.0,126.0,3.0,126.0,8.0,0.9767441860465116,0.38095238095238093,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.15,0.23076923076923075,0.7771317829457365,0.21978308027318622,0.484695140240487,0.85,0.023255813953488372,17.0,3.0,126.0,3.0,126.0,3.0,0.9767441860465116,0.15,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.25,0.047619047619047616,0.08,0.707641196013289,0.05247265142086037,0.3022423894779561,0.9523809523809523,0.023255813953488372,20.0,3.0,126.0,3.0,126.0,1.0,0.9767441860465116,0.047619047619047616,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.2,0.047619047619047616,0.07692307692307693,0.6818014027316353,0.032109904061280024,0.30966580041902725,0.9523809523809523,0.031007751937984496,20.0,4.0,125.0,4.0,125.0,1.0,0.9689922480620154,0.047619047619047616,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.7064732142857143,NaN,0.28927706161342776,1.0,0.0,21.0,0.0,128.0,0.0,128.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.23809523809523808,0.35714285714285715,0.7423403469915097,0.3661809700943878,0.4974842493630523,0.7619047619047619,0.015503875968992248,16.0,2.0,127.0,2.0,127.0,5.0,0.9844961240310077,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.2,0.047619047619047616,0.07692307692307693,0.748984865263935,0.032109904061280024,0.3145302498492713,0.9523809523809523,0.031007751937984496,20.0,4.0,125.0,4.0,125.0,1.0,0.9689922480620154,0.047619047619047616,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.14285714285714285,0.25,0.7733480989294943,0.35406839944688717,0.4536587079333366,0.8571428571428571,0.0,18.0,0.0,129.0,0.0,129.0,3.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7,0.3333333333333333,0.45161290322580644,0.7697172619047619,0.43094611421535545,0.5516582832457823,0.6666666666666666,0.0234375,14.0,3.0,125.0,3.0,125.0,7.0,0.9765625,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.7898065476190477,0.27468725956478723,0.49017229088694164,0.8095238095238095,0.0234375,17.0,3.0,125.0,3.0,125.0,4.0,0.9765625,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.14285714285714285,0.25,0.723329641934293,0.35406839944688717,0.46505724120554626,0.8571428571428571,0.0,18.0,0.0,129.0,0.0,129.0,3.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.25,0.35714285714285715,0.7697674418604651,0.3429189326345632,0.4903928856592681,0.75,0.023255813953488372,15.0,3.0,126.0,3.0,126.0,5.0,0.9767441860465116,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.7216685123661868,0.309825363512216,0.44931537903470864,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.09523809523809523,0.14814814814814814,0.7508305647840532,0.1137333612892945,0.3550427954059654,0.9047619047619048,0.031007751937984496,19.0,4.0,125.0,4.0,125.0,2.0,0.9689922480620154,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3,0.14285714285714285,0.19354838709677416,0.4968623108157992,0.1232374550896439,0.19487305976025224,0.8571428571428571,0.05426356589147287,18.0,7.0,122.0,7.0,122.0,3.0,0.9457364341085271,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_1_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.375,0.14285714285714285,0.20689655172413796,0.7408637873754153,0.16075165028716873,0.34191924753423525,0.8571428571428571,0.03875968992248062,18.0,5.0,124.0,5.0,124.0,3.0,0.9612403100775194,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.14285714285714285,0.22222222222222224,0.7390180878552972,0.21177936240075526,0.39157135751446015,0.8571428571428571,0.023255813953488372,18.0,3.0,126.0,3.0,126.0,3.0,0.9767441860465116,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.2857142857142857,0.4137931034482759,0.7950148809523809,0.41693412135510327,0.5173729133416243,0.7142857142857143,0.015625,15.0,2.0,126.0,2.0,126.0,6.0,0.984375,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.14285714285714285,0.23076923076923073,0.7912946428571429,0.24583585551571369,0.4393091679855322,0.8571428571428571,0.015625,18.0,2.0,126.0,2.0,126.0,3.0,0.984375,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.23809523809523808,0.35714285714285715,0.7401255075673681,0.3661809700943878,0.4540975298093552,0.7619047619047619,0.015503875968992248,16.0,2.0,127.0,2.0,127.0,5.0,0.9844961240310077,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.09523809523809523,0.16,0.7037652270210409,0.17172867737736122,0.3316156726985028,0.9047619047619048,0.015503875968992248,19.0,2.0,127.0,2.0,127.0,2.0,0.9844961240310077,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_4_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5833333333333334,0.3333333333333333,0.4242424242424242,0.8039867109634552,0.37676297941561127,0.4875475852379394,0.6666666666666666,0.03875968992248062,14.0,5.0,124.0,5.0,124.0,7.0,0.9612403100775194,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.09523809523809523,0.17391304347826084,0.748984865263935,0.2881173077265283,0.46501147985626695,0.9047619047619048,0.0,19.0,0.0,129.0,0.0,129.0,2.0,1.0,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.1,0.16666666666666669,0.5883720930232558,0.1782102353902871,0.292600179003657,0.9,0.015503875968992248,18.0,2.0,127.0,2.0,127.0,2.0,0.9844961240310077,0.1,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.6773717238833518,0.309825363512216,0.4471060522913391,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.14285714285714285,0.23076923076923073,0.7622767857142857,0.24583585551571369,0.4622404653385655,0.8571428571428571,0.015625,18.0,2.0,126.0,2.0,126.0,3.0,0.984375,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.23809523809523808,0.3448275862068965,0.7604282022886674,0.33176404420968864,0.48268236016984456,0.7619047619047619,0.023255813953488372,16.0,3.0,126.0,3.0,126.0,5.0,0.9767441860465116,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.7157738095238095,0.09237812069996186,0.32328773199026384,0.9047619047619048,0.0390625,19.0,5.0,123.0,5.0,123.0,2.0,0.9609375,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.047619047619047616,0.0909090909090909,0.7216685123661868,0.2030448944117833,0.35141080713267847,0.9523809523809523,0.0,20.0,0.0,129.0,0.0,129.0,1.0,1.0,0.047619047619047616,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.14285714285714285,0.22222222222222224,0.7905131044665928,0.21177936240075526,0.4414902200480471,0.8571428571428571,0.023255813953488372,18.0,3.0,126.0,3.0,126.0,3.0,0.9767441860465116,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.7659653008490218,0.2168325857077836,0.5039479125819553,0.9047619047619048,0.007751937984496124,19.0,1.0,128.0,1.0,128.0,2.0,0.9922480620155039,0.09523809523809523,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
