weka.classifiers.functions.Logistic,0.4,0.10526315789473684,0.16666666666666666,0.7280701754385965,0.11990358739136532,0.4107029656066237,0.8947368421052632,0.038461538461538464,17.0,3.0,75.0,3.0,75.0,2.0,0.9615384615384616,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.05555555555555555,0.09999999999999999,0.8044871794871795,0.11678545896676293,0.5925551157918205,0.9444444444444444,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,1.0,0.9871794871794872,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.05263157894736842,0.09523809523809525,0.6548188653451812,0.1105928132812949,0.354553424953325,0.9473684210526315,0.012987012987012988,18.0,1.0,76.0,1.0,76.0,1.0,0.987012987012987,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.6759259259259259,0.42723075247394027,0.46745426340666674,0.7222222222222222,0.01282051282051282,13.0,1.0,77.0,1.0,77.0,5.0,0.9871794871794872,0.2777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.7348178137651822,0.21191998335355217,0.45635001925440283,0.8947368421052632,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.6572199730094467,0.06187444769446778,0.3452786606905301,0.9473684210526315,0.02564102564102564,18.0,2.0,76.0,2.0,76.0,1.0,0.9743589743589743,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.10526315789473684,0.17391304347826086,0.6384142173615858,0.1580927364644966,0.36020981059287743,0.8947368421052632,0.025974025974025976,17.0,2.0,75.0,2.0,75.0,2.0,0.974025974025974,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.6488603988603988,0.06710635266335592,0.3198276688180116,0.9444444444444444,0.02564102564102564,17.0,2.0,76.0,2.0,76.0,1.0,0.9743589743589743,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6561859193438141,-0.08921761122856037,0.2730497729429897,1.0,0.03896103896103896,19.0,3.0,74.0,3.0,74.0,0.0,0.961038961038961,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7483130904183536,NaN,0.4055909257406767,1.0,0.0,19.0,0.0,78.0,0.0,78.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.10526315789473684,0.1904761904761905,0.6855600539811066,0.2939840009214514,0.5772699576197529,0.8947368421052632,0.0,17.0,0.0,78.0,0.0,78.0,2.0,1.0,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.05263157894736842,0.1,0.7753036437246964,0.20679254796712776,0.5690608348565328,0.9473684210526315,0.0,18.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.5721997300944669,0.06187444769446778,0.27107413285097076,0.9473684210526315,0.02564102564102564,18.0,2.0,76.0,2.0,76.0,1.0,0.9743589743589743,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.05263157894736842,0.1,0.7483130904183536,0.20679254796712776,0.4740010188469212,0.9473684210526315,0.0,18.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2631578947368421,0.4166666666666667,0.6760082023239918,0.4718814096542986,0.5182017855979205,0.7368421052631579,0.0,14.0,0.0,77.0,0.0,77.0,5.0,1.0,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.6474358974358975,0.22049230160816946,0.39922368107816686,0.8888888888888888,0.01282051282051282,16.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.760082023239918,0.06104362873533078,0.3757904447513175,0.9473684210526315,0.025974025974025976,18.0,2.0,75.0,2.0,75.0,1.0,0.974025974025974,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.05555555555555555,0.0909090909090909,0.7229344729344729,0.03338902816470889,0.37445148190307515,0.9444444444444444,0.038461538461538464,17.0,3.0,75.0,3.0,75.0,1.0,0.9615384615384616,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_8.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.10526315789473684,0.16666666666666666,0.6978810663021189,0.1188896019129012,0.3499793347653285,0.8947368421052632,0.03896103896103896,17.0,3.0,74.0,3.0,74.0,2.0,0.961038961038961,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.10526315789473684,0.17391304347826086,0.6653171390013495,0.1589228832222128,0.39587523003888575,0.8947368421052632,0.02564102564102564,17.0,2.0,76.0,2.0,76.0,2.0,0.9743589743589743,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.21052631578947367,0.3333333333333333,0.7010796221322537,0.35486617278454585,0.4888181419571479,0.7894736842105263,0.01282051282051282,15.0,1.0,77.0,1.0,77.0,4.0,0.9871794871794872,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.6232193732193733,0.06710635266335592,0.3386521111561868,0.9444444444444444,0.02564102564102564,17.0,2.0,76.0,2.0,76.0,1.0,0.9743589743589743,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.10526315789473684,0.1904761904761905,0.6929824561403509,0.2939840009214514,0.4948824657847042,0.8947368421052632,0.0,17.0,0.0,78.0,0.0,78.0,2.0,1.0,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7105263157894737,-0.08817108796461659,0.3271744341969809,1.0,0.038461538461538464,19.0,3.0,75.0,3.0,75.0,0.0,0.9615384615384616,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.05263157894736842,0.1,0.7941970310391363,0.20679254796712776,0.5194191306292847,0.9473684210526315,0.0,18.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.21052631578947367,0.27586206896551724,0.7273954116059379,0.174373892434324,0.39168752171355425,0.7894736842105263,0.07692307692307693,15.0,6.0,72.0,6.0,72.0,4.0,0.9230769230769231,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.10526315789473684,0.1904761904761905,0.7190704032809296,0.2936429869882658,0.46530961518478614,0.8947368421052632,0.0,17.0,0.0,77.0,0.0,77.0,2.0,1.0,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.05263157894736842,0.08695652173913043,0.7033492822966507,0.02725736835594769,0.37765000543731303,0.9473684210526315,0.03896103896103896,18.0,3.0,74.0,3.0,74.0,1.0,0.961038961038961,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.05555555555555555,0.09999999999999999,0.7094017094017094,0.11678545896676293,0.35060120193190275,0.9444444444444444,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,1.0,0.9871794871794872,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.05263157894736842,0.1,0.7300944669365722,0.20679254796712776,0.4047777485594743,0.9473684210526315,0.0,18.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.7492877492877493,0.06710635266335592,0.4377305517711007,0.9444444444444444,0.02564102564102564,17.0,2.0,76.0,2.0,76.0,1.0,0.9743589743589743,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.05263157894736842,0.09523809523809525,0.6664388243335612,0.1105928132812949,0.3642566603743375,0.9473684210526315,0.012987012987012988,18.0,1.0,76.0,1.0,76.0,1.0,0.987012987012987,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.7428774928774928,0.373878250552983,0.5852118144871767,0.8333333333333334,0.0,15.0,0.0,78.0,0.0,78.0,3.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.7172739541160594,0.21191998335355217,0.4193662811878345,0.8947368421052632,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.7265892002734108,0.2113048686992219,0.5239075028627831,0.8947368421052632,0.012987012987012988,17.0,1.0,76.0,1.0,76.0,2.0,0.987012987012987,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.16666666666666666,0.05263157894736842,0.08,0.6240601503759399,-0.020251325872393734,0.2612666379750277,0.9473684210526315,0.06493506493506493,18.0,5.0,72.0,5.0,72.0,1.0,0.935064935064935,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.05555555555555555,0.10526315789473684,0.6688034188034188,0.21357442517239583,0.389512504315227,0.9444444444444444,0.0,17.0,0.0,78.0,0.0,78.0,1.0,1.0,0.05555555555555555,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.7506747638326585,0.21191998335355217,0.5165571211501809,0.8947368421052632,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.10526315789473684,0.1904761904761905,0.6760082023239918,0.2936429869882658,0.4836908117825601,0.8947368421052632,0.0,17.0,0.0,77.0,0.0,77.0,2.0,1.0,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.10526315789473684,0.1904761904761905,0.7192982456140351,0.2939840009214514,0.5253697210677002,0.8947368421052632,0.0,17.0,0.0,78.0,0.0,78.0,2.0,1.0,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.05263157894736842,0.09523809523809525,0.7935222672064778,0.11118625675875404,0.45002419626141527,0.9473684210526315,0.01282051282051282,18.0,1.0,77.0,1.0,77.0,1.0,0.9871794871794872,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.6497975708502024,0.21191998335355217,0.34893911702641955,0.8947368421052632,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.21052631578947367,0.32,0.6623376623376623,0.303769888085906,0.3620595820719163,0.7894736842105263,0.025974025974025976,15.0,2.0,75.0,2.0,75.0,4.0,0.974025974025974,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.5555555555555556,0.0,0.7222222222222223,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.3333333333333333,-0.4472135954999579,0.5,1.0,0.3333333333333333,3.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,1.0,0.6324555320336759,1.0,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.8333333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.375,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,0.75,0.7071067811865476,0.5833333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.6333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8333333333333334,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.45,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.5,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.7777777777777778,0.4472135954999579,0.8666666666666667,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.45,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.5,0.4,0.5,-0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.75,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4444444444444444,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.75,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_6.arff,VCRR
