JIT_postgres_1_3,10.0,0.40353697749196143,NSVIF4
JIT_postgres_1_3,10.0,0.40195280716029297,SVIF4
JIT_postgres_1_3,10.0,0.40353697749196143,SVIF2.5
JIT_postgres_1_3,10.0,0.4037216828478964,VCRR
JIT_postgres_1_5,10.0,0.43678160919540227,Default-PCA
JIT_postgres_1_5,10.0,0.40016400164001636,None
JIT_postgres_1_5,10.0,0.39999999999999997,SVIF5
JIT_postgres_1_5,10.0,0.4008113590263691,NSVIF10
JIT_postgres_1_5,10.0,0.4008113590263691,SVIF10
JIT_postgres_1_5,10.0,0.3968063872255489,NSVIF2.5
JIT_postgres_1_5,10.0,0.39791415964701166,NSVIF5
JIT_postgres_1_5,10.0,0.39791415964701166,NSVIF4
JIT_postgres_1_5,10.0,0.39999999999999997,SVIF4
JIT_postgres_1_5,10.0,0.39791415964701166,SVIF2.5
JIT_postgres_1_5,10.0,0.3966142684401451,VCRR
JIT_postgres_1_6,10.0,0.4153769345981029,Default-PCA
JIT_postgres_1_6,10.0,0.39642567018684,None
JIT_postgres_1_6,10.0,0.39596774193548384,SVIF5
JIT_postgres_1_6,10.0,0.39596774193548384,NSVIF10
JIT_postgres_1_6,10.0,0.39596774193548384,SVIF10
JIT_postgres_1_6,10.0,0.3985651654045436,NSVIF2.5
JIT_postgres_1_6,10.0,0.3953581432573029,NSVIF5
JIT_postgres_1_6,10.0,0.3953581432573029,NSVIF4
JIT_postgres_1_6,10.0,0.39596774193548384,SVIF4
JIT_postgres_1_6,10.0,0.3953581432573029,SVIF2.5
JIT_postgres_1_6,10.0,0.394524959742351,VCRR
JIT_postgres_1_7,10.0,0.4491978609625668,Default-PCA
JIT_postgres_1_7,10.0,0.40444810543657334,None
JIT_postgres_1_7,10.0,0.4037292257802999,SVIF5
JIT_postgres_1_7,10.0,0.4042207792207792,NSVIF10
JIT_postgres_1_7,10.0,0.4042207792207792,SVIF10
JIT_postgres_1_7,10.0,0.4003189792663477,NSVIF2.5
JIT_postgres_1_7,10.0,0.4003208985158444,NSVIF5
JIT_postgres_1_7,10.0,0.4,NSVIF4
JIT_postgres_1_7,10.0,0.4037292257802999,SVIF4
JIT_postgres_1_7,10.0,0.4003208985158444,SVIF2.5
JIT_postgres_1_7,10.0,0.4032323232323233,VCRR
JIT_postgres_0_1,10.0,0.43348281016442447,Default-PCA
JIT_postgres_0_1,10.0,0.39804241435562804,None
JIT_postgres_0_1,10.0,0.3972491909385113,SVIF5
JIT_postgres_0_1,10.0,0.3974099554836099,NSVIF10
JIT_postgres_0_1,10.0,0.3974099554836099,SVIF10
JIT_postgres_0_1,10.0,0.3996789727126806,NSVIF2.5
JIT_postgres_0_1,10.0,0.3977455716586152,NSVIF5
JIT_postgres_0_1,10.0,0.3977455716586152,NSVIF4
JIT_postgres_0_1,10.0,0.3972491909385113,SVIF4
JIT_postgres_0_1,10.0,0.3977455716586152,SVIF2.5
JIT_postgres_0_1,10.0,0.3985448666127728,VCRR
JIT_postgres_2_4,10.0,0.4367053620784965,Default-PCA
JIT_postgres_2_4,10.0,0.4036243822075783,None
JIT_postgres_2_4,10.0,0.40178934526230176,SVIF5
JIT_postgres_2_4,10.0,0.4026079869600652,NSVIF10
JIT_postgres_2_4,10.0,0.4026079869600652,SVIF10
JIT_postgres_2_4,10.0,0.40159999999999996,NSVIF2.5
JIT_postgres_2_4,10.0,0.40160642570281124,NSVIF5
JIT_postgres_2_4,10.0,0.40144520272982737,NSVIF4
JIT_postgres_2_4,10.0,0.40178934526230176,SVIF4
JIT_postgres_2_4,10.0,0.40160642570281124,SVIF2.5
JIT_postgres_2_4,10.0,0.40129188534517557,VCRR
JIT_postgres_1_0,10.0,0.4439608269858542,Default-PCA
JIT_postgres_1_0,10.0,0.40149315636665284,None
JIT_postgres_1_0,10.0,0.4011414594374236,SVIF5
JIT_postgres_1_0,10.0,0.4013077237433592,NSVIF10
JIT_postgres_1_0,10.0,0.4013077237433592,SVIF10
JIT_postgres_1_0,10.0,0.40048154093097915,NSVIF2.5
JIT_postgres_1_0,10.0,0.4016129032258065,NSVIF5
JIT_postgres_1_0,10.0,0.40145102781136643,NSVIF4
JIT_postgres_1_0,10.0,0.4011414594374236,SVIF4
JIT_postgres_1_0,10.0,0.4016129032258065,SVIF2.5
JIT_postgres_1_0,10.0,0.39967506092607635,VCRR
JIT_postgres_0_5,10.0,0.44386149003147957,Default-PCA
JIT_postgres_0_5,10.0,0.40065412919051513,None
JIT_postgres_0_5,10.0,0.401294498381877,SVIF5
JIT_postgres_0_5,10.0,0.40178209801539083,NSVIF10
JIT_postgres_0_5,10.0,0.40178209801539083,SVIF10
JIT_postgres_0_5,10.0,0.4008,NSVIF2.5
JIT_postgres_0_5,10.0,0.3995176848874598,NSVIF5
JIT_postgres_0_5,10.0,0.3993571715548413,NSVIF4
JIT_postgres_0_5,10.0,0.401294498381877,SVIF4
JIT_postgres_0_5,10.0,0.3995176848874598,SVIF2.5
JIT_postgres_0_5,10.0,0.4008064516129033,VCRR
JIT_postgres_0_2,10.0,0.4492099322799097,Default-PCA
JIT_postgres_0_2,10.0,0.40149315636665284,None
JIT_postgres_0_2,10.0,0.398858075040783,SVIF5
JIT_postgres_0_2,10.0,0.39918367346938777,NSVIF10
JIT_postgres_0_2,10.0,0.39918367346938777,SVIF10
JIT_postgres_0_2,10.0,0.39646160032167266,NSVIF2.5
JIT_postgres_0_2,10.0,0.39548022598870053,NSVIF5
JIT_postgres_0_2,10.0,0.39548022598870053,NSVIF4
JIT_postgres_0_2,10.0,0.398858075040783,SVIF4
JIT_postgres_0_2,10.0,0.39548022598870053,SVIF2.5
JIT_postgres_0_2,10.0,0.39724361572760436,VCRR
JIT_postgres_1_8,10.0,0.4419321685508735,Default-PCA
JIT_postgres_1_8,10.0,0.4009860312243221,None
JIT_postgres_1_8,10.0,0.40016299918500403,SVIF5
JIT_postgres_1_8,10.0,0.40016299918500403,NSVIF10
JIT_postgres_1_8,10.0,0.40016299918500403,SVIF10
JIT_postgres_1_8,10.0,0.39662107803700725,NSVIF2.5
JIT_postgres_1_8,10.0,0.39903069466882063,NSVIF5
JIT_postgres_1_8,10.0,0.39903069466882063,NSVIF4
JIT_postgres_1_8,10.0,0.40016299918500403,SVIF4
JIT_postgres_1_8,10.0,0.39903069466882063,SVIF2.5
JIT_postgres_1_8,10.0,0.39853896103896097,VCRR
JIT_postgres_2_5,10.0,0.44340602284527514,Default-PCA
JIT_postgres_2_5,10.0,0.4040650406504065,None
JIT_postgres_2_5,10.0,0.40355843105539835,SVIF5
JIT_postgres_2_5,10.0,0.40306946688206785,NSVIF10
JIT_postgres_2_5,10.0,0.40306946688206785,SVIF10
JIT_postgres_2_5,10.0,0.40383080606544297,NSVIF2.5
JIT_postgres_2_5,10.0,0.4027276373846771,NSVIF5
JIT_postgres_2_5,10.0,0.40256615878107455,NSVIF4
JIT_postgres_2_5,10.0,0.40355843105539835,SVIF4
JIT_postgres_2_5,10.0,0.4027276373846771,SVIF2.5
JIT_postgres_2_5,10.0,0.4030632809351068,VCRR
JIT_postgres_3_1,10.0,0.4359107420861443,Default-PCA
JIT_postgres_3_1,10.0,0.4018114450391107,None
JIT_postgres_3_1,10.0,0.40325203252032527,SVIF5
JIT_postgres_3_1,10.0,0.4040733197556008,NSVIF10
JIT_postgres_3_1,10.0,0.4040733197556008,SVIF10
JIT_postgres_3_1,10.0,0.4024048096192385,NSVIF2.5
JIT_postgres_3_1,10.0,0.4022571543732366,NSVIF5
JIT_postgres_3_1,10.0,0.40241935483870966,NSVIF4
JIT_postgres_3_1,10.0,0.40325203252032527,SVIF4
JIT_postgres_3_1,10.0,0.4022571543732366,SVIF2.5
JIT_postgres_3_1,10.0,0.4022708840227088,VCRR
JIT_postgres_3_6,10.0,0.42780748663101603,Default-PCA
JIT_postgres_3_6,10.0,0.40049443757725584,None
JIT_postgres_3_6,10.0,0.3988650182407783,SVIF5
JIT_postgres_3_6,10.0,0.3983772819472617,NSVIF10
JIT_postgres_3_6,10.0,0.3983772819472617,SVIF10
JIT_postgres_3_6,10.0,0.39855942376950787,NSVIF2.5
JIT_postgres_3_6,10.0,0.3977455716586152,NSVIF5
JIT_postgres_3_6,10.0,0.3979057591623036,NSVIF4
JIT_postgres_3_6,10.0,0.3988650182407783,SVIF4
JIT_postgres_3_6,10.0,0.3977455716586152,SVIF2.5
JIT_postgres_3_6,10.0,0.3991902834008097,VCRR
JIT_postgres_2_6,10.0,0.4431759211209133,Default-PCA
JIT_postgres_2_6,10.0,0.3995047461824185,None
JIT_postgres_2_6,10.0,0.3972267536704731,SVIF5
JIT_postgres_2_6,10.0,0.3973888208894329,NSVIF10
JIT_postgres_2_6,10.0,0.3973888208894329,SVIF10
JIT_postgres_2_6,10.0,0.39855653568564553,NSVIF2.5
JIT_postgres_2_6,10.0,0.39806607574536657,NSVIF5
JIT_postgres_2_6,10.0,0.39806607574536657,NSVIF4
JIT_postgres_2_6,10.0,0.3972267536704731,SVIF4
JIT_postgres_2_6,10.0,0.39806607574536657,SVIF2.5
JIT_postgres_2_6,10.0,0.39594320486815415,VCRR
JIT_postgres_3_8,10.0,0.4358302776322681,Default-PCA
JIT_postgres_3_8,10.0,0.4029605263157895,None
JIT_postgres_3_8,10.0,0.4008113590263691,SVIF5
JIT_postgres_3_8,10.0,0.4006488240064882,NSVIF10
JIT_postgres_3_8,10.0,0.4006488240064882,SVIF10
JIT_postgres_3_8,10.0,0.3985651654045436,NSVIF2.5
JIT_postgres_3_8,10.0,0.39791415964701166,NSVIF5
JIT_postgres_3_8,10.0,0.39791415964701166,NSVIF4
JIT_postgres_3_8,10.0,0.4008113590263691,SVIF4
JIT_postgres_3_8,10.0,0.39791415964701166,SVIF2.5
JIT_postgres_3_8,10.0,0.3983870967741936,VCRR
JIT_postgres_2_7,10.0,0.43722943722943725,Default-PCA
JIT_postgres_2_7,10.0,0.4016393442622951,None
JIT_postgres_2_7,10.0,0.40195280716029297,SVIF5
JIT_postgres_2_7,10.0,0.4022801302931596,NSVIF10
JIT_postgres_2_7,10.0,0.4022801302931596,SVIF10
JIT_postgres_2_7,10.0,0.3996796155386464,NSVIF2.5
JIT_postgres_2_7,10.0,0.40112766814337497,NSVIF5
JIT_postgres_2_7,10.0,0.40128928283642223,NSVIF4
JIT_postgres_2_7,10.0,0.40195280716029297,SVIF4
JIT_postgres_2_7,10.0,0.40112766814337497,SVIF2.5
JIT_postgres_2_7,10.0,0.40048543689320387,VCRR
JIT_postgres_3_4,10.0,0.4404824331410593,Default-PCA
JIT_postgres_3_4,10.0,0.40131850020601556,None
JIT_postgres_3_4,10.0,0.4006514657980456,SVIF5
JIT_postgres_3_4,10.0,0.40032613126783534,NSVIF10
JIT_postgres_3_4,10.0,0.40032613126783534,SVIF10
JIT_postgres_3_4,10.0,0.4008,NSVIF2.5
JIT_postgres_3_4,10.0,0.39903264812575573,NSVIF5
JIT_postgres_3_4,10.0,0.39903264812575573,NSVIF4
JIT_postgres_3_4,10.0,0.4006514657980456,SVIF4
JIT_postgres_3_4,10.0,0.39903264812575573,SVIF2.5
JIT_postgres_3_4,10.0,0.40064751112909747,VCRR
JIT_postgres_3_3,10.0,0.41036717062634986,Default-PCA
JIT_postgres_3_3,10.0,0.4670433145009416,None
JIT_postgres_3_3,10.0,0.48287971905179977,SVIF5
JIT_postgres_3_3,10.0,0.48553900087642415,NSVIF10
JIT_postgres_3_3,10.0,0.48553900087642415,SVIF10
JIT_postgres_3_3,10.0,0.4728571428571429,NSVIF2.5
JIT_postgres_3_3,10.0,0.49198717948717946,NSVIF5
JIT_postgres_3_3,10.0,0.4903846153846155,NSVIF4
JIT_postgres_3_3,10.0,0.48287971905179977,SVIF4
JIT_postgres_3_3,10.0,0.49198717948717946,SVIF2.5
JIT_postgres_3_3,10.0,0.48091603053435117,VCRR
JIT_postgres_3_5,10.0,0.4447868515665126,Default-PCA
JIT_postgres_3_5,10.0,0.40195280716029297,None
JIT_postgres_3_5,10.0,0.40129188534517557,SVIF5
JIT_postgres_3_5,10.0,0.4020993136859104,NSVIF10
JIT_postgres_3_5,10.0,0.4020993136859104,SVIF10
JIT_postgres_3_5,10.0,0.4001594260661619,NSVIF2.5
JIT_postgres_3_5,10.0,0.40208249899879855,NSVIF5
JIT_postgres_3_5,10.0,0.40208249899879855,NSVIF4
JIT_postgres_3_5,10.0,0.40129188534517557,SVIF4
JIT_postgres_3_5,10.0,0.40208249899879855,SVIF2.5
JIT_postgres_3_5,10.0,0.4003215434083601,VCRR
JIT_postgres_3_2,10.0,0.42066805845511485,Default-PCA
JIT_postgres_3_2,10.0,0.39657980456026054,None
JIT_postgres_3_2,10.0,0.3959758551307847,SVIF5
JIT_postgres_3_2,10.0,0.39612747075433646,NSVIF10
JIT_postgres_3_2,10.0,0.39612747075433646,SVIF10
JIT_postgres_3_2,10.0,0.3977680350737346,NSVIF2.5
JIT_postgres_3_2,10.0,0.3967935871743487,NSVIF5
JIT_postgres_3_2,10.0,0.3967935871743487,NSVIF4
JIT_postgres_3_2,10.0,0.3959758551307847,SVIF4
JIT_postgres_3_2,10.0,0.3967935871743487,SVIF2.5
JIT_postgres_3_2,10.0,0.3954983922829582,VCRR
JIT_postgres_4_4,10.0,0.4307535641547861,Default-PCA
JIT_postgres_4_4,10.0,0.4040650406504065,None
JIT_postgres_4_4,10.0,0.40160642570281124,SVIF5
JIT_postgres_4_4,10.0,0.40209087253719344,NSVIF10
JIT_postgres_4_4,10.0,0.40209087253719344,SVIF10
JIT_postgres_4_4,10.0,0.40206595152959873,NSVIF2.5
JIT_postgres_4_4,10.0,0.40127642600717983,NSVIF5
JIT_postgres_4_4,10.0,0.40127642600717983,NSVIF4
JIT_postgres_4_4,10.0,0.40160642570281124,SVIF4
JIT_postgres_4_4,10.0,0.40127642600717983,SVIF2.5
JIT_postgres_4_4,10.0,0.40160642570281124,VCRR
JIT_postgres_3_0,10.0,0.43413333333333337,Default-PCA
JIT_postgres_3_0,10.0,0.402289452166803,None
JIT_postgres_3_0,10.0,0.39805431698419136,SVIF5
JIT_postgres_3_0,10.0,0.3985419198055893,NSVIF10
JIT_postgres_3_0,10.0,0.3985419198055893,SVIF10
JIT_postgres_3_0,10.0,0.3990422984836393,NSVIF2.5
JIT_postgres_3_0,10.0,0.39759036144578314,NSVIF5
JIT_postgres_3_0,10.0,0.39759036144578314,NSVIF4
JIT_postgres_3_0,10.0,0.39805431698419136,SVIF4
JIT_postgres_3_0,10.0,0.39759036144578314,SVIF2.5
JIT_postgres_3_0,10.0,0.3983838383838384,VCRR
JIT_postgres_2_9,10.0,0.4336973478939158,Default-PCA
JIT_postgres_2_9,10.0,0.40196882690730107,None
JIT_postgres_2_9,10.0,0.3999999999999999,SVIF5
JIT_postgres_2_9,10.0,0.400974025974026,NSVIF10
JIT_postgres_2_9,10.0,0.400974025974026,SVIF10
JIT_postgres_2_9,10.0,0.39728759473474273,NSVIF2.5
JIT_postgres_2_9,10.0,0.3967871485943775,NSVIF5
JIT_postgres_2_9,10.0,0.3967871485943775,NSVIF4
JIT_postgres_2_9,10.0,0.3999999999999999,SVIF4
JIT_postgres_2_9,10.0,0.3967871485943775,SVIF2.5
JIT_postgres_2_9,10.0,0.39725474364150176,VCRR
JIT_postgres_4_0,10.0,0.4452516865594187,Default-PCA
JIT_postgres_4_0,10.0,0.40261331155573693,None
JIT_postgres_4_0,10.0,0.39919354838709675,SVIF5
JIT_postgres_4_0,10.0,0.39967702866370614,NSVIF10
JIT_postgres_4_0,10.0,0.39967702866370614,SVIF10
JIT_postgres_4_0,10.0,0.3980853609892302,NSVIF2.5
JIT_postgres_4_0,10.0,0.4,NSVIF5
JIT_postgres_4_0,10.0,0.39935974389755907,NSVIF4
JIT_postgres_4_0,10.0,0.39919354838709675,SVIF4
JIT_postgres_4_0,10.0,0.4,SVIF2.5
JIT_postgres_4_0,10.0,0.3993571715548413,VCRR
JIT_postgres_2_8,10.0,0.43160762942779296,Default-PCA
JIT_postgres_2_8,10.0,0.40397350993377484,None
JIT_postgres_2_8,10.0,0.40408163265306124,SVIF5
JIT_postgres_2_8,10.0,0.4057142857142857,NSVIF10
JIT_postgres_2_8,10.0,0.4057142857142857,SVIF10
JIT_postgres_2_8,10.0,0.4024096385542168,NSVIF2.5
JIT_postgres_2_8,10.0,0.4024193548387097,NSVIF5
JIT_postgres_2_8,10.0,0.4024193548387097,NSVIF4
JIT_postgres_2_8,10.0,0.40408163265306124,SVIF4
JIT_postgres_2_8,10.0,0.4024193548387097,SVIF2.5
JIT_postgres_2_8,10.0,0.4032388663967611,VCRR
JIT_postgres_3_7,10.0,0.4472980203317282,Default-PCA
JIT_postgres_3_7,10.0,0.39918200408997956,None
JIT_postgres_3_7,10.0,0.3972491909385113,SVIF5
JIT_postgres_3_7,10.0,0.3985448666127728,NSVIF10
JIT_postgres_3_7,10.0,0.3985448666127728,SVIF10
JIT_postgres_3_7,10.0,0.39792663476874,NSVIF2.5
JIT_postgres_3_7,10.0,0.39871897518014415,NSVIF5
JIT_postgres_3_7,10.0,0.39871897518014415,NSVIF4
JIT_postgres_3_7,10.0,0.3972491909385113,SVIF4
JIT_postgres_3_7,10.0,0.39871897518014415,SVIF2.5
JIT_postgres_3_7,10.0,0.3975855130784708,VCRR
JIT_postgres_3_9,10.0,0.45179372197309414,Default-PCA
JIT_postgres_3_9,10.0,0.40464344941956876,None
JIT_postgres_3_9,10.0,0.401468788249694,SVIF5
JIT_postgres_3_9,10.0,0.4026186579378069,NSVIF10
JIT_postgres_3_9,10.0,0.4026186579378069,SVIF10
JIT_postgres_3_9,10.0,0.39999999999999997,NSVIF2.5
JIT_postgres_3_9,10.0,0.40048445700444085,NSVIF5
