weka.classifiers.bayes.NaiveBayes,0.2531774275546518,0.97265625,0.40177490923759585,0.6857382327726976,0.030118068266807872,0.4678693900346575,0.02734375,0.9595035924232528,14.0,1469.0,62.0,1469.0,62.0,498.0,0.040496407576747225,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25063163213744316,0.96875,0.3982336411079888,0.6737369111283474,2.538952214179023E-4,0.4813812010465115,0.03125,0.968647942521228,16.0,1483.0,48.0,1483.0,48.0,496.0,0.031352057478772045,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25420275089149263,0.974609375,0.4032323232323233,0.720181356139778,0.04104544148056871,0.4986164389425682,0.025390625,0.9562377531025473,13.0,1464.0,67.0,1464.0,67.0,499.0,0.043762246897452645,0.974609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4685430463576159,0.552734375,0.5071684587813621,0.6989701472748042,0.3259248168283015,0.48749258006619167,0.447265625,0.20953002610966057,229.0,321.0,1211.0,321.0,1211.0,283.0,0.7904699738903395,0.552734375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2540322580645161,0.9863013698630136,0.40400801603206415,0.6985624358116221,0.052352543953343246,0.4946316020259018,0.0136986301369863,0.9660574412532638,7.0,1480.0,52.0,1480.0,52.0,504.0,0.033942558746736295,0.9863013698630136,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2529262086513995,0.970703125,0.40129188534517557,0.6992021656596995,0.02680472188613516,0.48771377357503626,0.029296875,0.9588504245591117,15.0,1468.0,63.0,1468.0,63.0,497.0,0.041149575440888306,0.970703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2538148524923703,0.974609375,0.40274414850686036,0.6891061295721751,0.03734651617279491,0.4656135645376905,0.025390625,0.9581972566949706,13.0,1467.0,64.0,1467.0,64.0,499.0,0.041802743305029394,0.974609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2528205128205128,0.962890625,0.4004874086108855,0.6914745009389288,0.023337372695585477,0.47372373219920116,0.037109375,0.9516655780535598,19.0,1457.0,74.0,1457.0,74.0,493.0,0.048334421946440234,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4657039711191336,0.50390625,0.4840525328330207,0.6611934091280209,0.30274559728469513,0.4692528241768978,0.49609375,0.19333768778576094,254.0,296.0,1235.0,296.0,1235.0,258.0,0.806662312214239,0.50390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2506393861892583,0.95703125,0.39724361572760436,0.7013128418925539,2.9954039101827613E-4,0.5028045946909052,0.04296875,0.9568909209666885,22.0,1465.0,66.0,1465.0,66.0,490.0,0.04310907903331156,0.95703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2512742099898063,0.962890625,0.3985448666127728,0.7022651657413456,0.007522287683357364,0.5057073529452544,0.037109375,0.9595035924232528,19.0,1469.0,62.0,1469.0,62.0,493.0,0.040496407576747225,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5294117647058824,0.38671875,0.4469525959367946,0.6887042782495101,0.30454120892040787,0.48703775383033887,0.61328125,0.11495754408883083,314.0,176.0,1355.0,176.0,1355.0,198.0,0.8850424559111691,0.38671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2515368852459016,0.958984375,0.39853896103896097,0.6797059979180274,0.009886110868162268,0.48418071541446656,0.041015625,0.9542782495101241,21.0,1461.0,70.0,1461.0,70.0,491.0,0.045721750489875895,0.958984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2501278772378517,0.955078125,0.3964329144710175,0.6744015604588505,-0.005263741598530252,0.45995088581614363,0.044921875,0.9575440888308295,23.0,1466.0,65.0,1466.0,65.0,489.0,0.042455911169170475,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25101419878296144,0.966796875,0.3985507246376811,0.6866465443337688,0.004893029220888917,0.4648682753767255,0.033203125,0.9647289353363815,17.0,1477.0,54.0,1477.0,54.0,495.0,0.03527106466361855,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25393600812595224,0.9765625,0.4030632809351068,0.7073941919088831,0.03956717776464391,0.48974336037293853,0.0234375,0.9595035924232528,12.0,1469.0,62.0,1469.0,62.0,500.0,0.040496407576747225,0.9765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24987199180747569,0.953125,0.39594320486815415,0.6931399514206401,-0.007952824541063544,0.4983060545062095,0.046875,0.9568909209666885,24.0,1465.0,66.0,1465.0,66.0,488.0,0.04310907903331156,0.953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.254341164453524,0.97265625,0.4032388663967611,0.6877806580666231,0.041302108228466944,0.48076870023799056,0.02734375,0.953625081645983,14.0,1460.0,71.0,1460.0,71.0,498.0,0.046374918354016983,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24898785425101214,0.9609375,0.3954983922829582,0.6816304192521228,-0.020350987970882795,0.48695120388929214,0.0390625,0.969301110385369,20.0,1484.0,47.0,1484.0,47.0,492.0,0.03069888961463096,0.9609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25255102040816324,0.966796875,0.40048543689320387,0.6866248571195297,0.021744618990843408,0.47643077192192856,0.033203125,0.9568909209666885,17.0,1465.0,66.0,1465.0,66.0,495.0,0.04310907903331156,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2511462047885889,0.962890625,0.3983838383838384,0.6949733803851175,0.0074641160580039955,0.4878584672456786,0.037109375,0.9595300261096605,19.0,1470.0,62.0,1470.0,62.0,493.0,0.04046997389033943,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2537084398976982,0.9706457925636007,0.4022708840227088,0.6908674947499656,0.03902828271264911,0.49613312644510554,0.029354207436399216,0.9523498694516971,15.0,1459.0,73.0,1459.0,73.0,496.0,0.047650130548302874,0.9706457925636007,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24781491002570694,0.94140625,0.3923483923483923,0.6639508746325931,-0.028752457881277078,0.45938912814915966,0.05859375,0.9555845852384063,30.0,1463.0,68.0,1463.0,68.0,482.0,0.04441541476159373,0.94140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2538148524923703,0.974609375,0.40274414850686036,0.6838176385940562,0.03734651617279491,0.48445162104966744,0.025390625,0.9581972566949706,13.0,1467.0,64.0,1467.0,64.0,499.0,0.041802743305029394,0.974609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2520242914979757,0.97265625,0.4003215434083601,0.706470571725996,0.01770002034929434,0.5153747161357755,0.02734375,0.9653821032005225,14.0,1478.0,53.0,1478.0,53.0,498.0,0.034617896799477466,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25025432349949134,0.9628180039138943,0.39725474364150176,0.6880949400397521,0.001539568148420085,0.48353255390352623,0.03718199608610567,0.9621409921671018,19.0,1474.0,58.0,1474.0,58.0,492.0,0.037859007832898174,0.9628180039138943,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_2_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.249616368286445,0.953125,0.3956222132144305,0.6789890441296538,-0.01082702358807878,0.4846176054644329,0.046875,0.9581972566949706,24.0,1467.0,64.0,1467.0,64.0,488.0,0.041802743305029394,0.953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4701492537313433,0.4921875,0.48091603053435117,0.6673768166231221,0.30212042894409236,0.448848225893158,0.5078125,0.18549967341606793,260.0,284.0,1247.0,284.0,1247.0,252.0,0.8145003265839321,0.4921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2534704370179949,0.962890625,0.40130240130240136,0.6951083850424559,0.029386284782564904,0.4779296723725419,0.037109375,0.9483997387328543,19.0,1452.0,79.0,1452.0,79.0,493.0,0.051600261267145654,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25038013177901675,0.96484375,0.3975855130784708,0.6895449767308949,-0.002838649278363002,0.4760725780806691,0.03515625,0.9660352710646636,18.0,1479.0,52.0,1479.0,52.0,494.0,0.033964728935336384,0.96484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25115562403698,0.955078125,0.3977226514843432,0.6801378286250817,0.005650870455242047,0.4657600900674269,0.044921875,0.9523187459177008,23.0,1458.0,73.0,1458.0,73.0,489.0,0.04768125408229915,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25267993874425726,0.966796875,0.40064751112909747,0.6978964677906597,0.023045891788525882,0.5033611790697174,0.033203125,0.9562377531025473,17.0,1464.0,67.0,1464.0,67.0,495.0,0.043762246897452645,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.48325358851674644,0.591796875,0.5320456540825286,0.7118190214728936,0.3572198451752359,0.510234258337869,0.408203125,0.2116263879817113,209.0,324.0,1207.0,324.0,1207.0,303.0,0.7883736120182887,0.591796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25063678043810494,0.9628180039138943,0.39773645917542444,0.6743516015798644,0.0058837505506771455,0.46079054102833844,0.03718199608610567,0.9601827676240209,19.0,1471.0,61.0,1471.0,61.0,492.0,0.03981723237597911,0.9628180039138943,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2527805864509606,0.9765625,0.40160642570281124,0.6942249499918354,0.027606412378978346,0.5030517811977772,0.0234375,0.9653821032005225,12.0,1478.0,53.0,1478.0,53.0,500.0,0.034617896799477466,0.9765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2512664640324215,0.96875,0.39903459372485917,0.701960269023514,0.008079476674908173,0.4869638749521814,0.03125,0.9653821032005225,16.0,1478.0,53.0,1478.0,53.0,496.0,0.034617896799477466,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2531774275546518,0.97265625,0.40177490923759585,0.7118311407984977,0.030118068266807872,0.4917684107667441,0.02734375,0.9595035924232528,14.0,1469.0,62.0,1469.0,62.0,498.0,0.040496407576747225,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25101626016260165,0.96484375,0.3983870967741936,0.7066293986773351,0.0047802959708150485,0.4938573135087362,0.03515625,0.9627694317439582,18.0,1474.0,57.0,1474.0,57.0,494.0,0.037230568256041804,0.96484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25139099645928176,0.970703125,0.3993571715548413,0.6939796069272193,0.011305070347630284,0.49334008302526094,0.029296875,0.9660574412532638,15.0,1480.0,52.0,1480.0,52.0,497.0,0.033942558746736295,0.970703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_4_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2517875383043922,0.962890625,0.3991902834008097,0.6642691663945134,0.01302076786422309,0.4515847335001313,0.037109375,0.9568909209666885,19.0,1465.0,66.0,1465.0,66.0,493.0,0.04310907903331156,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_3_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25025432349949134,0.9609375,0.39709443099273606,0.7013803188234334,-0.0027218774842578974,0.4949232647451375,0.0390625,0.9621409921671018,20.0,1474.0,58.0,1474.0,58.0,492.0,0.037859007832898174,0.9609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2533265097236438,0.9686888454011742,0.40162271805273836,0.6953408818014133,0.03466629139123995,0.4852327012896047,0.03131115459882583,0.9523498694516971,16.0,1459.0,73.0,1459.0,73.0,495.0,0.047650130548302874,0.9686888454011742,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25357873210633947,0.96875,0.40194489465153976,0.6794942286495754,0.03246172268032658,0.47080554156773374,0.03125,0.953625081645983,16.0,1460.0,71.0,1460.0,71.0,496.0,0.046374918354016983,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2512664640324215,0.96875,0.39903459372485917,0.6849173079278249,0.008079476674908173,0.46711428728947735,0.03125,0.9653821032005225,16.0,1478.0,53.0,1478.0,53.0,496.0,0.034617896799477466,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24898785425101214,0.9609375,0.3954983922829582,0.697134225996081,-0.020350987970882795,0.489774161277735,0.0390625,0.969301110385369,20.0,1484.0,47.0,1484.0,47.0,492.0,0.03069888961463096,0.9609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2485846628924344,0.943359375,0.3934826883910387,0.651415633159269,-0.019279247107539973,0.44705405549326577,0.056640625,0.9530026109660574,29.0,1460.0,72.0,1460.0,72.0,483.0,0.04699738903394256,0.943359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25255102040816324,0.966796875,0.40048543689320387,0.6842386256939909,0.021744618990843408,0.48299712882830315,0.033203125,0.9568909209666885,17.0,1465.0,66.0,1465.0,66.0,495.0,0.04310907903331156,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2525458248472505,0.96875,0.40064620355411956,0.703778167864141,0.02225127279220255,0.529408819124897,0.03125,0.9588504245591117,16.0,1468.0,63.0,1468.0,63.0,496.0,0.041149575440888306,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5141129032258065,0.498046875,0.505952380952381,0.6833239355404964,0.3442895454808781,0.49069919330179634,0.501953125,0.1574134552580013,257.0,241.0,1290.0,241.0,1290.0,255.0,0.8425865447419987,0.498046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25280898876404495,0.966796875,0.4008097165991903,0.6857101669660353,0.02433330400992063,0.4804694543207969,0.033203125,0.9555845852384063,17.0,1463.0,68.0,1463.0,68.0,495.0,0.04441541476159373,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2541942043721403,0.9765625,0.4033884630899556,0.7062849546864794,0.0420542881444196,0.4945551231245037,0.0234375,0.9581972566949706,12.0,1467.0,64.0,1467.0,64.0,500.0,0.041802743305029394,0.9765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2516522623284189,0.966796875,0.3993545784590561,0.6773031821521881,0.012213738450390274,0.4624367717623571,0.033203125,0.961463096015676,17.0,1472.0,59.0,1472.0,59.0,495.0,0.038536903984323974,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2533401849948613,0.962890625,0.4011391375101709,0.6901420129817113,0.028198744933491452,0.5056040614534422,0.037109375,0.9490529065969955,19.0,1453.0,78.0,1453.0,78.0,493.0,0.05094709340300457,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24923702950152593,0.958904109589041,0.39563988696003227,0.7042557213879507,-0.010329630822229853,0.48295708646711005,0.0410958904109589,0.9634464751958225,21.0,1476.0,56.0,1476.0,56.0,490.0,0.03655352480417755,0.958904109589041,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25229357798165136,0.966796875,0.40016168148746967,0.6853886859079034,0.019098960931642935,0.4833461318113749,0.033203125,0.9581972566949706,17.0,1467.0,64.0,1467.0,64.0,495.0,0.041802743305029394,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4596153846153846,0.466796875,0.4631782945736434,0.6643437959258655,0.28180659435704364,0.44693792438003005,0.533203125,0.18354016982364468,273.0,281.0,1250.0,281.0,1250.0,239.0,0.8164598301763554,0.466796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2491157150075796,0.962890625,0.3958249698916098,0.6802111824379491,-0.01919765242946114,0.48402533650107993,0.037109375,0.9706074461136512,19.0,1486.0,45.0,1486.0,45.0,493.0,0.02939255388634879,0.962890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25281473899692936,0.96484375,0.4006488240064882,0.6908427504895561,0.025007732154356355,0.4875561235991781,0.03515625,0.9530026109660574,18.0,1460.0,72.0,1460.0,72.0,494.0,0.04699738903394256,0.96484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25393600812595224,0.9765625,0.4030632809351068,0.708241268982691,0.03956717776464391,0.49235825983514164,0.0234375,0.9595035924232528,12.0,1469.0,62.0,1469.0,62.0,500.0,0.040496407576747225,0.9765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2482233502538071,0.955078125,0.3940370668815471,0.6786924395819726,-0.02863134982606864,0.4596712681009399,0.044921875,0.9673416067929458,23.0,1481.0,50.0,1481.0,50.0,489.0,0.032658393207054215,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2556122448979592,0.978515625,0.4053398058252427,0.7085008776943175,0.05607115338746395,0.5166325805365319,0.021484375,0.952971913781842,11.0,1459.0,72.0,1459.0,72.0,501.0,0.047028086218158065,0.978515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2530612244897959,0.96875,0.401294498381877,0.7058601404310908,0.02746570805694683,0.5064424599520723,0.03125,0.9562377531025473,16.0,1464.0,67.0,1464.0,67.0,496.0,0.043762246897452645,0.96875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24721941354903942,0.955078125,0.3927710843373494,0.6864462565316787,-0.043183056515679386,0.48959108024337716,0.044921875,0.9725669497060745,23.0,1489.0,42.0,1489.0,42.0,489.0,0.027433050293925537,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25448028673835127,0.970703125,0.4032454361054767,0.6863301661495754,0.04158260392659749,0.47782804738817397,0.029296875,0.9510124101894187,15.0,1456.0,75.0,1456.0,75.0,497.0,0.04898758981058132,0.970703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_1.arff,VCRR
