JIT_postgres_1_6,10.0,0.5245901639344263,NSVIF2.5
JIT_postgres_1_6,10.0,0.5265265265265265,NSVIF5
JIT_postgres_1_6,10.0,0.5206030150753769,NSVIF4
JIT_postgres_1_6,10.0,0.5288270377733599,SVIF4
JIT_postgres_1_6,10.0,0.5265265265265265,SVIF2.5
JIT_postgres_1_6,10.0,0.5162644281217208,VCRR
JIT_postgres_1_0,10.0,0.5172093023255815,Default-PCA
JIT_postgres_1_0,10.0,0.5703564727954972,None
JIT_postgres_1_0,10.0,0.5575048732943471,SVIF5
JIT_postgres_1_0,10.0,0.5546875,NSVIF10
JIT_postgres_1_0,10.0,0.5546875,SVIF10
JIT_postgres_1_0,10.0,0.5628140703517589,NSVIF2.5
JIT_postgres_1_0,10.0,0.5591397849462365,NSVIF5
JIT_postgres_1_0,10.0,0.5569620253164558,NSVIF4
JIT_postgres_1_0,10.0,0.5575048732943471,SVIF4
JIT_postgres_1_0,10.0,0.5591397849462365,SVIF2.5
JIT_postgres_1_0,10.0,0.5493827160493827,VCRR
JIT_postgres_0_1,10.0,0.5028142589118199,Default-PCA
JIT_postgres_0_1,10.0,0.5466540999057493,None
JIT_postgres_0_1,10.0,0.5276679841897233,SVIF5
JIT_postgres_0_1,10.0,0.5290068829891839,NSVIF10
JIT_postgres_0_1,10.0,0.5290068829891839,SVIF10
JIT_postgres_0_1,10.0,0.5411522633744857,NSVIF2.5
JIT_postgres_0_1,10.0,0.5373134328358209,NSVIF5
JIT_postgres_0_1,10.0,0.5322740814299901,NSVIF4
JIT_postgres_0_1,10.0,0.5276679841897233,SVIF4
JIT_postgres_0_1,10.0,0.5373134328358209,SVIF2.5
JIT_postgres_0_1,10.0,0.515527950310559,VCRR
JIT_postgres_0_9,10.0,0.48585365853658535,Default-PCA
JIT_postgres_0_9,10.0,0.5380811078140455,None
JIT_postgres_0_9,10.0,0.5353846153846153,SVIF5
JIT_postgres_0_9,10.0,0.5344295991778005,NSVIF10
JIT_postgres_0_9,10.0,0.5344295991778005,SVIF10
JIT_postgres_0_9,10.0,0.521186440677966,NSVIF2.5
JIT_postgres_0_9,10.0,0.5420944558521561,NSVIF5
JIT_postgres_0_9,10.0,0.5345528455284553,NSVIF4
JIT_postgres_0_9,10.0,0.5353846153846153,SVIF4
JIT_postgres_0_9,10.0,0.5420944558521561,SVIF2.5
JIT_postgres_0_9,10.0,0.5038335158817085,VCRR
JIT_postgres_0_7,10.0,0.4871060171919771,Default-PCA
JIT_postgres_0_7,10.0,0.5502846299810246,None
JIT_postgres_0_7,10.0,0.5326732673267327,SVIF5
JIT_postgres_0_7,10.0,0.5368731563421829,NSVIF10
JIT_postgres_0_7,10.0,0.5368731563421829,SVIF10
JIT_postgres_0_7,10.0,0.5182926829268293,NSVIF2.5
JIT_postgres_0_7,10.0,0.5341246290801187,NSVIF5
JIT_postgres_0_7,10.0,0.5380811078140455,NSVIF4
JIT_postgres_0_7,10.0,0.5326732673267327,SVIF4
JIT_postgres_0_7,10.0,0.5341246290801187,SVIF2.5
JIT_postgres_0_7,10.0,0.5187499999999999,VCRR
JIT_postgres_1_7,10.0,0.5205223880597015,Default-PCA
JIT_postgres_1_7,10.0,0.5671641791044776,None
JIT_postgres_1_7,10.0,0.544921875,SVIF5
JIT_postgres_1_7,10.0,0.543859649122807,NSVIF10
JIT_postgres_1_7,10.0,0.543859649122807,SVIF10
JIT_postgres_1_7,10.0,0.5465465465465466,NSVIF2.5
JIT_postgres_1_7,10.0,0.5313432835820896,NSVIF5
JIT_postgres_1_7,10.0,0.5355731225296443,NSVIF4
JIT_postgres_1_7,10.0,0.544921875,SVIF4
JIT_postgres_1_7,10.0,0.5313432835820896,SVIF2.5
JIT_postgres_1_7,10.0,0.5352697095435685,VCRR
JIT_postgres_0_2,10.0,0.5173674588665448,Default-PCA
JIT_postgres_0_2,10.0,0.5716894977168949,None
JIT_postgres_0_2,10.0,0.5643939393939393,SVIF5
JIT_postgres_0_2,10.0,0.566321730950141,NSVIF10
JIT_postgres_0_2,10.0,0.566321730950141,SVIF10
JIT_postgres_0_2,10.0,0.562992125984252,NSVIF2.5
JIT_postgres_0_2,10.0,0.5681159420289855,NSVIF5
JIT_postgres_0_2,10.0,0.5681381957773513,NSVIF4
JIT_postgres_0_2,10.0,0.5643939393939393,SVIF4
JIT_postgres_0_2,10.0,0.5681159420289855,SVIF2.5
JIT_postgres_0_2,10.0,0.5396188565697091,VCRR
JIT_postgres_0_5,10.0,0.48244824482448245,Default-PCA
JIT_postgres_0_5,10.0,0.511671335200747,None
JIT_postgres_0_5,10.0,0.5043816942551119,SVIF5
JIT_postgres_0_5,10.0,0.505859375,NSVIF10
JIT_postgres_0_5,10.0,0.505859375,SVIF10
JIT_postgres_0_5,10.0,0.5095669687814702,NSVIF2.5
JIT_postgres_0_5,10.0,0.5009940357852882,NSVIF5
JIT_postgres_0_5,10.0,0.4980237154150197,NSVIF4
JIT_postgres_0_5,10.0,0.5043816942551119,SVIF4
JIT_postgres_0_5,10.0,0.5009940357852882,SVIF2.5
JIT_postgres_0_5,10.0,0.4815983175604627,VCRR
JIT_postgres_0_0,10.0,0.4912587412587413,Default-PCA
JIT_postgres_0_0,10.0,0.5433212996389892,None
JIT_postgres_0_0,10.0,0.541044776119403,SVIF5
JIT_postgres_0_0,10.0,0.541198501872659,NSVIF10
JIT_postgres_0_0,10.0,0.541198501872659,SVIF10
JIT_postgres_0_0,10.0,0.5229540918163673,NSVIF2.5
JIT_postgres_0_0,10.0,0.5423728813559322,NSVIF5
JIT_postgres_0_0,10.0,0.5377990430622009,NSVIF4
JIT_postgres_0_0,10.0,0.541044776119403,SVIF4
JIT_postgres_0_0,10.0,0.5423728813559322,SVIF2.5
JIT_postgres_0_0,10.0,0.5231388329979879,VCRR
JIT_postgres_1_9,10.0,0.49629629629629635,Default-PCA
JIT_postgres_1_9,10.0,0.5293005671077505,None
JIT_postgres_1_9,10.0,0.5248780487804878,SVIF5
JIT_postgres_1_9,10.0,0.5205479452054794,NSVIF10
JIT_postgres_1_9,10.0,0.5205479452054794,SVIF10
JIT_postgres_1_9,10.0,0.5051124744376277,NSVIF2.5
JIT_postgres_1_9,10.0,0.5162561576354681,NSVIF5
JIT_postgres_1_9,10.0,0.5178571428571428,NSVIF4
JIT_postgres_1_9,10.0,0.5248780487804878,SVIF4
JIT_postgres_1_9,10.0,0.5162561576354681,SVIF2.5
JIT_postgres_1_9,10.0,0.5109489051094891,VCRR
JIT_postgres_2_4,10.0,0.5124423963133641,Default-PCA
JIT_postgres_2_4,10.0,0.5357142857142857,None
JIT_postgres_2_4,10.0,0.5266214908034851,SVIF5
JIT_postgres_2_4,10.0,0.5256038647342995,NSVIF10
JIT_postgres_2_4,10.0,0.5256038647342995,SVIF10
JIT_postgres_2_4,10.0,0.5483549351944167,NSVIF2.5
JIT_postgres_2_4,10.0,0.5358194308145241,NSVIF5
JIT_postgres_2_4,10.0,0.5298142717497556,NSVIF4
JIT_postgres_2_4,10.0,0.5266214908034851,SVIF4
JIT_postgres_2_4,10.0,0.5358194308145241,SVIF2.5
JIT_postgres_2_4,10.0,0.5145833333333333,VCRR
JIT_postgres_1_4,10.0,0.4687800192122959,Default-PCA
JIT_postgres_1_4,10.0,0.5176695319961796,None
JIT_postgres_1_4,10.0,0.5039682539682538,SVIF5
JIT_postgres_1_4,10.0,0.4999999999999999,NSVIF10
JIT_postgres_1_4,10.0,0.4999999999999999,SVIF10
JIT_postgres_1_4,10.0,0.5035532994923857,NSVIF2.5
JIT_postgres_1_4,10.0,0.4959677419354839,NSVIF5
JIT_postgres_1_4,10.0,0.4959839357429719,NSVIF4
JIT_postgres_1_4,10.0,0.5039682539682538,SVIF4
JIT_postgres_1_4,10.0,0.4959677419354839,SVIF2.5
JIT_postgres_1_4,10.0,0.4807692307692308,VCRR
JIT_postgres_0_3,10.0,0.4995458673932788,Default-PCA
JIT_postgres_0_3,10.0,0.5399449035812671,None
JIT_postgres_0_3,10.0,0.5296367112810708,SVIF5
JIT_postgres_0_3,10.0,0.5282296650717703,NSVIF10
JIT_postgres_0_3,10.0,0.5282296650717703,SVIF10
JIT_postgres_0_3,10.0,0.5334645669291339,NSVIF2.5
JIT_postgres_0_3,10.0,0.5199610516066212,NSVIF5
JIT_postgres_0_3,10.0,0.5214007782101168,NSVIF4
JIT_postgres_0_3,10.0,0.5296367112810708,SVIF4
JIT_postgres_0_3,10.0,0.5199610516066212,SVIF2.5
JIT_postgres_0_3,10.0,0.5015290519877675,VCRR
JIT_postgres_2_2,10.0,0.5160142348754447,Default-PCA
JIT_postgres_2_2,10.0,0.5656565656565657,None
JIT_postgres_2_2,10.0,0.5547024952015356,SVIF5
JIT_postgres_2_2,10.0,0.5616045845272207,NSVIF10
JIT_postgres_2_2,10.0,0.5616045845272207,SVIF10
JIT_postgres_2_2,10.0,0.545816733067729,NSVIF2.5
JIT_postgres_2_2,10.0,0.5554484088717455,NSVIF5
JIT_postgres_2_2,10.0,0.5538461538461538,NSVIF4
JIT_postgres_2_2,10.0,0.5547024952015356,SVIF4
JIT_postgres_2_2,10.0,0.5554484088717455,SVIF2.5
JIT_postgres_2_2,10.0,0.5467625899280575,VCRR
JIT_postgres_0_6,10.0,0.4878504672897196,Default-PCA
JIT_postgres_0_6,10.0,0.5318138651471985,None
JIT_postgres_0_6,10.0,0.5252725470763132,SVIF5
JIT_postgres_0_6,10.0,0.533201189296333,NSVIF10
JIT_postgres_0_6,10.0,0.533201189296333,SVIF10
JIT_postgres_0_6,10.0,0.5243523316062175,NSVIF2.5
JIT_postgres_0_6,10.0,0.5269461077844312,NSVIF5
JIT_postgres_0_6,10.0,0.5273631840796019,NSVIF4
JIT_postgres_0_6,10.0,0.5252725470763132,SVIF4
JIT_postgres_0_6,10.0,0.5269461077844312,SVIF2.5
JIT_postgres_0_6,10.0,0.5100529100529101,VCRR
JIT_postgres_2_7,10.0,0.4766269477543538,Default-PCA
JIT_postgres_2_7,10.0,0.5424044734389563,None
JIT_postgres_2_7,10.0,0.5321637426900585,SVIF5
JIT_postgres_2_7,10.0,0.5319148936170213,NSVIF10
JIT_postgres_2_7,10.0,0.5319148936170213,SVIF10
JIT_postgres_2_7,10.0,0.546,NSVIF2.5
JIT_postgres_2_7,10.0,0.5238558909444985,NSVIF5
JIT_postgres_2_7,10.0,0.53125,NSVIF4
JIT_postgres_2_7,10.0,0.5321637426900585,SVIF4
JIT_postgres_2_7,10.0,0.5238558909444985,SVIF2.5
JIT_postgres_2_7,10.0,0.5174537987679672,VCRR
JIT_postgres_2_9,10.0,0.49142857142857144,Default-PCA
JIT_postgres_2_9,10.0,0.5370018975332068,None
JIT_postgres_2_9,10.0,0.5128712871287128,SVIF5
JIT_postgres_2_9,10.0,0.5164506480558325,NSVIF10
JIT_postgres_2_9,10.0,0.5164506480558325,SVIF10
JIT_postgres_2_9,10.0,0.5118191161356629,NSVIF2.5
JIT_postgres_2_9,10.0,0.5126135216952573,NSVIF5
JIT_postgres_2_9,10.0,0.5110220440881763,NSVIF4
JIT_postgres_2_9,10.0,0.5128712871287128,SVIF4
JIT_postgres_2_9,10.0,0.5126135216952573,SVIF2.5
JIT_postgres_2_9,10.0,0.5047318611987381,VCRR
JIT_postgres_2_5,10.0,0.5046728971962617,Default-PCA
JIT_postgres_2_5,10.0,0.551470588235294,None
JIT_postgres_2_5,10.0,0.5376549094375596,SVIF5
JIT_postgres_2_5,10.0,0.5409523809523809,NSVIF10
JIT_postgres_2_5,10.0,0.5409523809523809,SVIF10
JIT_postgres_2_5,10.0,0.5399999999999999,NSVIF2.5
JIT_postgres_2_5,10.0,0.5387596899224807,NSVIF5
JIT_postgres_2_5,10.0,0.5354025218234723,NSVIF4
JIT_postgres_2_5,10.0,0.5376549094375596,SVIF4
JIT_postgres_2_5,10.0,0.5387596899224807,SVIF2.5
JIT_postgres_2_5,10.0,0.5240963855421686,VCRR
JIT_postgres_2_6,10.0,0.4948064211520302,Default-PCA
JIT_postgres_2_6,10.0,0.5698005698005699,None
JIT_postgres_2_6,10.0,0.5600794438927507,SVIF5
JIT_postgres_2_6,10.0,0.5674876847290641,NSVIF10
JIT_postgres_2_6,10.0,0.5674876847290641,SVIF10
JIT_postgres_2_6,10.0,0.567134268537074,NSVIF2.5
JIT_postgres_2_6,10.0,0.5591182364729459,NSVIF5
JIT_postgres_2_6,10.0,0.561122244488978,NSVIF4
JIT_postgres_2_6,10.0,0.5600794438927507,SVIF4
JIT_postgres_2_6,10.0,0.5591182364729459,SVIF2.5
JIT_postgres_2_6,10.0,0.5379746835443038,VCRR
JIT_postgres_3_9,10.0,0.49376114081996436,Default-PCA
JIT_postgres_3_9,10.0,0.5602189781021898,None
JIT_postgres_3_9,10.0,0.5458015267175572,SVIF5
JIT_postgres_3_9,10.0,0.5456273764258556,NSVIF10
JIT_postgres_3_9,10.0,0.5456273764258556,SVIF10
JIT_postgres_3_9,10.0,0.5325443786982248,NSVIF2.5
JIT_postgres_3_9,10.0,0.5513928914505283,NSVIF5
JIT_postgres_3_9,10.0,0.5388302972195589,NSVIF4
JIT_postgres_3_9,10.0,0.5458015267175572,SVIF4
JIT_postgres_3_9,10.0,0.5513928914505283,SVIF2.5
JIT_postgres_3_9,10.0,0.5299492385786803,VCRR
JIT_postgres_4_6,10.0,0.5234657039711191,Default-PCA
JIT_postgres_4_6,10.0,0.5682242990654206,None
JIT_postgres_4_6,10.0,0.5468599033816425,SVIF5
JIT_postgres_4_6,10.0,0.55,NSVIF10
JIT_postgres_4_6,10.0,0.55,SVIF10
JIT_postgres_4_6,10.0,0.5485485485485485,NSVIF2.5
JIT_postgres_4_6,10.0,0.5642512077294687,NSVIF5
JIT_postgres_4_6,10.0,0.5536062378167641,NSVIF4
JIT_postgres_4_6,10.0,0.5468599033816425,SVIF4
JIT_postgres_4_6,10.0,0.5642512077294687,SVIF2.5
JIT_postgres_4_6,10.0,0.5361875637104996,VCRR
JIT_postgres_3_0,10.0,0.4895238095238095,Default-PCA
JIT_postgres_3_0,10.0,0.5520534861509073,None
JIT_postgres_3_0,10.0,0.5485148514851486,SVIF5
JIT_postgres_3_0,10.0,0.5535714285714286,NSVIF10
JIT_postgres_3_0,10.0,0.5535714285714286,SVIF10
JIT_postgres_3_0,10.0,0.5228891149542216,NSVIF2.5
JIT_postgres_3_0,10.0,0.5409181636726547,NSVIF5
JIT_postgres_3_0,10.0,0.5429141716566867,NSVIF4
JIT_postgres_3_0,10.0,0.5485148514851486,SVIF4
JIT_postgres_3_0,10.0,0.5409181636726547,SVIF2.5
JIT_postgres_3_0,10.0,0.5200845665961945,VCRR
JIT_postgres_2_8,10.0,0.5022747952684259,Default-PCA
JIT_postgres_2_8,10.0,0.5312783318223029,None
JIT_postgres_2_8,10.0,0.5122873345935728,SVIF5
JIT_postgres_2_8,10.0,0.5160680529300568,NSVIF10
JIT_postgres_2_8,10.0,0.5160680529300568,SVIF10
JIT_postgres_2_8,10.0,0.5015105740181269,NSVIF2.5
JIT_postgres_2_8,10.0,0.5067437379576107,NSVIF5
JIT_postgres_2_8,10.0,0.5110896817743491,NSVIF4
JIT_postgres_2_8,10.0,0.5122873345935728,SVIF4
JIT_postgres_2_8,10.0,0.5067437379576107,SVIF2.5
JIT_postgres_2_8,10.0,0.5066941297631309,VCRR
JIT_postgres_3_3,10.0,0.4472168905950096,Default-PCA
JIT_postgres_3_3,10.0,0.5057471264367815,None
JIT_postgres_3_3,10.0,0.49950445986124875,SVIF5
JIT_postgres_3_3,10.0,0.5004985044865404,NSVIF10
JIT_postgres_3_3,10.0,0.5004985044865404,SVIF10
JIT_postgres_3_3,10.0,0.48865979381443303,NSVIF2.5
JIT_postgres_3_3,10.0,0.48686868686868684,NSVIF5
JIT_postgres_3_3,10.0,0.4939516129032258,NSVIF4
JIT_postgres_3_3,10.0,0.49950445986124875,SVIF4
JIT_postgres_3_3,10.0,0.48686868686868684,SVIF2.5
JIT_postgres_3_3,10.0,0.46971307120085015,VCRR
JIT_postgres_3_4,10.0,0.5132420091324201,Default-PCA
JIT_postgres_3_4,10.0,0.5533890436397401,None
JIT_postgres_3_4,10.0,0.532555879494655,SVIF5
JIT_postgres_3_4,10.0,0.5389105058365757,NSVIF10
JIT_postgres_3_4,10.0,0.5389105058365757,SVIF10
JIT_postgres_3_4,10.0,0.5390781563126251,NSVIF2.5
JIT_postgres_3_4,10.0,0.534769833496572,NSVIF5
JIT_postgres_3_4,10.0,0.529296875,NSVIF4
JIT_postgres_3_4,10.0,0.532555879494655,SVIF4
JIT_postgres_3_4,10.0,0.534769833496572,SVIF2.5
JIT_postgres_3_4,10.0,0.5246913580246914,VCRR
JIT_postgres_3_1,10.0,0.4971209213051823,Default-PCA
JIT_postgres_3_1,10.0,0.5359848484848484,None
JIT_postgres_3_1,10.0,0.5212240868706811,SVIF5
JIT_postgres_3_1,10.0,0.5207100591715976,NSVIF10
JIT_postgres_3_1,10.0,0.5207100591715976,SVIF10
JIT_postgres_3_1,10.0,0.5163934426229508,NSVIF2.5
JIT_postgres_3_1,10.0,0.5250501002004009,NSVIF5
JIT_postgres_3_1,10.0,0.5120000000000001,NSVIF4
JIT_postgres_3_1,10.0,0.5212240868706811,SVIF4
JIT_postgres_3_1,10.0,0.5250501002004009,SVIF2.5
JIT_postgres_3_1,10.0,0.51005291005291,VCRR
JIT_postgres_4_8,10.0,0.4897959183673469,Default-PCA
JIT_postgres_4_8,10.0,0.5611111111111112,None
JIT_postgres_4_8,10.0,0.5393474088291746,SVIF5
JIT_postgres_4_8,10.0,0.5379442843419788,NSVIF10
JIT_postgres_4_8,10.0,0.5379442843419788,SVIF10
JIT_postgres_4_8,10.0,0.5686274509803921,NSVIF2.5
JIT_postgres_4_8,10.0,0.5477338476374156,NSVIF5
JIT_postgres_4_8,10.0,0.5480769230769231,NSVIF4
JIT_postgres_4_8,10.0,0.5393474088291746,SVIF4
JIT_postgres_4_8,10.0,0.5477338476374156,SVIF2.5
JIT_postgres_4_8,10.0,0.5186680121089807,VCRR
JIT_postgres_3_2,10.0,0.49324932493249324,Default-PCA
JIT_postgres_3_2,10.0,0.5576208178438662,None
JIT_postgres_3_2,10.0,0.547918683446273,SVIF5
JIT_postgres_3_2,10.0,0.5524542829643888,NSVIF10
JIT_postgres_3_2,10.0,0.5524542829643888,SVIF10
JIT_postgres_3_2,10.0,0.5325325325325325,NSVIF2.5
JIT_postgres_3_2,10.0,0.5465230166503428,NSVIF5
JIT_postgres_3_2,10.0,0.541544477028348,NSVIF4
JIT_postgres_3_2,10.0,0.547918683446273,SVIF4
JIT_postgres_3_2,10.0,0.5465230166503428,SVIF2.5
JIT_postgres_3_2,10.0,0.5210256410256411,VCRR
JIT_postgres_3_7,10.0,0.49177330895795246,Default-PCA
JIT_postgres_3_7,10.0,0.5269230769230768,None
JIT_postgres_3_7,10.0,0.5099601593625498,SVIF5
JIT_postgres_3_7,10.0,0.5149105367793241,NSVIF10
JIT_postgres_3_7,10.0,0.5149105367793241,SVIF10
JIT_postgres_3_7,10.0,0.526530612244898,NSVIF2.5
JIT_postgres_3_7,10.0,0.5245245245245245,NSVIF5
JIT_postgres_3_7,10.0,0.5239043824701195,NSVIF4
JIT_postgres_3_7,10.0,0.5099601593625498,SVIF4
JIT_postgres_3_7,10.0,0.5245245245245245,SVIF2.5
JIT_postgres_3_7,10.0,0.5026178010471204,VCRR
JIT_postgres_3_6,10.0,0.4878487848784879,Default-PCA
JIT_postgres_3_6,10.0,0.5211009174311927,None
JIT_postgres_3_6,10.0,0.5043144774688398,SVIF5
JIT_postgres_3_6,10.0,0.5052631578947369,NSVIF10
JIT_postgres_3_6,10.0,0.5052631578947369,SVIF10
JIT_postgres_3_6,10.0,0.5299313052011777,NSVIF2.5
JIT_postgres_3_6,10.0,0.5067437379576107,NSVIF5
JIT_postgres_3_6,10.0,0.506717850287908,NSVIF4
JIT_postgres_3_6,10.0,0.5043144774688398,SVIF4
JIT_postgres_3_6,10.0,0.5067437379576107,SVIF2.5
JIT_postgres_3_6,10.0,0.5005170630816961,VCRR
JIT_postgres_3_5,10.0,0.5311049210770658,Default-PCA
JIT_postgres_3_5,10.0,0.5615384615384615,None
JIT_postgres_3_5,10.0,0.5568862275449102,SVIF5
JIT_postgres_3_5,10.0,0.5597609561752988,NSVIF10
JIT_postgres_3_5,10.0,0.5597609561752988,SVIF10
JIT_postgres_3_5,10.0,0.5609007164790173,NSVIF2.5
JIT_postgres_3_5,10.0,0.5587044534412955,NSVIF5
JIT_postgres_3_5,10.0,0.5524193548387096,NSVIF4
JIT_postgres_3_5,10.0,0.5568862275449102,SVIF4
JIT_postgres_3_5,10.0,0.5587044534412955,SVIF2.5
JIT_postgres_3_5,10.0,0.535031847133758,VCRR
JIT_postgres_4_7,10.0,0.5108303249097473,Default-PCA
JIT_postgres_4_7,10.0,0.5570530098831986,None
JIT_postgres_4_7,10.0,0.5447690857681432,SVIF5
JIT_postgres_4_7,10.0,0.5504241281809613,NSVIF10
JIT_postgres_4_7,10.0,0.5504241281809613,SVIF10
JIT_postgres_4_7,10.0,0.5526570048309178,NSVIF2.5
JIT_postgres_4_7,10.0,0.5534351145038169,NSVIF5
JIT_postgres_4_7,10.0,0.5473484848484849,NSVIF4
JIT_postgres_4_7,10.0,0.5447690857681432,SVIF4
