PROMISE_poi-2.5_0_1,10.0,0.5398777456939363,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.5712101678897367,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.4913538149119954,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.4857142857142857,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.48122447405980645,VCRR
PROMISE_poi-2.5_1_0,10.0,0.3794016054674684,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.3972224997224028,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.4913538149119954,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.36244121780453775,None
PROMISE_poi-2.5_1_0,10.0,0.4174636056819391,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.36244121780453775,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.427617987059879,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.4174636056819391,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.2817203568203842,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.2755699103861016,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.36244121780453775,VCRR
PROMISE_poi-2.5_2_3,10.0,0.5938459911664722,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.6169626059518171,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.6169626059518171,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.6169626059518171,None
PROMISE_poi-2.5_2_3,10.0,0.5542857142857143,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.6169626059518171,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.6657142857142857,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.5542857142857143,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.3513240262614719,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.3513240262614719,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.6047431568147636,VCRR
PROMISE_poi-2.5_2_4,10.0,0.2645751311064591,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.28735244660769566,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.3972224997224028,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.3314285714285714,None
PROMISE_poi-2.5_2_4,10.0,0.3314285714285714,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.28735244660769566,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.3314285714285714,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.3118047822311618,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.14934573132646872,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.35256562652703877,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.5279144431457569,VCRR
PROMISE_poi-2.5_0_3,10.0,0.427617987059879,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.6047431568147636,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,None
PROMISE_poi-2.5_0_3,10.0,0.6047431568147636,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.5398777456939363,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.5434311918885962,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.4857142857142857,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.35256562652703877,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.5434311918885962,VCRR
PROMISE_poi-2.5_0_4,10.0,0.31232634594487185,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.4174636056819391,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,None
PROMISE_poi-2.5_0_4,10.0,0.3513240262614719,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.24365796154926908,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.38575837490522974,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.38575837490522974,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,VCRR
PROMISE_poi-2.5_0_7,10.0,0.5323076923076923,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.5115926946071073,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,None
PROMISE_poi-2.5_0_7,10.0,0.44399122190444834,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.44399122190444834,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.29490392637578633,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.29490392637578633,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.44399122190444834,VCRR
PROMISE_poi-2.5_2_2,10.0,0.6357084917461994,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.6657142857142857,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.6657142857142857,None
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.5434311918885962,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.7268326590665243,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.4857142857142857,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,VCRR
PROMISE_poi-2.5_1_2,10.0,0.3106848830006,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.2817203568203842,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.4781910357447812,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.19268121449733513,None
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.5398777456939363,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.45175395145262565,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.2817203568203842,VCRR
PROMISE_poi-2.5_0_0,10.0,0.625,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.6622918857059334,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.4216541329006604,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.4857142857142857,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.4216541329006604,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.45175395145262565,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.21677749238103,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.21677749238103,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.5464696078082152,VCRR
PROMISE_poi-2.5_1_3,10.0,0.5542857142857143,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.6622918857059334,None
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.7750576015460308,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.6622918857059334,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.7750576015460308,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.5698028822981897,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.5698028822981897,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.7750576015460308,VCRR
PROMISE_poi-2.5_2_1,10.0,0.44285714285714284,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.3118047822311618,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.427617987059879,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.3118047822311618,None
PROMISE_poi-2.5_2_1,10.0,0.29504946566994195,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.24365796154926908,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.4913538149119954,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.24365796154926908,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.38575837490522974,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.38575837490522974,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.3118047822311618,VCRR
PROMISE_poi-2.5_1_8,10.0,0.383325938999964,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.6746010525388914,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.6746010525388914,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.6607142857142857,None
PROMISE_poi-2.5_1_8,10.0,0.6607142857142857,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.6607142857142857,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.6958161056702072,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.6109197266035425,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.4173357722810217,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.4173357722810217,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.6607142857142857,VCRR
PROMISE_poi-2.5_0_8,10.0,0.49930939193558765,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,None
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.5991752573421144,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.3444373818510708,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.408491223118783,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,VCRR
PROMISE_poi-2.5_1_6,10.0,0.7141684885491869,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.5323076923076923,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.5991752573421144,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.5323076923076923,None
PROMISE_poi-2.5_1_6,10.0,0.4647749768357825,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.5182102165548539,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.6659684191761815,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.5323076923076923,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.5158803903041083,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.5158803903041083,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.6492307692307693,VCRR
PROMISE_poi-2.5_2_0,10.0,0.21677749238103,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.4913538149119954,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.3513240262614719,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.427617987059879,None
PROMISE_poi-2.5_2_0,10.0,0.4174636056819391,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.3513240262614719,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.5542857142857143,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.4174636056819391,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.3106848830006,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.3106848830006,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.4174636056819391,VCRR
PROMISE_poi-2.5_0_5,10.0,0.7034432081838871,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.6492307692307693,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.7034432081838871,None
PROMISE_poi-2.5_0_5,10.0,0.7027731567797035,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.7027731567797035,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.5841090925098348,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.7027731567797035,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.5158803903041083,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.44399122190444834,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.6492307692307693,VCRR
PROMISE_poi-2.5_0_2,10.0,0.17748239349298847,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.35387166498534905,None
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.3972224997224028,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.3513240262614719,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.19268121449733513,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.5542857142857143,VCRR
PROMISE_poi-2.5_1_9,10.0,0.4107919181288746,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.3691887949279695,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.47483573524849143,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.3691887949279695,None
PROMISE_poi-2.5_1_9,10.0,0.47483573524849143,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.4107919181288746,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.4200412794412907,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.35454401565220695,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.2713244308548559,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.2713244308548559,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.47483573524849143,VCRR
PROMISE_poi-2.5_2_7,10.0,0.4647749768357825,NSVIF5
PROMISE_poi-2.5_2_7,10.0,0.44399122190444834,SVIF10
PROMISE_poi-2.5_2_7,10.0,0.32486683662457994,SVIF5
PROMISE_poi-2.5_2_7,10.0,0.3811193899422075,None
PROMISE_poi-2.5_2_7,10.0,0.3079293958369561,SVIF4
PROMISE_poi-2.5_2_7,10.0,0.448358830654244,Default-PCA
PROMISE_poi-2.5_2_7,10.0,0.273589244764985,NSVIF10
PROMISE_poi-2.5_2_7,10.0,0.25064608527730764,SVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.5158803903041083,NSVIF4
PROMISE_poi-2.5_2_7,10.0,0.5158803903041083,NSVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.44399122190444834,VCRR
PROMISE_poi-2.5_3_3,10.0,0.4913538149119954,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.36244121780453775,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.4913538149119954,None
PROMISE_poi-2.5_3_3,10.0,0.4174636056819391,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.22445701677816263,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.44285714285714284,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.427617987059879,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.2817203568203842,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.12535663410560174,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.29504946566994195,VCRR
PROMISE_poi-2.5_2_6,10.0,0.47275719077597955,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.6221710168382552,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.5096471914376256,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.6221710168382552,None
