JIT_postgres_0_9,10.0,-0.013132783728717685,NSVIF5
JIT_postgres_0_9,10.0,-0.013132783728717685,NSVIF4
JIT_postgres_0_9,10.0,0.00401128068435313,SVIF4
JIT_postgres_0_9,10.0,-0.013132783728717685,SVIF2.5
JIT_postgres_0_9,10.0,-0.004092416542942094,VCRR
JIT_postgres_1_1,10.0,0.27406530090793557,Default-PCA
JIT_postgres_1_1,10.0,0.29382410957456667,None
JIT_postgres_1_1,10.0,0.2949480317718729,SVIF5
JIT_postgres_1_1,10.0,0.3061982633865207,NSVIF10
JIT_postgres_1_1,10.0,0.3061982633865207,SVIF10
JIT_postgres_1_1,10.0,0.2081287558930073,NSVIF2.5
JIT_postgres_1_1,10.0,0.29635506448834037,NSVIF5
JIT_postgres_1_1,10.0,0.3003634334408158,NSVIF4
JIT_postgres_1_1,10.0,0.2949480317718729,SVIF4
JIT_postgres_1_1,10.0,0.29635506448834037,SVIF2.5
JIT_postgres_1_1,10.0,0.30274559728469513,VCRR
JIT_postgres_2_2,10.0,0.1691441969052802,Default-PCA
JIT_postgres_2_2,10.0,0.023622346148488845,None
JIT_postgres_2_2,10.0,0.007218007924252846,SVIF5
JIT_postgres_2_2,10.0,0.015680523430350063,NSVIF10
JIT_postgres_2_2,10.0,0.015680523430350063,SVIF10
JIT_postgres_2_2,10.0,0.01340087479853728,NSVIF2.5
JIT_postgres_2_2,10.0,0.008543118493122342,NSVIF5
JIT_postgres_2_2,10.0,0.008543118493122342,NSVIF4
JIT_postgres_2_2,10.0,0.007218007924252846,SVIF4
JIT_postgres_2_2,10.0,0.008543118493122342,SVIF2.5
JIT_postgres_2_2,10.0,0.004893029220888917,VCRR
JIT_postgres_1_2,10.0,0.17167464731774773,Default-PCA
JIT_postgres_1_2,10.0,0.04787657221836858,None
JIT_postgres_1_2,10.0,0.03646397080407129,SVIF5
JIT_postgres_1_2,10.0,0.03193790733063514,NSVIF10
JIT_postgres_1_2,10.0,0.03193790733063514,SVIF10
JIT_postgres_1_2,10.0,0.026378159448183315,NSVIF2.5
JIT_postgres_1_2,10.0,0.0264038576871535,NSVIF5
JIT_postgres_1_2,10.0,0.0264038576871535,NSVIF4
JIT_postgres_1_2,10.0,0.03646397080407129,SVIF4
JIT_postgres_1_2,10.0,0.0264038576871535,SVIF2.5
JIT_postgres_1_2,10.0,0.030118068266807872,VCRR
JIT_postgres_2_1,10.0,0.16960223182581238,Default-PCA
JIT_postgres_2_1,10.0,0.02785982463991222,None
JIT_postgres_2_1,10.0,0.014357773519976856,SVIF5
JIT_postgres_2_1,10.0,0.018284717259523815,NSVIF10
JIT_postgres_2_1,10.0,0.018284717259523815,SVIF10
JIT_postgres_2_1,10.0,2.455849254138253E-4,NSVIF2.5
JIT_postgres_2_1,10.0,0.009579681504711115,NSVIF5
JIT_postgres_2_1,10.0,0.009579681504711115,NSVIF4
JIT_postgres_2_1,10.0,0.014357773519976856,SVIF4
JIT_postgres_2_1,10.0,0.009579681504711115,SVIF2.5
JIT_postgres_2_1,10.0,0.010534945391566,VCRR
JIT_postgres_0_3,10.0,0.1343142609226129,Default-PCA
JIT_postgres_0_3,10.0,0.05261005882689927,None
JIT_postgres_0_3,10.0,0.03516948280192638,SVIF5
JIT_postgres_0_3,10.0,0.03343129700981001,NSVIF10
JIT_postgres_0_3,10.0,0.03343129700981001,SVIF10
JIT_postgres_0_3,10.0,0.01783501614508992,NSVIF2.5
JIT_postgres_0_3,10.0,0.020584303074027414,NSVIF5
JIT_postgres_0_3,10.0,0.021998012287785234,NSVIF4
JIT_postgres_0_3,10.0,0.03516948280192638,SVIF4
JIT_postgres_0_3,10.0,0.020584303074027414,SVIF2.5
JIT_postgres_0_3,10.0,0.03178616454520809,VCRR
JIT_postgres_0_4,10.0,0.16200635941055413,Default-PCA
JIT_postgres_0_4,10.0,0.03852376195098522,None
JIT_postgres_0_4,10.0,0.013623567850674426,SVIF5
JIT_postgres_0_4,10.0,0.016393109091884274,NSVIF10
JIT_postgres_0_4,10.0,0.016393109091884274,SVIF10
JIT_postgres_0_4,10.0,0.01163435669539066,NSVIF2.5
JIT_postgres_0_4,10.0,0.005468638571427264,NSVIF5
JIT_postgres_0_4,10.0,0.005468638571427264,NSVIF4
JIT_postgres_0_4,10.0,0.013623567850674426,SVIF4
JIT_postgres_0_4,10.0,0.005468638571427264,SVIF2.5
JIT_postgres_0_4,10.0,2.538952214179023E-4,VCRR
JIT_postgres_1_9,10.0,0.15614578966276843,Default-PCA
JIT_postgres_1_9,10.0,0.062351082772798556,None
JIT_postgres_1_9,10.0,0.04673830116511956,SVIF5
JIT_postgres_1_9,10.0,0.05045822925062874,NSVIF10
JIT_postgres_1_9,10.0,0.05045822925062874,SVIF10
JIT_postgres_1_9,10.0,0.032769951929021685,NSVIF2.5
JIT_postgres_1_9,10.0,0.045842564062523065,NSVIF5
JIT_postgres_1_9,10.0,0.045842564062523065,NSVIF4
JIT_postgres_1_9,10.0,0.04673830116511956,SVIF4
JIT_postgres_1_9,10.0,0.045842564062523065,SVIF2.5
JIT_postgres_1_9,10.0,0.052352543953343246,VCRR
JIT_postgres_1_3,10.0,0.1508006227450415,Default-PCA
JIT_postgres_1_3,10.0,0.04107720893497635,None
JIT_postgres_1_3,10.0,0.03350989418205078,SVIF5
JIT_postgres_1_3,10.0,0.041435340457948264,NSVIF10
JIT_postgres_1_3,10.0,0.041435340457948264,SVIF10
JIT_postgres_1_3,10.0,0.04174236995349066,NSVIF2.5
JIT_postgres_1_3,10.0,0.04306735922941243,NSVIF5
JIT_postgres_1_3,10.0,0.04306735922941243,NSVIF4
JIT_postgres_1_3,10.0,0.03350989418205078,SVIF4
JIT_postgres_1_3,10.0,0.04306735922941243,SVIF2.5
JIT_postgres_1_3,10.0,0.0446289752552571,VCRR
JIT_postgres_1_5,10.0,0.16221538747543537,Default-PCA
JIT_postgres_1_5,10.0,0.024749551179450317,None
JIT_postgres_1_5,10.0,0.01867703593707186,SVIF5
JIT_postgres_1_5,10.0,0.025070794437377145,NSVIF10
JIT_postgres_1_5,10.0,0.025070794437377145,SVIF10
JIT_postgres_1_5,10.0,-0.01805094501122238,NSVIF2.5
JIT_postgres_1_5,10.0,-0.003042365138175733,NSVIF5
JIT_postgres_1_5,10.0,-0.003042365138175733,NSVIF4
JIT_postgres_1_5,10.0,0.01867703593707186,SVIF4
JIT_postgres_1_5,10.0,-0.003042365138175733,SVIF2.5
JIT_postgres_1_5,10.0,-0.008794021262079099,VCRR
JIT_postgres_1_6,10.0,0.10768744862237603,Default-PCA
JIT_postgres_1_6,10.0,-0.0037556221999032885,None
JIT_postgres_1_6,10.0,-0.013238421129508095,SVIF5
JIT_postgres_1_6,10.0,-0.013238421129508095,NSVIF10
JIT_postgres_1_6,10.0,-0.013238421129508095,SVIF10
JIT_postgres_1_6,10.0,-0.003592415071863099,NSVIF2.5
JIT_postgres_1_6,10.0,-0.027433215555092583,NSVIF5
JIT_postgres_1_6,10.0,-0.027433215555092583,NSVIF4
JIT_postgres_1_6,10.0,-0.013238421129508095,SVIF4
JIT_postgres_1_6,10.0,-0.027433215555092583,SVIF2.5
JIT_postgres_1_6,10.0,-0.02594120488853754,VCRR
JIT_postgres_1_7,10.0,0.19060777322667943,Default-PCA
JIT_postgres_1_7,10.0,0.05065036356777335,None
JIT_postgres_1_7,10.0,0.044805796307406505,SVIF5
JIT_postgres_1_7,10.0,0.04821120480299246,NSVIF10
JIT_postgres_1_7,10.0,0.04821120480299246,SVIF10
JIT_postgres_1_7,10.0,0.01340087479853728,NSVIF2.5
JIT_postgres_1_7,10.0,0.016710448348984296,NSVIF5
JIT_postgres_1_7,10.0,0.013625051661959028,NSVIF4
JIT_postgres_1_7,10.0,0.044805796307406505,SVIF4
JIT_postgres_1_7,10.0,0.016710448348984296,SVIF2.5
JIT_postgres_1_7,10.0,0.04104544148056871,VCRR
JIT_postgres_0_1,10.0,0.15381770547983772,Default-PCA
JIT_postgres_0_1,10.0,0.00935898874188773,None
JIT_postgres_0_1,10.0,-0.0011397372735702854,SVIF5
JIT_postgres_0_1,10.0,2.923545533158412E-4,NSVIF10
JIT_postgres_0_1,10.0,2.923545533158412E-4,SVIF10
JIT_postgres_0_1,10.0,0.01168538692644311,NSVIF2.5
JIT_postgres_0_1,10.0,-0.0012738176009963744,NSVIF5
JIT_postgres_0_1,10.0,-0.0012738176009963744,NSVIF4
JIT_postgres_0_1,10.0,-0.0011397372735702854,SVIF4
JIT_postgres_0_1,10.0,-0.0012738176009963744,SVIF2.5
JIT_postgres_0_1,10.0,0.007522287683357364,VCRR
JIT_postgres_2_4,10.0,0.16410963087043837,Default-PCA
JIT_postgres_2_4,10.0,0.04597251479199645,None
JIT_postgres_2_4,10.0,0.032337713589914954,SVIF5
JIT_postgres_2_4,10.0,0.038096456276992235,NSVIF10
JIT_postgres_2_4,10.0,0.038096456276992235,SVIF10
JIT_postgres_2_4,10.0,0.0264038576871535,NSVIF2.5
JIT_postgres_2_4,10.0,0.027606412378978346,NSVIF5
JIT_postgres_2_4,10.0,0.026189292089256622,NSVIF4
JIT_postgres_2_4,10.0,0.032337713589914954,SVIF4
JIT_postgres_2_4,10.0,0.027606412378978346,SVIF2.5
JIT_postgres_2_4,10.0,0.02680472188613516,VCRR
JIT_postgres_1_0,10.0,0.17940949031636183,Default-PCA
JIT_postgres_1_0,10.0,0.03659673999544024,None
JIT_postgres_1_0,10.0,0.029939355523202378,SVIF5
JIT_postgres_1_0,10.0,0.03167616666588307,NSVIF10
JIT_postgres_1_0,10.0,0.03167616666588307,SVIF10
JIT_postgres_1_0,10.0,0.019652801326997482,NSVIF2.5
JIT_postgres_1_0,10.0,0.030059712847629906,NSVIF5
JIT_postgres_1_0,10.0,0.028747401271213675,NSVIF4
JIT_postgres_1_0,10.0,0.029939355523202378,SVIF4
JIT_postgres_1_0,10.0,0.030059712847629906,SVIF2.5
JIT_postgres_1_0,10.0,0.01911492459095106,VCRR
JIT_postgres_0_5,10.0,0.1786683525010022,Default-PCA
JIT_postgres_0_5,10.0,0.026720571264708573,None
JIT_postgres_0_5,10.0,0.02746570805694683,SVIF5
JIT_postgres_0_5,10.0,0.031231943012582444,NSVIF10
JIT_postgres_0_5,10.0,0.031231943012582444,SVIF10
JIT_postgres_0_5,10.0,0.019425451315244754,NSVIF2.5
JIT_postgres_0_5,10.0,0.011358185629264819,NSVIF5
JIT_postgres_0_5,10.0,0.009840085333197014,NSVIF4
JIT_postgres_0_5,10.0,0.02746570805694683,SVIF4
JIT_postgres_0_5,10.0,0.011358185629264819,SVIF2.5
JIT_postgres_0_5,10.0,0.022799013071138192,VCRR
JIT_postgres_0_2,10.0,0.19103152449267377,Default-PCA
JIT_postgres_0_2,10.0,0.035690191814778144,None
JIT_postgres_0_2,10.0,0.01452108755389546,SVIF5
JIT_postgres_0_2,10.0,0.016953473902296425,NSVIF10
JIT_postgres_0_2,10.0,0.016953473902296425,SVIF10
JIT_postgres_0_2,10.0,-0.012331274606372025,NSVIF2.5
JIT_postgres_0_2,10.0,-0.016030117551976173,NSVIF5
JIT_postgres_0_2,10.0,-0.016030117551976173,NSVIF4
JIT_postgres_0_2,10.0,0.01452108755389546,SVIF4
JIT_postgres_0_2,10.0,-0.016030117551976173,SVIF2.5
JIT_postgres_0_2,10.0,2.9954039101827613E-4,VCRR
JIT_postgres_1_8,10.0,0.17438388785514697,Default-PCA
JIT_postgres_1_8,10.0,0.030260114081820166,None
JIT_postgres_1_8,10.0,0.02246563685527009,SVIF5
JIT_postgres_1_8,10.0,0.02246563685527009,NSVIF10
JIT_postgres_1_8,10.0,0.02246563685527009,SVIF10
JIT_postgres_1_8,10.0,-0.010677762923770689,NSVIF2.5
JIT_postgres_1_8,10.0,0.010534945391566,NSVIF5
JIT_postgres_1_8,10.0,0.010534945391566,NSVIF4
JIT_postgres_1_8,10.0,0.02246563685527009,SVIF4
JIT_postgres_1_8,10.0,0.010534945391566,SVIF2.5
JIT_postgres_1_8,10.0,0.009886110868162268,VCRR
JIT_postgres_2_5,10.0,0.1777218443484398,Default-PCA
JIT_postgres_2_5,10.0,0.047246864939191634,None
JIT_postgres_2_5,10.0,0.04344670787327339,SVIF5
JIT_postgres_2_5,10.0,0.03982576389315737,NSVIF10
JIT_postgres_2_5,10.0,0.03982576389315737,SVIF10
JIT_postgres_2_5,10.0,0.04636000386899562,NSVIF2.5
JIT_postgres_2_5,10.0,0.036463261836144324,NSVIF5
JIT_postgres_2_5,10.0,0.03508850416832986,NSVIF4
JIT_postgres_2_5,10.0,0.04344670787327339,SVIF4
JIT_postgres_2_5,10.0,0.036463261836144324,SVIF2.5
JIT_postgres_2_5,10.0,0.03956717776464391,VCRR
JIT_postgres_3_1,10.0,0.16131152174717123,Default-PCA
JIT_postgres_3_1,10.0,0.03897693136210397,None
JIT_postgres_3_1,10.0,0.04591609316457926,SVIF5
JIT_postgres_3_1,10.0,0.051381491309401936,NSVIF10
JIT_postgres_3_1,10.0,0.051381491309401936,SVIF10
JIT_postgres_3_1,10.0,0.03885478432478693,NSVIF2.5
JIT_postgres_3_1,10.0,0.03810959112820475,NSVIF5
JIT_postgres_3_1,10.0,0.03937384052668008,NSVIF4
JIT_postgres_3_1,10.0,0.04591609316457926,SVIF4
JIT_postgres_3_1,10.0,0.03810959112820475,SVIF2.5
JIT_postgres_3_1,10.0,0.03902828271264911,VCRR
JIT_postgres_3_6,10.0,0.14275791936438725,Default-PCA
JIT_postgres_3_6,10.0,0.02832955193481204,None
JIT_postgres_3_6,10.0,0.011426104370115332,SVIF5
JIT_postgres_3_6,10.0,0.008558984948156802,NSVIF10
JIT_postgres_3_6,10.0,0.008558984948156802,SVIF10
JIT_postgres_3_6,10.0,2.37018648340716E-4,NSVIF2.5
JIT_postgres_3_6,10.0,-0.0012738176009963744,NSVIF5
JIT_postgres_3_6,10.0,2.6984251333065084E-4,NSVIF4
JIT_postgres_3_6,10.0,0.011426104370115332,SVIF4
JIT_postgres_3_6,10.0,-0.0012738176009963744,SVIF2.5
JIT_postgres_3_6,10.0,0.01302076786422309,VCRR
JIT_postgres_2_6,10.0,0.17718696165311032,Default-PCA
JIT_postgres_2_6,10.0,0.02334304291934753,None
JIT_postgres_2_6,10.0,0.00419688992988,SVIF5
JIT_postgres_2_6,10.0,0.005465521112973265,NSVIF10
JIT_postgres_2_6,10.0,0.005465521112973265,SVIF10
JIT_postgres_2_6,10.0,0.001906772074320462,NSVIF2.5
JIT_postgres_2_6,10.0,0.0017929962129713223,NSVIF5
JIT_postgres_2_6,10.0,0.0017929962129713223,NSVIF4
JIT_postgres_2_6,10.0,0.00419688992988,SVIF4
JIT_postgres_2_6,10.0,0.0017929962129713223,SVIF2.5
JIT_postgres_2_6,10.0,-0.007952824541063544,VCRR
JIT_postgres_3_8,10.0,0.16006097293808802,Default-PCA
JIT_postgres_3_8,10.0,0.041905399066689615,None
JIT_postgres_3_8,10.0,0.025070794437377145,SVIF5
JIT_postgres_3_8,10.0,0.0238180719271593,NSVIF10
JIT_postgres_3_8,10.0,0.0238180719271593,SVIF10
JIT_postgres_3_8,10.0,-0.003592415071863099,NSVIF2.5
JIT_postgres_3_8,10.0,-0.003042365138175733,NSVIF5
JIT_postgres_3_8,10.0,-0.003042365138175733,NSVIF4
JIT_postgres_3_8,10.0,0.025070794437377145,SVIF4
JIT_postgres_3_8,10.0,-0.003042365138175733,SVIF2.5
JIT_postgres_3_8,10.0,0.0047802959708150485,VCRR
JIT_postgres_2_7,10.0,0.1642591515286199,Default-PCA
JIT_postgres_2_7,10.0,0.03342341300091832,None
JIT_postgres_2_7,10.0,0.03350989418205078,SVIF5
JIT_postgres_2_7,10.0,0.03582314373363787,NSVIF10
JIT_postgres_2_7,10.0,0.03582314373363787,SVIF10
JIT_postgres_2_7,10.0,0.010442336655527781,NSVIF2.5
JIT_postgres_2_7,10.0,0.024771542723753745,NSVIF5
JIT_postgres_2_7,10.0,0.02613247304420329,NSVIF4
JIT_postgres_2_7,10.0,0.03350989418205078,SVIF4
JIT_postgres_2_7,10.0,0.024771542723753745,SVIF2.5
JIT_postgres_2_7,10.0,0.021744618990843408,VCRR
JIT_postgres_3_4,10.0,0.1708528004978885,Default-PCA
JIT_postgres_3_4,10.0,0.03299030846588154,None
JIT_postgres_3_4,10.0,0.02530328134355275,SVIF5
JIT_postgres_3_4,10.0,0.02366067218820391,NSVIF10
JIT_postgres_3_4,10.0,0.02366067218820391,SVIF10
JIT_postgres_3_4,10.0,0.019425451315244754,NSVIF2.5
JIT_postgres_3_4,10.0,0.00934142837294203,NSVIF5
JIT_postgres_3_4,10.0,0.00934142837294203,NSVIF4
JIT_postgres_3_4,10.0,0.02530328134355275,SVIF4
JIT_postgres_3_4,10.0,0.00934142837294203,SVIF2.5
JIT_postgres_3_4,10.0,0.023045891788525882,VCRR
JIT_postgres_3_3,10.0,0.24234136238456006,Default-PCA
JIT_postgres_3_3,10.0,0.28052541191875435,None
JIT_postgres_3_3,10.0,0.288649170108025,SVIF5
JIT_postgres_3_3,10.0,0.29206082583641796,NSVIF10
JIT_postgres_3_3,10.0,0.29206082583641796,SVIF10
JIT_postgres_3_3,10.0,0.24711814040530095,NSVIF2.5
JIT_postgres_3_3,10.0,0.28832432098736516,NSVIF5
JIT_postgres_3_3,10.0,0.2859716072417449,NSVIF4
JIT_postgres_3_3,10.0,0.288649170108025,SVIF4
JIT_postgres_3_3,10.0,0.28832432098736516,SVIF2.5
JIT_postgres_3_3,10.0,0.30212042894409236,VCRR
JIT_postgres_3_5,10.0,0.18125851582768482,Default-PCA
JIT_postgres_3_5,10.0,0.03350989418205078,None
JIT_postgres_3_5,10.0,0.02680472188613516,SVIF5
JIT_postgres_3_5,10.0,0.03269881798056785,NSVIF10
JIT_postgres_3_5,10.0,0.03269881798056785,SVIF10
JIT_postgres_3_5,10.0,0.01163435669539066,NSVIF2.5
JIT_postgres_3_5,10.0,0.03084433900226982,NSVIF5
JIT_postgres_3_5,10.0,0.03084433900226982,NSVIF4
JIT_postgres_3_5,10.0,0.02680472188613516,SVIF4
JIT_postgres_3_5,10.0,0.03084433900226982,SVIF2.5
JIT_postgres_3_5,10.0,0.01770002034929434,VCRR
JIT_postgres_3_2,10.0,0.12458930460477174,Default-PCA
JIT_postgres_3_2,10.0,-9.96374631660044E-4,None
JIT_postgres_3_2,10.0,-0.015256980061437119,SVIF5
JIT_postgres_3_2,10.0,-0.011658701304833194,NSVIF10
JIT_postgres_3_2,10.0,-0.011658701304833194,SVIF10
JIT_postgres_3_2,10.0,-0.011205800955489979,NSVIF2.5
JIT_postgres_3_2,10.0,-0.013133881811131377,NSVIF5
JIT_postgres_3_2,10.0,-0.013133881811131377,NSVIF4
JIT_postgres_3_2,10.0,-0.015256980061437119,SVIF4
JIT_postgres_3_2,10.0,-0.013133881811131377,SVIF2.5
JIT_postgres_3_2,10.0,-0.020350987970882795,VCRR
JIT_postgres_4_4,10.0,0.1472453067915372,Default-PCA
JIT_postgres_4_4,10.0,0.047246864939191634,None
JIT_postgres_4_4,10.0,0.027606412378978346,SVIF5
JIT_postgres_4_4,10.0,0.031745095837448604,NSVIF10
JIT_postgres_4_4,10.0,0.031745095837448604,SVIF10
JIT_postgres_4_4,10.0,0.029453728530655292,NSVIF2.5
JIT_postgres_4_4,10.0,0.022589459422731956,NSVIF5
JIT_postgres_4_4,10.0,0.022589459422731956,NSVIF4
JIT_postgres_4_4,10.0,0.027606412378978346,SVIF4
JIT_postgres_4_4,10.0,0.022589459422731956,SVIF2.5
JIT_postgres_4_4,10.0,0.027606412378978346,VCRR
JIT_postgres_3_0,10.0,0.15710407530326548,Default-PCA
JIT_postgres_3_0,10.0,0.03779708918558332,None
JIT_postgres_3_0,10.0,0.00715696187083644,SVIF5
JIT_postgres_3_0,10.0,0.010026193054889821,NSVIF10
JIT_postgres_3_0,10.0,0.010026193054889821,SVIF10
JIT_postgres_3_0,10.0,0.003833388565420642,NSVIF2.5
JIT_postgres_3_0,10.0,-0.00298750346550603,NSVIF5
JIT_postgres_3_0,10.0,-0.00298750346550603,NSVIF4
JIT_postgres_3_0,10.0,0.00715696187083644,SVIF4
JIT_postgres_3_0,10.0,-0.00298750346550603,SVIF2.5
JIT_postgres_3_0,10.0,0.0074641160580039955,VCRR
JIT_postgres_2_9,10.0,0.15613576670762508,Default-PCA
JIT_postgres_2_9,10.0,0.03913979775009963,None
JIT_postgres_2_9,10.0,0.02359237483861651,SVIF5
JIT_postgres_2_9,10.0,0.030352020722441003,NSVIF10
JIT_postgres_2_9,10.0,0.030352020722441003,SVIF10
JIT_postgres_2_9,10.0,-0.009380079431776066,NSVIF2.5
JIT_postgres_2_9,10.0,-0.006437259722936574,NSVIF5
JIT_postgres_2_9,10.0,-0.006437259722936574,NSVIF4
JIT_postgres_2_9,10.0,0.02359237483861651,SVIF4
JIT_postgres_2_9,10.0,-0.006437259722936574,SVIF2.5
JIT_postgres_2_9,10.0,0.001539568148420085,VCRR
JIT_postgres_4_0,10.0,0.18239194821254423,Default-PCA
JIT_postgres_4_0,10.0,0.03955352234795245,None
JIT_postgres_4_0,10.0,0.012157016734414425,SVIF5
JIT_postgres_4_0,10.0,0.01633486951158403,NSVIF10
JIT_postgres_4_0,10.0,0.01633486951158403,SVIF10
JIT_postgres_4_0,10.0,-0.005359201024198014,NSVIF2.5
JIT_postgres_4_0,10.0,0.014023395419553317,NSVIF5
JIT_postgres_4_0,10.0,0.008763396223108646,NSVIF4
JIT_postgres_4_0,10.0,0.012157016734414425,SVIF4
JIT_postgres_4_0,10.0,0.014023395419553317,SVIF2.5
JIT_postgres_4_0,10.0,0.011305070347630284,VCRR
JIT_postgres_2_8,10.0,0.152355702833051,Default-PCA
JIT_postgres_2_8,10.0,0.04859993608875072,None
JIT_postgres_2_8,10.0,0.0476454962172203,SVIF5
JIT_postgres_2_8,10.0,0.05787617032219493,NSVIF10
JIT_postgres_2_8,10.0,0.05787617032219493,SVIF10
JIT_postgres_2_8,10.0,0.034041818642129046,NSVIF2.5
JIT_postgres_2_8,10.0,0.03481149113802029,NSVIF5
JIT_postgres_2_8,10.0,0.03481149113802029,NSVIF4
JIT_postgres_2_8,10.0,0.0476454962172203,SVIF4
JIT_postgres_2_8,10.0,0.03481149113802029,SVIF2.5
JIT_postgres_2_8,10.0,0.041302108228466944,VCRR
JIT_postgres_3_7,10.0,0.1863550753629977,Default-PCA
JIT_postgres_3_7,10.0,0.01785145085068404,None
JIT_postgres_3_7,10.0,-0.0011397372735702854,SVIF5
JIT_postgres_3_7,10.0,0.007522287683357364,NSVIF10
JIT_postgres_3_7,10.0,0.007522287683357364,SVIF10
JIT_postgres_3_7,10.0,-0.009200655647317148,NSVIF2.5
JIT_postgres_3_7,10.0,0.0019537696497276425,NSVIF5
JIT_postgres_3_7,10.0,0.0019537696497276425,NSVIF4
JIT_postgres_3_7,10.0,-0.0011397372735702854,SVIF4
JIT_postgres_3_7,10.0,0.0019537696497276425,SVIF2.5
JIT_postgres_3_7,10.0,-0.002838649278363002,VCRR
JIT_postgres_3_9,10.0,0.19624527918900572,Default-PCA
JIT_postgres_3_9,10.0,0.05240355368196864,None
JIT_postgres_3_9,10.0,0.031158249216526837,SVIF5
