PROMISE_camel-1.6_0_7,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_0_7,10.0,1.0,NSVIF5
PROMISE_camel-1.6_0_7,10.0,0.8,VCRR
PROMISE_camel-1.6_0_5,10.0,1.0,NSVIF4
PROMISE_camel-1.6_0_5,10.0,1.0,NSVIF10
PROMISE_camel-1.6_0_5,10.0,0.4,None
PROMISE_camel-1.6_0_5,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_0_5,10.0,0.6,SVIF5
PROMISE_camel-1.6_0_5,10.0,0.75,SVIF4
PROMISE_camel-1.6_0_5,10.0,0.5,SVIF10
PROMISE_camel-1.6_0_5,10.0,0.6,SVIF2.5
PROMISE_camel-1.6_0_5,10.0,1.0,NSVIF5
PROMISE_camel-1.6_0_5,10.0,0.5,VCRR
PROMISE_camel-1.6_1_3,10.0,1.0,NSVIF4
PROMISE_camel-1.6_1_3,10.0,1.0,NSVIF10
PROMISE_camel-1.6_1_3,10.0,0.75,None
PROMISE_camel-1.6_1_3,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_1_3,10.0,1.0,SVIF5
PROMISE_camel-1.6_1_3,10.0,1.0,SVIF4
PROMISE_camel-1.6_1_3,10.0,1.0,SVIF10
PROMISE_camel-1.6_1_3,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_1_3,10.0,1.0,NSVIF5
PROMISE_camel-1.6_1_3,10.0,1.0,VCRR
PROMISE_camel-1.6_2_3,10.0,0.25,NSVIF4
PROMISE_camel-1.6_2_3,10.0,1.0,NSVIF10
PROMISE_camel-1.6_2_3,10.0,1.0,None
PROMISE_camel-1.6_2_3,10.0,1.0,Default-PCA
PROMISE_camel-1.6_2_3,10.0,1.0,SVIF5
PROMISE_camel-1.6_2_3,10.0,0.5,SVIF4
PROMISE_camel-1.6_2_3,10.0,0.6666666666666666,SVIF10
PROMISE_camel-1.6_2_3,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_2_3,10.0,0.25,NSVIF5
PROMISE_camel-1.6_2_3,10.0,0.5,VCRR
PROMISE_camel-1.6_0_2,10.0,0.5,NSVIF4
PROMISE_camel-1.6_0_2,10.0,0.5,NSVIF10
PROMISE_camel-1.6_0_2,10.0,0.5714285714285714,None
PROMISE_camel-1.6_0_2,10.0,0.5,Default-PCA
PROMISE_camel-1.6_0_2,10.0,0.5714285714285714,SVIF5
PROMISE_camel-1.6_0_2,10.0,0.6,SVIF4
PROMISE_camel-1.6_0_2,10.0,0.4,SVIF10
PROMISE_camel-1.6_0_2,10.0,0.4,SVIF2.5
PROMISE_camel-1.6_0_2,10.0,0.5,NSVIF5
PROMISE_camel-1.6_0_2,10.0,0.5555555555555556,VCRR
PROMISE_camel-1.6_0_6,10.0,1.0,NSVIF4
PROMISE_camel-1.6_0_6,10.0,1.0,NSVIF10
PROMISE_camel-1.6_0_6,10.0,1.0,Default-PCA
PROMISE_camel-1.6_0_6,10.0,1.0,SVIF4
PROMISE_camel-1.6_0_6,10.0,1.0,SVIF10
PROMISE_camel-1.6_0_6,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_0_6,10.0,1.0,NSVIF5
PROMISE_camel-1.6_0_6,10.0,1.0,VCRR
PROMISE_camel-1.6_0_8,10.0,0.5,NSVIF4
PROMISE_camel-1.6_0_8,10.0,0.5,NSVIF10
PROMISE_camel-1.6_0_8,10.0,0.5,None
PROMISE_camel-1.6_0_8,10.0,1.0,Default-PCA
PROMISE_camel-1.6_0_8,10.0,0.5,SVIF5
PROMISE_camel-1.6_0_8,10.0,0.5,SVIF4
PROMISE_camel-1.6_0_8,10.0,0.5,SVIF10
PROMISE_camel-1.6_0_8,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_0_8,10.0,0.5,NSVIF5
PROMISE_camel-1.6_0_8,10.0,0.5,VCRR
PROMISE_camel-1.6_2_5,10.0,0.4,NSVIF4
PROMISE_camel-1.6_2_5,10.0,0.4,NSVIF10
PROMISE_camel-1.6_2_5,10.0,0.25,None
PROMISE_camel-1.6_2_5,10.0,0.42857142857142855,Default-PCA
PROMISE_camel-1.6_2_5,10.0,0.4,SVIF5
PROMISE_camel-1.6_2_5,10.0,0.4,SVIF4
PROMISE_camel-1.6_2_5,10.0,0.4,SVIF10
PROMISE_camel-1.6_2_5,10.0,0.4,SVIF2.5
PROMISE_camel-1.6_2_5,10.0,0.4,NSVIF5
PROMISE_camel-1.6_2_5,10.0,0.4,VCRR
PROMISE_camel-1.6_2_0,10.0,0.5,NSVIF4
PROMISE_camel-1.6_2_0,10.0,0.5,NSVIF10
PROMISE_camel-1.6_2_0,10.0,0.5,None
PROMISE_camel-1.6_2_0,10.0,0.0,Default-PCA
PROMISE_camel-1.6_2_0,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_2_0,10.0,0.3333333333333333,SVIF4
PROMISE_camel-1.6_2_0,10.0,0.3333333333333333,SVIF10
PROMISE_camel-1.6_2_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.5,NSVIF5
PROMISE_camel-1.6_2_0,10.0,0.5,VCRR
PROMISE_camel-1.6_0_0,10.0,1.0,NSVIF4
PROMISE_camel-1.6_0_0,10.0,1.0,NSVIF10
PROMISE_camel-1.6_0_0,10.0,0.5,None
PROMISE_camel-1.6_0_0,10.0,0.75,Default-PCA
PROMISE_camel-1.6_0_0,10.0,0.5,SVIF5
PROMISE_camel-1.6_0_0,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_0_0,10.0,0.5,SVIF10
PROMISE_camel-1.6_0_0,10.0,0.6666666666666666,SVIF2.5
PROMISE_camel-1.6_0_0,10.0,1.0,NSVIF5
PROMISE_camel-1.6_0_0,10.0,1.0,VCRR
PROMISE_camel-1.6_2_6,10.0,0.5,NSVIF4
PROMISE_camel-1.6_2_6,10.0,0.5,NSVIF10
PROMISE_camel-1.6_2_6,10.0,0.75,None
PROMISE_camel-1.6_2_6,10.0,0.6,SVIF5
PROMISE_camel-1.6_2_6,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_2_6,10.0,0.6,SVIF10
PROMISE_camel-1.6_2_6,10.0,0.6,SVIF2.5
PROMISE_camel-1.6_2_6,10.0,0.5,NSVIF5
PROMISE_camel-1.6_2_6,10.0,0.75,VCRR
PROMISE_camel-1.6_1_5,10.0,1.0,NSVIF4
PROMISE_camel-1.6_1_5,10.0,1.0,NSVIF10
PROMISE_camel-1.6_1_5,10.0,0.5,None
PROMISE_camel-1.6_1_5,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_1_5,10.0,0.5,SVIF5
PROMISE_camel-1.6_1_5,10.0,0.5,SVIF4
PROMISE_camel-1.6_1_5,10.0,0.5,SVIF10
PROMISE_camel-1.6_1_5,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_1_5,10.0,1.0,NSVIF5
PROMISE_camel-1.6_1_5,10.0,1.0,VCRR
PROMISE_camel-1.6_2_2,10.0,1.0,NSVIF4
PROMISE_camel-1.6_2_2,10.0,1.0,NSVIF10
PROMISE_camel-1.6_2_2,10.0,1.0,None
PROMISE_camel-1.6_2_2,10.0,0.5,Default-PCA
PROMISE_camel-1.6_2_2,10.0,1.0,SVIF4
PROMISE_camel-1.6_2_2,10.0,0.0,SVIF10
PROMISE_camel-1.6_2_2,10.0,1.0,NSVIF5
PROMISE_camel-1.6_2_2,10.0,0.0,VCRR
PROMISE_camel-1.6_1_2,10.0,1.0,NSVIF4
PROMISE_camel-1.6_1_2,10.0,1.0,NSVIF10
PROMISE_camel-1.6_1_2,10.0,0.8333333333333334,None
PROMISE_camel-1.6_1_2,10.0,1.0,Default-PCA
PROMISE_camel-1.6_1_2,10.0,1.0,SVIF5
PROMISE_camel-1.6_1_2,10.0,1.0,SVIF4
PROMISE_camel-1.6_1_2,10.0,1.0,SVIF10
PROMISE_camel-1.6_1_2,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_1_2,10.0,1.0,NSVIF5
PROMISE_camel-1.6_1_2,10.0,1.0,VCRR
PROMISE_camel-1.6_1_1,10.0,0.2,NSVIF4
PROMISE_camel-1.6_1_1,10.0,0.2,NSVIF10
PROMISE_camel-1.6_1_1,10.0,0.3333333333333333,None
PROMISE_camel-1.6_1_1,10.0,0.2222222222222222,Default-PCA
PROMISE_camel-1.6_1_1,10.0,0.3,SVIF5
PROMISE_camel-1.6_1_1,10.0,0.2222222222222222,SVIF4
PROMISE_camel-1.6_1_1,10.0,0.2857142857142857,SVIF10
PROMISE_camel-1.6_1_1,10.0,0.2857142857142857,SVIF2.5
PROMISE_camel-1.6_1_1,10.0,0.16666666666666666,NSVIF5
PROMISE_camel-1.6_1_1,10.0,0.16666666666666666,VCRR
PROMISE_camel-1.6_0_9,10.0,0.0,NSVIF4
PROMISE_camel-1.6_0_9,10.0,0.0,NSVIF10
PROMISE_camel-1.6_0_9,10.0,0.0,None
PROMISE_camel-1.6_0_9,10.0,0.0,Default-PCA
PROMISE_camel-1.6_0_9,10.0,0.0,SVIF5
PROMISE_camel-1.6_0_9,10.0,0.0,SVIF4
PROMISE_camel-1.6_0_9,10.0,0.0,SVIF10
PROMISE_camel-1.6_0_9,10.0,0.0,SVIF2.5
PROMISE_camel-1.6_0_9,10.0,0.0,NSVIF5
PROMISE_camel-1.6_0_9,10.0,0.0,VCRR
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,NSVIF4
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,NSVIF10
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,None
PROMISE_camel-1.6_1_7,10.0,0.25,Default-PCA
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,SVIF4
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,SVIF10
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,SVIF2.5
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,NSVIF5
PROMISE_camel-1.6_1_7,10.0,0.3333333333333333,VCRR
PROMISE_camel-1.6_3_0,10.0,1.0,NSVIF4
PROMISE_camel-1.6_3_0,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_3_0,10.0,1.0,SVIF5
PROMISE_camel-1.6_3_0,10.0,1.0,SVIF4
PROMISE_camel-1.6_3_0,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_3_0,10.0,1.0,NSVIF5
PROMISE_camel-1.6_3_0,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_2_9,10.0,0.5,NSVIF4
PROMISE_camel-1.6_2_9,10.0,0.5,NSVIF10
PROMISE_camel-1.6_2_9,10.0,0.5,Default-PCA
PROMISE_camel-1.6_2_9,10.0,0.6666666666666666,SVIF5
PROMISE_camel-1.6_2_9,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_2_9,10.0,0.6666666666666666,SVIF10
PROMISE_camel-1.6_2_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_camel-1.6_2_9,10.0,0.5,NSVIF5
PROMISE_camel-1.6_2_9,10.0,0.5,VCRR
PROMISE_camel-1.6_3_9,10.0,1.0,NSVIF4
PROMISE_camel-1.6_3_9,10.0,1.0,NSVIF10
PROMISE_camel-1.6_3_9,10.0,1.0,None
PROMISE_camel-1.6_3_9,10.0,1.0,Default-PCA
PROMISE_camel-1.6_3_9,10.0,1.0,SVIF5
PROMISE_camel-1.6_3_9,10.0,1.0,SVIF4
PROMISE_camel-1.6_3_9,10.0,1.0,SVIF10
PROMISE_camel-1.6_3_9,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_3_9,10.0,1.0,NSVIF5
PROMISE_camel-1.6_3_9,10.0,1.0,VCRR
PROMISE_camel-1.6_3_7,10.0,0.6666666666666666,NSVIF4
PROMISE_camel-1.6_3_7,10.0,1.0,NSVIF10
PROMISE_camel-1.6_3_7,10.0,0.5,None
PROMISE_camel-1.6_3_7,10.0,0.5,Default-PCA
PROMISE_camel-1.6_3_7,10.0,0.5,SVIF5
PROMISE_camel-1.6_3_7,10.0,0.5,SVIF4
PROMISE_camel-1.6_3_7,10.0,0.5,SVIF10
PROMISE_camel-1.6_3_7,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_3_7,10.0,0.6666666666666666,NSVIF5
PROMISE_camel-1.6_3_7,10.0,0.5,VCRR
PROMISE_camel-1.6_3_5,10.0,0.6666666666666666,NSVIF4
PROMISE_camel-1.6_3_5,10.0,0.6666666666666666,NSVIF10
PROMISE_camel-1.6_3_5,10.0,0.5,None
PROMISE_camel-1.6_3_5,10.0,0.5,Default-PCA
PROMISE_camel-1.6_3_5,10.0,0.5,SVIF5
PROMISE_camel-1.6_3_5,10.0,0.5,SVIF4
PROMISE_camel-1.6_3_5,10.0,0.5,SVIF10
PROMISE_camel-1.6_3_5,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_3_5,10.0,0.6666666666666666,NSVIF5
PROMISE_camel-1.6_3_5,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_3_3,10.0,0.5,NSVIF4
PROMISE_camel-1.6_3_3,10.0,0.5,NSVIF10
PROMISE_camel-1.6_3_3,10.0,0.5,None
PROMISE_camel-1.6_3_3,10.0,0.5,Default-PCA
PROMISE_camel-1.6_3_3,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_3_3,10.0,0.5,SVIF4
PROMISE_camel-1.6_3_3,10.0,0.5,SVIF10
PROMISE_camel-1.6_3_3,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_3_3,10.0,0.5,NSVIF5
PROMISE_camel-1.6_3_3,10.0,0.5,VCRR
PROMISE_camel-1.6_3_4,10.0,0.5,NSVIF4
PROMISE_camel-1.6_3_4,10.0,0.5,NSVIF10
PROMISE_camel-1.6_3_4,10.0,0.6666666666666666,None
PROMISE_camel-1.6_3_4,10.0,0.5,Default-PCA
PROMISE_camel-1.6_3_4,10.0,1.0,SVIF5
PROMISE_camel-1.6_3_4,10.0,1.0,SVIF4
PROMISE_camel-1.6_3_4,10.0,1.0,SVIF10
PROMISE_camel-1.6_3_4,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_3_4,10.0,0.5,NSVIF5
PROMISE_camel-1.6_3_4,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_2_7,10.0,1.0,NSVIF4
PROMISE_camel-1.6_2_7,10.0,1.0,NSVIF10
PROMISE_camel-1.6_2_7,10.0,0.5,None
PROMISE_camel-1.6_2_7,10.0,0.3333333333333333,Default-PCA
PROMISE_camel-1.6_2_7,10.0,0.5,SVIF5
PROMISE_camel-1.6_2_7,10.0,0.5,SVIF4
PROMISE_camel-1.6_2_7,10.0,0.5,SVIF10
PROMISE_camel-1.6_2_7,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_2_7,10.0,1.0,NSVIF5
PROMISE_camel-1.6_2_7,10.0,0.3333333333333333,VCRR
PROMISE_camel-1.6_4_2,10.0,1.0,NSVIF4
PROMISE_camel-1.6_4_2,10.0,1.0,NSVIF10
PROMISE_camel-1.6_4_2,10.0,1.0,None
PROMISE_camel-1.6_4_2,10.0,1.0,Default-PCA
PROMISE_camel-1.6_4_2,10.0,1.0,SVIF5
PROMISE_camel-1.6_4_2,10.0,1.0,SVIF4
PROMISE_camel-1.6_4_2,10.0,1.0,SVIF10
PROMISE_camel-1.6_4_2,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_4_2,10.0,1.0,NSVIF5
PROMISE_camel-1.6_4_2,10.0,1.0,VCRR
PROMISE_camel-1.6_3_8,10.0,0.5,NSVIF4
PROMISE_camel-1.6_3_8,10.0,0.5,NSVIF10
PROMISE_camel-1.6_3_8,10.0,0.2,None
PROMISE_camel-1.6_3_8,10.0,0.3333333333333333,Default-PCA
PROMISE_camel-1.6_3_8,10.0,0.25,SVIF5
PROMISE_camel-1.6_3_8,10.0,0.3333333333333333,SVIF4
PROMISE_camel-1.6_3_8,10.0,0.25,SVIF10
PROMISE_camel-1.6_3_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_camel-1.6_3_8,10.0,0.5,NSVIF5
PROMISE_camel-1.6_3_8,10.0,0.2,VCRR
PROMISE_camel-1.6_2_8,10.0,0.75,NSVIF4
PROMISE_camel-1.6_2_8,10.0,1.0,NSVIF10
PROMISE_camel-1.6_2_8,10.0,1.0,None
PROMISE_camel-1.6_2_8,10.0,1.0,Default-PCA
PROMISE_camel-1.6_2_8,10.0,0.75,SVIF5
PROMISE_camel-1.6_2_8,10.0,0.75,SVIF4
PROMISE_camel-1.6_2_8,10.0,0.75,SVIF10
PROMISE_camel-1.6_2_8,10.0,0.75,SVIF2.5
PROMISE_camel-1.6_2_8,10.0,0.75,NSVIF5
PROMISE_camel-1.6_2_8,10.0,0.75,VCRR
PROMISE_camel-1.6_3_6,10.0,0.75,NSVIF4
PROMISE_camel-1.6_3_6,10.0,0.75,NSVIF10
PROMISE_camel-1.6_3_6,10.0,0.75,None
PROMISE_camel-1.6_3_6,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_3_6,10.0,0.6666666666666666,SVIF5
PROMISE_camel-1.6_3_6,10.0,0.75,SVIF4
PROMISE_camel-1.6_3_6,10.0,0.75,SVIF10
PROMISE_camel-1.6_3_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_camel-1.6_3_6,10.0,0.75,NSVIF5
PROMISE_camel-1.6_3_6,10.0,0.75,VCRR
PROMISE_camel-1.6_4_6,10.0,0.5,Default-PCA
PROMISE_camel-1.6_4_0,10.0,1.0,NSVIF4
PROMISE_camel-1.6_4_0,10.0,1.0,NSVIF10
PROMISE_camel-1.6_4_0,10.0,1.0,None
PROMISE_camel-1.6_4_0,10.0,1.0,Default-PCA
PROMISE_camel-1.6_4_0,10.0,1.0,SVIF4
PROMISE_camel-1.6_4_0,10.0,1.0,SVIF10
PROMISE_camel-1.6_4_0,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_4_0,10.0,1.0,NSVIF5
PROMISE_camel-1.6_4_0,10.0,1.0,VCRR
PROMISE_camel-1.6_3_2,10.0,0.3333333333333333,NSVIF4
PROMISE_camel-1.6_3_2,10.0,0.3333333333333333,NSVIF10
PROMISE_camel-1.6_3_2,10.0,0.5,None
PROMISE_camel-1.6_3_2,10.0,0.5,Default-PCA
PROMISE_camel-1.6_3_2,10.0,0.5,SVIF5
PROMISE_camel-1.6_3_2,10.0,0.5,SVIF4
PROMISE_camel-1.6_3_2,10.0,0.6666666666666666,SVIF10
PROMISE_camel-1.6_3_2,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_3_2,10.0,0.3333333333333333,NSVIF5
PROMISE_camel-1.6_3_2,10.0,0.4,VCRR
PROMISE_camel-1.6_3_1,10.0,0.5,NSVIF4
PROMISE_camel-1.6_3_1,10.0,0.5,NSVIF10
PROMISE_camel-1.6_3_1,10.0,0.6666666666666666,None
PROMISE_camel-1.6_3_1,10.0,0.75,Default-PCA
PROMISE_camel-1.6_3_1,10.0,0.5,SVIF5
PROMISE_camel-1.6_3_1,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_3_1,10.0,1.0,SVIF10
PROMISE_camel-1.6_3_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_camel-1.6_3_1,10.0,0.5,NSVIF5
PROMISE_camel-1.6_3_1,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_4_5,10.0,0.5,NSVIF4
PROMISE_camel-1.6_4_5,10.0,0.6666666666666666,NSVIF10
PROMISE_camel-1.6_4_5,10.0,0.5,None
PROMISE_camel-1.6_4_5,10.0,0.4,Default-PCA
PROMISE_camel-1.6_4_5,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_4_5,10.0,0.42857142857142855,SVIF4
PROMISE_camel-1.6_4_5,10.0,0.42857142857142855,SVIF10
PROMISE_camel-1.6_4_5,10.0,0.42857142857142855,SVIF2.5
PROMISE_camel-1.6_4_5,10.0,0.5,NSVIF5
PROMISE_camel-1.6_4_5,10.0,0.42857142857142855,VCRR
PROMISE_camel-1.6_5_1,10.0,1.0,NSVIF4
PROMISE_camel-1.6_5_1,10.0,1.0,NSVIF10
PROMISE_camel-1.6_5_1,10.0,0.5,None
PROMISE_camel-1.6_5_1,10.0,0.3333333333333333,Default-PCA
PROMISE_camel-1.6_5_1,10.0,0.5,SVIF5
PROMISE_camel-1.6_5_1,10.0,0.5,SVIF4
PROMISE_camel-1.6_5_1,10.0,0.5,SVIF10
PROMISE_camel-1.6_5_1,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_5_1,10.0,1.0,NSVIF5
PROMISE_camel-1.6_5_1,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_4_1,10.0,0.6666666666666666,NSVIF4
PROMISE_camel-1.6_4_1,10.0,0.5,NSVIF10
PROMISE_camel-1.6_4_1,10.0,0.6,None
PROMISE_camel-1.6_4_1,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_4_1,10.0,0.6,SVIF5
PROMISE_camel-1.6_4_1,10.0,0.6,SVIF4
PROMISE_camel-1.6_4_1,10.0,0.6,SVIF10
PROMISE_camel-1.6_4_1,10.0,0.6,SVIF2.5
PROMISE_camel-1.6_4_1,10.0,0.6666666666666666,NSVIF5
PROMISE_camel-1.6_4_1,10.0,0.6,VCRR
PROMISE_camel-1.6_5_2,10.0,1.0,NSVIF4
PROMISE_camel-1.6_5_2,10.0,1.0,NSVIF10
PROMISE_camel-1.6_5_2,10.0,0.5,None
PROMISE_camel-1.6_5_2,10.0,0.5,Default-PCA
PROMISE_camel-1.6_5_2,10.0,1.0,SVIF5
PROMISE_camel-1.6_5_2,10.0,0.5,SVIF4
PROMISE_camel-1.6_5_2,10.0,0.6666666666666666,SVIF10
PROMISE_camel-1.6_5_2,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_5_2,10.0,1.0,NSVIF5
PROMISE_camel-1.6_5_2,10.0,0.6666666666666666,VCRR
PROMISE_camel-1.6_5_0,10.0,0.25,NSVIF4
PROMISE_camel-1.6_5_0,10.0,0.25,NSVIF10
PROMISE_camel-1.6_5_0,10.0,0.4,None
PROMISE_camel-1.6_5_0,10.0,0.4,Default-PCA
PROMISE_camel-1.6_5_0,10.0,0.5,SVIF5
PROMISE_camel-1.6_5_0,10.0,0.5,SVIF4
PROMISE_camel-1.6_5_0,10.0,0.4,SVIF10
PROMISE_camel-1.6_5_0,10.0,0.5,SVIF2.5
PROMISE_camel-1.6_5_0,10.0,0.25,NSVIF5
PROMISE_camel-1.6_5_0,10.0,0.5,VCRR
PROMISE_camel-1.6_4_9,10.0,0.6666666666666666,NSVIF4
PROMISE_camel-1.6_4_9,10.0,0.75,NSVIF10
PROMISE_camel-1.6_4_9,10.0,0.8,None
PROMISE_camel-1.6_4_9,10.0,0.8,SVIF5
PROMISE_camel-1.6_4_9,10.0,1.0,SVIF4
PROMISE_camel-1.6_4_9,10.0,1.0,SVIF10
PROMISE_camel-1.6_4_9,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_4_9,10.0,0.6666666666666666,NSVIF5
PROMISE_camel-1.6_4_9,10.0,0.8,VCRR
PROMISE_camel-1.6_5_6,10.0,1.0,NSVIF4
PROMISE_camel-1.6_5_6,10.0,1.0,NSVIF10
PROMISE_camel-1.6_5_6,10.0,1.0,None
PROMISE_camel-1.6_5_6,10.0,1.0,Default-PCA
PROMISE_camel-1.6_5_6,10.0,0.8,SVIF5
PROMISE_camel-1.6_5_6,10.0,0.8,SVIF4
PROMISE_camel-1.6_5_6,10.0,0.75,SVIF10
PROMISE_camel-1.6_5_6,10.0,0.75,SVIF2.5
PROMISE_camel-1.6_5_6,10.0,1.0,NSVIF5
PROMISE_camel-1.6_5_6,10.0,0.75,VCRR
PROMISE_camel-1.6_5_7,10.0,0.6,NSVIF4
PROMISE_camel-1.6_5_7,10.0,0.5,NSVIF10
PROMISE_camel-1.6_5_7,10.0,0.6,None
PROMISE_camel-1.6_5_7,10.0,0.5,Default-PCA
PROMISE_camel-1.6_5_7,10.0,0.6666666666666666,SVIF5
PROMISE_camel-1.6_5_7,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_5_7,10.0,0.6,SVIF10
PROMISE_camel-1.6_5_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_camel-1.6_5_7,10.0,0.6,NSVIF5
PROMISE_camel-1.6_5_7,10.0,0.5,VCRR
PROMISE_camel-1.6_4_8,10.0,0.0,NSVIF4
PROMISE_camel-1.6_4_8,10.0,0.0,NSVIF10
PROMISE_camel-1.6_4_8,10.0,0.0,None
PROMISE_camel-1.6_4_8,10.0,0.0,Default-PCA
PROMISE_camel-1.6_4_8,10.0,0.0,SVIF5
PROMISE_camel-1.6_4_8,10.0,0.2857142857142857,SVIF4
PROMISE_camel-1.6_4_8,10.0,0.0,SVIF10
PROMISE_camel-1.6_4_8,10.0,0.2857142857142857,SVIF2.5
PROMISE_camel-1.6_4_8,10.0,0.0,NSVIF5
PROMISE_camel-1.6_4_8,10.0,0.0,VCRR
PROMISE_camel-1.6_4_4,10.0,0.25,NSVIF4
PROMISE_camel-1.6_4_4,10.0,0.25,NSVIF10
PROMISE_camel-1.6_4_4,10.0,0.0,None
PROMISE_camel-1.6_4_4,10.0,0.3333333333333333,Default-PCA
PROMISE_camel-1.6_4_4,10.0,0.2,SVIF5
PROMISE_camel-1.6_4_4,10.0,0.25,SVIF4
PROMISE_camel-1.6_4_4,10.0,0.25,SVIF10
PROMISE_camel-1.6_4_4,10.0,0.25,SVIF2.5
PROMISE_camel-1.6_4_4,10.0,0.25,NSVIF5
PROMISE_camel-1.6_4_4,10.0,0.0,VCRR
PROMISE_camel-1.6_4_7,10.0,1.0,NSVIF4
PROMISE_camel-1.6_4_7,10.0,1.0,NSVIF10
PROMISE_camel-1.6_4_7,10.0,1.0,None
PROMISE_camel-1.6_4_7,10.0,1.0,SVIF5
PROMISE_camel-1.6_4_7,10.0,1.0,SVIF4
PROMISE_camel-1.6_4_7,10.0,1.0,SVIF10
PROMISE_camel-1.6_4_7,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_4_7,10.0,1.0,NSVIF5
PROMISE_camel-1.6_4_7,10.0,1.0,VCRR
PROMISE_camel-1.6_5_5,10.0,0.6666666666666666,None
PROMISE_camel-1.6_5_5,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_5_5,10.0,0.6,SVIF5
PROMISE_camel-1.6_5_5,10.0,0.6666666666666666,SVIF4
PROMISE_camel-1.6_5_5,10.0,1.0,SVIF10
PROMISE_camel-1.6_5_5,10.0,1.0,SVIF2.5
PROMISE_camel-1.6_5_5,10.0,1.0,VCRR
PROMISE_camel-1.6_5_4,10.0,0.25,NSVIF4
PROMISE_camel-1.6_5_4,10.0,0.3333333333333333,NSVIF10
PROMISE_camel-1.6_5_4,10.0,0.6,None
PROMISE_camel-1.6_5_4,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_5_4,10.0,0.6,SVIF5
PROMISE_camel-1.6_5_4,10.0,0.6,SVIF4
PROMISE_camel-1.6_5_4,10.0,0.6,SVIF10
PROMISE_camel-1.6_5_4,10.0,0.6,SVIF2.5
PROMISE_camel-1.6_5_4,10.0,0.5,NSVIF5
PROMISE_camel-1.6_5_4,10.0,0.6,VCRR
PROMISE_camel-1.6_6_1,10.0,1.0,NSVIF4
PROMISE_camel-1.6_6_1,10.0,1.0,NSVIF10
PROMISE_camel-1.6_6_1,10.0,1.0,None
PROMISE_camel-1.6_6_1,10.0,0.6666666666666666,Default-PCA
PROMISE_camel-1.6_6_1,10.0,1.0,SVIF5
PROMISE_camel-1.6_6_1,10.0,1.0,SVIF4
