JIT_postgres_1_0,10.0,0.4226453067481873,NSVIF2.5
JIT_postgres_1_0,10.0,0.4119951350401844,NSVIF5
JIT_postgres_1_0,10.0,0.4083225925388724,NSVIF4
JIT_postgres_1_0,10.0,0.409237906182045,SVIF4
JIT_postgres_1_0,10.0,0.4119951350401844,SVIF2.5
JIT_postgres_1_0,10.0,0.41035537410362555,VCRR
JIT_postgres_0_1,10.0,0.3281520223338901,Default-PCA
JIT_postgres_0_1,10.0,0.3883376131567771,None
JIT_postgres_0_1,10.0,0.37224555726777736,SVIF5
JIT_postgres_0_1,10.0,0.37295548889808716,NSVIF10
JIT_postgres_0_1,10.0,0.37295548889808716,SVIF10
JIT_postgres_0_1,10.0,0.39944910910616527,NSVIF2.5
JIT_postgres_0_1,10.0,0.38658143641116843,NSVIF5
JIT_postgres_0_1,10.0,0.37945540500869124,NSVIF4
JIT_postgres_0_1,10.0,0.37224555726777736,SVIF4
JIT_postgres_0_1,10.0,0.38658143641116843,SVIF2.5
JIT_postgres_0_1,10.0,0.36737025063401696,VCRR
JIT_postgres_0_9,10.0,0.31369206245673065,Default-PCA
JIT_postgres_0_9,10.0,0.3862754465122251,None
JIT_postgres_0_9,10.0,0.39099966571301714,SVIF5
JIT_postgres_0_9,10.0,0.39024694386014813,NSVIF10
JIT_postgres_0_9,10.0,0.39024694386014813,SVIF10
JIT_postgres_0_9,10.0,0.38079932588259036,NSVIF2.5
JIT_postgres_0_9,10.0,0.4000720305006457,NSVIF5
JIT_postgres_0_9,10.0,0.3876975133721982,NSVIF4
JIT_postgres_0_9,10.0,0.39099966571301714,SVIF4
JIT_postgres_0_9,10.0,0.4000720305006457,SVIF2.5
JIT_postgres_0_9,10.0,0.3680153903325043,VCRR
JIT_postgres_0_7,10.0,0.31065327105079454,Default-PCA
JIT_postgres_0_7,10.0,0.39441289900091975,None
JIT_postgres_0_7,10.0,0.3793306939726546,SVIF5
JIT_postgres_0_7,10.0,0.3834287498687001,NSVIF10
JIT_postgres_0_7,10.0,0.3834287498687001,SVIF10
JIT_postgres_0_7,10.0,0.36634546769727,NSVIF2.5
JIT_postgres_0_7,10.0,0.38104316627482165,NSVIF5
JIT_postgres_0_7,10.0,0.3863009396837508,NSVIF4
JIT_postgres_0_7,10.0,0.3793306939726546,SVIF4
JIT_postgres_0_7,10.0,0.38104316627482165,SVIF2.5
JIT_postgres_0_7,10.0,0.3732305713264892,VCRR
JIT_postgres_1_7,10.0,0.3510945997817524,Default-PCA
JIT_postgres_1_7,10.0,0.4143971505848638,None
JIT_postgres_1_7,10.0,0.3927337626551274,SVIF5
JIT_postgres_1_7,10.0,0.39092057293232446,NSVIF10
JIT_postgres_1_7,10.0,0.39092057293232446,SVIF10
JIT_postgres_1_7,10.0,0.40014323181575706,NSVIF2.5
JIT_postgres_1_7,10.0,0.3786623015897347,NSVIF5
JIT_postgres_1_7,10.0,0.3827539868158039,NSVIF4
JIT_postgres_1_7,10.0,0.3927337626551274,SVIF4
JIT_postgres_1_7,10.0,0.3786623015897347,SVIF2.5
JIT_postgres_1_7,10.0,0.39380423134888504,VCRR
JIT_postgres_0_2,10.0,0.34319085368406654,Default-PCA
JIT_postgres_0_2,10.0,0.41742069079865457,None
JIT_postgres_0_2,10.0,0.4131115366073976,SVIF5
JIT_postgres_0_2,10.0,0.41461115550334193,NSVIF10
JIT_postgres_0_2,10.0,0.41461115550334193,SVIF10
JIT_postgres_0_2,10.0,0.41840162864472763,NSVIF2.5
JIT_postgres_0_2,10.0,0.4216714748587288,NSVIF5
JIT_postgres_0_2,10.0,0.4204786361747549,NSVIF4
JIT_postgres_0_2,10.0,0.4131115366073976,SVIF4
JIT_postgres_0_2,10.0,0.4216714748587288,SVIF2.5
JIT_postgres_0_2,10.0,0.39142229486454105,VCRR
JIT_postgres_0_5,10.0,0.2924838035771827,Default-PCA
JIT_postgres_0_5,10.0,0.339257447451273,None
JIT_postgres_0_5,10.0,0.3379919171423761,SVIF5
JIT_postgres_0_5,10.0,0.3406079053723057,NSVIF10
JIT_postgres_0_5,10.0,0.3406079053723057,SVIF10
JIT_postgres_0_5,10.0,0.3526171231096222,NSVIF2.5
JIT_postgres_0_5,10.0,0.338171500885903,NSVIF5
JIT_postgres_0_5,10.0,0.33283894646267775,NSVIF4
JIT_postgres_0_5,10.0,0.3379919171423761,SVIF4
JIT_postgres_0_5,10.0,0.338171500885903,SVIF2.5
JIT_postgres_0_5,10.0,0.32718276863686563,VCRR
JIT_postgres_0_0,10.0,0.2997454831159695,Default-PCA
JIT_postgres_0_0,10.0,0.3768936220238861,None
JIT_postgres_0_0,10.0,0.37905555555949155,SVIF5
JIT_postgres_0_0,10.0,0.3799099298587182,NSVIF10
JIT_postgres_0_0,10.0,0.3799099298587182,SVIF10
JIT_postgres_0_0,10.0,0.36831569544887804,NSVIF2.5
JIT_postgres_0_0,10.0,0.38248923003991403,NSVIF5
JIT_postgres_0_0,10.0,0.379298408053852,NSVIF4
JIT_postgres_0_0,10.0,0.37905555555949155,SVIF4
JIT_postgres_0_0,10.0,0.38248923003991403,SVIF2.5
JIT_postgres_0_0,10.0,0.3704178829694048,VCRR
JIT_postgres_1_9,10.0,0.3168772908944679,Default-PCA
JIT_postgres_1_9,10.0,0.3654775677981581,None
JIT_postgres_1_9,10.0,0.36578432579829534,SVIF5
JIT_postgres_1_9,10.0,0.36062627418720267,NSVIF10
JIT_postgres_1_9,10.0,0.36062627418720267,SVIF10
JIT_postgres_1_9,10.0,0.3504121314796065,NSVIF2.5
JIT_postgres_1_9,10.0,0.3563985047331484,NSVIF5
JIT_postgres_1_9,10.0,0.36006403258753994,NSVIF4
JIT_postgres_1_9,10.0,0.36578432579829534,SVIF4
JIT_postgres_1_9,10.0,0.3563985047331484,SVIF2.5
JIT_postgres_1_9,10.0,0.3631464267636823,VCRR
JIT_postgres_2_4,10.0,0.33791477643425605,Default-PCA
JIT_postgres_2_4,10.0,0.37304034774060246,None
JIT_postgres_2_4,10.0,0.36649235265833563,SVIF5
JIT_postgres_2_4,10.0,0.3647343106274753,NSVIF10
JIT_postgres_2_4,10.0,0.3647343106274753,SVIF10
JIT_postgres_2_4,10.0,0.4016601087813429,NSVIF2.5
JIT_postgres_2_4,10.0,0.3816101640142737,NSVIF5
JIT_postgres_2_4,10.0,0.37277920282962523,NSVIF4
JIT_postgres_2_4,10.0,0.36649235265833563,SVIF4
JIT_postgres_2_4,10.0,0.3816101640142737,SVIF2.5
JIT_postgres_2_4,10.0,0.36777102650532706,VCRR
JIT_postgres_1_4,10.0,0.28730478470169746,Default-PCA
JIT_postgres_1_4,10.0,0.3517576614416479,None
JIT_postgres_1_4,10.0,0.34165527845486277,SVIF5
JIT_postgres_1_4,10.0,0.33732205852886,NSVIF10
JIT_postgres_1_4,10.0,0.33732205852886,SVIF10
JIT_postgres_1_4,10.0,0.3466594153010309,NSVIF2.5
JIT_postgres_1_4,10.0,0.3348904599973633,NSVIF5
JIT_postgres_1_4,10.0,0.3339248118175433,NSVIF4
JIT_postgres_1_4,10.0,0.34165527845486277,SVIF4
JIT_postgres_1_4,10.0,0.3348904599973633,SVIF2.5
JIT_postgres_1_4,10.0,0.3307033507015368,VCRR
JIT_postgres_0_3,10.0,0.3176435147262835,Default-PCA
JIT_postgres_0_3,10.0,0.37482856016026006,None
JIT_postgres_0_3,10.0,0.36803786311703884,SVIF5
JIT_postgres_0_3,10.0,0.3663334240021435,NSVIF10
JIT_postgres_0_3,10.0,0.3663334240021435,SVIF10
JIT_postgres_0_3,10.0,0.37910073083685736,NSVIF2.5
JIT_postgres_0_3,10.0,0.35880184076004296,NSVIF5
JIT_postgres_0_3,10.0,0.36051943524593394,NSVIF4
JIT_postgres_0_3,10.0,0.36803786311703884,SVIF4
JIT_postgres_0_3,10.0,0.35880184076004296,SVIF2.5
JIT_postgres_0_3,10.0,0.34501280648961485,VCRR
JIT_postgres_2_2,10.0,0.3368853987156504,Default-PCA
JIT_postgres_2_2,10.0,0.40995377059248805,None
JIT_postgres_2_2,10.0,0.4024407171905237,SVIF5
JIT_postgres_2_2,10.0,0.41084522262849965,NSVIF10
JIT_postgres_2_2,10.0,0.41084522262849965,SVIF10
JIT_postgres_2_2,10.0,0.3980774993799982,NSVIF2.5
JIT_postgres_2_2,10.0,0.4043401937664955,NSVIF5
JIT_postgres_2_2,10.0,0.40164911595188585,NSVIF4
JIT_postgres_2_2,10.0,0.4024407171905237,SVIF4
JIT_postgres_2_2,10.0,0.4043401937664955,SVIF2.5
JIT_postgres_2_2,10.0,0.4065706852846042,VCRR
JIT_postgres_0_6,10.0,0.3071281870321249,Default-PCA
JIT_postgres_0_6,10.0,0.36968897610072693,None
JIT_postgres_0_6,10.0,0.36971915938086225,SVIF5
JIT_postgres_0_6,10.0,0.38024902534327276,NSVIF10
JIT_postgres_0_6,10.0,0.38024902534327276,SVIF10
JIT_postgres_0_6,10.0,0.37921696091539514,NSVIF2.5
JIT_postgres_0_6,10.0,0.37350577563504833,NSVIF5
JIT_postgres_0_6,10.0,0.3733828783754455,NSVIF4
JIT_postgres_0_6,10.0,0.36971915938086225,SVIF4
JIT_postgres_0_6,10.0,0.37350577563504833,SVIF2.5
JIT_postgres_0_6,10.0,0.3661473095902145,VCRR
JIT_postgres_2_7,10.0,0.287965130859304,Default-PCA
JIT_postgres_2_7,10.0,0.3806340178192666,None
JIT_postgres_2_7,10.0,0.37530306486429815,SVIF5
JIT_postgres_2_7,10.0,0.3733815129793802,NSVIF10
JIT_postgres_2_7,10.0,0.3733815129793802,SVIF10
JIT_postgres_2_7,10.0,0.39919769607171174,NSVIF2.5
JIT_postgres_2_7,10.0,0.3640043216644597,NSVIF5
JIT_postgres_2_7,10.0,0.3744897126061398,NSVIF4
JIT_postgres_2_7,10.0,0.37530306486429815,SVIF4
JIT_postgres_2_7,10.0,0.3640043216644597,SVIF2.5
JIT_postgres_2_7,10.0,0.3677826378447349,VCRR
JIT_postgres_2_9,10.0,0.31591095567688815,Default-PCA
JIT_postgres_2_9,10.0,0.376567013389313,None
JIT_postgres_2_9,10.0,0.3529972551384017,SVIF5
JIT_postgres_2_9,10.0,0.3593243862404456,NSVIF10
JIT_postgres_2_9,10.0,0.3593243862404456,SVIF10
JIT_postgres_2_9,10.0,0.3605279367188964,NSVIF2.5
JIT_postgres_2_9,10.0,0.35706132769604726,NSVIF5
JIT_postgres_2_9,10.0,0.3532906962316695,NSVIF4
JIT_postgres_2_9,10.0,0.3529972551384017,SVIF4
JIT_postgres_2_9,10.0,0.35706132769604726,SVIF2.5
JIT_postgres_2_9,10.0,0.3572719141795221,VCRR
JIT_postgres_2_5,10.0,0.32994253041672406,Default-PCA
JIT_postgres_2_5,10.0,0.3907165943012307,None
JIT_postgres_2_5,10.0,0.37827427561447047,SVIF5
JIT_postgres_2_5,10.0,0.38253422843975016,NSVIF10
JIT_postgres_2_5,10.0,0.38253422843975016,SVIF10
JIT_postgres_2_5,10.0,0.3912509023896198,NSVIF2.5
JIT_postgres_2_5,10.0,0.3829316501747054,NSVIF5
JIT_postgres_2_5,10.0,0.37863565594640763,NSVIF4
JIT_postgres_2_5,10.0,0.37827427561447047,SVIF4
JIT_postgres_2_5,10.0,0.3829316501747054,SVIF2.5
JIT_postgres_2_5,10.0,0.37111497535134175,VCRR
JIT_postgres_2_6,10.0,0.31864127988214064,Default-PCA
JIT_postgres_2_6,10.0,0.4208857019333904,None
JIT_postgres_2_6,10.0,0.4163604508257319,SVIF5
JIT_postgres_2_6,10.0,0.42458200625664905,NSVIF10
JIT_postgres_2_6,10.0,0.42458200625664905,SVIF10
JIT_postgres_2_6,10.0,0.4276175376118912,NSVIF2.5
JIT_postgres_2_6,10.0,0.41700685458094,NSVIF5
JIT_postgres_2_6,10.0,0.4196595253386778,NSVIF4
JIT_postgres_2_6,10.0,0.4163604508257319,SVIF4
JIT_postgres_2_6,10.0,0.41700685458094,SVIF2.5
JIT_postgres_2_6,10.0,0.40174752931820124,VCRR
JIT_postgres_3_9,10.0,0.30635378311517913,Default-PCA
JIT_postgres_3_9,10.0,0.4015805483859127,None
JIT_postgres_3_9,10.0,0.3894146887538898,SVIF5
JIT_postgres_3_9,10.0,0.38847938012464195,NSVIF10
JIT_postgres_3_9,10.0,0.38847938012464195,SVIF10
JIT_postgres_3_9,10.0,0.378300007303565,NSVIF2.5
JIT_postgres_3_9,10.0,0.3981771908765117,NSVIF5
JIT_postgres_3_9,10.0,0.38094698083746664,NSVIF4
JIT_postgres_3_9,10.0,0.3894146887538898,SVIF4
JIT_postgres_3_9,10.0,0.3981771908765117,SVIF2.5
JIT_postgres_3_9,10.0,0.38146979388523916,VCRR
JIT_postgres_4_6,10.0,0.3494482447683022,Default-PCA
JIT_postgres_4_6,10.0,0.4161300498696543,None
JIT_postgres_4_6,10.0,0.39320289274310205,SVIF5
JIT_postgres_4_6,10.0,0.39648908259912335,NSVIF10
JIT_postgres_4_6,10.0,0.39648908259912335,SVIF10
JIT_postgres_4_6,10.0,0.40279402908095135,NSVIF2.5
JIT_postgres_4_6,10.0,0.41649536901952394,NSVIF5
JIT_postgres_4_6,10.0,0.403935162989013,NSVIF4
JIT_postgres_4_6,10.0,0.39320289274310205,SVIF4
JIT_postgres_4_6,10.0,0.41649536901952394,SVIF2.5
JIT_postgres_4_6,10.0,0.390669654583312,VCRR
JIT_postgres_3_0,10.0,0.31341143889273665,Default-PCA
JIT_postgres_3_0,10.0,0.39810150125942223,None
JIT_postgres_3_0,10.0,0.4004723675234072,SVIF5
JIT_postgres_3_0,10.0,0.4076068409195192,NSVIF10
JIT_postgres_3_0,10.0,0.4076068409195192,SVIF10
JIT_postgres_3_0,10.0,0.3727500004622879,NSVIF2.5
JIT_postgres_3_0,10.0,0.3921189033880786,NSVIF5
JIT_postgres_3_0,10.0,0.394763704270212,NSVIF4
JIT_postgres_3_0,10.0,0.4004723675234072,SVIF4
JIT_postgres_3_0,10.0,0.3921189033880786,SVIF2.5
JIT_postgres_3_0,10.0,0.3790445562993313,VCRR
JIT_postgres_2_8,10.0,0.32171264376787434,Default-PCA
JIT_postgres_2_8,10.0,0.3609128599134066,None
JIT_postgres_2_8,10.0,0.3424371095668199,SVIF5
JIT_postgres_2_8,10.0,0.34754179006667224,NSVIF10
JIT_postgres_2_8,10.0,0.34754179006667224,SVIF10
JIT_postgres_2_8,10.0,0.34196851782575355,NSVIF2.5
JIT_postgres_2_8,10.0,0.33886108274785515,NSVIF5
JIT_postgres_2_8,10.0,0.344889340892466,NSVIF4
JIT_postgres_2_8,10.0,0.3424371095668199,SVIF4
JIT_postgres_2_8,10.0,0.33886108274785515,SVIF2.5
JIT_postgres_2_8,10.0,0.3544303563736152,VCRR
JIT_postgres_3_3,10.0,0.2581373653166745,Default-PCA
JIT_postgres_3_3,10.0,0.33631681679680514,None
JIT_postgres_3_3,10.0,0.3354970950030281,SVIF5
JIT_postgres_3_3,10.0,0.33821904918469303,NSVIF10
JIT_postgres_3_3,10.0,0.33821904918469303,SVIF10
JIT_postgres_3_3,10.0,0.3310090728615654,NSVIF2.5
JIT_postgres_3_3,10.0,0.32337340611819154,NSVIF5
JIT_postgres_3_3,10.0,0.3322263896838548,NSVIF4
JIT_postgres_3_3,10.0,0.3354970950030281,SVIF4
JIT_postgres_3_3,10.0,0.32337340611819154,SVIF2.5
JIT_postgres_3_3,10.0,0.3147121274935963,VCRR
JIT_postgres_3_4,10.0,0.3373847482428557,Default-PCA
JIT_postgres_3_4,10.0,0.3949417618669845,None
JIT_postgres_3_4,10.0,0.37522495743712486,SVIF5
JIT_postgres_3_4,10.0,0.38391556013075806,NSVIF10
JIT_postgres_3_4,10.0,0.38391556013075806,SVIF10
JIT_postgres_3_4,10.0,0.390480147003562,NSVIF2.5
JIT_postgres_3_4,10.0,0.3797990007461273,NSVIF5
JIT_postgres_3_4,10.0,0.3718834197419987,NSVIF4
JIT_postgres_3_4,10.0,0.37522495743712486,SVIF4
JIT_postgres_3_4,10.0,0.3797990007461273,SVIF2.5
JIT_postgres_3_4,10.0,0.3778161263293538,VCRR
JIT_postgres_3_1,10.0,0.32517203254861415,Default-PCA
JIT_postgres_3_1,10.0,0.37484789317353334,None
JIT_postgres_3_1,10.0,0.36343978164094315,SVIF5
JIT_postgres_3_1,10.0,0.36253999246080154,NSVIF10
JIT_postgres_3_1,10.0,0.36253999246080154,SVIF10
JIT_postgres_3_1,10.0,0.36576851339393196,NSVIF2.5
JIT_postgres_3_1,10.0,0.37185836144845513,NSVIF5
JIT_postgres_3_1,10.0,0.3541180345755747,NSVIF4
JIT_postgres_3_1,10.0,0.36343978164094315,SVIF4
JIT_postgres_3_1,10.0,0.37185836144845513,SVIF2.5
JIT_postgres_3_1,10.0,0.3659716281459394,VCRR
JIT_postgres_4_8,10.0,0.30828609585987754,Default-PCA
JIT_postgres_4_8,10.0,0.4050074620426957,None
JIT_postgres_4_8,10.0,0.3818259526371167,SVIF5
JIT_postgres_4_8,10.0,0.38012819452247215,NSVIF10
JIT_postgres_4_8,10.0,0.38012819452247215,SVIF10
JIT_postgres_4_8,10.0,0.4251267393588008,NSVIF2.5
JIT_postgres_4_8,10.0,0.3940009150057947,NSVIF5
JIT_postgres_4_8,10.0,0.3939090659227421,NSVIF4
JIT_postgres_4_8,10.0,0.3818259526371167,SVIF4
JIT_postgres_4_8,10.0,0.3940009150057947,SVIF2.5
JIT_postgres_4_8,10.0,0.36512675690095747,VCRR
JIT_postgres_3_2,10.0,0.30737055831588084,Default-PCA
JIT_postgres_3_2,10.0,0.4008442832199462,None
JIT_postgres_3_2,10.0,0.394996777880146,SVIF5
JIT_postgres_3_2,10.0,0.39996276003677683,NSVIF10
JIT_postgres_3_2,10.0,0.39996276003677683,SVIF10
JIT_postgres_3_2,10.0,0.38158765095939706,NSVIF2.5
JIT_postgres_3_2,10.0,0.39546743033154935,NSVIF5
JIT_postgres_3_2,10.0,0.3884271441361941,NSVIF4
JIT_postgres_3_2,10.0,0.394996777880146,SVIF4
JIT_postgres_3_2,10.0,0.39546743033154935,SVIF2.5
JIT_postgres_3_2,10.0,0.37222117656950504,VCRR
JIT_postgres_3_7,10.0,0.3081570553113069,Default-PCA
JIT_postgres_3_7,10.0,0.3655288824825484,None
JIT_postgres_3_7,10.0,0.3505297630617161,SVIF5
JIT_postgres_3_7,10.0,0.35663672773719923,NSVIF10
JIT_postgres_3_7,10.0,0.35663672773719923,SVIF10
JIT_postgres_3_7,10.0,0.37819765644291764,NSVIF2.5
JIT_postgres_3_7,10.0,0.37098446189861994,NSVIF5
JIT_postgres_3_7,10.0,0.3690205494077147,NSVIF4
JIT_postgres_3_7,10.0,0.3505297630617161,SVIF4
JIT_postgres_3_7,10.0,0.37098446189861994,SVIF2.5
JIT_postgres_3_7,10.0,0.3535108778128614,VCRR
JIT_postgres_3_6,10.0,0.29992718094653176,Default-PCA
JIT_postgres_3_6,10.0,0.34892725070760583,None
JIT_postgres_3_6,10.0,0.33459213513920616,SVIF5
JIT_postgres_3_6,10.0,0.33546780730075454,NSVIF10
JIT_postgres_3_6,10.0,0.33546780730075454,SVIF10
JIT_postgres_3_6,10.0,0.3737656244451118,NSVIF2.5
JIT_postgres_3_6,10.0,0.33886108274785515,NSVIF5
JIT_postgres_3_6,10.0,0.33801957796112675,NSVIF4
JIT_postgres_3_6,10.0,0.33459213513920616,SVIF4
JIT_postgres_3_6,10.0,0.33886108274785515,SVIF2.5
JIT_postgres_3_6,10.0,0.3473989316265656,VCRR
JIT_postgres_3_5,10.0,0.3646401594273975,Default-PCA
JIT_postgres_3_5,10.0,0.41196918265741084,None
JIT_postgres_3_5,10.0,0.413184096214987,SVIF5
JIT_postgres_3_5,10.0,0.4165682857259968,NSVIF10
JIT_postgres_3_5,10.0,0.4165682857259968,SVIF10
JIT_postgres_3_5,10.0,0.4241809976173388,NSVIF2.5
JIT_postgres_3_5,10.0,0.41869820097604077,NSVIF5
JIT_postgres_3_5,10.0,0.4094844287755999,NSVIF4
JIT_postgres_3_5,10.0,0.413184096214987,SVIF4
JIT_postgres_3_5,10.0,0.41869820097604077,SVIF2.5
JIT_postgres_3_5,10.0,0.3996416824961396,VCRR
JIT_postgres_4_7,10.0,0.3320547666415176,Default-PCA
JIT_postgres_4_7,10.0,0.3950626407800545,None
JIT_postgres_4_7,10.0,0.3857897017692233,SVIF5
JIT_postgres_4_7,10.0,0.39343343593188485,NSVIF10
JIT_postgres_4_7,10.0,0.39343343593188485,SVIF10
JIT_postgres_4_7,10.0,0.40096705150190937,NSVIF2.5
JIT_postgres_4_7,10.0,0.3996846016726895,NSVIF5
