JIT_bugzilla_1_1,10.0,0.4388346940692209,SVIF10
JIT_bugzilla_1_1,10.0,0.4388346940692209,NSVIF10
JIT_bugzilla_1_1,10.0,0.43357815972149655,NSVIF2.5
JIT_bugzilla_1_1,10.0,0.40316574535173466,NSVIF4
JIT_bugzilla_1_1,10.0,0.33747371075367416,Default-PCA
JIT_bugzilla_1_1,10.0,0.35370706368656607,VCRR
JIT_bugzilla_0_1,10.0,0.443268714704317,None
JIT_bugzilla_0_1,10.0,0.439764056584137,NSVIF5
JIT_bugzilla_0_1,10.0,0.42437538311226575,SVIF4
JIT_bugzilla_0_1,10.0,0.43498336008352595,SVIF5
JIT_bugzilla_0_1,10.0,0.38633975860002523,SVIF2.5
JIT_bugzilla_0_1,10.0,0.43498336008352595,SVIF10
JIT_bugzilla_0_1,10.0,0.43498336008352595,NSVIF10
JIT_bugzilla_0_1,10.0,0.38720530350749055,NSVIF2.5
JIT_bugzilla_0_1,10.0,0.37729236711047953,NSVIF4
JIT_bugzilla_0_1,10.0,0.27111657138918915,Default-PCA
JIT_bugzilla_0_1,10.0,0.2697783784506671,VCRR
JIT_bugzilla_2_7,10.0,0.4450284262713267,None
JIT_bugzilla_2_7,10.0,0.4255731714513652,NSVIF5
JIT_bugzilla_2_7,10.0,0.42844156274889283,SVIF4
JIT_bugzilla_2_7,10.0,0.40611791663140373,SVIF5
JIT_bugzilla_2_7,10.0,0.4092035413678074,SVIF2.5
JIT_bugzilla_2_7,10.0,0.40611791663140373,SVIF10
JIT_bugzilla_2_7,10.0,0.40611791663140373,NSVIF10
JIT_bugzilla_2_7,10.0,0.4582244460609123,NSVIF2.5
JIT_bugzilla_2_7,10.0,0.43530079886134593,NSVIF4
JIT_bugzilla_2_7,10.0,0.274537391700209,Default-PCA
JIT_bugzilla_2_7,10.0,0.31725975238238036,VCRR
JIT_bugzilla_0_0,10.0,0.4764217310805896,None
JIT_bugzilla_0_0,10.0,0.4821254520764656,NSVIF5
JIT_bugzilla_0_0,10.0,0.49530221321766976,SVIF4
JIT_bugzilla_0_0,10.0,0.43445645195646865,SVIF5
JIT_bugzilla_0_0,10.0,0.4801624137920359,SVIF2.5
JIT_bugzilla_0_0,10.0,0.43445645195646865,SVIF10
JIT_bugzilla_0_0,10.0,0.43445645195646865,NSVIF10
JIT_bugzilla_0_0,10.0,0.44863920228294696,NSVIF2.5
JIT_bugzilla_0_0,10.0,0.4774850772434111,NSVIF4
JIT_bugzilla_0_0,10.0,0.3732146465019809,Default-PCA
JIT_bugzilla_0_0,10.0,0.36192975932483296,VCRR
JIT_bugzilla_1_8,10.0,0.4408173814573678,None
JIT_bugzilla_1_8,10.0,0.4578309338287233,NSVIF5
JIT_bugzilla_1_8,10.0,0.46183325758229643,SVIF4
JIT_bugzilla_1_8,10.0,0.47596265060286524,SVIF5
JIT_bugzilla_1_8,10.0,0.4728770803235824,SVIF2.5
JIT_bugzilla_1_8,10.0,0.47596265060286524,SVIF10
JIT_bugzilla_1_8,10.0,0.47596265060286524,NSVIF10
JIT_bugzilla_1_8,10.0,0.4582244460609123,NSVIF2.5
JIT_bugzilla_1_8,10.0,0.4381767904140355,NSVIF4
JIT_bugzilla_1_8,10.0,0.2923824722388847,Default-PCA
JIT_bugzilla_1_8,10.0,0.2998647022785255,VCRR
JIT_bugzilla_2_2,10.0,0.4384507114797461,None
JIT_bugzilla_2_2,10.0,0.4854602303761152,NSVIF5
JIT_bugzilla_2_2,10.0,0.4619091617369413,SVIF4
JIT_bugzilla_2_2,10.0,0.49593476635473344,SVIF5
JIT_bugzilla_2_2,10.0,0.46819158899444335,SVIF2.5
JIT_bugzilla_2_2,10.0,0.49593476635473344,SVIF10
JIT_bugzilla_2_2,10.0,0.49593476635473344,NSVIF10
JIT_bugzilla_2_2,10.0,0.42411916601174865,NSVIF2.5
JIT_bugzilla_2_2,10.0,0.4353398335144915,NSVIF4
JIT_bugzilla_2_2,10.0,0.38491266114867123,Default-PCA
JIT_bugzilla_2_2,10.0,0.3717122383517698,VCRR
JIT_bugzilla_1_3,10.0,0.44621214296591544,None
JIT_bugzilla_1_3,10.0,0.4364388819759364,NSVIF5
JIT_bugzilla_1_3,10.0,0.43542086248061723,SVIF4
JIT_bugzilla_1_3,10.0,0.42080650304246164,SVIF5
JIT_bugzilla_1_3,10.0,0.38572244818784746,SVIF2.5
JIT_bugzilla_1_3,10.0,0.42080650304246164,SVIF10
JIT_bugzilla_1_3,10.0,0.42080650304246164,NSVIF10
JIT_bugzilla_1_3,10.0,0.4095873344359094,NSVIF2.5
JIT_bugzilla_1_3,10.0,0.37789650705569866,NSVIF4
JIT_bugzilla_1_3,10.0,0.2691732369377725,Default-PCA
JIT_bugzilla_1_3,10.0,0.32197661713162057,VCRR
JIT_bugzilla_1_9,10.0,0.45326407995465384,None
JIT_bugzilla_1_9,10.0,0.4676580055360672,NSVIF5
JIT_bugzilla_1_9,10.0,0.47942667090870683,SVIF4
JIT_bugzilla_1_9,10.0,0.4494940670114497,SVIF5
JIT_bugzilla_1_9,10.0,0.4652538852199221,SVIF2.5
JIT_bugzilla_1_9,10.0,0.4494940670114497,SVIF10
JIT_bugzilla_1_9,10.0,0.4494940670114497,NSVIF10
JIT_bugzilla_1_9,10.0,0.43710351915879975,NSVIF2.5
JIT_bugzilla_1_9,10.0,0.4608185844258063,NSVIF4
JIT_bugzilla_1_9,10.0,0.3660917105382505,Default-PCA
JIT_bugzilla_1_9,10.0,0.30989347688781166,VCRR
JIT_bugzilla_0_2,10.0,0.48537338861366286,None
JIT_bugzilla_0_2,10.0,0.500213683666638,NSVIF5
JIT_bugzilla_0_2,10.0,0.47571941472269025,SVIF4
JIT_bugzilla_0_2,10.0,0.5131218181411918,SVIF5
JIT_bugzilla_0_2,10.0,0.4458735502662115,SVIF2.5
JIT_bugzilla_0_2,10.0,0.5131218181411918,SVIF10
JIT_bugzilla_0_2,10.0,0.5131218181411918,NSVIF10
JIT_bugzilla_0_2,10.0,0.4689877550767168,NSVIF2.5
JIT_bugzilla_0_2,10.0,0.4390539585049817,NSVIF4
JIT_bugzilla_0_2,10.0,0.4316264239629146,Default-PCA
JIT_bugzilla_0_2,10.0,0.4347797045847288,VCRR
JIT_bugzilla_0_3,10.0,0.4221309256933472,None
JIT_bugzilla_0_3,10.0,0.41403807921679675,NSVIF5
JIT_bugzilla_0_3,10.0,0.41680304783564565,SVIF4
JIT_bugzilla_0_3,10.0,0.4017567762966887,SVIF5
JIT_bugzilla_0_3,10.0,0.39101300281564866,SVIF2.5
JIT_bugzilla_0_3,10.0,0.4017567762966887,SVIF10
JIT_bugzilla_0_3,10.0,0.4017567762966887,NSVIF10
JIT_bugzilla_0_3,10.0,0.33802452476153855,NSVIF2.5
JIT_bugzilla_0_3,10.0,0.4017567762966887,NSVIF4
JIT_bugzilla_0_3,10.0,0.3544275229115438,Default-PCA
JIT_bugzilla_0_3,10.0,0.2949606712051639,VCRR
JIT_bugzilla_2_3,10.0,0.4811034442268196,None
JIT_bugzilla_2_3,10.0,0.49683739936597465,NSVIF5
JIT_bugzilla_2_3,10.0,0.5020707568999245,SVIF4
JIT_bugzilla_2_3,10.0,0.484014825959621,SVIF5
JIT_bugzilla_2_3,10.0,0.5019597585908944,SVIF2.5
JIT_bugzilla_2_3,10.0,0.484014825959621,SVIF10
JIT_bugzilla_2_3,10.0,0.484014825959621,NSVIF10
JIT_bugzilla_2_3,10.0,0.4388060683919424,NSVIF2.5
JIT_bugzilla_2_3,10.0,0.5008558076957557,NSVIF4
JIT_bugzilla_2_3,10.0,0.350865658381057,Default-PCA
JIT_bugzilla_2_3,10.0,0.334511140593964,VCRR
JIT_bugzilla_2_5,10.0,0.562605179741444,None
JIT_bugzilla_2_5,10.0,0.5524653925116197,NSVIF5
JIT_bugzilla_2_5,10.0,0.5121030810614394,SVIF4
JIT_bugzilla_2_5,10.0,0.5216734944691186,SVIF5
JIT_bugzilla_2_5,10.0,0.5125875850058609,SVIF2.5
JIT_bugzilla_2_5,10.0,0.5216734944691186,SVIF10
JIT_bugzilla_2_5,10.0,0.5216734944691186,NSVIF10
JIT_bugzilla_2_5,10.0,0.5121030810614394,NSVIF2.5
JIT_bugzilla_2_5,10.0,0.5177219752398844,NSVIF4
JIT_bugzilla_2_5,10.0,0.3392817080208034,Default-PCA
JIT_bugzilla_2_5,10.0,0.41680304783564565,VCRR
JIT_bugzilla_3_0,10.0,0.421640180188443,None
JIT_bugzilla_3_0,10.0,0.4320585955615332,NSVIF5
JIT_bugzilla_3_0,10.0,0.4139234555122456,SVIF4
JIT_bugzilla_3_0,10.0,0.44168954563146606,SVIF5
JIT_bugzilla_3_0,10.0,0.3985103286400073,SVIF2.5
JIT_bugzilla_3_0,10.0,0.44168954563146606,SVIF10
JIT_bugzilla_3_0,10.0,0.44168954563146606,NSVIF10
JIT_bugzilla_3_0,10.0,0.4311578311996836,NSVIF2.5
JIT_bugzilla_3_0,10.0,0.4335124856155227,NSVIF4
JIT_bugzilla_3_0,10.0,0.2891426873393314,Default-PCA
JIT_bugzilla_3_0,10.0,0.3631569509654953,VCRR
JIT_bugzilla_2_8,10.0,0.46077990157433546,None
JIT_bugzilla_2_8,10.0,0.4494369575484218,NSVIF5
JIT_bugzilla_2_8,10.0,0.4651427866505979,SVIF4
JIT_bugzilla_2_8,10.0,0.4603250960271038,SVIF5
JIT_bugzilla_2_8,10.0,0.40736396027485966,SVIF2.5
JIT_bugzilla_2_8,10.0,0.4603250960271038,SVIF10
JIT_bugzilla_2_8,10.0,0.4603250960271038,NSVIF10
JIT_bugzilla_2_8,10.0,0.4024877268008146,NSVIF2.5
JIT_bugzilla_2_8,10.0,0.41237864859772827,NSVIF4
JIT_bugzilla_2_8,10.0,0.371865086051397,Default-PCA
JIT_bugzilla_2_8,10.0,0.3079018123314025,VCRR
JIT_bugzilla_2_9,10.0,0.5306671699106984,None
JIT_bugzilla_2_9,10.0,0.5355098619835702,NSVIF5
JIT_bugzilla_2_9,10.0,0.5255776854434995,SVIF4
JIT_bugzilla_2_9,10.0,0.5511387992108606,SVIF5
JIT_bugzilla_2_9,10.0,0.5065374261926294,SVIF2.5
JIT_bugzilla_2_9,10.0,0.5511387992108606,SVIF10
JIT_bugzilla_2_9,10.0,0.5511387992108606,NSVIF10
JIT_bugzilla_2_9,10.0,0.4780870844586796,NSVIF2.5
JIT_bugzilla_2_9,10.0,0.47227745672500543,NSVIF4
JIT_bugzilla_2_9,10.0,0.36836755133542937,Default-PCA
JIT_bugzilla_2_9,10.0,0.3825706528943548,VCRR
JIT_bugzilla_4_1,10.0,0.4454724566317417,None
JIT_bugzilla_4_1,10.0,0.44168954563146606,NSVIF5
JIT_bugzilla_4_1,10.0,0.42909499246180444,SVIF4
JIT_bugzilla_4_1,10.0,0.41840186935384743,SVIF5
JIT_bugzilla_4_1,10.0,0.42034445602332876,SVIF2.5
JIT_bugzilla_4_1,10.0,0.41840186935384743,SVIF10
JIT_bugzilla_4_1,10.0,0.41840186935384743,NSVIF10
JIT_bugzilla_4_1,10.0,0.45474597079522383,NSVIF2.5
JIT_bugzilla_4_1,10.0,0.44857439567663726,NSVIF4
JIT_bugzilla_4_1,10.0,0.3574436082745304,Default-PCA
JIT_bugzilla_4_1,10.0,0.3727634874867511,VCRR
JIT_bugzilla_4_4,10.0,0.45468478644080335,None
JIT_bugzilla_4_4,10.0,0.42871990842281305,NSVIF5
JIT_bugzilla_4_4,10.0,0.4408173814573678,SVIF4
JIT_bugzilla_4_4,10.0,0.44026754680853153,SVIF5
JIT_bugzilla_4_4,10.0,0.4177139352130008,SVIF2.5
JIT_bugzilla_4_4,10.0,0.44026754680853153,SVIF10
JIT_bugzilla_4_4,10.0,0.44026754680853153,NSVIF10
JIT_bugzilla_4_4,10.0,0.3974227128819351,NSVIF2.5
JIT_bugzilla_4_4,10.0,0.40625595682287857,NSVIF4
JIT_bugzilla_4_4,10.0,0.34755355791944653,Default-PCA
JIT_bugzilla_4_4,10.0,0.3460322330093205,VCRR
JIT_bugzilla_3_4,10.0,0.396390289221423,None
JIT_bugzilla_3_4,10.0,0.3877325454050798,NSVIF5
JIT_bugzilla_3_4,10.0,0.3802243316806956,SVIF4
JIT_bugzilla_3_4,10.0,0.3737975032104033,SVIF5
JIT_bugzilla_3_4,10.0,0.3888336497039366,SVIF2.5
JIT_bugzilla_3_4,10.0,0.3737975032104033,SVIF10
JIT_bugzilla_3_4,10.0,0.3737975032104033,NSVIF10
JIT_bugzilla_3_4,10.0,0.3433111678934329,NSVIF2.5
JIT_bugzilla_3_4,10.0,0.3649782261451116,NSVIF4
JIT_bugzilla_3_4,10.0,0.3477521521715193,Default-PCA
JIT_bugzilla_3_4,10.0,0.33253193861984753,VCRR
JIT_bugzilla_4_5,10.0,0.4367699854925456,None
JIT_bugzilla_4_5,10.0,0.4683008091808812,NSVIF5
JIT_bugzilla_4_5,10.0,0.4859207497142919,SVIF4
JIT_bugzilla_4_5,10.0,0.4519423357853828,SVIF5
JIT_bugzilla_4_5,10.0,0.45554397161060795,SVIF2.5
JIT_bugzilla_4_5,10.0,0.4519423357853828,SVIF10
JIT_bugzilla_4_5,10.0,0.4519423357853828,NSVIF10
JIT_bugzilla_4_5,10.0,0.423844579401261,NSVIF2.5
JIT_bugzilla_4_5,10.0,0.4427334706706248,NSVIF4
JIT_bugzilla_4_5,10.0,0.314709531101642,Default-PCA
JIT_bugzilla_4_5,10.0,0.3387597210088865,VCRR
JIT_bugzilla_3_2,10.0,0.4507644526879308,None
JIT_bugzilla_3_2,10.0,0.46131691152662485,NSVIF5
JIT_bugzilla_3_2,10.0,0.40046842016979006,SVIF4
JIT_bugzilla_3_2,10.0,0.4536372252891874,SVIF5
JIT_bugzilla_3_2,10.0,0.4530303697800573,SVIF2.5
JIT_bugzilla_3_2,10.0,0.4536372252891874,SVIF10
JIT_bugzilla_3_2,10.0,0.4536372252891874,NSVIF10
JIT_bugzilla_3_2,10.0,0.42044857170855787,NSVIF2.5
JIT_bugzilla_3_2,10.0,0.4583140972840537,NSVIF4
JIT_bugzilla_3_2,10.0,0.39554347543134416,Default-PCA
JIT_bugzilla_3_2,10.0,0.3858226878549156,VCRR
JIT_bugzilla_3_7,10.0,0.5563772866810668,None
JIT_bugzilla_3_7,10.0,0.5164067029681437,NSVIF5
JIT_bugzilla_3_7,10.0,0.5412134241852269,SVIF4
JIT_bugzilla_3_7,10.0,0.5219095812459037,SVIF5
JIT_bugzilla_3_7,10.0,0.4904114198549622,SVIF2.5
JIT_bugzilla_3_7,10.0,0.5219095812459037,SVIF10
JIT_bugzilla_3_7,10.0,0.5219095812459037,NSVIF10
JIT_bugzilla_3_7,10.0,0.4891354077352091,NSVIF2.5
JIT_bugzilla_3_7,10.0,0.48463422017363267,NSVIF4
JIT_bugzilla_3_7,10.0,0.32959154054394807,Default-PCA
JIT_bugzilla_3_7,10.0,0.390010606958494,VCRR
JIT_bugzilla_3_8,10.0,0.4780870844586796,None
JIT_bugzilla_3_8,10.0,0.4898343284751507,NSVIF5
JIT_bugzilla_3_8,10.0,0.4697179340822045,SVIF4
JIT_bugzilla_3_8,10.0,0.4774850772434111,SVIF5
JIT_bugzilla_3_8,10.0,0.5105676077321178,SVIF2.5
JIT_bugzilla_3_8,10.0,0.4774850772434111,SVIF10
JIT_bugzilla_3_8,10.0,0.4774850772434111,NSVIF10
JIT_bugzilla_3_8,10.0,0.5022965808769752,NSVIF2.5
JIT_bugzilla_3_8,10.0,0.4965654211727734,NSVIF4
JIT_bugzilla_3_8,10.0,0.3649782261451116,Default-PCA
JIT_bugzilla_3_8,10.0,0.37638165948859853,VCRR
JIT_bugzilla_3_1,10.0,0.4802133459111975,None
JIT_bugzilla_3_1,10.0,0.5020707568999245,NSVIF5
