AEEEM_EQ_3_1,10.0,0.6956521739130435,NSVIF10
AEEEM_EQ_3_1,10.0,0.7096774193548387,SVIF2.5
AEEEM_EQ_3_1,10.0,0.5263157894736842,NSVIF5
AEEEM_EQ_3_1,10.0,0.8571428571428571,VCRR
AEEEM_EQ_1_1,10.0,0.4347826086956522,Default-PCA
AEEEM_EQ_1_1,10.0,0.380952380952381,SVIF5
AEEEM_EQ_1_1,10.0,0.4761904761904762,None
AEEEM_EQ_1_1,10.0,0.5454545454545455,SVIF4
AEEEM_EQ_1_1,10.0,0.380952380952381,NSVIF10
AEEEM_EQ_1_1,10.0,0.4347826086956522,SVIF2.5
AEEEM_EQ_1_1,10.0,0.3157894736842105,NSVIF5
AEEEM_EQ_1_1,10.0,0.5217391304347826,VCRR
AEEEM_EQ_4_8,10.0,0.6666666666666667,Default-PCA
AEEEM_EQ_4_8,10.0,0.7272727272727274,SVIF5
AEEEM_EQ_4_8,10.0,0.7407407407407408,None
AEEEM_EQ_4_8,10.0,0.7142857142857142,SVIF4
AEEEM_EQ_4_8,10.0,0.7199999999999999,NSVIF10
AEEEM_EQ_4_8,10.0,0.8148148148148148,SVIF2.5
AEEEM_EQ_4_8,10.0,0.4761904761904762,NSVIF5
AEEEM_EQ_4_8,10.0,0.7407407407407408,VCRR
AEEEM_EQ_3_4,10.0,0.7000000000000001,Default-PCA
AEEEM_EQ_3_4,10.0,0.5714285714285714,SVIF5
AEEEM_EQ_3_4,10.0,0.7199999999999999,None
AEEEM_EQ_3_4,10.0,0.5714285714285714,SVIF4
AEEEM_EQ_3_4,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_3_4,10.0,0.631578947368421,NSVIF10
AEEEM_EQ_3_4,10.0,0.5714285714285714,SVIF2.5
AEEEM_EQ_3_4,10.0,0.4,NSVIF5
AEEEM_EQ_3_4,10.0,0.7692307692307693,VCRR
AEEEM_EQ_4_3,10.0,0.5454545454545455,Default-PCA
AEEEM_EQ_4_3,10.0,0.5384615384615384,SVIF5
AEEEM_EQ_4_3,10.0,0.5217391304347826,None
AEEEM_EQ_4_3,10.0,0.5599999999999999,SVIF4
AEEEM_EQ_4_3,10.0,0.608695652173913,NSVIF10
AEEEM_EQ_4_3,10.0,0.6428571428571429,SVIF2.5
AEEEM_EQ_4_3,10.0,0.4999999999999999,NSVIF5
AEEEM_EQ_4_3,10.0,0.5714285714285715,VCRR
AEEEM_EQ_2_8,10.0,0.4,Default-PCA
AEEEM_EQ_2_8,10.0,0.380952380952381,SVIF5
AEEEM_EQ_2_8,10.0,0.6153846153846154,None
AEEEM_EQ_2_8,10.0,0.380952380952381,SVIF4
AEEEM_EQ_2_8,10.0,0.33333333333333337,NSVIF10
AEEEM_EQ_2_8,10.0,0.3,SVIF2.5
AEEEM_EQ_2_8,10.0,0.48000000000000004,NSVIF5
AEEEM_EQ_2_8,10.0,0.4761904761904762,VCRR
AEEEM_EQ_4_7,10.0,0.6363636363636364,Default-PCA
AEEEM_EQ_4_7,10.0,0.7407407407407408,SVIF5
AEEEM_EQ_4_7,10.0,0.7407407407407408,None
AEEEM_EQ_4_7,10.0,0.5217391304347826,SVIF4
AEEEM_EQ_4_7,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_4_7,10.0,0.6363636363636364,NSVIF10
AEEEM_EQ_4_7,10.0,0.7500000000000001,SVIF2.5
AEEEM_EQ_4_7,10.0,0.6,NSVIF5
AEEEM_EQ_4_7,10.0,0.6666666666666666,VCRR
AEEEM_EQ_5_2,10.0,0.6956521739130435,Default-PCA
AEEEM_EQ_5_2,10.0,0.6666666666666667,SVIF5
AEEEM_EQ_5_2,10.0,0.8,None
AEEEM_EQ_5_2,10.0,0.5714285714285714,SVIF4
AEEEM_EQ_5_2,10.0,0.608695652173913,NSVIF10
AEEEM_EQ_5_2,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_5_2,10.0,0.4761904761904762,NSVIF5
AEEEM_EQ_5_2,10.0,0.6153846153846154,VCRR
AEEEM_EQ_3_8,10.0,0.761904761904762,Default-PCA
AEEEM_EQ_3_8,10.0,0.8695652173913044,SVIF5
AEEEM_EQ_3_8,10.0,0.761904761904762,None
AEEEM_EQ_3_8,10.0,0.7000000000000001,SVIF4
AEEEM_EQ_3_8,10.0,0.7000000000000001,NSVIF10
AEEEM_EQ_3_8,10.0,0.7000000000000001,SVIF2.5
AEEEM_EQ_3_8,10.0,0.33333333333333337,NSVIF5
AEEEM_EQ_3_8,10.0,0.761904761904762,VCRR
AEEEM_EQ_3_7,10.0,0.4999999999999999,Default-PCA
AEEEM_EQ_3_7,10.0,0.6363636363636364,SVIF5
AEEEM_EQ_3_7,10.0,0.6153846153846154,None
AEEEM_EQ_3_7,10.0,0.6666666666666667,SVIF4
AEEEM_EQ_3_7,10.0,0.5714285714285714,NSVIF10
AEEEM_EQ_3_7,10.0,0.64,SVIF2.5
AEEEM_EQ_3_7,10.0,0.3,NSVIF5
AEEEM_EQ_3_7,10.0,0.5714285714285715,VCRR
AEEEM_EQ_4_9,10.0,0.6666666666666667,Default-PCA
AEEEM_EQ_4_9,10.0,0.6428571428571429,SVIF5
AEEEM_EQ_4_9,10.0,0.8,None
AEEEM_EQ_4_9,10.0,0.5925925925925927,SVIF4
AEEEM_EQ_4_9,10.0,0.5714285714285714,NSVIF10
AEEEM_EQ_4_9,10.0,0.6206896551724138,SVIF2.5
AEEEM_EQ_4_9,10.0,0.42105263157894735,NSVIF5
AEEEM_EQ_4_9,10.0,0.5454545454545455,VCRR
AEEEM_EQ_5_1,10.0,0.4999999999999999,Default-PCA
AEEEM_EQ_5_1,10.0,0.6666666666666666,SVIF5
AEEEM_EQ_5_1,10.0,0.7272727272727274,None
AEEEM_EQ_5_1,10.0,0.4999999999999999,SVIF4
AEEEM_EQ_5_1,10.0,0.5714285714285714,NSVIF10
AEEEM_EQ_5_1,10.0,0.4545454545454546,SVIF2.5
AEEEM_EQ_5_1,10.0,0.3636363636363637,NSVIF5
AEEEM_EQ_5_1,10.0,0.7333333333333334,VCRR
AEEEM_EQ_5_4,10.0,0.5714285714285715,Default-PCA
AEEEM_EQ_5_4,10.0,0.5454545454545454,SVIF5
AEEEM_EQ_5_4,10.0,0.6363636363636365,None
AEEEM_EQ_5_4,10.0,0.6,SVIF4
AEEEM_EQ_5_4,10.0,0.15384615384615385,NSVIF2.5
AEEEM_EQ_5_4,10.0,0.6086956521739131,NSVIF10
AEEEM_EQ_5_4,10.0,0.6666666666666666,SVIF2.5
AEEEM_EQ_5_4,10.0,0.5714285714285715,NSVIF5
AEEEM_EQ_5_4,10.0,0.6086956521739131,VCRR
AEEEM_EQ_5_3,10.0,0.4761904761904762,Default-PCA
AEEEM_EQ_5_3,10.0,0.6875,SVIF5
AEEEM_EQ_5_3,10.0,0.5454545454545455,None
AEEEM_EQ_5_3,10.0,0.5,SVIF4
AEEEM_EQ_5_3,10.0,0.6666666666666667,NSVIF10
AEEEM_EQ_5_3,10.0,0.8000000000000002,SVIF2.5
AEEEM_EQ_5_3,10.0,0.4545454545454546,NSVIF5
AEEEM_EQ_5_3,10.0,0.608695652173913,VCRR
AEEEM_EQ_6_3,10.0,0.4761904761904762,Default-PCA
AEEEM_EQ_6_3,10.0,0.6,SVIF5
AEEEM_EQ_6_3,10.0,0.6666666666666667,None
AEEEM_EQ_6_3,10.0,0.42105263157894735,SVIF4
AEEEM_EQ_6_3,10.0,0.5,NSVIF10
AEEEM_EQ_6_3,10.0,0.380952380952381,SVIF2.5
AEEEM_EQ_6_3,10.0,0.5454545454545455,NSVIF5
AEEEM_EQ_6_3,10.0,0.7199999999999999,VCRR
AEEEM_EQ_5_0,10.0,0.64,Default-PCA
AEEEM_EQ_5_0,10.0,0.7692307692307693,SVIF5
AEEEM_EQ_5_0,10.0,0.6666666666666667,None
AEEEM_EQ_5_0,10.0,0.6666666666666667,SVIF4
AEEEM_EQ_5_0,10.0,0.6956521739130435,NSVIF10
AEEEM_EQ_5_0,10.0,0.6153846153846154,SVIF2.5
AEEEM_EQ_5_0,10.0,0.33333333333333337,NSVIF5
AEEEM_EQ_5_0,10.0,0.7407407407407408,VCRR
AEEEM_EQ_6_4,10.0,0.5714285714285715,Default-PCA
AEEEM_EQ_6_4,10.0,0.5833333333333334,SVIF5
AEEEM_EQ_6_4,10.0,0.64,None
AEEEM_EQ_6_4,10.0,0.6666666666666666,SVIF4
AEEEM_EQ_6_4,10.0,0.631578947368421,NSVIF10
AEEEM_EQ_6_4,10.0,0.64,SVIF2.5
AEEEM_EQ_6_4,10.0,0.2857142857142857,NSVIF5
AEEEM_EQ_6_4,10.0,0.64,VCRR
AEEEM_EQ_6_6,10.0,0.7272727272727274,Default-PCA
AEEEM_EQ_6_6,10.0,0.608695652173913,SVIF5
AEEEM_EQ_6_6,10.0,0.6666666666666667,None
AEEEM_EQ_6_6,10.0,0.5833333333333334,SVIF4
AEEEM_EQ_6_6,10.0,0.7199999999999999,NSVIF10
AEEEM_EQ_6_6,10.0,0.5833333333333334,SVIF2.5
AEEEM_EQ_6_6,10.0,0.631578947368421,NSVIF5
AEEEM_EQ_6_6,10.0,0.6956521739130435,VCRR
AEEEM_EQ_5_5,10.0,0.4444444444444444,Default-PCA
AEEEM_EQ_5_5,10.0,0.4,SVIF5
AEEEM_EQ_5_5,10.0,0.4444444444444444,None
AEEEM_EQ_5_5,10.0,0.4,SVIF4
AEEEM_EQ_5_5,10.0,0.5599999999999999,NSVIF10
AEEEM_EQ_5_5,10.0,0.5263157894736842,SVIF2.5
AEEEM_EQ_5_5,10.0,0.5,NSVIF5
AEEEM_EQ_5_5,10.0,0.4761904761904762,VCRR
AEEEM_EQ_6_7,10.0,0.64,Default-PCA
AEEEM_EQ_6_7,10.0,0.6666666666666667,SVIF5
AEEEM_EQ_6_7,10.0,0.5833333333333334,None
AEEEM_EQ_6_7,10.0,0.64,SVIF4
AEEEM_EQ_6_7,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_6_7,10.0,0.64,NSVIF10
AEEEM_EQ_6_7,10.0,0.6923076923076923,SVIF2.5
AEEEM_EQ_6_7,10.0,0.4545454545454546,NSVIF5
AEEEM_EQ_6_7,10.0,0.6666666666666666,VCRR
AEEEM_EQ_6_5,10.0,0.761904761904762,Default-PCA
AEEEM_EQ_6_5,10.0,0.6956521739130435,SVIF5
AEEEM_EQ_6_5,10.0,0.7500000000000001,None
AEEEM_EQ_6_5,10.0,0.6956521739130435,SVIF4
AEEEM_EQ_6_5,10.0,0.6,NSVIF10
AEEEM_EQ_6_5,10.0,0.5833333333333334,SVIF2.5
AEEEM_EQ_6_5,10.0,0.33333333333333337,NSVIF5
AEEEM_EQ_6_5,10.0,0.7826086956521738,VCRR
AEEEM_EQ_6_9,10.0,0.6666666666666666,Default-PCA
AEEEM_EQ_6_9,10.0,0.6428571428571429,SVIF5
AEEEM_EQ_6_9,10.0,0.7586206896551724,None
AEEEM_EQ_6_9,10.0,0.7333333333333334,SVIF4
AEEEM_EQ_6_9,10.0,0.6666666666666667,NSVIF10
AEEEM_EQ_6_9,10.0,0.7333333333333334,SVIF2.5
AEEEM_EQ_6_9,10.0,0.4545454545454546,NSVIF5
AEEEM_EQ_6_9,10.0,0.6666666666666667,VCRR
AEEEM_EQ_5_9,10.0,0.6666666666666667,Default-PCA
AEEEM_EQ_5_9,10.0,0.6363636363636364,SVIF5
AEEEM_EQ_5_9,10.0,0.6666666666666667,None
AEEEM_EQ_5_9,10.0,0.5599999999999999,SVIF4
AEEEM_EQ_5_9,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_5_9,10.0,0.5263157894736842,NSVIF10
AEEEM_EQ_5_9,10.0,0.8,SVIF2.5
AEEEM_EQ_5_9,10.0,0.3,NSVIF5
AEEEM_EQ_5_9,10.0,0.6666666666666667,VCRR
AEEEM_EQ_6_8,10.0,0.6363636363636364,Default-PCA
AEEEM_EQ_6_8,10.0,0.6363636363636364,SVIF5
AEEEM_EQ_6_8,10.0,0.6956521739130435,None
AEEEM_EQ_6_8,10.0,0.6363636363636364,SVIF4
AEEEM_EQ_6_8,10.0,0.0,NSVIF2.5
AEEEM_EQ_6_8,10.0,0.4761904761904762,NSVIF10
AEEEM_EQ_6_8,10.0,0.6363636363636364,SVIF2.5
AEEEM_EQ_6_8,10.0,0.23529411764705882,NSVIF5
AEEEM_EQ_6_8,10.0,0.6666666666666667,VCRR
AEEEM_EQ_6_0,10.0,0.7142857142857142,Default-PCA
AEEEM_EQ_6_0,10.0,0.6666666666666666,SVIF5
AEEEM_EQ_6_0,10.0,0.7407407407407408,None
AEEEM_EQ_6_0,10.0,0.64,SVIF4
AEEEM_EQ_6_0,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_6_0,10.0,0.6363636363636364,NSVIF10
AEEEM_EQ_6_0,10.0,0.7333333333333334,SVIF2.5
AEEEM_EQ_6_0,10.0,0.4761904761904762,NSVIF5
AEEEM_EQ_6_0,10.0,0.7586206896551724,VCRR
AEEEM_EQ_5_6,10.0,0.608695652173913,Default-PCA
AEEEM_EQ_5_6,10.0,0.5714285714285714,SVIF5
AEEEM_EQ_5_6,10.0,0.6956521739130435,None
AEEEM_EQ_5_6,10.0,0.7199999999999999,SVIF4
AEEEM_EQ_5_6,10.0,0.6666666666666667,NSVIF10
AEEEM_EQ_5_6,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_5_6,10.0,0.6,NSVIF5
AEEEM_EQ_5_6,10.0,0.6956521739130435,VCRR
AEEEM_EQ_7_2,10.0,0.6956521739130435,Default-PCA
AEEEM_EQ_7_2,10.0,0.6363636363636364,SVIF5
AEEEM_EQ_7_2,10.0,0.761904761904762,None
AEEEM_EQ_7_2,10.0,0.608695652173913,SVIF4
AEEEM_EQ_7_2,10.0,0.7272727272727274,NSVIF10
AEEEM_EQ_7_2,10.0,0.608695652173913,SVIF2.5
AEEEM_EQ_7_2,10.0,0.375,NSVIF5
AEEEM_EQ_7_2,10.0,0.8181818181818181,VCRR
AEEEM_EQ_7_0,10.0,0.5217391304347826,Default-PCA
AEEEM_EQ_7_0,10.0,0.8125000000000001,SVIF5
AEEEM_EQ_7_0,10.0,0.8148148148148148,None
AEEEM_EQ_7_0,10.0,0.64,SVIF4
AEEEM_EQ_7_0,10.0,0.6666666666666667,NSVIF10
AEEEM_EQ_7_0,10.0,0.5833333333333334,SVIF2.5
AEEEM_EQ_7_0,10.0,0.42105263157894735,NSVIF5
AEEEM_EQ_7_0,10.0,0.6923076923076923,VCRR
AEEEM_EQ_7_3,10.0,0.6896551724137931,Default-PCA
AEEEM_EQ_7_3,10.0,0.5599999999999999,SVIF5
AEEEM_EQ_7_3,10.0,0.8000000000000002,None
AEEEM_EQ_7_3,10.0,0.9285714285714286,SVIF4
AEEEM_EQ_7_3,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_7_3,10.0,0.6153846153846154,NSVIF10
AEEEM_EQ_7_3,10.0,0.7142857142857142,SVIF2.5
AEEEM_EQ_7_3,10.0,0.4347826086956522,NSVIF5
AEEEM_EQ_7_3,10.0,0.8,VCRR
AEEEM_EQ_6_2,10.0,0.5555555555555556,Default-PCA
AEEEM_EQ_6_2,10.0,0.4,SVIF5
AEEEM_EQ_6_2,10.0,0.6956521739130435,None
AEEEM_EQ_6_2,10.0,0.4999999999999999,SVIF4
AEEEM_EQ_6_2,10.0,0.4,NSVIF10
AEEEM_EQ_6_2,10.0,0.5714285714285714,SVIF2.5
AEEEM_EQ_6_2,10.0,0.10526315789473684,NSVIF5
AEEEM_EQ_6_2,10.0,0.6956521739130435,VCRR
AEEEM_EQ_7_4,10.0,0.608695652173913,Default-PCA
AEEEM_EQ_7_4,10.0,0.5454545454545455,SVIF5
AEEEM_EQ_7_4,10.0,0.6428571428571429,None
AEEEM_EQ_7_4,10.0,0.5454545454545455,SVIF4
AEEEM_EQ_7_4,10.0,0.5454545454545455,NSVIF10
AEEEM_EQ_7_4,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_7_4,10.0,0.64,NSVIF5
AEEEM_EQ_7_4,10.0,0.6363636363636364,VCRR
AEEEM_EQ_6_1,10.0,0.3157894736842105,Default-PCA
AEEEM_EQ_6_1,10.0,0.4761904761904762,SVIF5
AEEEM_EQ_6_1,10.0,0.4761904761904762,None
AEEEM_EQ_6_1,10.0,0.5454545454545455,SVIF4
AEEEM_EQ_6_1,10.0,0.5714285714285714,NSVIF10
AEEEM_EQ_6_1,10.0,0.4545454545454546,SVIF2.5
AEEEM_EQ_6_1,10.0,0.33333333333333337,NSVIF5
AEEEM_EQ_6_1,10.0,0.7142857142857142,VCRR
AEEEM_EQ_5_7,10.0,0.5714285714285714,Default-PCA
AEEEM_EQ_5_7,10.0,0.608695652173913,SVIF5
AEEEM_EQ_5_7,10.0,0.6,None
AEEEM_EQ_5_7,10.0,0.5714285714285714,SVIF4
AEEEM_EQ_5_7,10.0,0.5263157894736842,NSVIF10
AEEEM_EQ_5_7,10.0,0.7199999999999999,SVIF2.5
AEEEM_EQ_5_7,10.0,0.42105263157894735,NSVIF5
AEEEM_EQ_5_7,10.0,0.6956521739130435,VCRR
AEEEM_EQ_5_8,10.0,0.5999999999999999,Default-PCA
AEEEM_EQ_5_8,10.0,0.7333333333333334,SVIF5
AEEEM_EQ_5_8,10.0,0.64,None
AEEEM_EQ_5_8,10.0,0.7142857142857142,SVIF4
AEEEM_EQ_5_8,10.0,0.48000000000000004,NSVIF10
AEEEM_EQ_5_8,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_5_8,10.0,0.27272727272727276,NSVIF5
AEEEM_EQ_5_8,10.0,0.6875,VCRR
AEEEM_EQ_7_6,10.0,0.5454545454545455,Default-PCA
AEEEM_EQ_7_6,10.0,0.5185185185185186,SVIF5
AEEEM_EQ_7_6,10.0,0.6153846153846154,None
AEEEM_EQ_7_6,10.0,0.6666666666666667,SVIF4
AEEEM_EQ_7_6,10.0,0.4,NSVIF10
AEEEM_EQ_7_6,10.0,0.6428571428571429,SVIF2.5
AEEEM_EQ_7_6,10.0,0.4761904761904762,NSVIF5
AEEEM_EQ_7_6,10.0,0.6153846153846154,VCRR
AEEEM_EQ_8_1,10.0,0.8,Default-PCA
AEEEM_EQ_8_1,10.0,0.8,SVIF5
AEEEM_EQ_8_1,10.0,0.7407407407407408,None
AEEEM_EQ_8_1,10.0,0.8,SVIF4
AEEEM_EQ_8_1,10.0,0.6923076923076923,NSVIF10
AEEEM_EQ_8_1,10.0,0.7199999999999999,SVIF2.5
AEEEM_EQ_8_1,10.0,0.4545454545454546,NSVIF5
AEEEM_EQ_8_1,10.0,0.7857142857142856,VCRR
AEEEM_EQ_7_1,10.0,0.5714285714285714,Default-PCA
AEEEM_EQ_7_1,10.0,0.608695652173913,SVIF5
AEEEM_EQ_7_1,10.0,0.608695652173913,None
AEEEM_EQ_7_1,10.0,0.5454545454545455,SVIF4
AEEEM_EQ_7_1,10.0,0.5555555555555556,NSVIF10
AEEEM_EQ_7_1,10.0,0.6923076923076923,SVIF2.5
AEEEM_EQ_7_1,10.0,0.23529411764705882,NSVIF5
AEEEM_EQ_7_1,10.0,0.6666666666666667,VCRR
AEEEM_EQ_7_9,10.0,0.5714285714285715,Default-PCA
AEEEM_EQ_7_9,10.0,0.8333333333333334,SVIF5
AEEEM_EQ_7_9,10.0,0.6363636363636365,None
AEEEM_EQ_7_9,10.0,0.64,SVIF4
AEEEM_EQ_7_9,10.0,0.6363636363636365,NSVIF10
AEEEM_EQ_7_9,10.0,0.7826086956521738,SVIF2.5
AEEEM_EQ_7_9,10.0,0.23529411764705882,NSVIF5
AEEEM_EQ_7_9,10.0,0.631578947368421,VCRR
AEEEM_EQ_8_2,10.0,0.631578947368421,Default-PCA
AEEEM_EQ_8_2,10.0,0.6666666666666667,SVIF5
AEEEM_EQ_8_2,10.0,0.608695652173913,None
AEEEM_EQ_8_2,10.0,0.8,SVIF4
AEEEM_EQ_8_2,10.0,0.6,NSVIF10
AEEEM_EQ_8_2,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_8_2,10.0,0.42105263157894735,NSVIF5
AEEEM_EQ_8_2,10.0,0.7407407407407408,VCRR
AEEEM_EQ_8_3,10.0,0.7407407407407408,Default-PCA
AEEEM_EQ_8_3,10.0,0.7500000000000001,SVIF5
AEEEM_EQ_8_3,10.0,0.5454545454545455,None
AEEEM_EQ_8_3,10.0,0.8799999999999999,SVIF4
AEEEM_EQ_8_3,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_8_3,10.0,0.6956521739130435,NSVIF10
AEEEM_EQ_8_3,10.0,0.6,SVIF2.5
AEEEM_EQ_8_3,10.0,0.5833333333333334,NSVIF5
AEEEM_EQ_8_3,10.0,0.6956521739130435,VCRR
AEEEM_EQ_8_5,10.0,0.6363636363636364,Default-PCA
AEEEM_EQ_8_5,10.0,0.6896551724137931,SVIF5
AEEEM_EQ_8_5,10.0,0.4761904761904762,None
AEEEM_EQ_8_5,10.0,0.6666666666666667,SVIF4
AEEEM_EQ_8_5,10.0,0.7272727272727274,NSVIF10
AEEEM_EQ_8_5,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_8_5,10.0,0.2,NSVIF5
AEEEM_EQ_8_5,10.0,0.4761904761904762,VCRR
AEEEM_EQ_8_0,10.0,0.3636363636363637,Default-PCA
AEEEM_EQ_8_0,10.0,0.5217391304347826,SVIF5
AEEEM_EQ_8_0,10.0,0.64,None
AEEEM_EQ_8_0,10.0,0.5217391304347826,SVIF4
AEEEM_EQ_8_0,10.0,0.6,NSVIF10
AEEEM_EQ_8_0,10.0,0.5833333333333334,SVIF2.5
AEEEM_EQ_8_0,10.0,0.4761904761904762,NSVIF5
AEEEM_EQ_8_0,10.0,0.6153846153846154,VCRR
AEEEM_EQ_8_7,10.0,0.4545454545454546,Default-PCA
AEEEM_EQ_8_7,10.0,0.6666666666666666,SVIF5
AEEEM_EQ_8_7,10.0,0.608695652173913,None
AEEEM_EQ_8_7,10.0,0.7586206896551724,SVIF4
AEEEM_EQ_8_7,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_8_7,10.0,0.42105263157894735,NSVIF10
AEEEM_EQ_8_7,10.0,0.7586206896551724,SVIF2.5
AEEEM_EQ_8_7,10.0,0.3157894736842105,NSVIF5
AEEEM_EQ_8_7,10.0,0.5217391304347826,VCRR
AEEEM_EQ_9_2,10.0,0.7500000000000001,Default-PCA
AEEEM_EQ_9_2,10.0,0.5454545454545455,SVIF5
AEEEM_EQ_9_2,10.0,0.6666666666666666,None
AEEEM_EQ_9_2,10.0,0.5454545454545455,SVIF4
AEEEM_EQ_9_2,10.0,0.608695652173913,NSVIF10
AEEEM_EQ_9_2,10.0,0.7199999999999999,SVIF2.5
AEEEM_EQ_9_2,10.0,0.3,NSVIF5
AEEEM_EQ_9_2,10.0,0.7407407407407408,VCRR
AEEEM_EQ_8_4,10.0,0.4,Default-PCA
AEEEM_EQ_8_4,10.0,0.45454545454545453,SVIF5
AEEEM_EQ_8_4,10.0,0.5714285714285715,None
AEEEM_EQ_8_4,10.0,0.6,SVIF4
AEEEM_EQ_8_4,10.0,0.375,NSVIF10
AEEEM_EQ_8_4,10.0,0.5,SVIF2.5
AEEEM_EQ_8_4,10.0,0.4210526315789474,NSVIF5
AEEEM_EQ_8_4,10.0,0.5714285714285715,VCRR
AEEEM_EQ_9_0,10.0,0.5263157894736842,Default-PCA
AEEEM_EQ_9_0,10.0,0.5,SVIF5
AEEEM_EQ_9_0,10.0,0.7692307692307693,None
AEEEM_EQ_9_0,10.0,0.5714285714285714,SVIF4
AEEEM_EQ_9_0,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_9_0,10.0,0.7272727272727274,NSVIF10
AEEEM_EQ_9_0,10.0,0.4999999999999999,SVIF2.5
AEEEM_EQ_9_0,10.0,0.5454545454545455,NSVIF5
AEEEM_EQ_9_0,10.0,0.6666666666666667,VCRR
AEEEM_EQ_7_5,10.0,0.6,Default-PCA
AEEEM_EQ_7_5,10.0,0.4761904761904762,SVIF5
AEEEM_EQ_7_5,10.0,0.6666666666666667,None
AEEEM_EQ_7_5,10.0,0.6,SVIF4
AEEEM_EQ_7_5,10.0,0.3157894736842105,NSVIF10
AEEEM_EQ_7_5,10.0,0.5925925925925927,SVIF2.5
AEEEM_EQ_7_5,10.0,0.4347826086956522,NSVIF5
AEEEM_EQ_7_5,10.0,0.5384615384615384,VCRR
AEEEM_EQ_8_8,10.0,0.7142857142857142,Default-PCA
AEEEM_EQ_8_8,10.0,0.6896551724137931,SVIF5
AEEEM_EQ_8_8,10.0,0.7407407407407408,None
AEEEM_EQ_8_8,10.0,0.6896551724137931,SVIF4
AEEEM_EQ_8_8,10.0,0.7692307692307693,NSVIF10
AEEEM_EQ_8_8,10.0,0.6896551724137931,SVIF2.5
AEEEM_EQ_8_8,10.0,0.4,NSVIF5
AEEEM_EQ_8_8,10.0,0.7142857142857142,VCRR
AEEEM_EQ_8_9,10.0,0.4761904761904762,Default-PCA
AEEEM_EQ_8_9,10.0,0.4999999999999999,SVIF5
AEEEM_EQ_8_9,10.0,0.6363636363636364,None
AEEEM_EQ_8_9,10.0,0.380952380952381,SVIF4
AEEEM_EQ_8_9,10.0,0.33333333333333337,NSVIF10
AEEEM_EQ_8_9,10.0,0.4,SVIF2.5
AEEEM_EQ_8_9,10.0,0.2222222222222222,NSVIF5
AEEEM_EQ_8_9,10.0,0.5217391304347826,VCRR
AEEEM_EQ_7_7,10.0,0.4761904761904762,Default-PCA
AEEEM_EQ_7_7,10.0,0.4,SVIF5
AEEEM_EQ_7_7,10.0,0.5599999999999999,None
AEEEM_EQ_7_7,10.0,0.4,SVIF4
AEEEM_EQ_7_7,10.0,0.14285714285714288,NSVIF2.5
AEEEM_EQ_7_7,10.0,0.4444444444444444,NSVIF10
AEEEM_EQ_7_7,10.0,0.4761904761904762,SVIF2.5
AEEEM_EQ_7_7,10.0,0.3636363636363637,NSVIF5
AEEEM_EQ_7_7,10.0,0.5833333333333334,VCRR
AEEEM_EQ_8_6,10.0,0.4444444444444444,Default-PCA
AEEEM_EQ_8_6,10.0,0.7142857142857142,SVIF5
AEEEM_EQ_8_6,10.0,0.5217391304347826,None
AEEEM_EQ_8_6,10.0,0.64,SVIF4
AEEEM_EQ_8_6,10.0,0.42105263157894735,NSVIF10
AEEEM_EQ_8_6,10.0,0.64,SVIF2.5
AEEEM_EQ_8_6,10.0,0.33333333333333337,NSVIF5
AEEEM_EQ_8_6,10.0,0.5263157894736842,VCRR
AEEEM_EQ_9_1,10.0,0.8333333333333333,Default-PCA
AEEEM_EQ_9_1,10.0,0.8,SVIF5
AEEEM_EQ_9_1,10.0,0.8,None
AEEEM_EQ_9_1,10.0,0.8,SVIF4
AEEEM_EQ_9_1,10.0,0.7272727272727274,NSVIF10
AEEEM_EQ_9_1,10.0,0.8461538461538461,SVIF2.5
AEEEM_EQ_9_1,10.0,0.42105263157894735,NSVIF5
AEEEM_EQ_9_1,10.0,0.8148148148148148,VCRR
AEEEM_EQ_7_8,10.0,0.6956521739130435,Default-PCA
AEEEM_EQ_7_8,10.0,0.6923076923076923,SVIF5
AEEEM_EQ_7_8,10.0,0.6666666666666666,None
AEEEM_EQ_7_8,10.0,0.6206896551724138,SVIF4
AEEEM_EQ_7_8,10.0,0.5714285714285714,NSVIF10
AEEEM_EQ_7_8,10.0,0.6666666666666667,SVIF2.5
AEEEM_EQ_7_8,10.0,0.3,NSVIF5
AEEEM_EQ_7_8,10.0,0.6666666666666667,VCRR
AEEEM_EQ_9_5,10.0,0.21052631578947367,Default-PCA
AEEEM_EQ_9_5,10.0,0.3636363636363637,SVIF5
