JIT_postgres_0_2,10.0,0.359375,Default-PCA
JIT_postgres_0_2,10.0,0.4453125,None
JIT_postgres_0_2,10.0,0.43359375,SVIF5
JIT_postgres_0_2,10.0,0.447265625,NSVIF10
JIT_postgres_0_2,10.0,0.447265625,SVIF10
JIT_postgres_0_2,10.0,0.38671875,NSVIF2.5
JIT_postgres_0_2,10.0,0.400390625,NSVIF5
JIT_postgres_0_2,10.0,0.408203125,NSVIF4
JIT_postgres_0_2,10.0,0.43359375,SVIF4
JIT_postgres_0_2,10.0,0.400390625,SVIF2.5
JIT_postgres_0_2,10.0,0.4296875,VCRR
JIT_postgres_2_3,10.0,0.3515625,Default-PCA
JIT_postgres_2_3,10.0,0.37890625,None
JIT_postgres_2_3,10.0,0.3671875,SVIF5
JIT_postgres_2_3,10.0,0.37890625,NSVIF10
JIT_postgres_2_3,10.0,0.37890625,SVIF10
JIT_postgres_2_3,10.0,0.35546875,NSVIF2.5
JIT_postgres_2_3,10.0,0.31640625,NSVIF5
JIT_postgres_2_3,10.0,0.30859375,NSVIF4
JIT_postgres_2_3,10.0,0.3671875,SVIF4
JIT_postgres_2_3,10.0,0.31640625,SVIF2.5
JIT_postgres_2_3,10.0,0.34765625,VCRR
JIT_postgres_0_9,10.0,0.24070450097847357,Default-PCA
JIT_postgres_0_9,10.0,0.3639921722113503,None
JIT_postgres_0_9,10.0,0.37181996086105673,SVIF5
JIT_postgres_0_9,10.0,0.3639921722113503,NSVIF10
JIT_postgres_0_9,10.0,0.3639921722113503,SVIF10
JIT_postgres_0_9,10.0,0.33463796477495106,NSVIF2.5
JIT_postgres_0_9,10.0,0.3542074363992172,NSVIF5
JIT_postgres_0_9,10.0,0.350293542074364,NSVIF4
JIT_postgres_0_9,10.0,0.37181996086105673,SVIF4
JIT_postgres_0_9,10.0,0.3542074363992172,SVIF2.5
JIT_postgres_0_9,10.0,0.3659491193737769,VCRR
JIT_postgres_1_6,10.0,0.3125,Default-PCA
JIT_postgres_1_6,10.0,0.38671875,None
JIT_postgres_1_6,10.0,0.380859375,SVIF5
JIT_postgres_1_6,10.0,0.3828125,NSVIF10
JIT_postgres_1_6,10.0,0.3828125,SVIF10
JIT_postgres_1_6,10.0,0.328125,NSVIF2.5
JIT_postgres_1_6,10.0,0.3828125,NSVIF5
JIT_postgres_1_6,10.0,0.37890625,NSVIF4
JIT_postgres_1_6,10.0,0.380859375,SVIF4
JIT_postgres_1_6,10.0,0.3828125,SVIF2.5
JIT_postgres_1_6,10.0,0.41015625,VCRR
JIT_postgres_1_0,10.0,0.3203125,Default-PCA
JIT_postgres_1_0,10.0,0.40625,None
JIT_postgres_1_0,10.0,0.37890625,SVIF5
JIT_postgres_1_0,10.0,0.380859375,NSVIF10
JIT_postgres_1_0,10.0,0.380859375,SVIF10
JIT_postgres_1_0,10.0,0.38671875,NSVIF2.5
JIT_postgres_1_0,10.0,0.41015625,NSVIF5
JIT_postgres_1_0,10.0,0.41796875,NSVIF4
JIT_postgres_1_0,10.0,0.37890625,SVIF4
JIT_postgres_1_0,10.0,0.41015625,SVIF2.5
JIT_postgres_1_0,10.0,0.38671875,VCRR
JIT_postgres_0_4,10.0,0.39453125,Default-PCA
JIT_postgres_0_4,10.0,0.384765625,None
JIT_postgres_0_4,10.0,0.349609375,SVIF5
JIT_postgres_0_4,10.0,0.345703125,NSVIF10
JIT_postgres_0_4,10.0,0.345703125,SVIF10
JIT_postgres_0_4,10.0,0.36328125,NSVIF2.5
JIT_postgres_0_4,10.0,0.357421875,NSVIF5
JIT_postgres_0_4,10.0,0.37890625,NSVIF4
JIT_postgres_0_4,10.0,0.349609375,SVIF4
JIT_postgres_0_4,10.0,0.357421875,SVIF2.5
JIT_postgres_0_4,10.0,0.34765625,VCRR
JIT_postgres_1_7,10.0,0.376953125,Default-PCA
JIT_postgres_1_7,10.0,0.404296875,None
JIT_postgres_1_7,10.0,0.3671875,SVIF5
JIT_postgres_1_7,10.0,0.3671875,NSVIF10
JIT_postgres_1_7,10.0,0.3671875,SVIF10
JIT_postgres_1_7,10.0,0.39453125,NSVIF2.5
JIT_postgres_1_7,10.0,0.369140625,NSVIF5
JIT_postgres_1_7,10.0,0.357421875,NSVIF4
JIT_postgres_1_7,10.0,0.3671875,SVIF4
JIT_postgres_1_7,10.0,0.369140625,SVIF2.5
JIT_postgres_1_7,10.0,0.35546875,VCRR
JIT_postgres_1_5,10.0,0.369140625,Default-PCA
JIT_postgres_1_5,10.0,0.40625,None
JIT_postgres_1_5,10.0,0.328125,SVIF5
JIT_postgres_1_5,10.0,0.333984375,NSVIF10
JIT_postgres_1_5,10.0,0.333984375,SVIF10
JIT_postgres_1_5,10.0,0.365234375,NSVIF2.5
JIT_postgres_1_5,10.0,0.380859375,NSVIF5
JIT_postgres_1_5,10.0,0.39453125,NSVIF4
JIT_postgres_1_5,10.0,0.328125,SVIF4
JIT_postgres_1_5,10.0,0.380859375,SVIF2.5
JIT_postgres_1_5,10.0,0.365234375,VCRR
JIT_postgres_0_0,10.0,0.298828125,Default-PCA
JIT_postgres_0_0,10.0,0.427734375,None
JIT_postgres_0_0,10.0,0.408203125,SVIF5
JIT_postgres_0_0,10.0,0.41015625,NSVIF10
JIT_postgres_0_0,10.0,0.41015625,SVIF10
JIT_postgres_0_0,10.0,0.341796875,NSVIF2.5
JIT_postgres_0_0,10.0,0.400390625,NSVIF5
JIT_postgres_0_0,10.0,0.400390625,NSVIF4
JIT_postgres_0_0,10.0,0.408203125,SVIF4
JIT_postgres_0_0,10.0,0.400390625,SVIF2.5
JIT_postgres_0_0,10.0,0.38671875,VCRR
JIT_postgres_0_5,10.0,0.279296875,Default-PCA
JIT_postgres_0_5,10.0,0.3671875,None
JIT_postgres_0_5,10.0,0.34765625,SVIF5
JIT_postgres_0_5,10.0,0.345703125,NSVIF10
JIT_postgres_0_5,10.0,0.345703125,SVIF10
JIT_postgres_0_5,10.0,0.337890625,NSVIF2.5
JIT_postgres_0_5,10.0,0.3203125,NSVIF5
JIT_postgres_0_5,10.0,0.326171875,NSVIF4
JIT_postgres_0_5,10.0,0.34765625,SVIF4
JIT_postgres_0_5,10.0,0.3203125,SVIF2.5
JIT_postgres_0_5,10.0,0.32421875,VCRR
JIT_postgres_2_1,10.0,0.40625,Default-PCA
JIT_postgres_2_1,10.0,0.3828125,None
JIT_postgres_2_1,10.0,0.37890625,SVIF5
JIT_postgres_2_1,10.0,0.37890625,NSVIF10
JIT_postgres_2_1,10.0,0.37890625,SVIF10
JIT_postgres_2_1,10.0,0.388671875,NSVIF2.5
JIT_postgres_2_1,10.0,0.373046875,NSVIF5
JIT_postgres_2_1,10.0,0.3671875,NSVIF4
JIT_postgres_2_1,10.0,0.37890625,SVIF4
JIT_postgres_2_1,10.0,0.373046875,SVIF2.5
JIT_postgres_2_1,10.0,0.3828125,VCRR
JIT_postgres_1_3,10.0,0.384765625,Default-PCA
JIT_postgres_1_3,10.0,0.41796875,None
JIT_postgres_1_3,10.0,0.404296875,SVIF5
JIT_postgres_1_3,10.0,0.404296875,NSVIF10
JIT_postgres_1_3,10.0,0.404296875,SVIF10
JIT_postgres_1_3,10.0,0.32421875,NSVIF2.5
JIT_postgres_1_3,10.0,0.37109375,NSVIF5
JIT_postgres_1_3,10.0,0.37109375,NSVIF4
JIT_postgres_1_3,10.0,0.404296875,SVIF4
JIT_postgres_1_3,10.0,0.37109375,SVIF2.5
JIT_postgres_1_3,10.0,0.39453125,VCRR
JIT_postgres_2_0,10.0,0.392578125,Default-PCA
JIT_postgres_2_0,10.0,0.365234375,None
JIT_postgres_2_0,10.0,0.376953125,SVIF5
JIT_postgres_2_0,10.0,0.37109375,NSVIF10
JIT_postgres_2_0,10.0,0.37109375,SVIF10
JIT_postgres_2_0,10.0,0.3515625,NSVIF2.5
JIT_postgres_2_0,10.0,0.3203125,NSVIF5
JIT_postgres_2_0,10.0,0.318359375,NSVIF4
JIT_postgres_2_0,10.0,0.376953125,SVIF4
JIT_postgres_2_0,10.0,0.3203125,SVIF2.5
JIT_postgres_2_0,10.0,0.34375,VCRR
JIT_postgres_2_2,10.0,0.2734375,Default-PCA
JIT_postgres_2_2,10.0,0.416015625,None
JIT_postgres_2_2,10.0,0.375,SVIF5
JIT_postgres_2_2,10.0,0.375,NSVIF10
JIT_postgres_2_2,10.0,0.375,SVIF10
JIT_postgres_2_2,10.0,0.388671875,NSVIF2.5
JIT_postgres_2_2,10.0,0.3515625,NSVIF5
JIT_postgres_2_2,10.0,0.345703125,NSVIF4
JIT_postgres_2_2,10.0,0.375,SVIF4
JIT_postgres_2_2,10.0,0.3515625,SVIF2.5
JIT_postgres_2_2,10.0,0.365234375,VCRR
JIT_postgres_2_4,10.0,0.28515625,Default-PCA
JIT_postgres_2_4,10.0,0.416015625,None
JIT_postgres_2_4,10.0,0.41796875,SVIF5
JIT_postgres_2_4,10.0,0.43359375,NSVIF10
JIT_postgres_2_4,10.0,0.43359375,SVIF10
JIT_postgres_2_4,10.0,0.375,NSVIF2.5
JIT_postgres_2_4,10.0,0.41796875,NSVIF5
JIT_postgres_2_4,10.0,0.416015625,NSVIF4
JIT_postgres_2_4,10.0,0.41796875,SVIF4
JIT_postgres_2_4,10.0,0.41796875,SVIF2.5
JIT_postgres_2_4,10.0,0.412109375,VCRR
JIT_postgres_0_7,10.0,0.375,Default-PCA
JIT_postgres_0_7,10.0,0.455078125,None
JIT_postgres_0_7,10.0,0.3984375,SVIF5
JIT_postgres_0_7,10.0,0.40234375,NSVIF10
JIT_postgres_0_7,10.0,0.40234375,SVIF10
JIT_postgres_0_7,10.0,0.38671875,NSVIF2.5
JIT_postgres_0_7,10.0,0.373046875,NSVIF5
JIT_postgres_0_7,10.0,0.37890625,NSVIF4
JIT_postgres_0_7,10.0,0.3984375,SVIF4
JIT_postgres_0_7,10.0,0.373046875,SVIF2.5
JIT_postgres_0_7,10.0,0.408203125,VCRR
JIT_postgres_1_4,10.0,0.296875,Default-PCA
JIT_postgres_1_4,10.0,0.412109375,None
JIT_postgres_1_4,10.0,0.376953125,SVIF5
JIT_postgres_1_4,10.0,0.39453125,NSVIF10
JIT_postgres_1_4,10.0,0.39453125,SVIF10
JIT_postgres_1_4,10.0,0.359375,NSVIF2.5
JIT_postgres_1_4,10.0,0.369140625,NSVIF5
JIT_postgres_1_4,10.0,0.37890625,NSVIF4
JIT_postgres_1_4,10.0,0.376953125,SVIF4
JIT_postgres_1_4,10.0,0.369140625,SVIF2.5
JIT_postgres_1_4,10.0,0.318359375,VCRR
JIT_postgres_2_8,10.0,0.3046875,Default-PCA
JIT_postgres_2_8,10.0,0.384765625,None
JIT_postgres_2_8,10.0,0.357421875,SVIF5
JIT_postgres_2_8,10.0,0.384765625,NSVIF10
JIT_postgres_2_8,10.0,0.384765625,SVIF10
JIT_postgres_2_8,10.0,0.365234375,NSVIF2.5
JIT_postgres_2_8,10.0,0.349609375,NSVIF5
JIT_postgres_2_8,10.0,0.357421875,NSVIF4
JIT_postgres_2_8,10.0,0.357421875,SVIF4
JIT_postgres_2_8,10.0,0.349609375,SVIF2.5
JIT_postgres_2_8,10.0,0.365234375,VCRR
JIT_postgres_3_1,10.0,0.29158512720156554,Default-PCA
JIT_postgres_3_1,10.0,0.41487279843444225,None
JIT_postgres_3_1,10.0,0.37377690802348335,SVIF5
JIT_postgres_3_1,10.0,0.3796477495107632,NSVIF10
JIT_postgres_3_1,10.0,0.3796477495107632,SVIF10
JIT_postgres_3_1,10.0,0.38747553816046965,NSVIF2.5
JIT_postgres_3_1,10.0,0.3561643835616438,NSVIF5
JIT_postgres_3_1,10.0,0.3561643835616438,NSVIF4
JIT_postgres_3_1,10.0,0.37377690802348335,SVIF4
JIT_postgres_3_1,10.0,0.3561643835616438,SVIF2.5
JIT_postgres_3_1,10.0,0.3561643835616438,VCRR
JIT_postgres_3_2,10.0,0.39453125,Default-PCA
JIT_postgres_3_2,10.0,0.388671875,None
JIT_postgres_3_2,10.0,0.365234375,SVIF5
JIT_postgres_3_2,10.0,0.349609375,NSVIF10
JIT_postgres_3_2,10.0,0.349609375,SVIF10
JIT_postgres_3_2,10.0,0.31640625,NSVIF2.5
JIT_postgres_3_2,10.0,0.31640625,NSVIF5
JIT_postgres_3_2,10.0,0.31640625,NSVIF4
JIT_postgres_3_2,10.0,0.365234375,SVIF4
JIT_postgres_3_2,10.0,0.31640625,SVIF2.5
JIT_postgres_3_2,10.0,0.35546875,VCRR
JIT_postgres_4_0,10.0,0.30859375,Default-PCA
JIT_postgres_4_0,10.0,0.404296875,None
JIT_postgres_4_0,10.0,0.353515625,SVIF5
JIT_postgres_4_0,10.0,0.349609375,NSVIF10
JIT_postgres_4_0,10.0,0.349609375,SVIF10
JIT_postgres_4_0,10.0,0.359375,NSVIF2.5
JIT_postgres_4_0,10.0,0.333984375,NSVIF5
JIT_postgres_4_0,10.0,0.33984375,NSVIF4
JIT_postgres_4_0,10.0,0.353515625,SVIF4
JIT_postgres_4_0,10.0,0.333984375,SVIF2.5
JIT_postgres_4_0,10.0,0.349609375,VCRR
JIT_postgres_3_0,10.0,0.37109375,Default-PCA
JIT_postgres_3_0,10.0,0.37890625,None
JIT_postgres_3_0,10.0,0.369140625,SVIF5
JIT_postgres_3_0,10.0,0.3671875,NSVIF10
JIT_postgres_3_0,10.0,0.3671875,SVIF10
JIT_postgres_3_0,10.0,0.373046875,NSVIF2.5
JIT_postgres_3_0,10.0,0.33984375,NSVIF5
JIT_postgres_3_0,10.0,0.33203125,NSVIF4
JIT_postgres_3_0,10.0,0.369140625,SVIF4
JIT_postgres_3_0,10.0,0.33984375,SVIF2.5
JIT_postgres_3_0,10.0,0.34765625,VCRR
JIT_postgres_4_2,10.0,0.216796875,Default-PCA
JIT_postgres_4_2,10.0,0.4296875,None
JIT_postgres_4_2,10.0,0.369140625,SVIF5
JIT_postgres_4_2,10.0,0.37109375,NSVIF10
JIT_postgres_4_2,10.0,0.37109375,SVIF10
JIT_postgres_4_2,10.0,0.361328125,NSVIF2.5
JIT_postgres_4_2,10.0,0.365234375,NSVIF5
JIT_postgres_4_2,10.0,0.373046875,NSVIF4
JIT_postgres_4_2,10.0,0.369140625,SVIF4
JIT_postgres_4_2,10.0,0.365234375,SVIF2.5
JIT_postgres_4_2,10.0,0.35546875,VCRR
JIT_postgres_2_5,10.0,0.400390625,Default-PCA
JIT_postgres_2_5,10.0,0.36328125,None
JIT_postgres_2_5,10.0,0.3671875,SVIF5
JIT_postgres_2_5,10.0,0.380859375,NSVIF10
JIT_postgres_2_5,10.0,0.380859375,SVIF10
JIT_postgres_2_5,10.0,0.34375,NSVIF2.5
JIT_postgres_2_5,10.0,0.365234375,NSVIF5
JIT_postgres_2_5,10.0,0.369140625,NSVIF4
JIT_postgres_2_5,10.0,0.3671875,SVIF4
JIT_postgres_2_5,10.0,0.365234375,SVIF2.5
JIT_postgres_2_5,10.0,0.38671875,VCRR
JIT_postgres_2_7,10.0,0.3203125,Default-PCA
JIT_postgres_2_7,10.0,0.419921875,None
JIT_postgres_2_7,10.0,0.357421875,SVIF5
JIT_postgres_2_7,10.0,0.349609375,NSVIF10
JIT_postgres_2_7,10.0,0.349609375,SVIF10
JIT_postgres_2_7,10.0,0.38671875,NSVIF2.5
JIT_postgres_2_7,10.0,0.34765625,NSVIF5
JIT_postgres_2_7,10.0,0.3203125,NSVIF4
JIT_postgres_2_7,10.0,0.357421875,SVIF4
JIT_postgres_2_7,10.0,0.34765625,SVIF2.5
JIT_postgres_2_7,10.0,0.34375,VCRR
JIT_postgres_4_5,10.0,0.349609375,Default-PCA
JIT_postgres_4_5,10.0,0.39453125,None
JIT_postgres_4_5,10.0,0.384765625,SVIF5
JIT_postgres_4_5,10.0,0.384765625,NSVIF10
JIT_postgres_4_5,10.0,0.384765625,SVIF10
JIT_postgres_4_5,10.0,0.330078125,NSVIF2.5
JIT_postgres_4_5,10.0,0.349609375,NSVIF5
JIT_postgres_4_5,10.0,0.345703125,NSVIF4
JIT_postgres_4_5,10.0,0.384765625,SVIF4
JIT_postgres_4_5,10.0,0.349609375,SVIF2.5
JIT_postgres_4_5,10.0,0.3671875,VCRR
JIT_postgres_2_6,10.0,0.306640625,Default-PCA
JIT_postgres_2_6,10.0,0.431640625,None
JIT_postgres_2_6,10.0,0.404296875,SVIF5
JIT_postgres_2_6,10.0,0.400390625,NSVIF10
JIT_postgres_2_6,10.0,0.400390625,SVIF10
JIT_postgres_2_6,10.0,0.39453125,NSVIF2.5
JIT_postgres_2_6,10.0,0.3828125,NSVIF5
JIT_postgres_2_6,10.0,0.41015625,NSVIF4
JIT_postgres_2_6,10.0,0.404296875,SVIF4
JIT_postgres_2_6,10.0,0.3828125,SVIF2.5
JIT_postgres_2_6,10.0,0.40625,VCRR
JIT_postgres_3_6,10.0,0.310546875,Default-PCA
JIT_postgres_3_6,10.0,0.373046875,None
JIT_postgres_3_6,10.0,0.376953125,SVIF5
JIT_postgres_3_6,10.0,0.38671875,NSVIF10
JIT_postgres_3_6,10.0,0.38671875,SVIF10
JIT_postgres_3_6,10.0,0.36328125,NSVIF2.5
JIT_postgres_3_6,10.0,0.400390625,NSVIF5
JIT_postgres_3_6,10.0,0.396484375,NSVIF4
JIT_postgres_3_6,10.0,0.376953125,SVIF4
JIT_postgres_3_6,10.0,0.400390625,SVIF2.5
JIT_postgres_3_6,10.0,0.380859375,VCRR
JIT_postgres_3_8,10.0,0.375,Default-PCA
JIT_postgres_3_8,10.0,0.462890625,None
JIT_postgres_3_8,10.0,0.40625,SVIF5
JIT_postgres_3_8,10.0,0.40625,NSVIF10
JIT_postgres_3_8,10.0,0.40625,SVIF10
JIT_postgres_3_8,10.0,0.345703125,NSVIF2.5
JIT_postgres_3_8,10.0,0.40625,NSVIF5
JIT_postgres_3_8,10.0,0.40625,NSVIF4
JIT_postgres_3_8,10.0,0.40625,SVIF4
JIT_postgres_3_8,10.0,0.40625,SVIF2.5
JIT_postgres_3_8,10.0,0.42578125,VCRR
JIT_postgres_3_9,10.0,0.349609375,Default-PCA
JIT_postgres_3_9,10.0,0.40625,None
JIT_postgres_3_9,10.0,0.421875,SVIF5
JIT_postgres_3_9,10.0,0.421875,NSVIF10
JIT_postgres_3_9,10.0,0.421875,SVIF10
JIT_postgres_3_9,10.0,0.392578125,NSVIF2.5
JIT_postgres_3_9,10.0,0.345703125,NSVIF5
JIT_postgres_3_9,10.0,0.3359375,NSVIF4
JIT_postgres_3_9,10.0,0.421875,SVIF4
JIT_postgres_3_9,10.0,0.345703125,SVIF2.5
JIT_postgres_3_9,10.0,0.40234375,VCRR
JIT_postgres_3_4,10.0,0.384765625,Default-PCA
JIT_postgres_3_4,10.0,0.416015625,None
JIT_postgres_3_4,10.0,0.37890625,SVIF5
JIT_postgres_3_4,10.0,0.373046875,NSVIF10
JIT_postgres_3_4,10.0,0.373046875,SVIF10
JIT_postgres_3_4,10.0,0.388671875,NSVIF2.5
JIT_postgres_3_4,10.0,0.357421875,NSVIF5
JIT_postgres_3_4,10.0,0.359375,NSVIF4
JIT_postgres_3_4,10.0,0.37890625,SVIF4
JIT_postgres_3_4,10.0,0.357421875,SVIF2.5
JIT_postgres_3_4,10.0,0.34375,VCRR
JIT_postgres_3_5,10.0,0.384765625,Default-PCA
JIT_postgres_3_5,10.0,0.396484375,None
JIT_postgres_3_5,10.0,0.396484375,SVIF5
JIT_postgres_3_5,10.0,0.388671875,NSVIF10
JIT_postgres_3_5,10.0,0.388671875,SVIF10
JIT_postgres_3_5,10.0,0.369140625,NSVIF2.5
JIT_postgres_3_5,10.0,0.35546875,NSVIF5
JIT_postgres_3_5,10.0,0.35546875,NSVIF4
JIT_postgres_3_5,10.0,0.396484375,SVIF4
JIT_postgres_3_5,10.0,0.35546875,SVIF2.5
JIT_postgres_3_5,10.0,0.421875,VCRR
JIT_postgres_2_9,10.0,0.350293542074364,Default-PCA
JIT_postgres_2_9,10.0,0.37377690802348335,None
JIT_postgres_2_9,10.0,0.3679060665362035,SVIF5
JIT_postgres_2_9,10.0,0.3796477495107632,NSVIF10
JIT_postgres_2_9,10.0,0.3796477495107632,SVIF10
JIT_postgres_2_9,10.0,0.324853228962818,NSVIF2.5
JIT_postgres_2_9,10.0,0.37573385518590996,NSVIF5
JIT_postgres_2_9,10.0,0.3659491193737769,NSVIF4
JIT_postgres_2_9,10.0,0.3679060665362035,SVIF4
JIT_postgres_2_9,10.0,0.37573385518590996,SVIF2.5
JIT_postgres_2_9,10.0,0.3561643835616438,VCRR
JIT_postgres_3_7,10.0,0.23828125,Default-PCA
JIT_postgres_3_7,10.0,0.380859375,None
JIT_postgres_3_7,10.0,0.400390625,SVIF5
JIT_postgres_3_7,10.0,0.396484375,NSVIF10
JIT_postgres_3_7,10.0,0.396484375,SVIF10
JIT_postgres_3_7,10.0,0.369140625,NSVIF2.5
JIT_postgres_3_7,10.0,0.3359375,NSVIF5
JIT_postgres_3_7,10.0,0.328125,NSVIF4
JIT_postgres_3_7,10.0,0.400390625,SVIF4
JIT_postgres_3_7,10.0,0.3359375,SVIF2.5
JIT_postgres_3_7,10.0,0.33984375,VCRR
JIT_postgres_4_4,10.0,0.32421875,Default-PCA
JIT_postgres_4_4,10.0,0.3984375,None
JIT_postgres_4_4,10.0,0.412109375,SVIF5
JIT_postgres_4_4,10.0,0.404296875,NSVIF10
JIT_postgres_4_4,10.0,0.404296875,SVIF10
JIT_postgres_4_4,10.0,0.375,NSVIF2.5
JIT_postgres_4_4,10.0,0.33984375,NSVIF5
JIT_postgres_4_4,10.0,0.32421875,NSVIF4
JIT_postgres_4_4,10.0,0.412109375,SVIF4
JIT_postgres_4_4,10.0,0.33984375,SVIF2.5
JIT_postgres_4_4,10.0,0.37890625,VCRR
JIT_postgres_4_1,10.0,0.3953033268101761,Default-PCA
JIT_postgres_4_1,10.0,0.3776908023483366,None
JIT_postgres_4_1,10.0,0.37377690802348335,SVIF5
JIT_postgres_4_1,10.0,0.37573385518590996,NSVIF10
JIT_postgres_4_1,10.0,0.37573385518590996,SVIF10
JIT_postgres_4_1,10.0,0.324853228962818,NSVIF2.5
JIT_postgres_4_1,10.0,0.34637964774951074,NSVIF5
JIT_postgres_4_1,10.0,0.350293542074364,NSVIF4
JIT_postgres_4_1,10.0,0.37377690802348335,SVIF4
JIT_postgres_4_1,10.0,0.34637964774951074,SVIF2.5
JIT_postgres_4_1,10.0,0.3835616438356164,VCRR
JIT_postgres_3_3,10.0,0.3046875,Default-PCA
JIT_postgres_3_3,10.0,0.349609375,None
JIT_postgres_3_3,10.0,0.341796875,SVIF5
JIT_postgres_3_3,10.0,0.330078125,NSVIF10
JIT_postgres_3_3,10.0,0.330078125,SVIF10
JIT_postgres_3_3,10.0,0.34375,NSVIF2.5
JIT_postgres_3_3,10.0,0.298828125,NSVIF5
JIT_postgres_3_3,10.0,0.30078125,NSVIF4
JIT_postgres_3_3,10.0,0.341796875,SVIF4
JIT_postgres_3_3,10.0,0.298828125,SVIF2.5
JIT_postgres_3_3,10.0,0.333984375,VCRR
JIT_postgres_4_7,10.0,0.421875,Default-PCA
JIT_postgres_4_7,10.0,0.390625,None
JIT_postgres_4_7,10.0,0.38671875,SVIF5
JIT_postgres_4_7,10.0,0.390625,NSVIF10
JIT_postgres_4_7,10.0,0.390625,SVIF10
JIT_postgres_4_7,10.0,0.41796875,NSVIF2.5
