weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9358974358974359,0.6282051282051282,0.7916666666666666,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_2_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6794871794871795,-0.11538461538461539,0.20604395604395603,1.0,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,0.0,0.8846153846153846,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_3_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6153846153846154,NaN,0.20619993033786138,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_3_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.9230769230769231,NaN,0.5261904761904761,1.0,0.0,4.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.782051282051282,-0.09245003270420485,0.24206349206349204,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.3317307692307692,-0.10482848367219183,0.13125,1.0,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.6987179487179487,0.5563486402641867,0.5344827586206896,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.7243589743589743,0.5563486402641867,0.7011494252873562,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7243589743589743,-0.09245003270420485,0.19166666666666665,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8397435897435898,NaN,0.36868686868686873,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.9615384615384616,0.35439179203278526,0.7555555555555555,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7307692307692307,NaN,0.4242424242424242,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.6153846153846154,0.5563486402641867,0.42735042735042733,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6481481481481481,-0.06189844605901729,0.2,1.0,0.037037037037037035,3.0,1.0,26.0,1.0,26.0,0.0,0.9629629629629629,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.6858974358974359,0.35439179203278526,0.4233716475095785,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.7692307692307693,0.6813851438692469,0.7833333333333333,0.5,0.0,2.0,0.0,26.0,0.0,26.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.2564102564102564,0.2619047619047619,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9743589743589743,0.6282051282051282,0.8666666666666667,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.9519230769230769,0.5229763603684907,0.6458333333333333,0.5,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7451923076923077,-0.07283570407292297,0.41874999999999996,1.0,0.038461538461538464,4.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6923076923076923,-0.06419407387663693,0.2789272030651341,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9423076923076923,0.6282051282051282,0.6984126984126985,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_3_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.7222222222222222,0.5570860145311556,0.5888888888888889,0.6666666666666666,0.0,2.0,0.0,27.0,0.0,27.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.6666666666666666,0.5714285714285715,0.9230769230769231,0.520847435706514,0.4777777777777778,0.3333333333333333,0.07692307692307693,1.0,2.0,24.0,2.0,24.0,2.0,0.9230769230769231,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_3_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.7115384615384616,0.35439179203278526,0.286096256684492,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.6858974358974359,0.5563486402641867,0.5344827586206896,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.782051282051282,0.6282051282051282,0.44152046783625726,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7692307692307693,NaN,0.3,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.6666666666666666,0.5714285714285715,0.8974358974358975,0.520847435706514,0.4583333333333333,0.3333333333333333,0.07692307692307693,1.0,2.0,24.0,2.0,24.0,2.0,0.9230769230769231,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_9.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8269230769230769,0.4734320764739993,0.5416666666666666,0.75,0.0,3.0,0.0,26.0,0.0,26.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.9086538461538461,0.28827833009852755,0.5,0.75,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.8461538461538461,0.35439179203278526,0.41666666666666663,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.32098765432098764,NaN,0.13333333333333336,1.0,0.0,3.0,0.0,27.0,0.0,27.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5384615384615384,-0.09245003270420485,0.13448275862068967,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8798076923076923,0.4734320764739993,0.75,0.75,0.0,3.0,0.0,26.0,0.0,26.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8397435897435898,NaN,0.38095238095238093,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.8974358974358975,0.5563486402641867,0.5777777777777778,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.9567901234567902,NaN,0.6984126984126985,1.0,0.0,3.0,0.0,27.0,0.0,27.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6730769230769231,NaN,0.1575757575757576,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.9487179487179487,0.5563486402641867,0.7222222222222223,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.7051282051282052,0.35439179203278526,0.275,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.717948717948718,0.3855432879774935,0.7011494252873562,0.3333333333333333,0.15384615384615385,1.0,4.0,22.0,4.0,22.0,2.0,0.8461538461538461,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7307692307692307,NaN,0.28095238095238095,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6730769230769231,0.2564102564102564,0.23518518518518516,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8269230769230769,-0.06419407387663693,0.34090909090909094,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.6666666666666666,0.5,0.7371794871794872,0.44445779894466364,0.367816091954023,0.3333333333333333,0.11538461538461539,1.0,3.0,23.0,3.0,23.0,2.0,0.8846153846153846,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.7962962962962963,0.5570860145311556,0.5254901960784314,0.6666666666666666,0.0,2.0,0.0,27.0,0.0,27.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.6858974358974359,0.35439179203278526,0.5900383141762452,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.25,0.25,0.25,0.7211538461538461,0.1346153846153846,0.4568452380952381,0.75,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,1.0,0.8846153846153846,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6442307692307693,NaN,0.391025641025641,1.0,0.0,4.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.6282051282051282,0.4555555555555555,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.5,0.5,0.7740384615384616,0.4230769230769231,0.44,0.5,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,2.0,0.9230769230769231,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4807692307692308,0.2564102564102564,0.4011494252873563,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.7243589743589743,0.35439179203278526,0.2933723196881092,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.47435897435897434,-0.06419407387663693,0.23563218390804597,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.3333333333333333,0.28571428571428575,0.8974358974358975,0.1924870958045813,0.4111111111111111,0.6666666666666666,0.11538461538461539,2.0,3.0,23.0,3.0,23.0,1.0,0.8846153846153846,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.717948717948718,NaN,0.30833333333333335,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7355769230769231,-0.10482848367219183,0.3488095238095238,1.0,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.2564102564102564,0.20634920634920634,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.25,0.3333333333333333,0.28571428571428575,0.8269230769230769,0.1924870958045813,0.3055555555555556,0.6666666666666666,0.11538461538461539,2.0,3.0,23.0,3.0,23.0,1.0,0.8846153846153846,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6,1.0,0.7499999999999999,0.9615384615384616,0.7442084075352507,0.7555555555555555,0.0,0.07692307692307693,0.0,2.0,24.0,2.0,24.0,3.0,0.9230769230769231,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,1.0,0.3333333333333333,0.5,0.9102564102564102,0.5563486402641867,0.7666666666666666,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7438271604938271,0.3333333333333333,0.5875331056490476,0.4444444444444444,0.2222222222222222,4.0,4.0,14.0,4.0,14.0,5.0,0.7777777777777778,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
