JIT_postgres_0_0,10.0,0.7587061949249347,Default-PCA
JIT_postgres_0_0,10.0,0.8208734497389034,None
JIT_postgres_0_0,10.0,0.8099495910166449,SVIF5
JIT_postgres_0_0,10.0,0.8143300985231723,NSVIF10
JIT_postgres_0_0,10.0,0.8143300985231723,SVIF10
JIT_postgres_0_0,10.0,0.7512251652251958,NSVIF2.5
JIT_postgres_0_0,10.0,0.8070160788593342,NSVIF5
JIT_postgres_0_0,10.0,0.8027401119859661,NSVIF4
JIT_postgres_0_0,10.0,0.8099495910166449,SVIF4
JIT_postgres_0_0,10.0,0.8070160788593342,SVIF2.5
JIT_postgres_0_0,10.0,0.8015653047486945,VCRR
JIT_postgres_1_4,10.0,0.7492760297599608,Default-PCA
JIT_postgres_1_4,10.0,0.8043487967423253,None
JIT_postgres_1_4,10.0,0.7942151269595036,SVIF5
JIT_postgres_1_4,10.0,0.799414317643697,NSVIF10
JIT_postgres_1_4,10.0,0.799414317643697,SVIF10
JIT_postgres_1_4,10.0,0.7363638451175702,NSVIF2.5
JIT_postgres_1_4,10.0,0.790727312622469,NSVIF5
JIT_postgres_1_4,10.0,0.7817577359568909,NSVIF4
JIT_postgres_1_4,10.0,0.7942151269595036,SVIF4
JIT_postgres_1_4,10.0,0.790727312622469,SVIF2.5
JIT_postgres_1_4,10.0,0.7865397666966035,VCRR
JIT_postgres_0_5,10.0,0.7539170936071196,Default-PCA
JIT_postgres_0_5,10.0,0.8056838361365121,None
JIT_postgres_0_5,10.0,0.7969745060418028,SVIF5
JIT_postgres_0_5,10.0,0.8007015175947093,NSVIF10
JIT_postgres_0_5,10.0,0.8007015175947093,SVIF10
JIT_postgres_0_5,10.0,0.7417008133981058,NSVIF2.5
JIT_postgres_0_5,10.0,0.7905225598056825,NSVIF5
JIT_postgres_0_5,10.0,0.7846765798497713,NSVIF4
JIT_postgres_0_5,10.0,0.7969745060418028,SVIF4
JIT_postgres_0_5,10.0,0.7905225598056825,SVIF2.5
JIT_postgres_0_5,10.0,0.7912535464973873,VCRR
JIT_postgres_0_4,10.0,0.75957362936806,Default-PCA
JIT_postgres_0_4,10.0,0.8180187581645983,None
JIT_postgres_0_4,10.0,0.8069786903984324,SVIF5
JIT_postgres_0_4,10.0,0.8031617406923579,NSVIF10
JIT_postgres_0_4,10.0,0.8031617406923579,SVIF10
JIT_postgres_0_4,10.0,0.7572671303478119,NSVIF2.5
JIT_postgres_0_4,10.0,0.8014427100342914,NSVIF5
JIT_postgres_0_4,10.0,0.7965726547191379,NSVIF4
JIT_postgres_0_4,10.0,0.8069786903984324,SVIF4
JIT_postgres_0_4,10.0,0.8014427100342914,SVIF2.5
JIT_postgres_0_4,10.0,0.7988121785189418,VCRR
JIT_postgres_1_8,10.0,0.7658393207054213,Default-PCA
JIT_postgres_1_8,10.0,0.817229726281842,None
JIT_postgres_1_8,10.0,0.8121332309356629,SVIF5
JIT_postgres_1_8,10.0,0.8149863753265839,NSVIF10
JIT_postgres_1_8,10.0,0.8149863753265839,SVIF10
JIT_postgres_1_8,10.0,0.7714671528004572,NSVIF2.5
JIT_postgres_1_8,10.0,0.8086135236365121,NSVIF5
JIT_postgres_1_8,10.0,0.7963736426355323,NSVIF4
JIT_postgres_1_8,10.0,0.8121332309356629,SVIF4
JIT_postgres_1_8,10.0,0.8086135236365121,SVIF2.5
JIT_postgres_1_8,10.0,0.8006313530780536,VCRR
JIT_postgres_0_1,10.0,0.7811415639288047,Default-PCA
JIT_postgres_0_1,10.0,0.8306164782005225,None
JIT_postgres_0_1,10.0,0.8247335024085565,SVIF5
JIT_postgres_0_1,10.0,0.8221673946766819,NSVIF10
JIT_postgres_0_1,10.0,0.8221673946766819,SVIF10
JIT_postgres_0_1,10.0,0.7731147432233834,NSVIF2.5
JIT_postgres_0_1,10.0,0.8202098046619857,NSVIF5
JIT_postgres_0_1,10.0,0.8125204114957544,NSVIF4
JIT_postgres_0_1,10.0,0.8247335024085565,SVIF4
JIT_postgres_0_1,10.0,0.8202098046619857,SVIF2.5
JIT_postgres_0_1,10.0,0.8185060826257348,VCRR
JIT_postgres_0_6,10.0,0.7595883001306336,Default-PCA
JIT_postgres_0_6,10.0,0.8106731711299804,None
JIT_postgres_0_6,10.0,0.8037217811071196,SVIF5
JIT_postgres_0_6,10.0,0.8091021238161332,NSVIF10
JIT_postgres_0_6,10.0,0.8091021238161332,SVIF10
JIT_postgres_0_6,10.0,0.7549013104180274,NSVIF2.5
JIT_postgres_0_6,10.0,0.8034825838912476,NSVIF5
JIT_postgres_0_6,10.0,0.7969330451910516,NSVIF4
JIT_postgres_0_6,10.0,0.8037217811071196,SVIF4
JIT_postgres_0_6,10.0,0.8034825838912476,SVIF2.5
JIT_postgres_0_6,10.0,0.8003226292047682,VCRR
JIT_postgres_2_2,10.0,0.7686446256531678,Default-PCA
JIT_postgres_2_2,10.0,0.8174178947583279,None
JIT_postgres_2_2,10.0,0.8119476138961463,SVIF5
JIT_postgres_2_2,10.0,0.8127742794741999,NSVIF10
JIT_postgres_2_2,10.0,0.8127742794741999,SVIF10
JIT_postgres_2_2,10.0,0.767680182478772,NSVIF2.5
JIT_postgres_2_2,10.0,0.8120796507593077,NSVIF5
JIT_postgres_2_2,10.0,0.8029097862916394,NSVIF4
JIT_postgres_2_2,10.0,0.8119476138961463,SVIF4
JIT_postgres_2_2,10.0,0.8120796507593077,SVIF2.5
JIT_postgres_2_2,10.0,0.8080522075032658,VCRR
JIT_postgres_1_3,10.0,0.7655867284454605,Default-PCA
JIT_postgres_1_3,10.0,0.8186451359405618,None
JIT_postgres_1_3,10.0,0.8077313643043762,SVIF5
JIT_postgres_1_3,10.0,0.8069353159699543,NSVIF10
JIT_postgres_1_3,10.0,0.8069353159699543,SVIF10
JIT_postgres_1_3,10.0,0.7672757797191379,NSVIF2.5
JIT_postgres_1_3,10.0,0.8029002184030045,NSVIF5
JIT_postgres_1_3,10.0,0.8011097475097975,NSVIF4
JIT_postgres_1_3,10.0,0.8077313643043762,SVIF4
JIT_postgres_1_3,10.0,0.8029002184030045,SVIF2.5
JIT_postgres_1_3,10.0,0.7983899157005225,VCRR
JIT_postgres_0_3,10.0,0.7745097413863488,Default-PCA
JIT_postgres_0_3,10.0,0.8154271360630307,None
JIT_postgres_0_3,10.0,0.8158857568582626,SVIF5
JIT_postgres_0_3,10.0,0.8115444868549967,NSVIF10
JIT_postgres_0_3,10.0,0.8115444868549967,SVIF10
JIT_postgres_0_3,10.0,0.7707482854343566,NSVIF2.5
JIT_postgres_0_3,10.0,0.8034015757674723,NSVIF5
JIT_postgres_0_3,10.0,0.7933827206482691,NSVIF4
JIT_postgres_0_3,10.0,0.8158857568582626,SVIF4
JIT_postgres_0_3,10.0,0.8034015757674723,SVIF2.5
JIT_postgres_0_3,10.0,0.8057948236446767,VCRR
JIT_postgres_1_7,10.0,0.7752260573154801,Default-PCA
JIT_postgres_1_7,10.0,0.8339735313928804,None
JIT_postgres_1_7,10.0,0.8218892880470281,SVIF5
JIT_postgres_1_7,10.0,0.8242436265104507,NSVIF10
JIT_postgres_1_7,10.0,0.8242436265104507,SVIF10
JIT_postgres_1_7,10.0,0.7630352914761593,NSVIF2.5
JIT_postgres_1_7,10.0,0.8178605690725016,NSVIF5
JIT_postgres_1_7,10.0,0.8138037842913128,NSVIF4
JIT_postgres_1_7,10.0,0.8218892880470281,SVIF4
JIT_postgres_1_7,10.0,0.8178605690725016,SVIF2.5
JIT_postgres_1_7,10.0,0.8155425885858916,VCRR
JIT_postgres_0_9,10.0,0.7680864326845943,Default-PCA
JIT_postgres_0_9,10.0,0.8272917486319253,None
JIT_postgres_0_9,10.0,0.814425331991232,SVIF5
JIT_postgres_0_9,10.0,0.8202840383622958,NSVIF10
JIT_postgres_0_9,10.0,0.8202840383622958,SVIF10
JIT_postgres_0_9,10.0,0.7663281182139152,NSVIF2.5
JIT_postgres_0_9,10.0,0.8178365770286082,NSVIF5
JIT_postgres_0_9,10.0,0.8063510088752408,NSVIF4
JIT_postgres_0_9,10.0,0.814425331991232,SVIF4
JIT_postgres_0_9,10.0,0.8178365770286082,SVIF2.5
JIT_postgres_0_9,10.0,0.8058355857812205,VCRR
JIT_postgres_1_9,10.0,0.7743047217098507,Default-PCA
JIT_postgres_1_9,10.0,0.8287402982939304,None
JIT_postgres_1_9,10.0,0.8194377736788052,SVIF5
JIT_postgres_1_9,10.0,0.8239162702528703,NSVIF10
JIT_postgres_1_9,10.0,0.8239162702528703,SVIF10
JIT_postgres_1_9,10.0,0.7510736384399606,NSVIF2.5
JIT_postgres_1_9,10.0,0.8190647785277422,NSVIF5
JIT_postgres_1_9,10.0,0.8067546611620077,NSVIF4
JIT_postgres_1_9,10.0,0.8194377736788052,SVIF4
JIT_postgres_1_9,10.0,0.8190647785277422,SVIF2.5
JIT_postgres_1_9,10.0,0.8071749193972807,VCRR
JIT_postgres_2_4,10.0,0.7742201532903331,Default-PCA
JIT_postgres_2_4,10.0,0.8161204890594382,None
JIT_postgres_2_4,10.0,0.806964019635859,SVIF5
JIT_postgres_2_4,10.0,0.815163062336708,NSVIF10
JIT_postgres_2_4,10.0,0.815163062336708,SVIF10
JIT_postgres_2_4,10.0,0.7625556213259308,NSVIF2.5
JIT_postgres_2_4,10.0,0.8030890247387329,NSVIF5
JIT_postgres_2_4,10.0,0.7999003663863488,NSVIF4
JIT_postgres_2_4,10.0,0.806964019635859,SVIF4
JIT_postgres_2_4,10.0,0.8030890247387329,SVIF2.5
JIT_postgres_2_4,10.0,0.8070692664108425,VCRR
JIT_postgres_0_2,10.0,0.7917893482609406,Default-PCA
JIT_postgres_0_2,10.0,0.8390617345689092,None
JIT_postgres_0_2,10.0,0.8324847679212932,SVIF5
JIT_postgres_0_2,10.0,0.8366531780698889,NSVIF10
JIT_postgres_0_2,10.0,0.8366531780698889,SVIF10
JIT_postgres_0_2,10.0,0.7849782872713913,NSVIF2.5
JIT_postgres_0_2,10.0,0.8298867672273024,NSVIF5
JIT_postgres_0_2,10.0,0.8225265094301111,NSVIF4
JIT_postgres_0_2,10.0,0.8324847679212932,SVIF4
JIT_postgres_0_2,10.0,0.8298867672273024,SVIF2.5
JIT_postgres_0_2,10.0,0.8351038179702809,VCRR
JIT_postgres_1_6,10.0,0.768138803274004,Default-PCA
JIT_postgres_1_6,10.0,0.81104887022371,None
JIT_postgres_1_6,10.0,0.8068153984323971,SVIF5
JIT_postgres_1_6,10.0,0.8105137063193991,NSVIF10
JIT_postgres_1_6,10.0,0.8105137063193991,SVIF10
JIT_postgres_1_6,10.0,0.7581314296211626,NSVIF2.5
JIT_postgres_1_6,10.0,0.7989627133001306,NSVIF5
JIT_postgres_1_6,10.0,0.7927729272126062,NSVIF4
JIT_postgres_1_6,10.0,0.8068153984323971,SVIF4
JIT_postgres_1_6,10.0,0.7989627133001306,SVIF2.5
JIT_postgres_1_6,10.0,0.7997460044497061,VCRR
JIT_postgres_2_1,10.0,0.7754244315398432,Default-PCA
JIT_postgres_2_1,10.0,0.8269219974689745,None
JIT_postgres_2_1,10.0,0.8199910189418681,SVIF5
JIT_postgres_2_1,10.0,0.820049701992162,NSVIF10
JIT_postgres_2_1,10.0,0.820049701992162,SVIF10
JIT_postgres_2_1,10.0,0.7709326267553887,NSVIF2.5
JIT_postgres_2_1,10.0,0.8174204461952972,NSVIF5
JIT_postgres_2_1,10.0,0.8106081094872633,NSVIF4
JIT_postgres_2_1,10.0,0.8199910189418681,SVIF4
JIT_postgres_2_1,10.0,0.8174204461952972,SVIF2.5
JIT_postgres_2_1,10.0,0.8134854925293925,VCRR
JIT_postgres_1_5,10.0,0.7657143002939255,Default-PCA
JIT_postgres_1_5,10.0,0.8225469209258655,None
JIT_postgres_1_5,10.0,0.8124547119937949,SVIF5
