JIT_postgres_0_7,10.0,0.7597477649412149,SVIF4
JIT_postgres_0_7,10.0,0.7299303967994775,SVIF2.5
JIT_postgres_0_7,10.0,0.754563245019595,VCRR
JIT_postgres_0_5,10.0,0.7349860691541477,Default-PCA
JIT_postgres_0_5,10.0,0.7533895840137165,None
JIT_postgres_0_5,10.0,0.738383307478772,SVIF5
JIT_postgres_0_5,10.0,0.7389956523514043,NSVIF10
JIT_postgres_0_5,10.0,0.7389956523514043,SVIF10
JIT_postgres_0_5,10.0,0.6689823083360549,NSVIF2.5
JIT_postgres_0_5,10.0,0.7094870080829523,NSVIF5
JIT_postgres_0_5,10.0,0.7124938765512737,NSVIF4
JIT_postgres_0_5,10.0,0.738383307478772,SVIF4
JIT_postgres_0_5,10.0,0.7094870080829523,SVIF2.5
JIT_postgres_0_5,10.0,0.7377390696440235,VCRR
JIT_postgres_0_6,10.0,0.7525284740365774,Default-PCA
JIT_postgres_0_6,10.0,0.7680259021881124,None
JIT_postgres_0_6,10.0,0.7537174436642717,SVIF5
JIT_postgres_0_6,10.0,0.7531446460646636,NSVIF10
JIT_postgres_0_6,10.0,0.7531446460646636,SVIF10
JIT_postgres_0_6,10.0,0.6872218933703462,NSVIF2.5
JIT_postgres_0_6,10.0,0.7271314704441542,NSVIF5
JIT_postgres_0_6,10.0,0.7250201563520575,NSVIF4
JIT_postgres_0_6,10.0,0.7537174436642717,SVIF4
JIT_postgres_0_6,10.0,0.7271314704441542,SVIF2.5
JIT_postgres_0_6,10.0,0.7581990427008491,VCRR
JIT_postgres_2_5,10.0,0.7605023524248857,Default-PCA
JIT_postgres_2_5,10.0,0.7826628582217505,None
JIT_postgres_2_5,10.0,0.764936749877531,SVIF5
JIT_postgres_2_5,10.0,0.7633535832380797,NSVIF10
JIT_postgres_2_5,10.0,0.7633535832380797,SVIF10
JIT_postgres_2_5,10.0,0.7084096638226649,NSVIF2.5
JIT_postgres_2_5,10.0,0.7360034546456564,NSVIF5
JIT_postgres_2_5,10.0,0.7386122989467668,NSVIF4
JIT_postgres_2_5,10.0,0.764936749877531,SVIF4
JIT_postgres_2_5,10.0,0.7360034546456564,SVIF2.5
JIT_postgres_2_5,10.0,0.7591437122387329,VCRR
JIT_postgres_2_6,10.0,0.7610171048334422,Default-PCA
JIT_postgres_2_6,10.0,0.7815599995917701,None
JIT_postgres_2_6,10.0,0.7641438908393207,SVIF5
JIT_postgres_2_6,10.0,0.7677426926845199,NSVIF10
JIT_postgres_2_6,10.0,0.7677426926845199,SVIF10
JIT_postgres_2_6,10.0,0.6997602924967342,NSVIF2.5
JIT_postgres_2_6,10.0,0.7403007123612019,NSVIF5
JIT_postgres_2_6,10.0,0.7436966749673416,NSVIF4
JIT_postgres_2_6,10.0,0.7641438908393207,SVIF4
JIT_postgres_2_6,10.0,0.7403007123612019,SVIF2.5
JIT_postgres_2_6,10.0,0.7647740957707381,VCRR
JIT_postgres_1_4,10.0,0.7248083870836055,Default-PCA
JIT_postgres_1_4,10.0,0.7489768737753103,None
JIT_postgres_1_4,10.0,0.7355792782495101,SVIF5
JIT_postgres_1_4,10.0,0.7295578870019594,NSVIF10
JIT_postgres_1_4,10.0,0.7295578870019594,SVIF10
JIT_postgres_1_4,10.0,0.6752492753919007,NSVIF2.5
JIT_postgres_1_4,10.0,0.7010570603363815,NSVIF5
JIT_postgres_1_4,10.0,0.7015226975832789,NSVIF4
JIT_postgres_1_4,10.0,0.7355792782495101,SVIF4
JIT_postgres_1_4,10.0,0.7010570603363815,SVIF2.5
JIT_postgres_1_4,10.0,0.7277119223546702,VCRR
JIT_postgres_1_1,10.0,0.7494023258899413,Default-PCA
JIT_postgres_1_1,10.0,0.7642644462361202,None
JIT_postgres_1_1,10.0,0.7600022707789027,SVIF5
JIT_postgres_1_1,10.0,0.747646937255062,NSVIF10
JIT_postgres_1_1,10.0,0.747646937255062,SVIF10
JIT_postgres_1_1,10.0,0.6817331145901372,NSVIF2.5
JIT_postgres_1_1,10.0,0.7274408321766819,NSVIF5
JIT_postgres_1_1,10.0,0.7278222720035924,NSVIF4
JIT_postgres_1_1,10.0,0.7600022707789027,SVIF4
JIT_postgres_1_1,10.0,0.7274408321766819,SVIF2.5
JIT_postgres_1_1,10.0,0.7577876234895493,VCRR
JIT_postgres_2_3,10.0,0.75206283678968,Default-PCA
JIT_postgres_2_3,10.0,0.7651453298497713,None
JIT_postgres_2_3,10.0,0.7624892839647289,SVIF5
JIT_postgres_2_3,10.0,0.7526662516329197,NSVIF10
JIT_postgres_2_3,10.0,0.7526662516329197,SVIF10
JIT_postgres_2_3,10.0,0.6903958809601568,NSVIF2.5
JIT_postgres_2_3,10.0,0.732451216525147,NSVIF5
JIT_postgres_2_3,10.0,0.7281073950849118,NSVIF4
JIT_postgres_2_3,10.0,0.7624892839647289,SVIF4
JIT_postgres_2_3,10.0,0.732451216525147,SVIF2.5
JIT_postgres_2_3,10.0,0.7592642676355323,VCRR
JIT_postgres_0_2,10.0,0.7667182907413456,Default-PCA
JIT_postgres_0_2,10.0,0.7866718035597648,None
JIT_postgres_0_2,10.0,0.778902677988243,SVIF5
JIT_postgres_0_2,10.0,0.7714001775800131,NSVIF10
JIT_postgres_0_2,10.0,0.7714001775800131,SVIF10
JIT_postgres_0_2,10.0,0.6960064908556499,NSVIF2.5
JIT_postgres_0_2,10.0,0.7394357752286087,NSVIF5
JIT_postgres_0_2,10.0,0.742238528739386,NSVIF4
JIT_postgres_0_2,10.0,0.778902677988243,SVIF4
JIT_postgres_0_2,10.0,0.7394357752286087,SVIF2.5
JIT_postgres_0_2,10.0,0.777004408883083,VCRR
JIT_postgres_1_3,10.0,0.7543750765431091,Default-PCA
JIT_postgres_1_3,10.0,0.7647811122224036,None
JIT_postgres_1_3,10.0,0.7633242417129327,SVIF5
JIT_postgres_1_3,10.0,0.7536491927253429,NSVIF10
JIT_postgres_1_3,10.0,0.7536491927253429,SVIF10
JIT_postgres_1_3,10.0,0.6931584493386675,NSVIF2.5
JIT_postgres_1_3,10.0,0.7315703329114958,NSVIF5
JIT_postgres_1_3,10.0,0.731131485752776,NSVIF4
JIT_postgres_1_3,10.0,0.7633242417129327,SVIF4
JIT_postgres_1_3,10.0,0.7315703329114958,SVIF2.5
JIT_postgres_1_3,10.0,0.7609054794660353,VCRR
JIT_postgres_1_9,10.0,0.7567790591325052,Default-PCA
JIT_postgres_1_9,10.0,0.7734105552518228,None
JIT_postgres_1_9,10.0,0.7532202766295545,SVIF5
JIT_postgres_1_9,10.0,0.7587934884243765,NSVIF10
JIT_postgres_1_9,10.0,0.7587934884243765,SVIF10
JIT_postgres_1_9,10.0,0.6884206721066051,NSVIF2.5
JIT_postgres_1_9,10.0,0.7287469406733329,NSVIF5
JIT_postgres_1_9,10.0,0.7280941991589726,NSVIF4
JIT_postgres_1_9,10.0,0.7532202766295545,SVIF4
JIT_postgres_1_9,10.0,0.7287469406733329,SVIF2.5
JIT_postgres_1_9,10.0,0.7530567719058009,VCRR
JIT_postgres_0_4,10.0,0.7369985150636839,Default-PCA
JIT_postgres_0_4,10.0,0.756543797967015,None
JIT_postgres_0_4,10.0,0.7486088289924886,SVIF5
JIT_postgres_0_4,10.0,0.7411586330421294,NSVIF10
JIT_postgres_0_4,10.0,0.7411586330421294,SVIF10
JIT_postgres_0_4,10.0,0.6751510450685826,NSVIF2.5
JIT_postgres_0_4,10.0,0.7156034403576094,NSVIF5
JIT_postgres_0_4,10.0,0.714604552784128,NSVIF4
JIT_postgres_0_4,10.0,0.7486088289924886,SVIF4
JIT_postgres_0_4,10.0,0.7156034403576094,SVIF2.5
JIT_postgres_0_4,10.0,0.7467258685091444,VCRR
JIT_postgres_2_4,10.0,0.7619113834911823,Default-PCA
JIT_postgres_2_4,10.0,0.7804156801110386,None
JIT_postgres_2_4,10.0,0.7711807540006531,SVIF5
JIT_postgres_2_4,10.0,0.7714205890757675,NSVIF10
JIT_postgres_2_4,10.0,0.7714205890757675,SVIF10
JIT_postgres_2_4,10.0,0.7013147554702809,NSVIF2.5
JIT_postgres_2_4,10.0,0.7348661516165904,NSVIF5
JIT_postgres_2_4,10.0,0.7340917904964076,NSVIF4
JIT_postgres_2_4,10.0,0.7711807540006531,SVIF4
JIT_postgres_2_4,10.0,0.7348661516165904,SVIF2.5
JIT_postgres_2_4,10.0,0.7673306356139777,VCRR
JIT_postgres_0_1,10.0,0.7461052314663619,Default-PCA
JIT_postgres_0_1,10.0,0.7610017962116263,None
JIT_postgres_0_1,10.0,0.7553069888961463,SVIF5
JIT_postgres_0_1,10.0,0.7496797946603527,NSVIF10
JIT_postgres_0_1,10.0,0.7496797946603527,SVIF10
JIT_postgres_0_1,10.0,0.7050717464075767,NSVIF2.5
JIT_postgres_0_1,10.0,0.7253543945950359,NSVIF5
JIT_postgres_0_1,10.0,0.7272717994774657,NSVIF4
JIT_postgres_0_1,10.0,0.7553069888961463,SVIF4
JIT_postgres_0_1,10.0,0.7253543945950359,SVIF2.5
JIT_postgres_0_1,10.0,0.7477764226812541,VCRR
JIT_postgres_0_0,10.0,0.7489622429830287,Default-PCA
JIT_postgres_0_0,10.0,0.7717406270398173,None
JIT_postgres_0_0,10.0,0.7507292346605744,SVIF5
JIT_postgres_0_0,10.0,0.7548649640992167,NSVIF10
JIT_postgres_0_0,10.0,0.7548649640992167,SVIF10
JIT_postgres_0_0,10.0,0.68948053504406,NSVIF2.5
JIT_postgres_0_0,10.0,0.7213456674281984,NSVIF5
JIT_postgres_0_0,10.0,0.723502774151436,NSVIF4
JIT_postgres_0_0,10.0,0.7507292346605744,SVIF4
JIT_postgres_0_0,10.0,0.7213456674281984,SVIF2.5
JIT_postgres_0_0,10.0,0.7446824514523499,VCRR
JIT_postgres_1_2,10.0,0.7292032372632267,Default-PCA
JIT_postgres_1_2,10.0,0.756541884389288,None
JIT_postgres_1_2,10.0,0.739475322501633,SVIF5
JIT_postgres_1_2,10.0,0.7401565561724364,NSVIF10
JIT_postgres_1_2,10.0,0.7401565561724364,SVIF10
JIT_postgres_1_2,10.0,0.6728885583360549,NSVIF2.5
JIT_postgres_1_2,10.0,0.7070146656596995,NSVIF5
JIT_postgres_1_2,10.0,0.704315245346179,NSVIF4
JIT_postgres_1_2,10.0,0.739475322501633,SVIF4
JIT_postgres_1_2,10.0,0.7070146656596995,SVIF2.5
JIT_postgres_1_2,10.0,0.7302493264206401,VCRR
JIT_postgres_0_3,10.0,0.7572371509634226,Default-PCA
JIT_postgres_0_3,10.0,0.7634320399248857,None
JIT_postgres_0_3,10.0,0.7675117876387981,SVIF5
JIT_postgres_0_3,10.0,0.7461804988569563,NSVIF10
JIT_postgres_0_3,10.0,0.7461804988569563,SVIF10
JIT_postgres_0_3,10.0,0.6994375357201176,NSVIF2.5
JIT_postgres_0_3,10.0,0.7390875040822992,NSVIF5
JIT_postgres_0_3,10.0,0.7336070174722403,NSVIF4
JIT_postgres_0_3,10.0,0.7675117876387981,SVIF4
JIT_postgres_0_3,10.0,0.7390875040822992,SVIF2.5
JIT_postgres_0_3,10.0,0.7673842157903331,VCRR
JIT_postgres_2_1,10.0,0.7552750959340301,Default-PCA
JIT_postgres_2_1,10.0,0.77332778821032,None
JIT_postgres_2_1,10.0,0.7607402739222731,SVIF5
JIT_postgres_2_1,10.0,0.7529698726322664,NSVIF10
JIT_postgres_2_1,10.0,0.7529698726322664,SVIF10
JIT_postgres_2_1,10.0,0.70624668313194,NSVIF2.5
JIT_postgres_2_1,10.0,0.7380171762736774,NSVIF5
JIT_postgres_2_1,10.0,0.739734293354017,NSVIF4
JIT_postgres_2_1,10.0,0.7607402739222731,SVIF4
JIT_postgres_2_1,10.0,0.7380171762736774,SVIF2.5
JIT_postgres_2_1,10.0,0.7600271472893534,VCRR
JIT_postgres_3_1,10.0,0.7635862206394056,Default-PCA
JIT_postgres_3_1,10.0,0.7783961719456551,None
JIT_postgres_3_1,10.0,0.773289204089662,SVIF5
JIT_postgres_3_1,10.0,0.7632860361856392,NSVIF10
JIT_postgres_3_1,10.0,0.7632860361856392,SVIF10
JIT_postgres_3_1,10.0,0.70955493503242,NSVIF2.5
JIT_postgres_3_1,10.0,0.7435875491152861,NSVIF5
JIT_postgres_3_1,10.0,0.7436386443414592,NSVIF4
JIT_postgres_3_1,10.0,0.773289204089662,SVIF4
JIT_postgres_3_1,10.0,0.7435875491152861,SVIF2.5
JIT_postgres_3_1,10.0,0.7676853351591361,VCRR
JIT_postgres_2_8,10.0,0.7470007858425866,Default-PCA
JIT_postgres_2_8,10.0,0.7657997734323971,None
JIT_postgres_2_8,10.0,0.7540057560418028,SVIF5
JIT_postgres_2_8,10.0,0.7448282372632267,NSVIF10
JIT_postgres_2_8,10.0,0.7448282372632267,SVIF10
JIT_postgres_2_8,10.0,0.6932745397207707,NSVIF2.5
JIT_postgres_2_8,10.0,0.7260343525473547,NSVIF5
JIT_postgres_2_8,10.0,0.7217734528086218,NSVIF4
JIT_postgres_2_8,10.0,0.7540057560418028,SVIF4
JIT_postgres_2_8,10.0,0.7260343525473547,SVIF2.5
JIT_postgres_2_8,10.0,0.7486860099608099,VCRR
JIT_postgres_3_0,10.0,0.7562239923302873,Default-PCA
JIT_postgres_3_0,10.0,0.7718936133322454,None
JIT_postgres_3_0,10.0,0.7644776028067886,SVIF5
JIT_postgres_3_0,10.0,0.7587138442395561,NSVIF10
JIT_postgres_3_0,10.0,0.7587138442395561,SVIF10
JIT_postgres_3_0,10.0,0.6845327033697781,NSVIF2.5
JIT_postgres_3_0,10.0,0.7318966220626631,NSVIF5
JIT_postgres_3_0,10.0,0.7283728377937336,NSVIF4
JIT_postgres_3_0,10.0,0.7644776028067886,SVIF4
JIT_postgres_3_0,10.0,0.7318966220626631,SVIF2.5
JIT_postgres_3_0,10.0,0.7636132302545692,VCRR
JIT_postgres_1_7,10.0,0.7761598832462443,Default-PCA
JIT_postgres_1_7,10.0,0.7967512553069889,None
JIT_postgres_1_7,10.0,0.7804080258001306,SVIF5
JIT_postgres_1_7,10.0,0.781508970852384,NSVIF10
JIT_postgres_1_7,10.0,0.781508970852384,SVIF10
JIT_postgres_1_7,10.0,0.717242100751143,NSVIF2.5
JIT_postgres_1_7,10.0,0.7504988059274984,NSVIF5
JIT_postgres_1_7,10.0,0.7494629225179621,NSVIF4
JIT_postgres_1_7,10.0,0.7804080258001306,SVIF4
JIT_postgres_1_7,10.0,0.7504988059274984,SVIF2.5
JIT_postgres_1_7,10.0,0.7790251469627695,VCRR
JIT_postgres_4_1,10.0,0.7391959144257152,Default-PCA
JIT_postgres_4_1,10.0,0.7625719803998713,None
JIT_postgres_4_1,10.0,0.7495158727320107,SVIF5
JIT_postgres_4_1,10.0,0.7423650958290967,NSVIF10
JIT_postgres_4_1,10.0,0.7423650958290967,SVIF10
JIT_postgres_4_1,10.0,0.6790498076264735,NSVIF2.5
JIT_postgres_4_1,10.0,0.7144428321061963,NSVIF5
JIT_postgres_4_1,10.0,0.7140532310066271,NSVIF4
JIT_postgres_4_1,10.0,0.7495158727320107,SVIF4
JIT_postgres_4_1,10.0,0.7144428321061963,SVIF2.5
JIT_postgres_4_1,10.0,0.7502388701823589,VCRR
JIT_postgres_2_0,10.0,0.7238788654536553,Default-PCA
JIT_postgres_2_0,10.0,0.7390487312336814,None
JIT_postgres_2_0,10.0,0.7308741636749347,SVIF5
JIT_postgres_2_0,10.0,0.7228385586651436,NSVIF10
JIT_postgres_2_0,10.0,0.7228385586651436,SVIF10
JIT_postgres_2_0,10.0,0.6569926209611618,NSVIF2.5
JIT_postgres_2_0,10.0,0.70144342566906,NSVIF5
JIT_postgres_2_0,10.0,0.702213456674282,NSVIF4
JIT_postgres_2_0,10.0,0.7308741636749347,SVIF4
JIT_postgres_2_0,10.0,0.70144342566906,SVIF2.5
JIT_postgres_2_0,10.0,0.7274510953818538,VCRR
JIT_postgres_2_7,10.0,0.7555174824461136,Default-PCA
JIT_postgres_2_7,10.0,0.7723977894350098,None
JIT_postgres_2_7,10.0,0.7665715831156107,SVIF5
JIT_postgres_2_7,10.0,0.7602389165578054,NSVIF10
JIT_postgres_2_7,10.0,0.7602389165578054,SVIF10
JIT_postgres_2_7,10.0,0.6975992253837361,NSVIF2.5
JIT_postgres_2_7,10.0,0.7321016696603527,NSVIF5
JIT_postgres_2_7,10.0,0.7290948011920314,NSVIF4
JIT_postgres_2_7,10.0,0.7665715831156107,SVIF4
JIT_postgres_2_7,10.0,0.7321016696603527,SVIF2.5
JIT_postgres_2_7,10.0,0.7600003572011756,VCRR
JIT_postgres_1_8,10.0,0.7556973587524494,Default-PCA
JIT_postgres_1_8,10.0,0.7630786659046375,None
JIT_postgres_1_8,10.0,0.760134307642064,SVIF5
JIT_postgres_1_8,10.0,0.7497320991182234,NSVIF10
JIT_postgres_1_8,10.0,0.7497320991182234,SVIF10
JIT_postgres_1_8,10.0,0.6958285281270411,NSVIF2.5
JIT_postgres_1_8,10.0,0.7374954074134552,NSVIF5
JIT_postgres_1_8,10.0,0.7364365610711953,NSVIF4
JIT_postgres_1_8,10.0,0.760134307642064,SVIF4
JIT_postgres_1_8,10.0,0.7374954074134552,SVIF2.5
JIT_postgres_1_8,10.0,0.756198716116917,VCRR
JIT_postgres_3_3,10.0,0.7303781739875899,Default-PCA
JIT_postgres_3_3,10.0,0.7502870366590464,None
JIT_postgres_3_3,10.0,0.7326578829196604,SVIF5
JIT_postgres_3_3,10.0,0.7342053294415415,NSVIF10
JIT_postgres_3_3,10.0,0.7342053294415415,SVIF10
JIT_postgres_3_3,10.0,0.6712186428396473,NSVIF2.5
JIT_postgres_3_3,10.0,0.7035459870999347,NSVIF5
JIT_postgres_3_3,10.0,0.7027078400555192,NSVIF4
JIT_postgres_3_3,10.0,0.7326578829196604,SVIF4
JIT_postgres_3_3,10.0,0.7035459870999347,SVIF2.5
JIT_postgres_3_3,10.0,0.7287605629490529,VCRR
JIT_postgres_2_2,10.0,0.7539241100587851,Default-PCA
JIT_postgres_2_2,10.0,0.766125081645983,None
JIT_postgres_2_2,10.0,0.7620772268941868,SVIF5
JIT_postgres_2_2,10.0,0.75574966321032,NSVIF10
JIT_postgres_2_2,10.0,0.75574966321032,SVIF10
JIT_postgres_2_2,10.0,0.6933504449706075,NSVIF2.5
JIT_postgres_2_2,10.0,0.728015543354017,NSVIF5
JIT_postgres_2_2,10.0,0.7325303110711953,NSVIF4
JIT_postgres_2_2,10.0,0.7620772268941868,SVIF4
JIT_postgres_2_2,10.0,0.728015543354017,SVIF2.5
JIT_postgres_2_2,10.0,0.7591838973709993,VCRR
JIT_postgres_3_6,10.0,0.7341370785026127,Default-PCA
JIT_postgres_3_6,10.0,0.7463852516737427,None
JIT_postgres_3_6,10.0,0.7403817204849772,SVIF5
JIT_postgres_3_6,10.0,0.7278158934111691,NSVIF10
JIT_postgres_3_6,10.0,0.7278158934111691,SVIF10
JIT_postgres_3_6,10.0,0.6751982466525147,NSVIF2.5
JIT_postgres_3_6,10.0,0.7120594944072501,NSVIF5
JIT_postgres_3_6,10.0,0.7128045140022861,NSVIF4
JIT_postgres_3_6,10.0,0.7403817204849772,SVIF4
JIT_postgres_3_6,10.0,0.7120594944072501,SVIF2.5
JIT_postgres_3_6,10.0,0.7414010195542129,VCRR
JIT_postgres_3_7,10.0,0.7444888961463096,Default-PCA
JIT_postgres_3_7,10.0,0.7727741263879817,None
JIT_postgres_3_7,10.0,0.7529520125734814,SVIF5
JIT_postgres_3_7,10.0,0.7562101975832789,NSVIF10
JIT_postgres_3_7,10.0,0.7562101975832789,SVIF10
JIT_postgres_3_7,10.0,0.6866101863569563,NSVIF2.5
JIT_postgres_3_7,10.0,0.7141242447746571,NSVIF5
JIT_postgres_3_7,10.0,0.7128230119203135,NSVIF4
JIT_postgres_3_7,10.0,0.7529520125734814,SVIF4
JIT_postgres_3_7,10.0,0.7141242447746571,SVIF2.5
JIT_postgres_3_7,10.0,0.7482458870836055,VCRR
JIT_postgres_0_9,10.0,0.7602126583313321,Default-PCA
JIT_postgres_0_9,10.0,0.771696310413718,None
JIT_postgres_0_9,10.0,0.7606776248895065,SVIF5
JIT_postgres_0_9,10.0,0.7578699422112992,NSVIF10
JIT_postgres_0_9,10.0,0.7578699422112992,SVIF10
JIT_postgres_0_9,10.0,0.7140800560003678,NSVIF2.5
JIT_postgres_0_9,10.0,0.7408399033278321,NSVIF5
JIT_postgres_0_9,10.0,0.7395331429184572,NSVIF4
JIT_postgres_0_9,10.0,0.7606776248895065,SVIF4
JIT_postgres_0_9,10.0,0.7408399033278321,SVIF2.5
JIT_postgres_0_9,10.0,0.7556907308150199,VCRR
JIT_postgres_2_9,10.0,0.7474937791562134,Default-PCA
JIT_postgres_2_9,10.0,0.7668103294109231,None
JIT_postgres_2_9,10.0,0.7533633432628389,SVIF5
JIT_postgres_2_9,10.0,0.7538921788537297,NSVIF10
JIT_postgres_2_9,10.0,0.7538921788537297,SVIF10
JIT_postgres_2_9,10.0,0.6888568976000572,NSVIF2.5
JIT_postgres_2_9,10.0,0.7249505653686776,NSVIF5
JIT_postgres_2_9,10.0,0.7216025506736906,NSVIF4
JIT_postgres_2_9,10.0,0.7533633432628389,SVIF4
JIT_postgres_2_9,10.0,0.7249505653686776,SVIF2.5
JIT_postgres_2_9,10.0,0.7528766612335409,VCRR
JIT_postgres_3_5,10.0,0.7689922589402352,Default-PCA
JIT_postgres_3_5,10.0,0.7854643360140431,None
JIT_postgres_3_5,10.0,0.7755992049722403,SVIF5
JIT_postgres_3_5,10.0,0.7710614743223383,NSVIF10
JIT_postgres_3_5,10.0,0.7710614743223383,SVIF10
JIT_postgres_3_5,10.0,0.7109151749265186,NSVIF2.5
JIT_postgres_3_5,10.0,0.7489953716933377,NSVIF5
JIT_postgres_3_5,10.0,0.7477196532086872,NSVIF4
JIT_postgres_3_5,10.0,0.7755992049722403,SVIF4
JIT_postgres_3_5,10.0,0.7489953716933377,SVIF2.5
JIT_postgres_3_5,10.0,0.7757573940643371,VCRR
JIT_postgres_3_4,10.0,0.7385446858670803,Default-PCA
JIT_postgres_3_4,10.0,0.7511972617978445,None
JIT_postgres_3_4,10.0,0.7468279259879164,SVIF5
JIT_postgres_3_4,10.0,0.7398625030617244,NSVIF10
JIT_postgres_3_4,10.0,0.7398625030617244,SVIF10
JIT_postgres_3_4,10.0,0.6985502735140431,NSVIF2.5
JIT_postgres_3_4,10.0,0.7186256174477466,NSVIF5
JIT_postgres_3_4,10.0,0.7212752847403657,NSVIF4
JIT_postgres_3_4,10.0,0.7468279259879164,SVIF4
JIT_postgres_3_4,10.0,0.7186256174477466,SVIF2.5
JIT_postgres_3_4,10.0,0.7460497377122796,VCRR
JIT_postgres_3_9,10.0,0.7706742937622469,Default-PCA
JIT_postgres_3_9,10.0,0.7783515676028739,None
JIT_postgres_3_9,10.0,0.7771013634879164,SVIF5
JIT_postgres_3_9,10.0,0.763222822093403,NSVIF10
JIT_postgres_3_9,10.0,0.763222822093403,SVIF10
JIT_postgres_3_9,10.0,0.702442490610712,NSVIF2.5
JIT_postgres_3_9,10.0,0.7450565908719791,NSVIF5
JIT_postgres_3_9,10.0,0.743750255143697,NSVIF4
JIT_postgres_3_9,10.0,0.7771013634879164,SVIF4
JIT_postgres_3_9,10.0,0.7450565908719791,SVIF2.5
JIT_postgres_3_9,10.0,0.7759136695787068,VCRR
JIT_postgres_4_6,10.0,0.7737934254572175,Default-PCA
JIT_postgres_4_6,10.0,0.792892206890921,None
JIT_postgres_4_6,10.0,0.7853233691214893,SVIF5
JIT_postgres_4_6,10.0,0.777949716280209,NSVIF10
JIT_postgres_4_6,10.0,0.777949716280209,SVIF10
JIT_postgres_4_6,10.0,0.7247210003674069,NSVIF2.5
JIT_postgres_4_6,10.0,0.7594696583115611,NSVIF5
JIT_postgres_4_6,10.0,0.7609163230731548,NSVIF4
JIT_postgres_4_6,10.0,0.7853233691214893,SVIF4
JIT_postgres_4_6,10.0,0.7594696583115611,SVIF2.5
JIT_postgres_4_6,10.0,0.7770222689418681,VCRR
JIT_postgres_4_2,10.0,0.7447829492570216,Default-PCA
JIT_postgres_4_2,10.0,0.7605712412230569,None
JIT_postgres_4_2,10.0,0.7487325736854997,SVIF5
JIT_postgres_4_2,10.0,0.7514855741753755,NSVIF10
JIT_postgres_4_2,10.0,0.7514855741753755,SVIF10
JIT_postgres_4_2,10.0,0.6960135073073155,NSVIF2.5
JIT_postgres_4_2,10.0,0.7265516563928804,NSVIF5
JIT_postgres_4_2,10.0,0.7257441265920966,NSVIF4
JIT_postgres_4_2,10.0,0.7487325736854997,SVIF4
JIT_postgres_4_2,10.0,0.7265516563928804,SVIF2.5
JIT_postgres_4_2,10.0,0.7444448838585892,VCRR
JIT_postgres_5_0,10.0,0.7642965690274152,Default-PCA
JIT_postgres_5_0,10.0,0.7815126264686684,None
JIT_postgres_5_0,10.0,0.7709769704634465,SVIF5
JIT_postgres_5_0,10.0,0.7695898947454308,NSVIF10
JIT_postgres_5_0,10.0,0.7695898947454308,SVIF10
JIT_postgres_5_0,10.0,0.7054248939295039,NSVIF2.5
JIT_postgres_5_0,10.0,0.7404013850359008,NSVIF5
JIT_postgres_5_0,10.0,0.7429588058909922,NSVIF4
