JIT_postgres_0_6,10.0,0.6565656565656566,Default-PCA
JIT_postgres_0_6,10.0,0.6894736842105263,None
JIT_postgres_0_6,10.0,0.6797752808988764,SVIF5
JIT_postgres_0_6,10.0,0.6758241758241759,NSVIF10
JIT_postgres_0_6,10.0,0.6758241758241759,SVIF10
JIT_postgres_0_6,10.0,0.5238095238095238,NSVIF2.5
JIT_postgres_0_6,10.0,0.625,NSVIF5
JIT_postgres_0_6,10.0,0.63,NSVIF4
JIT_postgres_0_6,10.0,0.6797752808988764,SVIF4
JIT_postgres_0_6,10.0,0.625,SVIF2.5
JIT_postgres_0_6,10.0,0.6850828729281768,VCRR
JIT_postgres_2_5,10.0,0.6225490196078431,Default-PCA
JIT_postgres_2_5,10.0,0.6650246305418719,None
JIT_postgres_2_5,10.0,0.6649746192893401,SVIF5
JIT_postgres_2_5,10.0,0.6633663366336634,NSVIF10
JIT_postgres_2_5,10.0,0.6633663366336634,SVIF10
JIT_postgres_2_5,10.0,0.5,NSVIF2.5
JIT_postgres_2_5,10.0,0.5625,NSVIF5
JIT_postgres_2_5,10.0,0.5645933014354066,NSVIF4
JIT_postgres_2_5,10.0,0.6649746192893401,SVIF4
JIT_postgres_2_5,10.0,0.5625,SVIF2.5
JIT_postgres_2_5,10.0,0.655,VCRR
JIT_postgres_2_6,10.0,0.7193877551020408,Default-PCA
JIT_postgres_2_6,10.0,0.7438423645320197,None
JIT_postgres_2_6,10.0,0.7473118279569892,SVIF5
JIT_postgres_2_6,10.0,0.7333333333333333,NSVIF10
JIT_postgres_2_6,10.0,0.7333333333333333,SVIF10
JIT_postgres_2_6,10.0,0.5773809523809523,NSVIF2.5
JIT_postgres_2_6,10.0,0.6386138613861386,NSVIF5
JIT_postgres_2_6,10.0,0.6532663316582915,NSVIF4
JIT_postgres_2_6,10.0,0.7473118279569892,SVIF4
JIT_postgres_2_6,10.0,0.6386138613861386,SVIF2.5
JIT_postgres_2_6,10.0,0.7473684210526316,VCRR
JIT_postgres_1_4,10.0,0.6739130434782609,Default-PCA
JIT_postgres_1_4,10.0,0.6847826086956522,None
JIT_postgres_1_4,10.0,0.6914285714285714,SVIF5
JIT_postgres_1_4,10.0,0.6815642458100558,NSVIF10
JIT_postgres_1_4,10.0,0.6815642458100558,SVIF10
JIT_postgres_1_4,10.0,0.5340909090909091,NSVIF2.5
JIT_postgres_1_4,10.0,0.6195652173913043,NSVIF5
JIT_postgres_1_4,10.0,0.6178010471204188,NSVIF4
JIT_postgres_1_4,10.0,0.6914285714285714,SVIF4
JIT_postgres_1_4,10.0,0.6195652173913043,SVIF2.5
JIT_postgres_1_4,10.0,0.6910112359550562,VCRR
JIT_postgres_1_1,10.0,0.6683168316831684,Default-PCA
JIT_postgres_1_1,10.0,0.6995073891625616,None
JIT_postgres_1_1,10.0,0.7049180327868853,SVIF5
JIT_postgres_1_1,10.0,0.7098445595854922,NSVIF10
JIT_postgres_1_1,10.0,0.7098445595854922,SVIF10
JIT_postgres_1_1,10.0,0.5721925133689839,NSVIF2.5
JIT_postgres_1_1,10.0,0.6195121951219512,NSVIF5
JIT_postgres_1_1,10.0,0.625,NSVIF4
JIT_postgres_1_1,10.0,0.7049180327868853,SVIF4
JIT_postgres_1_1,10.0,0.6195121951219512,SVIF2.5
JIT_postgres_1_1,10.0,0.7071823204419889,VCRR
JIT_postgres_2_3,10.0,0.6243654822335025,Default-PCA
JIT_postgres_2_3,10.0,0.675,None
JIT_postgres_2_3,10.0,0.6524064171122995,SVIF5
JIT_postgres_2_3,10.0,0.6666666666666666,NSVIF10
JIT_postgres_2_3,10.0,0.6666666666666666,SVIF10
JIT_postgres_2_3,10.0,0.5297297297297298,NSVIF2.5
JIT_postgres_2_3,10.0,0.5821596244131455,NSVIF5
JIT_postgres_2_3,10.0,0.5747663551401869,NSVIF4
JIT_postgres_2_3,10.0,0.6524064171122995,SVIF4
JIT_postgres_2_3,10.0,0.5821596244131455,SVIF2.5
JIT_postgres_2_3,10.0,0.6542553191489362,VCRR
JIT_postgres_0_2,10.0,0.6976744186046512,Default-PCA
JIT_postgres_0_2,10.0,0.7272727272727273,None
JIT_postgres_0_2,10.0,0.7121951219512195,SVIF5
JIT_postgres_0_2,10.0,0.6971153846153846,NSVIF10
JIT_postgres_0_2,10.0,0.6971153846153846,SVIF10
JIT_postgres_0_2,10.0,0.5414634146341464,NSVIF2.5
JIT_postgres_0_2,10.0,0.6294642857142857,NSVIF5
JIT_postgres_0_2,10.0,0.6284403669724771,NSVIF4
JIT_postgres_0_2,10.0,0.7121951219512195,SVIF4
JIT_postgres_0_2,10.0,0.6294642857142857,SVIF2.5
JIT_postgres_0_2,10.0,0.7073170731707317,VCRR
JIT_postgres_1_3,10.0,0.6681614349775785,Default-PCA
JIT_postgres_1_3,10.0,0.7076271186440678,None
JIT_postgres_1_3,10.0,0.6995305164319249,SVIF5
JIT_postgres_1_3,10.0,0.7130044843049327,NSVIF10
JIT_postgres_1_3,10.0,0.7130044843049327,SVIF10
JIT_postgres_1_3,10.0,0.5348837209302325,NSVIF2.5
JIT_postgres_1_3,10.0,0.5863636363636363,NSVIF5
JIT_postgres_1_3,10.0,0.59375,NSVIF4
JIT_postgres_1_3,10.0,0.6995305164319249,SVIF4
JIT_postgres_1_3,10.0,0.5863636363636363,SVIF2.5
JIT_postgres_1_3,10.0,0.7004608294930875,VCRR
JIT_postgres_1_9,10.0,0.675,Default-PCA
JIT_postgres_1_9,10.0,0.6965174129353234,None
JIT_postgres_1_9,10.0,0.6666666666666666,SVIF5
JIT_postgres_1_9,10.0,0.6731707317073171,NSVIF10
JIT_postgres_1_9,10.0,0.6731707317073171,SVIF10
JIT_postgres_1_9,10.0,0.49261083743842365,NSVIF2.5
JIT_postgres_1_9,10.0,0.5979899497487438,NSVIF5
JIT_postgres_1_9,10.0,0.595,NSVIF4
JIT_postgres_1_9,10.0,0.6666666666666666,SVIF4
JIT_postgres_1_9,10.0,0.5979899497487438,SVIF2.5
JIT_postgres_1_9,10.0,0.6839378238341969,VCRR
JIT_postgres_0_4,10.0,0.6105263157894737,Default-PCA
JIT_postgres_0_4,10.0,0.6735751295336787,None
JIT_postgres_0_4,10.0,0.6514285714285715,SVIF5
JIT_postgres_0_4,10.0,0.6338797814207651,NSVIF10
JIT_postgres_0_4,10.0,0.6338797814207651,SVIF10
JIT_postgres_0_4,10.0,0.5142857142857142,NSVIF2.5
JIT_postgres_0_4,10.0,0.5824742268041238,NSVIF5
JIT_postgres_0_4,10.0,0.5867346938775511,NSVIF4
JIT_postgres_0_4,10.0,0.6514285714285715,SVIF4
JIT_postgres_0_4,10.0,0.5824742268041238,SVIF2.5
JIT_postgres_0_4,10.0,0.644808743169399,VCRR
JIT_postgres_2_4,10.0,0.6610878661087866,Default-PCA
JIT_postgres_2_4,10.0,0.7046413502109705,None
JIT_postgres_2_4,10.0,0.706140350877193,SVIF5
JIT_postgres_2_4,10.0,0.6962025316455697,NSVIF10
JIT_postgres_2_4,10.0,0.6962025316455697,SVIF10
JIT_postgres_2_4,10.0,0.526829268292683,NSVIF2.5
JIT_postgres_2_4,10.0,0.5887096774193549,NSVIF5
JIT_postgres_2_4,10.0,0.5901639344262295,NSVIF4
JIT_postgres_2_4,10.0,0.706140350877193,SVIF4
JIT_postgres_2_4,10.0,0.5887096774193549,SVIF2.5
JIT_postgres_2_4,10.0,0.7130434782608696,VCRR
JIT_postgres_0_1,10.0,0.6682692307692307,Default-PCA
JIT_postgres_0_1,10.0,0.7101449275362319,None
JIT_postgres_0_1,10.0,0.7150537634408602,SVIF5
JIT_postgres_0_1,10.0,0.7157894736842105,NSVIF10
JIT_postgres_0_1,10.0,0.7157894736842105,SVIF10
JIT_postgres_0_1,10.0,0.5755813953488372,NSVIF2.5
JIT_postgres_0_1,10.0,0.5927601809954751,NSVIF5
JIT_postgres_0_1,10.0,0.5919282511210763,NSVIF4
JIT_postgres_0_1,10.0,0.7150537634408602,SVIF4
JIT_postgres_0_1,10.0,0.5927601809954751,SVIF2.5
JIT_postgres_0_1,10.0,0.7027027027027027,VCRR
JIT_postgres_0_0,10.0,0.6666666666666666,Default-PCA
JIT_postgres_0_0,10.0,0.7089201877934272,None
JIT_postgres_0_0,10.0,0.7109004739336493,SVIF5
JIT_postgres_0_0,10.0,0.7089201877934272,NSVIF10
JIT_postgres_0_0,10.0,0.7089201877934272,SVIF10
JIT_postgres_0_0,10.0,0.5164835164835165,NSVIF2.5
JIT_postgres_0_0,10.0,0.5990990990990991,NSVIF5
JIT_postgres_0_0,10.0,0.5882352941176471,NSVIF4
JIT_postgres_0_0,10.0,0.7109004739336493,SVIF4
JIT_postgres_0_0,10.0,0.5990990990990991,SVIF2.5
JIT_postgres_0_0,10.0,0.719047619047619,VCRR
JIT_postgres_1_2,10.0,0.5761904761904761,Default-PCA
JIT_postgres_1_2,10.0,0.6047619047619047,None
JIT_postgres_1_2,10.0,0.6169154228855721,SVIF5
JIT_postgres_1_2,10.0,0.6028708133971292,NSVIF10
JIT_postgres_1_2,10.0,0.6028708133971292,SVIF10
JIT_postgres_1_2,10.0,0.43455497382198954,NSVIF2.5
JIT_postgres_1_2,10.0,0.5265700483091788,NSVIF5
JIT_postgres_1_2,10.0,0.5339805825242718,NSVIF4
JIT_postgres_1_2,10.0,0.6169154228855721,SVIF4
JIT_postgres_1_2,10.0,0.5265700483091788,SVIF2.5
JIT_postgres_1_2,10.0,0.6195121951219512,VCRR
JIT_postgres_0_3,10.0,0.663594470046083,Default-PCA
JIT_postgres_0_3,10.0,0.6990291262135923,None
JIT_postgres_0_3,10.0,0.6782178217821783,SVIF5
JIT_postgres_0_3,10.0,0.6666666666666666,NSVIF10
JIT_postgres_0_3,10.0,0.6666666666666666,SVIF10
JIT_postgres_0_3,10.0,0.5106382978723404,NSVIF2.5
JIT_postgres_0_3,10.0,0.6164383561643836,NSVIF5
JIT_postgres_0_3,10.0,0.6071428571428571,NSVIF4
JIT_postgres_0_3,10.0,0.6782178217821783,SVIF4
JIT_postgres_0_3,10.0,0.6164383561643836,SVIF2.5
JIT_postgres_0_3,10.0,0.6766169154228856,VCRR
JIT_postgres_2_1,10.0,0.7548076923076923,Default-PCA
JIT_postgres_2_1,10.0,0.7641509433962265,None
JIT_postgres_2_1,10.0,0.7589743589743589,SVIF5
JIT_postgres_2_1,10.0,0.7438423645320197,NSVIF10
JIT_postgres_2_1,10.0,0.7438423645320197,SVIF10
JIT_postgres_2_1,10.0,0.5775401069518716,NSVIF2.5
JIT_postgres_2_1,10.0,0.6716417910447762,NSVIF5
JIT_postgres_2_1,10.0,0.6507177033492823,NSVIF4
JIT_postgres_2_1,10.0,0.7589743589743589,SVIF4
JIT_postgres_2_1,10.0,0.6716417910447762,SVIF2.5
JIT_postgres_2_1,10.0,0.7525252525252525,VCRR
JIT_postgres_3_1,10.0,0.6844919786096256,Default-PCA
JIT_postgres_3_1,10.0,0.7319587628865979,None
JIT_postgres_3_1,10.0,0.6836158192090396,SVIF5
JIT_postgres_3_1,10.0,0.7197802197802198,NSVIF10
JIT_postgres_3_1,10.0,0.7197802197802198,SVIF10
JIT_postgres_3_1,10.0,0.5487804878048781,NSVIF2.5
JIT_postgres_3_1,10.0,0.6176470588235294,NSVIF5
JIT_postgres_3_1,10.0,0.6220095693779905,NSVIF4
JIT_postgres_3_1,10.0,0.6836158192090396,SVIF4
JIT_postgres_3_1,10.0,0.6176470588235294,SVIF2.5
JIT_postgres_3_1,10.0,0.6971428571428572,VCRR
JIT_postgres_2_8,10.0,0.6363636363636364,Default-PCA
JIT_postgres_2_8,10.0,0.7079207920792079,None
JIT_postgres_2_8,10.0,0.6885245901639344,SVIF5
JIT_postgres_2_8,10.0,0.7096774193548387,NSVIF10
JIT_postgres_2_8,10.0,0.7096774193548387,SVIF10
JIT_postgres_2_8,10.0,0.5376884422110553,NSVIF2.5
JIT_postgres_2_8,10.0,0.5721153846153846,NSVIF5
JIT_postgres_2_8,10.0,0.5857142857142857,NSVIF4
JIT_postgres_2_8,10.0,0.6885245901639344,SVIF4
JIT_postgres_2_8,10.0,0.5721153846153846,SVIF2.5
JIT_postgres_2_8,10.0,0.7005347593582888,VCRR
JIT_postgres_3_0,10.0,0.6697674418604651,Default-PCA
JIT_postgres_3_0,10.0,0.6990291262135923,None
JIT_postgres_3_0,10.0,0.6747572815533981,SVIF5
JIT_postgres_3_0,10.0,0.6746411483253588,NSVIF10
JIT_postgres_3_0,10.0,0.6746411483253588,SVIF10
JIT_postgres_3_0,10.0,0.5219298245614035,NSVIF2.5
JIT_postgres_3_0,10.0,0.6238532110091743,NSVIF5
JIT_postgres_3_0,10.0,0.6199095022624435,NSVIF4
JIT_postgres_3_0,10.0,0.6747572815533981,SVIF4
JIT_postgres_3_0,10.0,0.6238532110091743,SVIF2.5
JIT_postgres_3_0,10.0,0.6796116504854369,VCRR
JIT_postgres_1_7,10.0,0.717948717948718,Default-PCA
JIT_postgres_1_7,10.0,0.7538461538461538,None
JIT_postgres_1_7,10.0,0.7555555555555555,SVIF5
JIT_postgres_1_7,10.0,0.745945945945946,NSVIF10
JIT_postgres_1_7,10.0,0.745945945945946,SVIF10
JIT_postgres_1_7,10.0,0.5878787878787879,NSVIF2.5
JIT_postgres_1_7,10.0,0.6176470588235294,NSVIF5
JIT_postgres_1_7,10.0,0.631578947368421,NSVIF4
JIT_postgres_1_7,10.0,0.7555555555555555,SVIF4
JIT_postgres_1_7,10.0,0.6176470588235294,SVIF2.5
JIT_postgres_1_7,10.0,0.7582417582417582,VCRR
JIT_postgres_4_1,10.0,0.6798029556650246,Default-PCA
JIT_postgres_4_1,10.0,0.7004830917874396,None
JIT_postgres_4_1,10.0,0.6958762886597938,SVIF5
JIT_postgres_4_1,10.0,0.705,NSVIF10
JIT_postgres_4_1,10.0,0.705,SVIF10
JIT_postgres_4_1,10.0,0.5454545454545454,NSVIF2.5
JIT_postgres_4_1,10.0,0.6186046511627907,NSVIF5
JIT_postgres_4_1,10.0,0.6146788990825688,NSVIF4
JIT_postgres_4_1,10.0,0.6958762886597938,SVIF4
JIT_postgres_4_1,10.0,0.6186046511627907,SVIF2.5
JIT_postgres_4_1,10.0,0.6995073891625616,VCRR
JIT_postgres_2_0,10.0,0.6345177664974619,Default-PCA
JIT_postgres_2_0,10.0,0.6701570680628273,None
JIT_postgres_2_0,10.0,0.6557377049180327,SVIF5
JIT_postgres_2_0,10.0,0.6702127659574468,NSVIF10
JIT_postgres_2_0,10.0,0.6702127659574468,SVIF10
JIT_postgres_2_0,10.0,0.4946808510638298,NSVIF2.5
JIT_postgres_2_0,10.0,0.5971563981042654,NSVIF5
JIT_postgres_2_0,10.0,0.5953488372093023,NSVIF4
JIT_postgres_2_0,10.0,0.6557377049180327,SVIF4
JIT_postgres_2_0,10.0,0.5971563981042654,SVIF2.5
JIT_postgres_2_0,10.0,0.6630434782608695,VCRR
JIT_postgres_2_7,10.0,0.7165775401069518,Default-PCA
JIT_postgres_2_7,10.0,0.7422680412371134,None
JIT_postgres_2_7,10.0,0.7485714285714286,SVIF5
JIT_postgres_2_7,10.0,0.7556818181818182,NSVIF10
JIT_postgres_2_7,10.0,0.7556818181818182,SVIF10
JIT_postgres_2_7,10.0,0.5269461077844312,NSVIF2.5
JIT_postgres_2_7,10.0,0.6210526315789474,NSVIF5
JIT_postgres_2_7,10.0,0.6230366492146597,NSVIF4
JIT_postgres_2_7,10.0,0.7485714285714286,SVIF4
JIT_postgres_2_7,10.0,0.6210526315789474,SVIF2.5
JIT_postgres_2_7,10.0,0.75,VCRR
JIT_postgres_1_8,10.0,0.6785714285714286,Default-PCA
JIT_postgres_1_8,10.0,0.7040816326530612,None
JIT_postgres_1_8,10.0,0.689119170984456,SVIF5
JIT_postgres_1_8,10.0,0.6717948717948717,NSVIF10
JIT_postgres_1_8,10.0,0.6717948717948717,SVIF10
JIT_postgres_1_8,10.0,0.5139664804469274,NSVIF2.5
JIT_postgres_1_8,10.0,0.6132075471698113,NSVIF5
JIT_postgres_1_8,10.0,0.6084905660377359,NSVIF4
JIT_postgres_1_8,10.0,0.689119170984456,SVIF4
JIT_postgres_1_8,10.0,0.6132075471698113,SVIF2.5
JIT_postgres_1_8,10.0,0.6994818652849741,VCRR
JIT_postgres_3_3,10.0,0.6494252873563219,Default-PCA
JIT_postgres_3_3,10.0,0.6764705882352942,None
JIT_postgres_3_3,10.0,0.6547619047619048,SVIF5
JIT_postgres_3_3,10.0,0.672514619883041,NSVIF10
JIT_postgres_3_3,10.0,0.672514619883041,SVIF10
JIT_postgres_3_3,10.0,0.4909090909090909,NSVIF2.5
JIT_postgres_3_3,10.0,0.6021505376344086,NSVIF5
JIT_postgres_3_3,10.0,0.5913978494623656,NSVIF4
JIT_postgres_3_3,10.0,0.6547619047619048,SVIF4
JIT_postgres_3_3,10.0,0.6021505376344086,SVIF2.5
JIT_postgres_3_3,10.0,0.6686390532544378,VCRR
JIT_postgres_2_2,10.0,0.6297872340425532,Default-PCA
JIT_postgres_2_2,10.0,0.6512605042016807,None
JIT_postgres_2_2,10.0,0.634703196347032,SVIF5
JIT_postgres_2_2,10.0,0.6334841628959276,NSVIF10
JIT_postgres_2_2,10.0,0.6334841628959276,SVIF10
JIT_postgres_2_2,10.0,0.51,NSVIF2.5
JIT_postgres_2_2,10.0,0.5848214285714286,NSVIF5
JIT_postgres_2_2,10.0,0.5826086956521739,NSVIF4
JIT_postgres_2_2,10.0,0.634703196347032,SVIF4
JIT_postgres_2_2,10.0,0.5848214285714286,SVIF2.5
JIT_postgres_2_2,10.0,0.6330275229357798,VCRR
JIT_postgres_3_6,10.0,0.6328502415458938,Default-PCA
JIT_postgres_3_6,10.0,0.6682926829268293,None
JIT_postgres_3_6,10.0,0.6633663366336634,SVIF5
JIT_postgres_3_6,10.0,0.66,NSVIF10
JIT_postgres_3_6,10.0,0.66,SVIF10
JIT_postgres_3_6,10.0,0.4481132075471698,NSVIF2.5
JIT_postgres_3_6,10.0,0.5665024630541872,NSVIF5
JIT_postgres_3_6,10.0,0.5707317073170731,NSVIF4
JIT_postgres_3_6,10.0,0.6633663366336634,SVIF4
JIT_postgres_3_6,10.0,0.5665024630541872,SVIF2.5
JIT_postgres_3_6,10.0,0.6700507614213198,VCRR
JIT_postgres_3_7,10.0,0.6398104265402843,Default-PCA
JIT_postgres_3_7,10.0,0.6847290640394089,None
JIT_postgres_3_7,10.0,0.671875,SVIF5
JIT_postgres_3_7,10.0,0.6752577319587629,NSVIF10
JIT_postgres_3_7,10.0,0.6752577319587629,SVIF10
JIT_postgres_3_7,10.0,0.5489130434782609,NSVIF2.5
JIT_postgres_3_7,10.0,0.5781990521327014,NSVIF5
JIT_postgres_3_7,10.0,0.5849056603773585,NSVIF4
JIT_postgres_3_7,10.0,0.671875,SVIF4
JIT_postgres_3_7,10.0,0.5781990521327014,SVIF2.5
JIT_postgres_3_7,10.0,0.6701570680628273,VCRR
JIT_postgres_0_9,10.0,0.6822916666666666,Default-PCA
JIT_postgres_0_9,10.0,0.7164179104477612,None
JIT_postgres_0_9,10.0,0.7065217391304348,SVIF5
JIT_postgres_0_9,10.0,0.7142857142857143,NSVIF10
JIT_postgres_0_9,10.0,0.7142857142857143,SVIF10
JIT_postgres_0_9,10.0,0.5575757575757576,NSVIF2.5
JIT_postgres_0_9,10.0,0.6,NSVIF5
JIT_postgres_0_9,10.0,0.6051282051282051,NSVIF4
JIT_postgres_0_9,10.0,0.7065217391304348,SVIF4
JIT_postgres_0_9,10.0,0.6,SVIF2.5
JIT_postgres_0_9,10.0,0.7243243243243244,VCRR
JIT_postgres_2_9,10.0,0.6243093922651933,Default-PCA
JIT_postgres_2_9,10.0,0.6519337016574586,None
JIT_postgres_2_9,10.0,0.6607142857142857,SVIF5
JIT_postgres_2_9,10.0,0.6368715083798883,NSVIF10
JIT_postgres_2_9,10.0,0.6368715083798883,SVIF10
JIT_postgres_2_9,10.0,0.5028248587570622,NSVIF2.5
JIT_postgres_2_9,10.0,0.6031746031746031,NSVIF5
JIT_postgres_2_9,10.0,0.6030927835051546,NSVIF4
JIT_postgres_2_9,10.0,0.6607142857142857,SVIF4
JIT_postgres_2_9,10.0,0.6031746031746031,SVIF2.5
JIT_postgres_2_9,10.0,0.6666666666666666,VCRR
JIT_postgres_3_5,10.0,0.7019230769230769,Default-PCA
JIT_postgres_3_5,10.0,0.7684729064039408,None
JIT_postgres_3_5,10.0,0.7346938775510204,SVIF5
JIT_postgres_3_5,10.0,0.7268292682926829,NSVIF10
JIT_postgres_3_5,10.0,0.7268292682926829,SVIF10
JIT_postgres_3_5,10.0,0.5777777777777777,NSVIF2.5
JIT_postgres_3_5,10.0,0.6280193236714976,NSVIF5
JIT_postgres_3_5,10.0,0.6333333333333333,NSVIF4
JIT_postgres_3_5,10.0,0.7346938775510204,SVIF4
JIT_postgres_3_5,10.0,0.6280193236714976,SVIF2.5
JIT_postgres_3_5,10.0,0.7397959183673469,VCRR
JIT_postgres_3_4,10.0,0.6602870813397129,Default-PCA
JIT_postgres_3_4,10.0,0.7053140096618358,None
JIT_postgres_3_4,10.0,0.673469387755102,SVIF5
JIT_postgres_3_4,10.0,0.6699507389162561,NSVIF10
JIT_postgres_3_4,10.0,0.6699507389162561,SVIF10
JIT_postgres_3_4,10.0,0.5660377358490566,NSVIF2.5
JIT_postgres_3_4,10.0,0.594059405940594,NSVIF5
JIT_postgres_3_4,10.0,0.599009900990099,NSVIF4
JIT_postgres_3_4,10.0,0.673469387755102,SVIF4
JIT_postgres_3_4,10.0,0.594059405940594,SVIF2.5
JIT_postgres_3_4,10.0,0.6700507614213198,VCRR
JIT_postgres_3_9,10.0,0.6576576576576577,Default-PCA
JIT_postgres_3_9,10.0,0.6880733944954128,None
JIT_postgres_3_9,10.0,0.6869158878504673,SVIF5
JIT_postgres_3_9,10.0,0.6757990867579908,NSVIF10
JIT_postgres_3_9,10.0,0.6757990867579908,SVIF10
JIT_postgres_3_9,10.0,0.5355191256830601,NSVIF2.5
JIT_postgres_3_9,10.0,0.583710407239819,NSVIF5
JIT_postgres_3_9,10.0,0.5752212389380531,NSVIF4
JIT_postgres_3_9,10.0,0.6869158878504673,SVIF4
JIT_postgres_3_9,10.0,0.583710407239819,SVIF2.5
JIT_postgres_3_9,10.0,0.6788990825688074,VCRR
JIT_postgres_4_6,10.0,0.6637168141592921,Default-PCA
JIT_postgres_4_6,10.0,0.6943231441048034,None
JIT_postgres_4_6,10.0,0.7107843137254902,SVIF5
JIT_postgres_4_6,10.0,0.6894977168949772,NSVIF10
JIT_postgres_4_6,10.0,0.6894977168949772,SVIF10
JIT_postgres_4_6,10.0,0.5151515151515151,NSVIF2.5
JIT_postgres_4_6,10.0,0.5777777777777777,NSVIF5
JIT_postgres_4_6,10.0,0.5859030837004405,NSVIF4
JIT_postgres_4_6,10.0,0.7107843137254902,SVIF4
JIT_postgres_4_6,10.0,0.5777777777777777,SVIF2.5
JIT_postgres_4_6,10.0,0.7101449275362319,VCRR
JIT_postgres_4_2,10.0,0.6619718309859155,Default-PCA
JIT_postgres_4_2,10.0,0.69377990430622,None
JIT_postgres_4_2,10.0,0.6984126984126984,SVIF5
JIT_postgres_4_2,10.0,0.6820512820512821,NSVIF10
JIT_postgres_4_2,10.0,0.6820512820512821,SVIF10
JIT_postgres_4_2,10.0,0.5459770114942529,NSVIF2.5
JIT_postgres_4_2,10.0,0.6088888888888889,NSVIF5
JIT_postgres_4_2,10.0,0.603448275862069,NSVIF4
JIT_postgres_4_2,10.0,0.6984126984126984,SVIF4
JIT_postgres_4_2,10.0,0.6088888888888889,SVIF2.5
JIT_postgres_4_2,10.0,0.6927083333333334,VCRR
JIT_postgres_5_0,10.0,0.6910994764397905,Default-PCA
JIT_postgres_5_0,10.0,0.7157894736842105,None
JIT_postgres_5_0,10.0,0.7204301075268817,SVIF5
JIT_postgres_5_0,10.0,0.7172774869109948,NSVIF10
JIT_postgres_5_0,10.0,0.7172774869109948,SVIF10
JIT_postgres_5_0,10.0,0.5028248587570622,NSVIF2.5
JIT_postgres_5_0,10.0,0.6169154228855721,NSVIF5
JIT_postgres_5_0,10.0,0.62,NSVIF4
JIT_postgres_5_0,10.0,0.7204301075268817,SVIF4
JIT_postgres_5_0,10.0,0.6169154228855721,SVIF2.5
JIT_postgres_5_0,10.0,0.7112299465240641,VCRR
