JIT_postgres_5_1,10.0,0.3516483516483517,SVIF2.5
JIT_postgres_5_1,10.0,0.39099859353023914,VCRR
JIT_postgres_9_2,10.0,0.43396226415094336,None
JIT_postgres_9_2,10.0,0.40443213296398894,SVIF5
JIT_postgres_9_2,10.0,0.41689373297002724,NSVIF10
JIT_postgres_9_2,10.0,0.41689373297002724,SVIF10
JIT_postgres_9_2,10.0,0.298465829846583,NSVIF2.5
JIT_postgres_9_2,10.0,0.3844086021505376,NSVIF5
JIT_postgres_9_2,10.0,0.38926174496644295,NSVIF4
JIT_postgres_9_2,10.0,0.40443213296398894,SVIF4
JIT_postgres_9_2,10.0,0.3844086021505376,SVIF2.5
JIT_postgres_9_2,10.0,0.4022038567493113,VCRR
JIT_postgres_9_9,10.0,0.4067796610169491,None
JIT_postgres_9_9,10.0,0.3827338129496403,SVIF5
JIT_postgres_9_9,10.0,0.39372325249643364,NSVIF10
JIT_postgres_9_9,10.0,0.39372325249643364,SVIF10
JIT_postgres_9_9,10.0,0.2886297376093295,NSVIF2.5
JIT_postgres_9_9,10.0,0.3587570621468926,NSVIF5
JIT_postgres_9_9,10.0,0.36849507735583686,NSVIF4
JIT_postgres_9_9,10.0,0.3827338129496403,SVIF4
JIT_postgres_9_9,10.0,0.3587570621468926,SVIF2.5
JIT_postgres_9_9,10.0,0.3924963924963925,VCRR
JIT_postgres_9_1,10.0,0.3689604685212299,None
JIT_postgres_9_1,10.0,0.35259259259259257,SVIF5
JIT_postgres_9_1,10.0,0.3601756954612006,NSVIF10
JIT_postgres_9_1,10.0,0.3601756954612006,SVIF10
JIT_postgres_9_1,10.0,0.23903177004538578,NSVIF2.5
JIT_postgres_9_1,10.0,0.3151693667157585,NSVIF5
JIT_postgres_9_1,10.0,0.31470588235294117,NSVIF4
JIT_postgres_9_1,10.0,0.35259259259259257,SVIF4
JIT_postgres_9_1,10.0,0.3151693667157585,SVIF2.5
JIT_postgres_9_1,10.0,0.35207100591715973,VCRR
PROMISE_poi-2.5_1_5,10.0,0.76,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.8076923076923077,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.8076923076923077,None
PROMISE_poi-2.5_1_5,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.7924528301886793,Default-PCA
PROMISE_poi-2.5_1_5,10.0,0.8235294117647058,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.7924528301886793,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.7924528301886793,VCRR
PROMISE_poi-2.5_1_4,10.0,0.7777777777777777,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.8148148148148148,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.7636363636363636,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.7924528301886793,None
PROMISE_poi-2.5_1_4,10.0,0.7692307692307692,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.7924528301886793,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.7547169811320756,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.7692307692307692,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.793103448275862,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.8148148148148148,VCRR
PROMISE_poi-2.5_0_9,10.0,0.7755102040816326,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.7636363636363636,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.7843137254901961,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.7636363636363636,None
PROMISE_poi-2.5_0_9,10.0,0.7692307692307692,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.7843137254901961,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.7755102040816326,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.7843137254901961,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.7999999999999999,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.7692307692307692,VCRR
PROMISE_poi-2.5_1_7,10.0,0.76,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.830188679245283,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.8627450980392156,SVIF5
PROMISE_poi-2.5_1_7,10.0,0.830188679245283,None
PROMISE_poi-2.5_1_7,10.0,0.830188679245283,SVIF4
PROMISE_poi-2.5_1_7,10.0,0.8363636363636363,Default-PCA
PROMISE_poi-2.5_1_7,10.0,0.830188679245283,NSVIF10
PROMISE_poi-2.5_1_7,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.7857142857142856,NSVIF4
PROMISE_poi-2.5_1_7,10.0,0.7857142857142856,NSVIF2.5
PROMISE_poi-2.5_1_7,10.0,0.8000000000000002,VCRR
PROMISE_poi-2.5_1_1,10.0,0.7307692307692308,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.7692307692307692,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.8000000000000002,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.7692307692307692,None
PROMISE_poi-2.5_1_1,10.0,0.7924528301886793,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.8,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.7450980392156863,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.7741935483870968,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.8214285714285714,VCRR
PROMISE_poi-2.5_0_1,10.0,0.7843137254901961,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_0_1,10.0,0.8399999999999999,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.8235294117647058,None
PROMISE_poi-2.5_0_1,10.0,0.8235294117647058,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.851851851851852,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.8333333333333333,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.8235294117647058,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.8421052631578947,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.8421052631578947,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.830188679245283,VCRR
PROMISE_poi-2.5_1_0,10.0,0.7391304347826089,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.7755102040816326,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.8235294117647058,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.7924528301886793,None
PROMISE_poi-2.5_1_0,10.0,0.8148148148148148,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.7924528301886793,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.7857142857142856,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.7924528301886793,VCRR
PROMISE_poi-2.5_2_3,10.0,0.8260869565217391,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.8571428571428572,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.8571428571428572,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.8571428571428572,None
PROMISE_poi-2.5_2_3,10.0,0.8399999999999999,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.8571428571428572,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.88,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.8399999999999999,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.8,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.8627450980392156,VCRR
PROMISE_poi-2.5_2_4,10.0,0.7450980392156863,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.7346938775510204,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.7755102040816326,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.76,None
PROMISE_poi-2.5_2_4,10.0,0.76,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.7346938775510204,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.76,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.7692307692307692,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.75,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.8085106382978724,VCRR
PROMISE_poi-2.5_0_3,10.0,0.8076923076923077,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.8627450980392156,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.8399999999999999,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.8399999999999999,None
PROMISE_poi-2.5_0_3,10.0,0.8627450980392156,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.851851851851852,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.8421052631578947,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_0_4,10.0,0.7234042553191491,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.7777777777777777,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.8148148148148148,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.7777777777777777,None
PROMISE_poi-2.5_0_4,10.0,0.8,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.7777777777777777,Default-PCA
PROMISE_poi-2.5_0_4,10.0,0.7547169811320756,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.7777777777777777,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.819672131147541,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.819672131147541,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.7777777777777777,VCRR
PROMISE_poi-2.5_0_7,10.0,0.8399999999999999,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.830188679245283,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.851851851851852,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.830188679245283,None
PROMISE_poi-2.5_0_7,10.0,0.8363636363636363,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.8363636363636363,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.830188679245283,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.830188679245283,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.8135593220338982,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.8363636363636363,VCRR
PROMISE_poi-2.5_2_2,10.0,0.8510638297872342,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.88,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.8627450980392156,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.88,None
PROMISE_poi-2.5_2_2,10.0,0.8627450980392156,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.8979591836734694,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.8421052631578947,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.8421052631578947,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.8627450980392156,VCRR
PROMISE_poi-2.5_1_2,10.0,0.8064516129032258,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.7857142857142856,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.8363636363636363,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.7796610169491526,None
PROMISE_poi-2.5_1_2,10.0,0.8070175438596492,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.8070175438596492,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.851851851851852,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.8070175438596492,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.8333333333333333,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.8421052631578947,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.7857142857142856,VCRR
PROMISE_poi-2.5_0_0,10.0,0.8771929824561403,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.888888888888889,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.8275862068965517,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.7812500000000001,None
PROMISE_poi-2.5_0_0,10.0,0.8421052631578947,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.8275862068965517,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.7812500000000001,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.8333333333333333,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.7936507936507937,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.7936507936507937,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.8571428571428571,VCRR
PROMISE_poi-2.5_1_3,10.0,0.8399999999999999,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.9056603773584904,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.9056603773584904,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.888888888888889,None
PROMISE_poi-2.5_1_3,10.0,0.9056603773584904,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.923076923076923,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.888888888888889,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.923076923076923,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.8620689655172413,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.8620689655172413,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.923076923076923,VCRR
PROMISE_poi-2.5_2_1,10.0,0.8000000000000002,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.7692307692307692,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.7692307692307692,None
PROMISE_poi-2.5_2_1,10.0,0.7777777777777777,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.7547169811320756,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.8235294117647058,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.7547169811320756,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.819672131147541,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.819672131147541,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.7692307692307692,VCRR
PROMISE_poi-2.5_1_8,10.0,0.8135593220338984,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.8695652173913043,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.8695652173913043,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.875,None
PROMISE_poi-2.5_1_8,10.0,0.875,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.875,Default-PCA
PROMISE_poi-2.5_1_8,10.0,0.8636363636363635,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.851063829787234,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.875,VCRR
PROMISE_poi-2.5_0_8,10.0,0.8085106382978724,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,None
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.8571428571428572,Default-PCA
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.7924528301886793,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.8400000000000001,VCRR
PROMISE_poi-2.5_1_6,10.0,0.8979591836734694,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.8571428571428572,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,None
PROMISE_poi-2.5_1_6,10.0,0.8235294117647058,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_1_6,10.0,0.8749999999999999,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.8399999999999999,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.88,VCRR
PROMISE_poi-2.5_2_0,10.0,0.7936507936507937,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.8,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.8076923076923077,None
PROMISE_poi-2.5_2_0,10.0,0.8148148148148148,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.8,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.8399999999999999,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.8064516129032258,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.8064516129032258,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.8148148148148148,VCRR
PROMISE_poi-2.5_0_5,10.0,0.7936507936507937,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.9019607843137256,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.88,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.9019607843137256,None
PROMISE_poi-2.5_0_5,10.0,0.9056603773584904,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.9056603773584904,Default-PCA
PROMISE_poi-2.5_0_5,10.0,0.8627450980392156,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.9056603773584904,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.8363636363636363,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.88,VCRR
PROMISE_poi-2.5_0_2,10.0,0.6938775510204083,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.7499999999999999,None
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.7755102040816326,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.8000000000000002,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.7796610169491526,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.8399999999999999,VCRR
PROMISE_poi-2.5_1_9,10.0,0.8076923076923077,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.7755102040816326,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.823529411764706,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.7755102040816326,None
PROMISE_poi-2.5_1_9,10.0,0.823529411764706,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.8,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.7843137254901961,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.7931034482758621,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.7931034482758621,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.823529411764706,VCRR
PROMISE_poi-2.5_2_7,10.0,0.8235294117647058,NSVIF5
PROMISE_poi-2.5_2_7,10.0,0.8363636363636363,SVIF10
PROMISE_poi-2.5_2_7,10.0,0.7924528301886793,SVIF5
PROMISE_poi-2.5_2_7,10.0,0.8148148148148148,None
PROMISE_poi-2.5_2_7,10.0,0.8,SVIF4
PROMISE_poi-2.5_2_7,10.0,0.8421052631578947,Default-PCA
PROMISE_poi-2.5_2_7,10.0,0.7692307692307692,NSVIF10
PROMISE_poi-2.5_2_7,10.0,0.7777777777777777,SVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-2.5_2_7,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-2.5_2_7,10.0,0.8363636363636363,VCRR
PROMISE_poi-2.5_3_3,10.0,0.7812500000000001,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.7924528301886793,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.8235294117647058,None
PROMISE_poi-2.5_3_3,10.0,0.8148148148148148,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.7636363636363636,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.8000000000000002,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.8076923076923077,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.7857142857142856,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.7586206896551725,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.7777777777777777,VCRR
PROMISE_poi-2.5_2_6,10.0,0.830188679245283,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.8727272727272727,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.8421052631578948,SVIF5
